Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2219,1771,1330,1088,2368,697,565,2597,2262,792,3
451,2225,1781,1328,1085,2368,700,564,2630,2262,791,3
452,2226,1789,1330,1089,2366,698,564,2731,2261,789,3
453,2227,1778,1329,1086,2368,697,566,2792,2262,790,3
454,2223,1787,1329,1080,2368,697,566,2813,2263,790,3
455,2221,1776,1330,1088,2368,699,566,2756,2263,791,3
456,2221,1773,1328,1085,2368,699,568,2645,2262,792,3
457,2229,1777,1329,1085,2369,698,565,2595,2262,790,3
458,2226,1776,1330,1089,2368,698,566,2658,2262,791,3
459,2215,1774,1330,1088,2368,698,566,2745,2263,791,3
460,2219,1781,1329,1090,2369,698,566,2801,2262,790,3
461,2220,1762,1329,1095,2368,698,566,2805,2263,791,3
462,2217,1774,1329,1086,2363,698,566,2723,2264,790,3
463,2211,1776,1328,1090,2360,697,568,2626,2264,792,3
464,2222,1781,1329,1089,2368,697,568,2606,2263,792,3
465,2224,1775,1330,1088,2369,698,566,2676,2264,790,3
466,2232,1777,1326,1088,2365,698,567,2765,2263,790,3
467,2223,1761,1330,1089,2366,698,568,2809,2264,789,3
468,2222,1779,1329,1090,2365,697,571,2797,2264,792,3
469,2227,1776,1329,1090,2368,696,568,2695,2264,792,3
470,2223,1774,1329,1091,2368,698,568,2607,2263,792,3
471,2230,1774,1330,1089,2368,698,568,2616,2264,790,3
472,2219,1778,1328,1090,2365,697,560,2704,2264,792,3
473,2219,1774,1327,1090,2365,698,570,2779,2264,792,3
474,2224,1787,1330,1090,2368,697,570,2817,2266,792,3
475,2219,1771,1328,1091,2365,698,570,2776,2264,792,3
476,2222,1768,1328,1090,2365,693,571,2661,2265,790,3
477,2221,1778,1329,1090,2364,698,569,2602,2265,791,3
478,2222,1782,1328,1082,2363,698,569,2638,2264,791,3
479,2219,1776,1330,1090,2366,696,570,2731,2266,791,3
480,2211,1774,1333,1091,2366,698,570,2801,2265,794,3
481,2223,1779,1329,1090,2366,696,570,2813,2265,792,3
482,2214,1774,1328,1091,2363,698,570,2747,2264,791,3
483,2224,1778,1328,1090,2365,698,568,2638,2265,792,3
484,2221,1784,1330,1089,2365,699,570,2603,2266,792,3
485,2219,1769,1329,1090,2363,697,570,2658,2265,792,3
486,2219,1776,1329,1090,2366,696,571,2753,2264,792,3
487,2220,1775,1329,1090,2363,696,568,2810,2265,791,3
488,2245,1778,1329,1089,2365,696,569,2808,2266,790,3
489,2203,1772,1327,1090,2365,697,570,2718,2265,792,3
490,2228,1775,1327,1091,2364,698,571,2617,2265,792,3
491,2222,1759,1328,1090,2365,696,569,2607,2265,792,3
492,2218,1786,1328,1081,2363,698,569,2690,2264,792,3
493,2236,1778,1328,1089,2363,698,571,2770,2265,792,3
494,2207,1773,1330,1089,2366,695,570,2813,2266,792,3
495,2237,1774,1329,1088,2364,698,570,2795,2266,793,3
496,2222,1773,1328,1091,2364,698,571,2685,2265,792,3
497,2217,1774,1330,1089,2363,697,569,2608,2266,792,3
498,2216,1769,1329,1088,2363,696,569,2624,2266,793,3
499,2224,1783,1326,1090,2365,697,570,2717,2265,792,3
500,2217,1750,1327,1088,2364,698,569,2783,2265,793,3
501,2227,1776,1327,1089,2363,698,569,2816,2266,791,3
502,2218,1768,1328,1088,2365,697,572,2770,2266,793,3
503,2202,1772,1337,1090,2364,696,572,2661,2266,793,3
504,2218,1770,1327,1090,2365,698,571,2597,2267,792,3
505,2221,1778,1330,1089,2365,698,570,2640,2266,791,3
506,2248,1778,1329,1088,2363,698,570,2734,2267,792,3
507,2227,1777,1327,1086,2363,698,568,2803,2266,791,3
508,2238,1778,1328,1090,2362,695,570,2808,2266,792,3
509,2224,1778,1326,1088,2364,697,570,2745,2270,791,3
510,2220,1762,1330,1091,2363,698,570,2634,2267,791,3
511,2223,1776,1328,1088,2363,697,571,2604,2267,791,3
512,2220,1752,1327,1089,2363,697,570,2663,2266,792,3
513,2223,1778,1326,1088,2363,697,570,2760,2266,792,3
514,2222,1778,1330,1090,2364,697,571,2805,2266,791,3
515,2227,1775,1328,1089,2363,696,570,2804,2266,792,3
516,2219,1778,1327,1089,2363,696,570,2714,2266,792,3
517,2250,1773,1328,1089,2363,697,571,2612,2266,792,3
518,2207,1772,1333,1089,2365,695,571,2613,2266,792,3
519,2219,1772,1328,1088,2364,697,570,2689,2267,792,3
520,2218,1771,1329,1088,2363,699,570,2778,2267,790,3
521,2219,1779,1326,1085,2364,698,571,2810,2266,792,3
522,2228,1775,1327,1088,2362,694,570,2792,2265,790,3
523,2214,1774,1328,1088,2363,698,570,2686,2266,790,3
524,2216,1766,1328,1088,2363,696,571,2600,2267,792,3
525,2217,1771,1327,1088,2363,698,570,2629,2267,792,3
526,2219,1777,1327,1085,2364,696,572,2717,2267,791,3
527,2248,1774,1327,1085,2363,698,569,2788,2266,790,3
528,2212,1774,1328,1085,2361,696,570,2816,2266,791,3
529,2219,1777,1327,1086,2364,698,563,2765,2267,793,3
530,2233,1774,1328,1085,2363,698,568,2650,2266,792,3
531,2198,1771,1328,1085,2363,698,567,2600,2266,792,3
532,2219,1755,1326,1088,2363,695,569,2644,2267,793,3
533,2218,1767,1326,1089,2363,697,568,2740,2266,791,3
534,2186,1769,1328,1085,2363,698,568,2802,2267,792,3
535,2221,1777,1327,1088,2363,697,570,2806,2265,792,3
536,2222,1773,1328,1086,2362,698,567,2737,2267,792,3
537,2221,1778,1324,1086,2363,696,569,2634,2266,792,3
538,2216,1769,1326,1084,2362,698,569,2600,2267,792,3
539,2224,1774,1328,1084,2369,696,568,2663,2267,791,3
540,2223,1782,1326,1082,2362,700,567,2765,2266,790,3
541,2222,1779,1328,1084,2362,697,570,2804,2266,792,3
542,2211,1774,1327,1083,2362,698,568,2803,2267,790,3
543,2221,1776,1326,1085,2363,696,568,2706,2266,792,3
544,2213,1774,1327,1082,2363,697,566,2614,2265,790,3
545,2219,1749,1326,1083,2362,697,566,2608,2264,792,3
546,2221,1774,1327,1083,2362,696,566,2696,2267,790,3
547,2219,1780,1326,1084,2362,695,568,2776,2266,791,3
548,2217,1750,1326,1084,2362,698,563,2807,2266,792,3
549,2214,1772,1328,1082,2362,695,569,2785,2265,790,3
550,2219,1772,1326,1081,2362,698,568,2673,2266,792,3
551,2194,1770,1327,1083,2362,697,566,2600,2266,792,3
552,2220,1750,1327,1083,2362,698,567,2619,2265,791,3
553,2226,1775,1330,1082,2361,697,566,2719,2266,792,3
554,2218,1771,1325,1082,2363,697,567,2794,2264,789,3
555,2222,1778,1326,1083,2361,696,568,2813,2266,790,3
556,2217,1774,1327,1081,2362,698,568,2761,2265,790,3
557,2219,1767,1326,1082,2360,696,568,2648,2266,791,3
558,2216,1773,1326,1082,2362,698,566,2597,2266,785,3
559,2221,1778,1325,1081,2362,697,566,2647,2265,790,3
560,2182,1772,1326,1081,2362,698,566,2744,2266,790,3
561,2216,1765,1326,1082,2362,697,566,2797,2265,790,3
562,2214,1769,1328,1082,2361,696,566,2806,2265,790,3
563,2220,1795,1326,1082,2362,696,564,2731,2265,790,3
564,2220,1777,1325,1081,2362,697,566,2630,2265,792,3
565,2190,1772,1326,1081,2362,697,566,2601,2266,790,3
566,2219,1762,1327,1090,2361,697,564,2666,2266,789,3
567,2215,1768,1327,1080,2361,696,566,2762,2266,790,3
568,2218,1770,1325,1081,2361,696,566,2807,2264,787,3
569,2219,1780,1326,1072,2362,695,567,2807,2266,791,3
570,2222,1773,1326,1082,2361,697,564,2700,2265,790,3
571,2218,1774,1327,1079,2362,696,566,2603,2265,792,3
572,2217,1752,1325,1080,2361,697,558,2604,2266,792,3
573,2222,1771,1326,1081,2362,696,566,2692,2266,791,3
574,2219,1772,1326,1079,2362,697,565,2774,2264,790,3
575,2219,1768,1326,1079,2362,697,563,2812,2266,790,3
576,2190,1768,1326,1080,2361,697,563,2786,2266,790,3
577,2208,1770,1327,1079,2360,696,565,2672,2265,789,3
578,2216,1763,1326,1089,2360,698,564,2594,2265,789,3
579,2214,1767,1326,1080,2360,698,565,2622,2266,790,3
580,2214,1769,1326,1080,2360,698,564,2722,2265,791,3
581,2219,1770,1326,1079,2362,698,562,2794,2264,790,3
582,2216,1770,1325,1080,2360,698,562,2811,2264,788,3
583,2186,1770,1326,1078,2360,696,562,2760,2264,790,3
584,2202,1769,1325,1078,2362,697,563,2646,2266,789,3
585,2210,1773,1325,1080,2362,697,563,2596,2265,792,3
586,2220,1765,1325,1078,2361,698,559,2641,2265,792,3
587,2215,1765,1326,1079,2361,696,563,2739,2264,790,3
588,2224,1771,1322,1078,2360,696,564,2798,2265,790,3
589,2224,1772,1326,1077,2361,697,562,2806,2264,790,3
590,2221,1773,1325,1077,2359,696,563,2718,2264,790,3
591,2218,1777,1325,1078,2360,697,564,2625,2264,792,3
592,2218,1779,1326,1080,2361,696,566,2602,2265,790,3
593,2203,1770,1323,1078,2362,698,562,2674,2265,790,3
594,2204,1771,1327,1076,2360,695,562,2768,2265,790,3
595,2205,1771,1336,1077,2361,698,562,2810,2264,788,3
596,2217,1778,1326,1076,2360,696,563,2800,2264,790,3
597,2218,1775,1325,1077,2360,697,564,2691,2264,788,3
598,2210,1769,1324,1078,2360,698,563,2600,2266,790,3
599,2213,1772,1325,1078,2362,697,561,2612,2263,790,3
600,2216,1769,1326,1075,2360,699,562,2698,2265,789,3
601,2222,1773,1326,1078,2370,697,563,2776,2264,789,3
602,2220,1773,1323,1078,2360,698,562,2808,2264,789,3
603,2216,1787,1325,1077,2359,696,562,2782,2264,790,3
604,2218,1772,1326,1076,2361,698,562,2667,2264,790,3
605,2218,1769,1326,1075,2359,699,561,2588,2264,788,3
606,2220,1775,1325,1076,2360,707,561,2627,2263,789,3
607,2217,1781,1325,1077,2360,698,562,2731,2263,788,3
608,2184,1768,1324,1076,2360,696,562,2792,2263,788,3
609,2222,1774,1326,1075,2361,696,562,2811,2264,789,3
610,2222,1776,1324,1077,2359,698,563,2754,2264,790,3
611,2203,1771,1326,1077,2360,698,561,2642,2264,789,3
612,2186,1771,1324,1077,2360,696,561,2593,2262,787,3
613,2212,1776,1326,1076,2358,697,562,2654,2264,789,3
614,2209,1774,1325,1075,2360,697,560,2750,2262,789,3
615,2196,1770,1325,1075,2359,699,560,2804,2264,789,3
616,2215,1772,1324,1075,2360,698,562,2810,2263,789,3
617,2211,1768,1323,1075,2361,697,562,2718,2263,789,3
618,2213,1775,1326,1075,2359,698,562,2615,2264,790,3
619,2214,1771,1324,1078,2360,698,562,2606,2265,789,3
620,2208,1768,1324,1074,2360,699,560,2678,2264,787,3
621,2215,1772,1327,1077,2359,698,560,2769,2264,789,3
622,2214,1774,1325,1075,2358,699,562,2811,2263,789,3
623,2216,1776,1326,1076,2359,697,562,2796,2263,788,3
624,2212,1771,1324,1076,2360,698,560,2691,2264,789,3
625,2198,1771,1326,1074,2360,698,559,2600,2263,790,3
626,2215,1771,1324,1075,2360,698,560,2616,2263,788,3
627,2205,1771,1327,1074,2360,696,560,2706,2263,790,3
628,2213,1775,1326,1076,2359,698,560,2784,2264,789,3
629,2202,1768,1326,1075,2360,699,560,2811,2263,789,3
630,2224,1771,1325,1075,2359,699,559,2773,2263,788,3
631,2200,1768,1324,1075,2360,699,559,2657,2262,788,3
632,2219,1770,1324,1075,2358,696,560,2596,2263,788,3
633,2200,1774,1326,1076,2358,698,560,2632,2262,788,3
634,2217,1774,1325,1073,2360,704,560,2734,2262,789,3
635,2217,1793,1326,1076,2359,698,559,2794,2264,790,3
636,2220,1777,1326,1074,2357,698,560,2810,2264,787,3
637,2214,1769,1325,1074,2358,697,560,2746,2262,790,3
638,2218,1784,1324,1076,2360,699,562,2638,2262,790,3
639,2213,1771,1325,1074,2360,698,559,2588,2262,789,3
640,2230,1774,1324,1074,2359,698,558,2650,2262,787,3
641,2215,1770,1323,1075,2360,697,559,2744,2262,789,3
642,2235,1770,1326,1074,2360,697,560,2799,2262,789,3
643,2228,1770,1326,1074,2359,698,561,2803,2262,788,3
644,2211,1767,1325,1075,2359,693,560,2707,2263,789,3
645,2218,1771,1324,1074,2360,698,560,2610,2262,789,3
646,2214,1752,1324,1073,2359,699,561,2600,2263,787,3
647,2216,1771,1323,1074,2357,698,559,2682,2262,788,3
648,2219,1773,1325,1073,2358,697,559,2772,2262,790,3
649,2202,1769,1323,1073,2360,698,560,2809,2262,790,3
650,2219,1777,1323,1074,2358,698,559,2794,2261,788,3
651,2222,1771,1324,1075,2360,699,560,2682,2261,788,3
652,2214,1767,1324,1074,2359,698,558,2598,2263,788,3
653,2213,1785,1323,1074,2359,698,559,2615,2262,788,3
654,2219,1770,1326,1074,2357,698,558,2705,2263,786,3
655,2210,1768,1324,1074,2357,698,559,2778,2262,789,3
656,2251,1770,1325,1074,2358,698,559,2805,2261,788,3
657,2213,1748,1324,1072,2358,699,560,2764,2262,788,3
658,2213,1759,1323,1074,2358,698,555,2645,2262,788,3
659,2216,1771,1323,1072,2358,699,558,2594,2261,788,3
660,2219,1771,1323,1072,2358,698,558,2633,2262,789,3
661,2190,1765,1325,1073,2358,699,559,2733,2260,789,3
662,2214,1762,1323,1074,2358,696,559,2795,2261,789,3
663,2214,1786,1323,1074,2357,698,558,2807,2261,789,3
664,2219,1768,1326,1073,2360,698,557,2731,2262,787,3
665,2211,1764,1324,1074,2360,700,559,2625,2261,788,3
666,2212,1765,1323,1073,2358,698,559,2590,2261,788,3
667,2211,1768,1324,1074,2357,698,560,2664,2262,789,3
668,2212,1773,1323,1073,2357,698,558,2760,2261,788,3
669,2188,1767,1322,1072,2358,699,558,2805,2264,786,3
670,2212,1760,1324,1072,2357,699,557,2806,2261,786,3
671,2215,1782,1323,1071,2358,699,557,2702,2262,786,3
672,2224,1770,1324,1072,2358,698,558,2608,2261,788,3
673,2226,1768,1322,1070,2357,697,558,2600,2260,788,3
674,2211,1755,1323,1072,2358,699,551,2682,2260,787,3
675,2208,1770,1323,1071,2357,699,557,2772,2262,787,3
676,2208,1767,1324,1071,2359,698,557,2808,2262,786,3
677,2219,1774,1323,1071,2356,700,559,2787,2261,788,3
678,2215,1775,1323,1074,2358,698,560,2675,2261,787,3
679,2215,1767,1322,1070,2358,699,557,2592,2259,789,3
680,2211,1762,1324,1071,2357,698,558,2614,2261,787,3
681,2214,1760,1326,1072,2357,699,555,2710,2261,787,3
682,2207,1771,1323,1070,2356,698,557,2787,2261,788,3
683,2201,1766,1325,1071,2356,698,557,2810,2260,787,3
684,2218,1779,1322,1072,2358,699,564,2766,2259,788,3
685,2218,1771,1319,1072,2358,698,559,2641,2259,789,3
686,2227,1770,1324,1071,2357,698,557,2587,2261,787,3
687,2213,1778,1323,1070,2355,698,558,2636,2261,787,3
688,2212,1775,1322,1071,2355,698,560,2736,2261,788,3
689,2183,1770,1323,1072,2359,699,558,2798,2259,787,3
690,2211,1766,1323,1071,2356,698,558,2802,2259,787,3
691,2216,1766,1324,1070,2356,698,559,2722,2262,786,3
692,2212,1761,1323,1070,2356,698,557,2619,2261,786,3
693,2214,1762,1323,1077,2355,696,556,2592,2261,788,3
694,2210,1768,1322,1070,2358,697,556,2667,2260,788,3
695,2213,1780,1323,1071,2358,698,561,2764,2259,787,3
696,2211,1766,1323,1071,2356,698,556,2803,2260,788,3
697,2244,1770,1323,1070,2358,698,557,2798,2260,787,3
698,2211,1764,1322,1070,2355,698,559,2696,2261,787,3
699,2213,1765,1323,1069,2351,697,559,2603,2261,787,3
700,2218,1772,1323,1070,2356,698,558,2609,2262,787,3
701,2214,1784,1323,1071,2355,696,557,2696,2261,783,3
702,2230,1768,1322,1070,2355,696,556,2771,2260,787,3
703,2210,1762,1323,1071,2355,699,558,2803,2260,788,3
704,2213,1768,1322,1070,2354,696,557,2784,2259,788,3
705,2218,1771,1323,1068,2356,698,556,2664,2261,787,3
706,2213,1760,1322,1069,2355,698,557,2592,2261,786,3
707,2250,1768,1323,1070,2355,698,556,2619,2260,787,3
708,2210,1762,1323,1071,2355,697,557,2721,2260,786,3
709,2206,1766,1323,1070,2358,698,557,2789,2259,786,3
710,2216,1788,1322,1070,2357,699,555,2808,2260,785,3
711,2214,1767,1323,1070,2355,699,557,2746,2260,786,3
712,2212,1762,1322,1071,2357,696,556,2634,2260,787,3
713,2211,1775,1323,1071,2357,698,558,2586,2260,788,3
714,2222,1767,1324,1070,2356,698,558,2647,2261,787,3
715,2214,1767,1322,1072,2356,700,555,2737,2258,785,3
716,2219,1770,1326,1071,2356,698,555,2795,2259,787,3
717,2214,1772,1323,1069,2355,698,558,2802,2259,787,3
718,2208,1766,1322,1069,2354,698,556,2710,2260,787,3
719,2212,1773,1321,1070,2356,698,564,2619,2259,787,3
720,2234,1766,1324,1069,2355,698,556,2594,2260,786,3
