Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1867,1457,1099,1034,1886,621,509,2795,1987,731,3
451,1878,1466,1100,1035,1885,623,509,2802,1989,731,3
452,1866,1460,1099,1034,1885,618,509,2698,1988,732,3
453,1912,1464,1099,1034,1884,619,509,2595,1989,732,3
454,1872,1462,1099,1033,1886,619,508,2586,1987,732,3
455,1877,1474,1100,1034,1885,621,509,2677,1988,732,3
456,1873,1464,1099,1034,1886,621,512,2753,1989,733,3
457,1874,1455,1102,1034,1885,619,510,2798,1988,733,3
458,1875,1460,1098,1035,1885,620,510,2782,1988,728,3
459,1876,1468,1099,1032,1886,629,509,2666,1988,730,3
460,1840,1460,1099,1034,1886,620,509,2582,1989,732,3
461,1876,1448,1101,1035,1886,620,509,2605,1989,732,3
462,1872,1459,1101,1032,1886,620,512,2701,1989,732,3
463,1875,1460,1099,1036,1885,620,512,2774,1989,733,3
464,1874,1481,1100,1034,1886,620,518,2799,1989,730,3
465,1875,1474,1100,1034,1885,622,513,2741,1988,732,3
466,1872,1460,1100,1035,1885,621,512,2618,1990,733,3
467,1875,1464,1100,1033,1883,622,512,2575,1990,732,3
468,1874,1459,1099,1034,1884,621,513,2626,1988,734,3
469,1860,1460,1099,1034,1884,621,512,2727,1988,732,3
470,1911,1465,1098,1034,1888,621,512,2782,1989,731,3
471,1875,1462,1099,1035,1885,621,509,2804,1990,733,3
472,1873,1459,1099,1034,1885,622,512,2702,1990,732,3
473,1878,1463,1099,1034,1885,618,512,2596,1990,732,3
474,1878,1467,1099,1034,1886,621,512,2583,1990,731,3
475,1879,1469,1099,1034,1886,621,512,2661,1989,732,3
476,1858,1456,1108,1035,1885,621,512,2754,1990,733,3
477,1850,1462,1099,1034,1885,622,513,2795,1990,732,3
478,1872,1463,1099,1034,1885,619,514,2782,1990,732,3
479,1867,1458,1100,1034,1886,620,512,2666,1990,731,3
480,1860,1462,1099,1034,1886,620,512,2577,1992,733,3
481,1870,1463,1098,1035,1886,622,512,2601,1990,734,3
482,1867,1459,1100,1035,1886,621,512,2698,1990,733,3
483,1876,1464,1100,1034,1886,620,514,2766,1990,733,3
484,1867,1462,1098,1032,1888,621,512,2799,1990,731,3
485,1849,1461,1099,1032,1886,621,513,2747,1990,733,3
486,1867,1460,1100,1034,1886,621,513,2627,1990,732,3
487,1837,1459,1099,1033,1885,622,512,2574,1991,731,3
488,1866,1463,1100,1033,1885,621,512,2622,1991,733,3
489,1877,1464,1098,1033,1888,621,512,2726,1990,732,3
490,1874,1461,1100,1033,1885,621,509,2795,1991,731,3
491,1879,1470,1098,1024,1885,622,513,2794,1991,732,3
492,1873,1462,1099,1032,1886,620,512,2702,1992,733,3
493,1870,1455,1100,1034,1886,620,512,2602,1991,733,3
494,1885,1461,1085,1032,1886,622,514,2578,1990,732,3
495,1871,1453,1100,1032,1885,622,512,2651,1992,732,3
496,1872,1459,1100,1032,1886,622,513,2746,1990,731,3
497,1873,1466,1099,1032,1886,622,513,2799,1991,732,3
498,1872,1463,1100,1033,1885,620,514,2779,1991,733,3
499,1856,1460,1098,1032,1888,622,512,2671,1990,732,3
500,1872,1482,1098,1034,1886,622,518,2582,1991,734,3
501,1877,1474,1100,1033,1885,622,509,2604,1992,733,3
502,1884,1464,1097,1031,1886,622,512,2691,1991,732,3
503,1890,1464,1088,1033,1886,620,513,2765,1992,733,3
504,1874,1450,1098,1031,1887,623,513,2794,1990,733,3
505,1864,1459,1104,1032,1886,621,512,2754,1992,733,3
506,1851,1460,1099,1030,1886,622,512,2634,1990,732,3
507,1878,1455,1099,1033,1885,620,512,2574,1992,728,3
508,1875,1460,1098,1034,1888,620,513,2618,1992,733,3
509,1862,1458,1100,1031,1886,621,509,2727,1991,732,3
510,1877,1464,1100,1033,1886,621,514,2786,1992,734,3
511,1871,1462,1099,1032,1888,621,512,2795,1992,733,3
512,1873,1467,1099,1032,1887,621,518,2713,1992,734,3
513,1875,1458,1099,1032,1885,621,510,2612,1992,733,3
514,1873,1459,1099,1031,1886,621,513,2575,1991,732,3
515,1875,1463,1100,1031,1883,620,512,2653,1991,732,3
516,1862,1459,1097,1030,1888,622,512,2747,1991,732,3
517,1876,1461,1099,1032,1886,620,513,2795,1992,732,3
518,1879,1461,1100,1031,1892,621,512,2780,1992,732,3
519,1878,1446,1100,1031,1888,621,512,2670,1991,732,3
520,1886,1461,1099,1030,1886,622,510,2588,1991,732,3
521,1880,1470,1099,1033,1886,622,515,2596,1992,733,3
522,1901,1461,1100,1032,1885,622,512,2683,1990,733,3
523,1876,1455,1098,1032,1886,622,508,2769,1992,732,3
524,1856,1460,1099,1030,1887,621,512,2798,1990,732,3
525,1875,1464,1099,1030,1888,623,512,2750,1991,731,3
526,1904,1462,1098,1029,1886,622,513,2632,1987,731,3
527,1875,1462,1100,1030,1880,622,512,2573,1992,732,3
528,1890,1464,1098,1030,1886,622,512,2612,1991,731,3
529,1880,1460,1101,1028,1886,619,510,2723,1993,731,3
530,1879,1466,1100,1031,1886,620,509,2794,1991,734,3
531,1860,1459,1098,1030,1886,621,508,2801,1992,732,3
532,1875,1461,1099,1029,1886,622,512,2712,1992,733,3
533,1864,1459,1099,1030,1886,622,512,2603,1992,732,3
534,1863,1459,1103,1030,1886,620,510,2584,1992,731,3
535,1878,1460,1100,1029,1887,620,509,2651,1992,732,3
536,1870,1462,1100,1029,1886,622,509,2752,1992,731,3
537,1861,1462,1099,1028,1886,622,509,2801,1991,731,3
538,1876,1470,1099,1029,1885,622,513,2791,1992,731,3
539,1872,1455,1099,1028,1886,622,509,2679,1992,731,3
540,1847,1460,1100,1028,1887,622,508,2588,1992,732,3
541,1875,1456,1100,1027,1885,622,507,2601,1992,731,3
542,1873,1449,1099,1029,1887,621,506,2683,1990,733,3
543,1869,1462,1099,1028,1887,621,508,2771,1992,731,3
544,1880,1460,1099,1027,1888,621,508,2798,1990,732,3
545,1878,1465,1100,1029,1885,623,509,2770,1992,731,3
546,1882,1462,1099,1027,1886,622,509,2642,1992,733,3
547,1899,1463,1100,1028,1887,620,508,2574,1991,732,3
548,1875,1467,1100,1026,1886,621,509,2615,1992,732,3
549,1878,1483,1098,1028,1887,621,506,2724,1990,732,3
550,1876,1449,1101,1027,1886,622,509,2786,1992,733,3
551,1862,1462,1108,1025,1888,622,507,2801,1990,730,3
552,1888,1464,1099,1028,1885,622,509,2724,1991,731,3
553,1874,1448,1099,1028,1886,622,509,2611,1991,736,3
554,1876,1478,1099,1026,1887,623,506,2583,1990,728,3
555,1877,1448,1101,1028,1886,622,510,2649,1991,730,3
556,1858,1462,1099,1027,1888,623,507,2752,1992,731,3
557,1892,1466,1099,1028,1886,622,508,2795,1992,731,3
558,1874,1467,1099,1026,1886,622,508,2794,1990,732,3
559,1875,1459,1099,1027,1888,621,507,2689,1990,732,3
560,1873,1467,1098,1026,1888,622,510,2594,1991,733,3
561,1882,1464,1100,1027,1886,622,509,2598,1992,730,3
562,1872,1458,1100,1027,1887,619,507,2682,1991,732,3
563,1872,1462,1098,1026,1890,621,507,2770,1991,732,3
564,1881,1462,1101,1026,1888,620,507,2800,1991,731,3
565,1862,1460,1098,1026,1886,622,506,2769,1990,730,3
566,1873,1457,1099,1026,1888,623,505,2648,1990,732,3
567,1876,1466,1099,1026,1886,622,506,2581,1992,731,3
568,1881,1466,1100,1026,1886,622,508,2615,1992,731,3
569,1874,1452,1098,1024,1888,621,507,2718,1990,731,3
570,1877,1483,1100,1026,1886,621,505,2788,1990,730,3
571,1871,1459,1099,1024,1886,622,506,2798,1992,731,3
572,1877,1465,1099,1026,1887,620,507,2730,1991,731,3
573,1885,1462,1091,1025,1887,622,507,2614,1990,730,3
574,1842,1459,1099,1024,1888,623,506,2582,1990,730,3
575,1872,1457,1100,1024,1886,622,506,2646,1991,730,3
576,1868,1458,1098,1024,1888,622,504,2747,1990,731,3
577,1901,1464,1099,1026,1889,621,506,2792,1991,731,3
578,1872,1462,1099,1025,1883,622,507,2798,1992,732,3
579,1889,1464,1089,1024,1889,621,506,2682,1990,730,3
580,1846,1459,1099,1025,1886,622,506,2588,1991,731,3
581,1880,1459,1100,1024,1887,622,506,2592,1990,730,3
582,1852,1459,1100,1026,1887,621,506,2682,1995,730,3
583,1877,1461,1098,1024,1890,621,506,2762,1990,731,3
584,1865,1460,1103,1021,1890,621,506,2803,1990,731,3
585,1863,1459,1098,1025,1888,622,506,2767,1990,731,3
586,1854,1457,1099,1025,1888,621,505,2646,1991,731,3
587,1910,1462,1101,1024,1886,622,506,2574,1992,731,3
588,1866,1463,1099,1022,1887,622,505,2614,1991,731,3
589,1870,1457,1099,1024,1889,620,506,2715,1990,731,3
590,1877,1467,1098,1024,1888,623,509,2787,1990,730,3
591,1870,1459,1099,1021,1888,623,506,2798,1990,731,3
592,1879,1472,1100,1026,1887,621,514,2724,1990,731,3
593,1867,1458,1099,1022,1887,622,506,2611,1990,730,3
594,1875,1476,1099,1021,1888,621,504,2580,1990,730,3
595,1872,1462,1099,1022,1886,621,504,2649,1990,730,3
596,1875,1457,1100,1021,1886,622,503,2746,1989,729,3
597,1873,1462,1099,1024,1890,621,506,2797,1990,732,3
598,1874,1457,1099,1020,1886,622,504,2792,1990,731,3
599,1865,1459,1098,1021,1890,622,505,2690,1989,730,3
600,1872,1458,1099,1019,1888,620,506,2585,1990,731,3
601,1848,1460,1101,1021,1886,623,505,2595,1991,730,3
602,1874,1453,1098,1019,1886,622,498,2677,1989,731,3
603,1882,1465,1099,1024,1887,622,506,2769,1990,731,3
604,1876,1465,1099,1022,1887,622,504,2798,1990,730,3
605,1879,1463,1099,1019,1888,622,505,2766,1989,732,3
606,1876,1465,1099,1020,1886,622,504,2650,1990,730,3
607,1899,1460,1100,1021,1888,622,505,2572,1990,731,3
608,1864,1462,1107,1021,1886,622,505,2613,1990,730,3
609,1874,1456,1098,1020,1888,622,503,2715,1990,730,3
610,1874,1457,1099,1020,1888,622,503,2780,1990,730,3
611,1873,1468,1099,1019,1886,623,505,2797,1990,733,3
612,1886,1460,1100,1020,1887,623,505,2720,1989,731,3
613,1870,1464,1098,1020,1887,621,504,2618,1990,732,3
614,1871,1460,1099,1020,1888,623,503,2576,1990,730,3
615,1879,1458,1100,1020,1888,623,503,2650,1990,729,3
616,1875,1444,1098,1019,1886,622,505,2742,1989,731,3
617,1883,1463,1098,1022,1887,620,504,2792,1990,731,3
618,1871,1461,1097,1019,1889,623,504,2798,1989,732,3
619,1870,1458,1100,1019,1889,622,504,2681,1990,731,3
620,1874,1457,1098,1019,1888,622,503,2581,1988,731,3
621,1874,1467,1098,1019,1886,622,504,2589,1990,729,3
622,1891,1462,1099,1019,1886,624,504,2680,1990,731,3
623,1864,1461,1098,1019,1888,622,504,2768,1989,731,3
624,1873,1456,1099,1027,1889,623,500,2798,1988,729,3
625,1875,1459,1099,1018,1891,622,500,2762,1989,730,3
626,1871,1462,1100,1019,1883,623,503,2648,1991,731,3
627,1870,1459,1098,1020,1889,623,504,2570,1989,730,3
628,1878,1459,1099,1020,1887,621,503,2614,1990,731,3
629,1874,1467,1100,1019,1888,621,504,2723,1990,732,3
630,1902,1464,1099,1019,1888,623,503,2781,1989,730,3
631,1848,1462,1097,1018,1888,623,503,2801,1989,731,3
632,1904,1465,1100,1018,1888,622,504,2728,1990,731,3
633,1878,1475,1100,1018,1886,622,504,2614,1990,730,3
634,1856,1462,1098,1017,1889,623,502,2580,1995,730,3
635,1876,1450,1099,1019,1886,622,505,2646,1990,731,3
636,1878,1478,1100,1017,1888,622,502,2752,1990,730,3
637,1863,1462,1097,1019,1887,622,504,2798,1989,732,3
638,1894,1462,1101,1018,1888,622,504,2791,1989,730,3
639,1874,1478,1099,1018,1889,622,502,2682,1990,730,3
640,1866,1459,1099,1018,1888,622,503,2585,1989,728,3
641,1890,1461,1098,1018,1888,624,502,2591,1989,730,3
642,1876,1456,1099,1018,1887,621,504,2691,1989,731,3
643,1878,1466,1101,1018,1886,623,504,2773,1989,730,3
644,1901,1462,1100,1018,1888,621,503,2798,1989,729,3
645,1876,1462,1100,1018,1886,621,502,2758,1989,730,3
646,1874,1464,1098,1018,1888,622,502,2642,1990,728,3
647,1871,1455,1098,1018,1887,622,504,2571,1990,730,3
648,1882,1467,1098,1018,1887,622,504,2617,1989,730,3
649,1873,1461,1098,1019,1888,621,503,2724,1990,730,3
650,1874,1450,1100,1019,1887,623,500,2784,1990,728,3
651,1878,1476,1100,1018,1888,623,502,2800,1988,730,3
652,1858,1460,1098,1019,1887,622,504,2717,1989,730,3
653,1902,1465,1099,1018,1887,622,504,2606,1989,729,3
654,1878,1459,1101,1017,1888,622,503,2575,1990,729,3
655,1881,1464,1099,1018,1888,621,504,2654,1989,730,3
656,1875,1453,1100,1026,1888,623,496,2747,1989,730,3
657,1881,1459,1099,1017,1887,622,503,2795,1988,729,3
658,1851,1459,1100,1018,1886,620,502,2793,1989,730,3
659,1879,1465,1099,1018,1890,621,504,2678,1990,731,3
660,1870,1455,1100,1018,1888,624,503,2578,1989,730,3
661,1882,1469,1099,1018,1890,622,504,2600,1988,730,3
662,1866,1459,1100,1017,1889,621,502,2694,1990,730,3
663,1899,1459,1100,1018,1889,620,504,2768,1989,730,3
664,1878,1459,1100,1016,1889,619,501,2795,1988,729,3
665,1882,1466,1100,1015,1886,622,502,2758,1988,729,3
666,1877,1450,1100,1017,1888,622,503,2632,1990,728,3
667,1887,1461,1100,1017,1887,622,503,2574,1989,729,3
668,1880,1463,1099,1018,1886,622,502,2626,1989,730,3
669,1876,1464,1099,1017,1890,622,502,2730,1988,730,3
670,1874,1454,1098,1016,1890,622,506,2787,1987,732,3
671,1879,1458,1100,1017,1888,622,503,2794,1989,729,3
672,1883,1467,1098,1016,1887,624,502,2712,1989,729,3
673,1878,1451,1099,1017,1887,622,504,2602,1989,731,3
674,1891,1460,1098,1015,1888,623,501,2579,1988,730,3
675,1876,1458,1100,1015,1888,623,502,2656,1989,730,3
676,1867,1458,1099,1015,1890,623,500,2757,1988,730,3
677,1877,1468,1099,1017,1887,622,503,2799,1988,729,3
678,1878,1462,1099,1017,1888,622,502,2784,1989,728,3
679,1878,1472,1097,1016,1890,622,501,2670,1987,730,3
680,1857,1458,1100,1014,1888,622,502,2579,1990,728,3
681,1874,1457,1100,1015,1888,622,501,2598,1987,730,3
682,1882,1457,1098,1017,1887,621,503,2698,1990,730,3
683,1878,1461,1100,1018,1887,620,502,2777,1988,730,3
684,1874,1463,1098,1016,1889,623,503,2805,1988,730,3
685,1876,1464,1100,1015,1890,622,502,2743,1988,729,3
686,1878,1458,1100,1015,1891,622,502,2622,1988,730,3
687,1876,1474,1099,1017,1889,620,502,2574,1988,730,3
688,1873,1464,1100,1017,1886,622,504,2634,1989,729,3
689,1874,1454,1099,1016,1890,622,503,2731,1987,730,3
690,1894,1464,1098,1017,1888,622,504,2789,1987,730,3
691,1878,1465,1099,1007,1889,622,504,2799,1988,730,3
692,1862,1462,1098,1015,1888,622,501,2696,1988,729,3
693,1874,1458,1099,1017,1887,622,501,2594,1989,728,3
694,1890,1460,1100,1015,1886,622,502,2583,1989,729,3
695,1873,1459,1098,1018,1890,622,503,2665,1988,730,3
696,1858,1461,1100,1014,1888,624,501,2762,1987,730,3
697,1878,1464,1099,1016,1886,622,501,2803,1988,729,3
698,1894,1464,1099,1017,1887,623,502,2776,1989,729,3
699,1877,1459,1100,1016,1890,623,502,2654,1989,731,3
700,1879,1476,1100,1016,1888,626,501,2578,1988,729,3
701,1876,1466,1098,1014,1886,622,501,2607,1987,730,3
702,1876,1442,1099,1016,1886,624,502,2707,1988,729,3
703,1878,1461,1100,1016,1896,623,502,2776,1987,729,3
704,1878,1451,1098,1016,1890,623,501,2805,1987,730,3
705,1882,1466,1100,1016,1888,624,501,2739,1988,728,3
706,1876,1462,1098,1016,1888,623,503,2626,1988,730,3
707,1872,1451,1099,1028,1887,622,494,2570,1989,729,3
708,1876,1459,1099,1016,1887,622,502,2635,1987,730,3
709,1878,1469,1098,1016,1889,622,502,2741,1989,730,3
710,1882,1462,1100,1016,1886,622,501,2796,1987,729,3
711,1874,1440,1099,1013,1888,623,503,2794,1988,729,3
712,1874,1459,1098,1016,1888,622,500,2691,1987,730,3
713,1872,1458,1099,1016,1886,622,500,2584,1987,728,3
714,1878,1472,1099,1014,1889,623,499,2592,1987,730,3
715,1881,1462,1099,1013,1888,624,502,2677,1987,731,3
716,1876,1438,1100,1015,1889,622,502,2761,1988,727,3
717,1875,1455,1097,1016,1888,624,498,2795,1987,729,3
718,1874,1458,1098,1016,1887,622,502,2766,1987,730,3
719,1874,1475,1098,1014,1889,622,500,2649,1989,729,3
720,1879,1465,1097,1016,1890,622,500,2575,1987,730,3
