Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2082,1661,1232,1064,2173,674,541,2802,2144,770,3
451,2090,1642,1234,1062,2174,674,541,2771,2144,770,3
452,2088,1644,1233,1061,2173,673,541,2659,2143,769,3
453,2059,1640,1233,1064,2172,674,539,2586,2145,769,3
454,2090,1640,1233,1064,2171,673,540,2612,2143,770,3
455,2080,1645,1233,1064,2173,674,542,2718,2144,770,3
456,2090,1646,1234,1062,2173,673,542,2786,2144,771,3
457,2079,1642,1234,1063,2172,672,544,2802,2144,770,3
458,2084,1643,1234,1064,2173,673,545,2735,2144,772,3
459,2082,1641,1231,1064,2173,673,542,2626,2144,768,3
460,2082,1646,1235,1062,2173,674,542,2582,2145,770,3
461,2086,1642,1231,1065,2174,673,542,2651,2145,770,3
462,2083,1637,1233,1064,2176,674,541,2750,2145,769,3
463,2075,1642,1233,1064,2176,674,542,2803,2143,769,3
464,2095,1642,1235,1064,2173,673,543,2794,2146,770,3
465,2051,1637,1234,1064,2172,674,544,2690,2145,770,3
466,2086,1638,1234,1063,2172,674,542,2586,2146,770,3
467,2078,1639,1232,1064,2176,674,545,2606,2146,770,3
468,2085,1642,1234,1064,2173,674,542,2697,2146,772,3
469,2081,1641,1233,1065,2171,671,543,2778,2147,770,3
470,2102,1645,1234,1065,2172,673,546,2801,2146,770,3
471,2081,1643,1233,1065,2171,672,545,2769,2146,770,3
472,2110,1642,1233,1066,2172,673,544,2642,2146,770,3
473,2075,1641,1233,1066,2164,672,546,2587,2146,770,3
474,2079,1641,1232,1064,2172,673,545,2627,2147,770,3
475,2086,1655,1233,1064,2176,675,543,2732,2147,770,3
476,2084,1640,1233,1065,2173,666,544,2790,2146,771,3
477,2083,1640,1231,1064,2174,674,544,2806,2146,768,3
478,2083,1646,1233,1064,2171,674,546,2716,2147,770,3
479,2096,1643,1230,1065,2174,674,545,2611,2147,770,3
480,2087,1646,1234,1066,2173,673,546,2594,2147,771,3
481,2080,1635,1234,1065,2173,675,545,2666,2148,769,3
482,2084,1638,1234,1064,2172,674,546,2767,2147,772,3
483,2086,1644,1232,1066,2171,673,548,2799,2148,772,3
484,2077,1637,1234,1065,2174,673,545,2786,2141,771,3
485,2087,1640,1233,1064,2172,675,543,2675,2146,770,3
486,2081,1643,1233,1064,2176,674,547,2585,2147,771,3
487,2078,1636,1234,1065,2171,674,546,2611,2147,770,3
488,2090,1646,1231,1066,2172,673,544,2714,2148,771,3
489,2078,1640,1233,1066,2172,674,546,2787,2146,771,3
490,2078,1632,1232,1064,2174,674,546,2802,2146,770,3
491,2086,1658,1232,1066,2171,674,548,2750,2148,770,3
492,2059,1640,1233,1065,2173,674,546,2638,2147,771,3
493,2076,1640,1231,1066,2172,674,545,2585,2148,768,3
494,2086,1641,1233,1064,2172,674,545,2642,2147,770,3
495,2082,1651,1234,1064,2172,674,546,2745,2147,770,3
496,2085,1643,1232,1066,2172,675,547,2795,2147,778,3
497,2076,1636,1233,1064,2172,674,546,2799,2148,771,3
498,2080,1660,1233,1065,2171,674,549,2703,2148,769,3
499,2091,1643,1232,1065,2171,671,545,2603,2155,770,3
500,2076,1642,1232,1063,2172,672,545,2603,2148,770,3
501,2077,1640,1231,1063,2172,674,546,2682,2146,772,3
502,2088,1639,1232,1066,2174,672,546,2767,2148,771,3
503,2090,1642,1232,1065,2176,672,545,2804,2154,771,3
504,2075,1640,1231,1063,2174,674,546,2780,2147,770,3
505,2081,1646,1234,1063,2171,674,546,2653,2148,770,3
506,2099,1643,1234,1062,2171,675,546,2583,2150,770,3
507,2086,1640,1233,1063,2171,674,544,2618,2148,771,3
508,2090,1642,1233,1063,2172,675,546,2729,2149,772,3
509,2074,1642,1231,1063,2173,674,548,2794,2148,772,3
510,2085,1644,1232,1064,2173,675,547,2806,2147,771,3
511,2081,1641,1232,1064,2172,675,547,2728,2149,771,3
512,2094,1643,1233,1064,2171,674,545,2620,2149,770,3
513,2081,1650,1232,1065,2172,673,546,2590,2150,771,3
514,2086,1645,1234,1064,2174,671,546,2662,2150,771,3
515,2090,1641,1232,1064,2173,673,546,2758,2148,771,3
516,2084,1646,1234,1064,2171,673,546,2797,2147,770,3
517,2078,1646,1232,1064,2172,671,550,2792,2149,771,3
518,2098,1640,1233,1064,2173,673,545,2681,2148,771,3
519,2094,1643,1232,1064,2171,673,544,2590,2148,770,3
520,2086,1642,1233,1061,2182,675,543,2604,2149,770,3
521,2083,1649,1230,1063,2173,674,546,2704,2149,771,3
522,2089,1650,1231,1061,2174,674,545,2780,2149,770,3
523,2078,1642,1233,1062,2173,674,545,2808,2149,771,3
524,2080,1639,1232,1062,2176,671,546,2762,2150,771,3
525,2077,1642,1233,1061,2174,675,546,2643,2150,771,3
526,2083,1627,1231,1066,2173,674,543,2581,2150,770,3
527,2084,1627,1232,1066,2171,673,542,2632,2150,770,3
528,2102,1641,1231,1064,2170,674,545,2734,2149,771,3
529,2100,1646,1234,1063,2172,673,543,2791,2150,771,3
530,2108,1643,1232,1064,2172,674,544,2798,2149,770,3
531,2086,1640,1232,1062,2172,674,544,2704,2149,772,3
532,2084,1637,1233,1062,2171,674,545,2606,2149,770,3
533,2083,1650,1231,1060,2173,674,544,2596,2149,771,3
534,2084,1659,1232,1061,2172,674,550,2677,2150,769,3
535,2083,1637,1231,1063,2173,674,542,2766,2149,771,3
536,2090,1645,1230,1062,2168,676,545,2804,2149,771,3
537,2084,1647,1231,1060,2174,674,545,2786,2150,771,3
538,2049,1636,1234,1062,2171,674,542,2666,2149,770,3
539,2088,1641,1234,1061,2172,674,544,2588,2150,771,3
540,2088,1648,1232,1060,2172,675,543,2616,2149,769,3
541,2052,1637,1231,1060,2172,676,546,2719,2147,770,3
542,2085,1641,1231,1061,2171,673,543,2787,2149,770,3
543,2068,1638,1240,1060,2171,674,544,2806,2149,771,3
544,2090,1642,1231,1061,2172,674,542,2741,2150,770,3
545,2088,1646,1233,1060,2171,675,543,2628,2149,770,3
546,2092,1640,1232,1059,2171,674,542,2586,2150,770,3
547,2088,1643,1231,1061,2173,675,542,2652,2149,770,3
548,2093,1638,1232,1061,2171,675,542,2746,2154,772,3
549,2089,1645,1232,1060,2173,674,544,2801,2148,770,3
550,2081,1635,1232,1060,2173,674,544,2798,2149,770,3
551,2083,1648,1232,1055,2171,674,542,2692,2150,769,3
552,2085,1638,1232,1059,2171,674,542,2588,2149,771,3
553,2082,1652,1233,1059,2170,676,548,2606,2149,769,3
554,2082,1639,1232,1059,2174,671,541,2688,2150,770,3
555,2107,1642,1232,1058,2172,674,542,2768,2150,770,3
556,2089,1640,1233,1059,2172,674,546,2805,2149,770,3
557,2082,1640,1232,1060,2171,673,543,2765,2149,771,3
558,2106,1640,1231,1060,2171,674,542,2644,2149,769,3
559,2082,1630,1231,1059,2174,673,542,2579,2150,770,3
560,2082,1644,1233,1058,2172,676,540,2628,2149,769,3
561,2086,1641,1231,1057,2171,675,541,2724,2150,770,3
562,2076,1640,1233,1057,2171,674,540,2794,2150,771,3
563,2080,1642,1233,1057,2170,674,540,2804,2149,769,3
564,2086,1641,1230,1059,2171,673,542,2721,2148,770,3
565,2080,1639,1231,1058,2171,675,540,2613,2149,770,3
566,2084,1659,1233,1057,2171,674,539,2588,2149,770,3
567,2089,1642,1233,1056,2172,674,540,2661,2147,769,3
568,2090,1640,1232,1056,2172,674,541,2758,2149,769,3
569,2082,1638,1234,1058,2172,674,541,2798,2149,769,3
570,2085,1643,1232,1059,2171,674,542,2784,2148,770,3
571,2083,1642,1234,1055,2171,674,541,2667,2149,770,3
572,2065,1638,1231,1058,2171,674,539,2589,2149,769,3
573,2062,1638,1232,1058,2171,673,540,2608,2149,770,3
574,2085,1654,1231,1058,2173,674,546,2712,2147,770,3
575,2090,1637,1234,1054,2171,674,539,2776,2148,769,3
576,2090,1640,1231,1056,2172,674,538,2803,2149,770,3
577,2078,1631,1233,1060,2171,674,539,2747,2149,769,3
578,2081,1627,1232,1056,2171,673,540,2628,2148,770,3
579,2079,1640,1231,1054,2171,674,539,2586,2148,768,3
580,2088,1642,1231,1058,2172,674,538,2640,2147,768,3
581,2087,1646,1231,1057,2171,674,541,2739,2148,769,3
582,2087,1637,1232,1058,2171,673,540,2792,2149,770,3
583,2090,1636,1231,1058,2171,675,539,2795,2148,770,3
584,2085,1625,1231,1056,2171,675,534,2696,2146,770,3
585,2074,1637,1240,1056,2172,675,539,2602,2147,771,3
586,2062,1634,1232,1057,2171,674,539,2596,2149,769,3
587,2084,1635,1233,1056,2171,674,539,2680,2148,769,3
588,2083,1636,1231,1056,2173,673,538,2760,2147,770,3
589,2081,1636,1231,1056,2171,675,540,2800,2147,766,3
590,2081,1639,1232,1057,2171,674,539,2778,2148,770,3
591,2080,1638,1230,1053,2172,674,539,2659,2148,770,3
592,2086,1650,1232,1057,2171,673,541,2582,2148,769,3
593,2082,1633,1233,1055,2170,674,538,2618,2148,769,3
594,2070,1640,1230,1056,2172,674,537,2720,2147,769,3
595,2082,1640,1231,1056,2170,674,540,2788,2148,770,3
596,2078,1641,1232,1055,2172,674,539,2802,2147,770,3
597,2084,1650,1230,1056,2171,674,546,2734,2148,769,3
598,2081,1634,1232,1054,2170,674,538,2626,2147,769,3
599,2078,1638,1230,1053,2171,675,538,2582,2147,770,3
600,2082,1638,1231,1054,2168,674,537,2654,2146,768,3
601,2067,1638,1232,1054,2171,676,538,2753,2147,768,3
602,2081,1638,1232,1056,2171,674,538,2803,2148,769,3
603,2086,1639,1231,1054,2172,675,538,2791,2148,770,3
604,2084,1620,1231,1056,2171,675,540,2681,2147,770,3
605,2050,1635,1232,1054,2171,674,538,2592,2148,769,3
606,2086,1645,1233,1052,2170,674,538,2602,2149,768,3
607,2095,1638,1232,1054,2171,674,539,2690,2148,768,3
608,2078,1636,1231,1054,2170,674,539,2768,2149,768,3
609,2077,1640,1231,1053,2171,674,538,2806,2147,766,3
610,2082,1635,1233,1054,2171,674,538,2763,2147,769,3
611,2083,1638,1231,1052,2176,674,536,2637,2148,766,3
612,2082,1619,1232,1053,2170,674,538,2580,2148,769,3
613,2080,1639,1233,1054,2170,674,537,2630,2149,769,3
614,2080,1651,1231,1054,2172,674,543,2731,2147,768,3
615,2080,1636,1233,1052,2171,674,537,2787,2148,768,3
616,2083,1626,1230,1058,2171,675,534,2799,2146,770,3
617,2090,1642,1231,1053,2170,674,537,2716,2147,769,3
618,2082,1649,1231,1054,2170,674,539,2611,2148,768,3
619,2075,1637,1231,1056,2171,673,536,2586,2150,769,3
620,2077,1639,1232,1053,2170,674,536,2667,2148,769,3
621,2088,1641,1231,1054,2171,675,536,2761,2148,768,3
622,2093,1642,1230,1051,2170,674,537,2798,2147,768,3
623,2075,1635,1231,1054,2171,667,538,2783,2147,770,3
624,2066,1635,1231,1052,2171,674,538,2670,2148,768,3
625,2080,1637,1232,1052,2170,674,538,2578,2147,770,3
626,2107,1643,1232,1052,2171,674,538,2605,2148,770,3
627,2079,1639,1232,1054,2173,673,538,2710,2146,770,3
628,2085,1637,1232,1054,2170,673,537,2778,2146,770,3
629,2093,1638,1234,1052,2170,673,538,2801,2147,768,3
630,2084,1639,1230,1054,2170,674,538,2749,2147,770,3
631,2048,1635,1232,1052,2171,673,537,2630,2147,766,3
632,2090,1640,1233,1053,2170,674,537,2578,2147,768,3
633,2082,1635,1231,1054,2170,666,536,2640,2148,765,3
634,2052,1637,1231,1051,2171,671,536,2742,2152,768,3
635,2092,1641,1231,1054,2170,674,537,2792,2147,769,3
636,2077,1634,1232,1052,2170,673,538,2799,2147,769,3
637,2045,1653,1232,1052,2170,674,536,2698,2147,768,3
638,2086,1655,1232,1054,2170,673,536,2599,2147,768,3
639,2076,1630,1232,1051,2171,671,535,2593,2148,768,3
640,2093,1641,1230,1054,2171,675,536,2678,2147,769,3
641,2081,1637,1230,1054,2171,674,536,2766,2147,770,3
642,2083,1622,1231,1052,2170,672,531,2798,2146,769,3
643,2083,1638,1230,1053,2172,673,537,2776,2146,770,3
644,2082,1633,1232,1051,2171,674,537,2650,2148,769,3
645,2085,1646,1232,1052,2171,675,536,2576,2146,768,3
646,2069,1635,1230,1051,2170,675,536,2615,2146,768,3
647,2086,1638,1232,1052,2171,674,536,2718,2147,768,3
648,2082,1632,1231,1052,2171,674,534,2784,2147,768,3
649,2088,1637,1231,1051,2171,674,536,2802,2148,769,3
650,2105,1640,1232,1051,2170,674,535,2727,2145,766,3
651,2084,1642,1231,1052,2171,675,537,2614,2146,769,3
652,2083,1652,1231,1051,2171,674,544,2587,2146,768,3
653,2088,1638,1232,1052,2171,674,536,2650,2147,768,3
654,2083,1642,1230,1050,2168,675,536,2755,2146,768,3
655,2084,1635,1232,1051,2171,676,536,2792,2146,768,3
656,2080,1633,1231,1052,2173,674,537,2792,2147,766,3
657,2043,1651,1230,1052,2170,673,536,2683,2147,768,3
658,2081,1633,1232,1052,2171,675,535,2593,2146,768,3
659,2087,1643,1231,1050,2170,674,538,2599,2147,769,3
660,2084,1657,1232,1051,2170,675,536,2694,2146,768,3
661,2096,1640,1230,1051,2170,675,536,2768,2146,769,3
662,2073,1640,1241,1051,2172,674,535,2806,2147,766,3
663,2083,1650,1231,1049,2171,674,534,2763,2146,766,3
664,2083,1626,1230,1050,2171,673,528,2636,2147,768,3
665,2086,1644,1231,1042,2171,675,537,2580,2146,766,3
666,2090,1636,1232,1051,2171,674,535,2619,2146,768,3
667,2078,1642,1231,1052,2171,674,535,2732,2146,766,3
668,2083,1647,1231,1053,2171,673,539,2794,2146,768,3
669,2084,1629,1231,1059,2171,674,534,2795,2147,769,3
670,2083,1647,1231,1047,2171,674,538,2714,2146,770,3
671,2094,1638,1232,1051,2170,674,535,2604,2146,765,3
672,2078,1636,1229,1051,2171,673,536,2587,2146,769,3
673,2086,1654,1231,1049,2171,674,534,2666,2147,762,3
674,2084,1618,1231,1051,2169,674,536,2757,2147,771,3
675,2083,1659,1230,1052,2171,673,536,2800,2146,769,3
676,2104,1638,1231,1050,2170,674,538,2784,2145,768,3
677,2066,1637,1230,1050,2170,674,536,2670,2146,766,3
678,2084,1634,1231,1051,2170,673,536,2578,2146,769,3
679,2083,1641,1231,1051,2170,671,536,2610,2146,769,3
680,2082,1635,1232,1051,2170,674,536,2699,2146,768,3
681,2083,1634,1231,1049,2170,675,534,2774,2146,765,3
682,2085,1643,1232,1050,2170,674,535,2805,2146,765,3
683,2089,1638,1225,1049,2171,675,534,2745,2146,765,3
684,2074,1637,1230,1050,2171,675,533,2631,2147,766,3
685,2098,1640,1232,1048,2170,676,535,2577,2146,765,3
686,2086,1642,1232,1050,2170,674,534,2639,2147,766,3
687,2082,1638,1232,1050,2170,674,536,2734,2146,768,3
688,2078,1629,1230,1050,2170,675,534,2790,2146,769,3
689,2086,1650,1230,1046,2170,675,538,2801,2146,766,3
690,2081,1621,1232,1049,2170,675,535,2696,2146,772,3
691,2044,1655,1230,1051,2170,676,534,2601,2145,766,3
692,2075,1633,1231,1050,2170,674,534,2587,2146,768,3
693,2083,1640,1231,1049,2166,675,534,2678,2146,765,3
694,2086,1636,1232,1050,2170,674,534,2762,2146,768,3
695,2067,1636,1230,1049,2171,674,535,2800,2145,768,3
696,2082,1642,1230,1049,2171,674,534,2778,2145,766,3
697,2083,1638,1230,1050,2170,673,535,2662,2146,768,3
698,2084,1648,1232,1051,2170,674,539,2584,2146,765,3
699,2082,1642,1229,1049,2171,674,534,2610,2146,766,3
700,2085,1635,1230,1050,2171,674,534,2708,2145,766,3
701,2080,1634,1230,1048,2169,675,534,2779,2146,765,3
702,2085,1647,1231,1050,2171,674,541,2806,2145,765,3
703,2118,1639,1231,1050,2170,674,534,2734,2146,766,3
704,2089,1638,1230,1048,2171,675,534,2622,2146,765,3
705,2082,1626,1231,1049,2170,674,531,2577,2146,765,3
706,2060,1634,1231,1047,2170,674,534,2648,2145,766,3
707,2076,1634,1231,1048,2170,674,534,2744,2145,766,3
708,2075,1636,1230,1048,2171,673,534,2798,2146,768,3
709,2104,1640,1230,1048,2170,675,534,2795,2146,768,3
710,2090,1638,1231,1048,2169,675,532,2688,2146,765,3
711,2088,1638,1229,1050,2170,675,534,2589,2145,766,3
712,2057,1631,1232,1049,2170,673,534,2596,2146,765,3
713,2081,1633,1232,1050,2178,674,534,2679,2146,765,3
714,2070,1635,1240,1048,2171,673,533,2769,2146,765,3
715,2073,1634,1231,1049,2169,674,532,2798,2146,764,3
716,2075,1636,1230,1049,2171,675,533,2770,2145,765,3
717,2104,1635,1231,1049,2170,674,534,2642,2146,768,3
718,2080,1635,1231,1050,2165,675,536,2579,2146,766,3
719,2093,1639,1232,1048,2170,675,534,2616,2145,764,3
720,2093,1639,1230,1048,2170,674,532,2723,2145,765,3
