timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2102,1650,1244,1068,2195,675,545,2770,2158,773,3
451,2064,1658,1245,1069,2196,676,545,2807,2157,773,3
452,2101,1666,1246,1066,2197,675,546,2774,2158,773,3
453,2092,1653,1244,1069,2195,677,547,2656,2158,772,3
454,2084,1649,1245,1070,2196,675,546,2582,2158,773,3
455,2103,1664,1245,1069,2196,677,546,2619,2158,772,3
456,2096,1655,1244,1070,2196,676,546,2718,2158,774,3
457,2100,1661,1244,1070,2195,676,547,2786,2159,773,3
458,2098,1673,1243,1070,2196,675,547,2808,2158,774,3
459,2095,1646,1242,1070,2196,676,547,2739,2158,773,3
460,2095,1658,1244,1069,2188,676,547,2634,2160,773,3
461,2102,1657,1244,1070,2196,675,548,2581,2158,773,3
462,2099,1652,1243,1069,2195,672,549,2646,2158,771,3
463,2100,1667,1242,1070,2196,677,546,2745,2158,772,3
464,2095,1650,1244,1070,2195,674,548,2795,2159,772,3
465,2081,1657,1247,1071,2195,678,548,2804,2158,773,3
466,2115,1658,1244,1071,2196,676,548,2702,2159,774,3
467,2099,1660,1243,1069,2195,678,548,2607,2160,773,3
468,2099,1657,1245,1071,2196,676,549,2595,2159,774,3
469,2091,1656,1243,1072,2195,677,549,2677,2159,774,3
470,2098,1654,1244,1070,2196,678,553,2768,2160,773,3
471,2098,1665,1245,1070,2195,676,549,2801,2160,774,3
472,2097,1670,1245,1074,2197,676,550,2791,2159,776,3
473,2100,1660,1243,1070,2197,677,549,2676,2158,772,3
474,2098,1667,1244,1065,2196,676,550,2596,2161,774,3
475,2102,1657,1245,1071,2195,677,549,2608,2159,774,3
476,2101,1658,1243,1070,2202,676,549,2705,2160,773,3
477,2098,1657,1245,1072,2195,678,550,2776,2160,774,3
478,2115,1657,1235,1070,2196,676,550,2803,2162,774,3
479,2104,1666,1245,1070,2195,678,549,2764,2160,774,3
480,2089,1656,1244,1072,2196,677,550,2643,2160,775,3
481,2098,1682,1244,1072,2196,677,552,2590,2160,774,3
482,2101,1649,1243,1070,2194,678,549,2630,2161,773,3
483,2096,1660,1243,1072,2195,677,550,2728,2160,774,3
484,2104,1658,1244,1068,2196,677,548,2794,2160,774,3
485,2133,1664,1244,1071,2196,677,550,2801,2160,774,3
486,2099,1653,1244,1072,2194,677,558,2733,2162,774,3
487,2100,1666,1244,1072,2195,675,545,2619,2162,773,3
488,2106,1658,1246,1070,2195,675,550,2589,2160,774,3
489,2102,1672,1243,1068,2195,678,550,2661,2161,774,3
490,2099,1639,1244,1071,2195,677,549,2753,2161,776,3
491,2106,1654,1246,1072,2195,676,551,2797,2162,774,3
492,2070,1654,1244,1071,2195,676,550,2801,2162,774,3
493,2100,1660,1245,1070,2195,675,553,2693,2162,774,3
494,2130,1656,1246,1071,2195,676,550,2597,2162,774,3
495,2104,1659,1243,1070,2198,676,550,2605,2162,774,3
496,2095,1658,1243,1071,2194,676,550,2692,2162,774,3
497,2105,1657,1244,1071,2195,676,550,2768,2162,776,3
498,2099,1652,1243,1072,2197,677,556,2808,2160,774,3
499,2112,1655,1243,1071,2195,678,551,2780,2162,774,3
500,2098,1654,1244,1069,2195,676,550,2659,2162,775,3
501,2107,1658,1239,1070,2194,675,549,2586,2162,773,3
502,2106,1658,1243,1071,2195,678,550,2621,2162,773,3
503,2096,1654,1243,1070,2194,675,550,2725,2161,776,3
504,2098,1659,1241,1072,2195,676,545,2780,2162,774,3
505,2099,1658,1243,1071,2194,675,550,2801,2162,776,3
506,2100,1670,1242,1071,2196,676,551,2748,2162,776,3
507,2099,1658,1243,1069,2195,676,550,2641,2162,774,3
508,2098,1640,1244,1070,2195,675,548,2586,2160,774,3
509,2092,1654,1244,1070,2194,678,550,2642,2163,774,3
510,2098,1666,1243,1070,2195,676,555,2744,2162,773,3
511,2101,1660,1243,1069,2195,676,549,2801,2162,773,3
512,2098,1658,1244,1070,2195,677,552,2799,2162,774,3
513,2099,1647,1244,1074,2195,677,548,2710,2162,774,3
514,2095,1651,1245,1070,2195,676,550,2608,2163,774,3
515,2100,1653,1243,1069,2196,677,550,2598,2162,775,3
516,2101,1670,1243,1070,2194,678,552,2675,2162,774,3
517,2095,1655,1243,1069,2191,676,550,2766,2162,776,3
518,2101,1660,1243,1068,2196,678,551,2802,2162,774,3
519,2100,1662,1244,1067,2194,678,550,2789,2163,774,3
520,2112,1655,1243,1068,2196,677,551,2682,2162,774,3
521,2104,1658,1243,1068,2194,676,549,2592,2163,774,3
522,2102,1659,1244,1069,2195,682,549,2611,2162,774,3
523,2102,1662,1243,1069,2195,675,548,2708,2162,774,3
524,2106,1656,1244,1069,2196,678,550,2780,2166,774,3
525,2101,1660,1243,1069,2194,678,548,2802,2163,773,3
526,2100,1660,1244,1069,2195,676,550,2760,2162,774,3
527,2136,1658,1244,1070,2195,675,551,2643,2162,775,3
528,2114,1656,1243,1069,2196,678,548,2586,2162,774,3
529,2112,1656,1243,1068,2194,677,549,2628,2163,774,3
530,2100,1651,1244,1067,2194,678,549,2733,2162,774,3
531,2095,1652,1244,1069,2195,676,548,2794,2162,774,3
532,2107,1657,1243,1070,2195,676,548,2803,2162,774,3
533,2104,1656,1243,1067,2196,676,547,2729,2168,775,3
534,2106,1659,1243,1069,2195,677,548,2621,2162,775,3
535,2098,1656,1242,1068,2195,678,548,2594,2164,774,3
536,2093,1657,1242,1067,2192,676,550,2662,2163,774,3
537,2097,1646,1243,1068,2195,677,548,2754,2162,775,3
538,2099,1641,1244,1067,2196,677,545,2798,2163,775,3
539,2100,1661,1243,1067,2195,676,549,2797,2162,774,3
540,2096,1653,1243,1069,2195,676,547,2690,2162,774,3
541,2093,1650,1244,1067,2195,674,548,2594,2163,775,3
542,2108,1662,1243,1067,2194,678,547,2602,2162,773,3
543,2123,1656,1246,1067,2195,675,549,2688,2163,773,3
544,2093,1655,1244,1067,2195,677,547,2768,2162,776,3
545,2106,1656,1243,1066,2194,676,550,2801,2162,776,3
546,2109,1657,1243,1065,2194,678,547,2775,2162,774,3
547,2098,1654,1246,1066,2195,677,546,2651,2163,774,3
548,2105,1658,1243,1066,2194,678,546,2582,2162,773,3
549,2115,1656,1243,1067,2194,677,547,2616,2162,774,3
550,2099,1655,1244,1065,2195,678,548,2717,2162,774,3
551,2109,1654,1244,1066,2195,676,547,2782,2162,775,3
552,2096,1654,1243,1066,2193,676,546,2798,2162,774,3
553,2104,1656,1242,1065,2195,677,547,2742,2162,774,3
554,2133,1653,1244,1064,2194,677,550,2628,2162,774,3
555,2103,1656,1243,1066,2194,678,546,2582,2161,774,3
556,2138,1659,1244,1066,2195,677,547,2644,2161,773,3
557,2102,1654,1243,1065,2195,675,546,2738,2162,774,3
558,2089,1652,1243,1065,2195,676,546,2794,2163,773,3
559,2099,1648,1245,1064,2194,677,546,2797,2163,772,3
560,2092,1653,1243,1064,2194,678,543,2698,2162,773,3
561,2100,1639,1242,1064,2194,677,538,2598,2162,774,3
562,2098,1650,1243,1064,2194,678,546,2594,2163,774,3
563,2098,1662,1243,1064,2195,678,548,2674,2162,774,3
564,2091,1657,1241,1066,2195,677,547,2767,2161,774,3
565,2094,1659,1243,1064,2195,678,546,2806,2162,774,3
566,2082,1656,1243,1064,2193,675,546,2788,2162,773,3
567,2090,1656,1243,1064,2195,678,547,2674,2163,772,3
568,2100,1660,1242,1064,2195,677,545,2592,2162,774,3
569,2096,1654,1243,1063,2194,677,545,2613,2163,772,3
570,2098,1670,1244,1064,2194,677,550,2712,2162,773,3
571,2097,1659,1243,1063,2202,678,545,2778,2162,773,3
572,2097,1653,1244,1064,2195,677,546,2798,2162,774,3
573,2136,1655,1244,1062,2195,677,545,2754,2161,771,3
574,2099,1638,1245,1062,2194,677,538,2632,2163,772,3
575,2099,1646,1242,1064,2194,677,545,2581,2161,774,3
576,2093,1658,1242,1063,2193,676,545,2636,2162,774,3
577,2096,1659,1244,1062,2194,676,546,2738,2162,774,3
578,2106,1656,1243,1062,2195,677,544,2795,2161,772,3
579,2100,1654,1244,1062,2195,677,543,2803,2162,766,3
580,2099,1679,1243,1061,2195,678,542,2717,2161,769,3
581,2102,1654,1242,1063,2194,676,544,2608,2162,772,3
582,2104,1658,1243,1062,2193,676,545,2588,2161,772,3
583,2096,1649,1243,1062,2196,677,543,2662,2162,773,3
584,2099,1654,1243,1060,2194,678,543,2763,2162,771,3
585,2098,1657,1242,1063,2194,678,545,2803,2162,773,3
586,2099,1658,1242,1062,2194,676,542,2794,2162,772,3
587,2100,1659,1242,1062,2193,678,544,2682,2162,772,3
588,2098,1651,1243,1062,2194,676,542,2585,2163,774,3
589,2094,1650,1243,1061,2194,678,542,2603,2162,771,3
590,2093,1652,1244,1063,2193,678,542,2694,2162,772,3
591,2099,1658,1243,1059,2194,677,542,2778,2161,773,3
592,2095,1658,1243,1061,2193,676,543,2807,2160,773,3
593,2101,1658,1242,1061,2195,676,541,2767,2162,774,3
594,2099,1654,1243,1060,2194,678,542,2646,2162,772,3
595,2100,1656,1244,1062,2192,676,543,2580,2162,772,3
596,2099,1646,1242,1061,2194,676,543,2619,2162,772,3
597,2096,1642,1243,1061,2194,678,535,2723,2162,773,3
598,2082,1654,1242,1061,2194,675,543,2792,2162,771,3
599,2095,1651,1242,1061,2194,676,544,2804,2161,772,3
600,2100,1651,1242,1059,2194,677,542,2725,2162,772,3
601,2091,1652,1243,1061,2194,676,545,2615,2162,772,3
602,2094,1650,1243,1061,2194,678,543,2586,2162,773,3
603,2092,1656,1242,1059,2195,677,543,2657,2162,772,3
604,2102,1670,1243,1060,2194,678,543,2755,2162,772,3
605,2098,1651,1241,1061,2194,677,542,2801,2161,773,3
606,2091,1654,1242,1062,2194,676,542,2795,2162,772,3
607,2095,1648,1243,1059,2194,678,541,2687,2161,772,3
608,2092,1653,1241,1060,2194,675,542,2598,2160,772,3
609,2100,1680,1242,1060,2194,676,542,2601,2160,770,3
610,2098,1653,1242,1057,2194,678,542,2682,2160,772,3
611,2096,1647,1244,1058,2194,677,542,2766,2162,773,3
612,2095,1640,1243,1059,2194,676,536,2798,2160,774,3
613,2064,1648,1244,1059,2194,676,541,2775,2168,773,3
614,2098,1654,1243,1058,2193,676,540,2650,2162,772,3
615,2104,1655,1242,1059,2194,676,542,2578,2160,772,3
616,2098,1659,1241,1058,2194,676,541,2614,2161,772,3
617,2094,1656,1243,1058,2192,676,541,2724,2162,772,3
618,2099,1665,1242,1059,2194,675,544,2789,2160,772,3
619,2126,1657,1242,1058,2194,677,541,2799,2156,771,3
620,2095,1649,1240,1060,2194,677,541,2738,2161,771,3
621,2086,1656,1243,1058,2194,677,540,2628,2161,772,3
622,2099,1657,1242,1059,2193,676,542,2583,2161,773,3
623,2101,1654,1242,1058,2194,677,540,2646,2160,771,3
624,2099,1660,1243,1055,2193,675,541,2740,2162,771,3
625,2094,1656,1243,1057,2195,676,540,2800,2161,773,3
626,2100,1645,1241,1058,2194,675,540,2802,2161,773,3
627,2097,1654,1242,1059,2195,676,540,2692,2162,772,3
628,2096,1629,1243,1058,2194,675,541,2596,2162,773,3
629,2105,1655,1242,1058,2194,678,539,2596,2162,771,3
630,2096,1672,1241,1058,2194,677,538,2677,2159,770,3
631,2094,1647,1242,1057,2194,676,540,2763,2161,770,3
632,2099,1634,1242,1059,2194,675,544,2798,2160,771,3
633,2099,1655,1242,1058,2194,676,539,2779,2161,771,3
634,2116,1654,1243,1058,2194,678,540,2660,2161,771,3
635,2093,1650,1243,1058,2193,678,540,2580,2161,772,3
636,2072,1652,1241,1059,2194,676,540,2614,2160,772,3
637,2102,1660,1242,1048,2194,676,542,2715,2160,772,3
638,2086,1652,1242,1057,2194,675,539,2780,2160,770,3
639,2092,1653,1241,1058,2194,677,542,2805,2160,771,3
640,2101,1656,1244,1056,2192,676,540,2749,2160,772,3
641,2109,1654,1241,1057,2194,677,540,2630,2159,772,3
642,2097,1647,1242,1056,2194,676,538,2580,2160,770,3
643,2107,1654,1242,1058,2194,677,538,2640,2160,772,3
644,2106,1657,1243,1059,2193,678,540,2734,2160,772,3
645,2093,1650,1242,1058,2194,678,540,2792,2160,770,3
646,2066,1652,1242,1056,2192,676,540,2802,2160,772,3
647,2099,1672,1243,1057,2192,676,539,2708,2160,772,3
648,2091,1648,1242,1058,2193,676,540,2602,2160,772,3
649,2066,1653,1241,1057,2193,678,539,2590,2160,771,3
650,2099,1673,1242,1058,2194,678,539,2671,2160,770,3
651,2092,1647,1242,1057,2192,677,540,2759,2160,772,3
652,2094,1654,1242,1056,2192,677,541,2804,2160,772,3
653,2099,1648,1242,1057,2194,675,539,2789,2160,771,3
654,2095,1646,1242,1066,2194,677,537,2666,2160,772,3
655,2096,1654,1242,1058,2185,677,539,2586,2159,772,3
656,2095,1650,1242,1056,2193,675,539,2606,2159,772,3
657,2120,1655,1242,1057,2193,677,539,2702,2161,772,3
658,2094,1653,1243,1055,2193,676,539,2780,2160,771,3
659,2098,1656,1243,1054,2194,678,538,2799,2160,772,3
660,2094,1649,1241,1057,2193,677,540,2755,2161,771,3
661,2067,1651,1243,1056,2195,677,538,2637,2160,771,3
662,2094,1650,1242,1056,2193,677,538,2580,2159,771,3
663,2098,1641,1242,1056,2193,675,531,2628,2161,771,3
664,2100,1659,1242,1055,2193,677,538,2733,2160,770,3
665,2100,1658,1242,1054,2195,678,538,2789,2159,770,3
666,2095,1657,1242,1054,2193,676,540,2805,2160,772,3
667,2101,1652,1242,1056,2194,675,540,2713,2159,771,3
668,2114,1656,1240,1054,2195,677,538,2606,2156,770,3
669,2088,1653,1242,1054,2194,678,537,2589,2159,770,3
670,2099,1668,1242,1055,2192,677,543,2666,2160,771,3
671,2096,1645,1241,1054,2194,676,537,2758,2159,771,3
672,2096,1654,1242,1053,2195,676,538,2800,2160,772,3
673,2098,1651,1242,1056,2195,676,539,2786,2160,771,3
674,2095,1657,1241,1056,2193,676,539,2678,2159,773,3
675,2103,1655,1241,1055,2192,678,538,2587,2160,770,3
676,2135,1652,1242,1054,2193,677,539,2602,2160,771,3
677,2098,1656,1242,1053,2192,678,538,2705,2158,772,3
678,2096,1650,1242,1056,2193,677,538,2770,2158,770,3
679,2095,1658,1242,1054,2193,678,538,2799,2159,772,3
680,2074,1650,1242,1054,2192,677,537,2761,2158,772,3
681,2109,1655,1243,1056,2194,676,539,2637,2160,770,3
682,2094,1656,1242,1054,2193,677,540,2575,2159,771,3
683,2098,1650,1240,1056,2194,677,538,2629,2158,770,3
684,2095,1657,1241,1053,2193,678,539,2726,2160,773,3
685,2078,1652,1241,1055,2194,677,538,2792,2158,771,3
686,2112,1654,1242,1054,2192,676,538,2799,2155,770,3
687,2094,1656,1242,1054,2193,677,540,2722,2159,772,3
688,2096,1652,1242,1056,2191,678,538,2614,2158,772,3
689,2097,1657,1241,1054,2192,676,539,2582,2159,771,3
690,2101,1654,1240,1054,2194,676,538,2660,2158,771,3
691,2108,1652,1242,1054,2193,676,539,2752,2159,772,3
692,2096,1655,1242,1055,2192,676,538,2800,2160,772,3
693,2095,1650,1240,1054,2194,677,538,2790,2158,771,3
694,2094,1654,1241,1052,2192,678,538,2681,2159,770,3
695,2098,1658,1241,1054,2192,678,539,2590,2160,771,3
696,2097,1643,1241,1057,2194,678,535,2600,2158,769,3
697,2086,1651,1241,1052,2192,676,538,2698,2158,771,3
698,2107,1653,1242,1053,2193,676,537,2770,2159,771,3
699,2077,1653,1242,1054,2192,677,538,2804,2158,771,3
700,2098,1650,1241,1053,2192,678,537,2759,2160,770,3
701,2095,1658,1242,1052,2191,678,538,2647,2159,771,3
702,2099,1657,1242,1054,2192,676,537,2579,2158,771,3
703,2096,1647,1242,1053,2192,677,537,2618,2158,771,3
704,2101,1666,1241,1054,2192,677,544,2728,2158,771,3
705,2118,1656,1242,1053,2192,678,539,2788,2153,770,3
706,2069,1649,1242,1052,2191,678,537,2803,2158,770,3
707,2096,1650,1243,1052,2192,678,537,2722,2159,769,3
708,2095,1653,1241,1053,2192,675,537,2616,2159,771,3
709,2102,1655,1242,1052,2192,678,537,2580,2159,770,3
710,2096,1656,1242,1051,2193,677,538,2651,2158,771,3
711,2098,1650,1241,1052,2192,676,537,2749,2159,770,3
712,2090,1648,1242,1053,2193,679,538,2794,2158,771,3
713,2098,1660,1242,1052,2194,677,539,2797,2159,770,3
714,2098,1636,1242,1051,2191,678,538,2678,2158,769,3
715,2107,1654,1242,1054,2191,677,539,2592,2158,771,3
716,2094,1648,1242,1053,2192,673,537,2598,2158,770,3
717,2088,1649,1242,1052,2192,676,537,2691,2159,771,3
718,2112,1653,1241,1051,2194,676,537,2770,2158,768,3
719,2108,1652,1240,1051,2192,678,537,2803,2159,770,3
720,2098,1654,1241,1051,2191,677,538,2762,2158,771,3
