timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1638,1274,944,1044,1571,552,500,2803,1841,693,3
466,1610,1282,944,1043,1570,553,501,2742,1841,699,3
467,1603,1274,946,1045,1571,554,501,2624,1840,692,3
468,1610,1268,945,1042,1572,553,498,2578,1840,694,3
469,1586,1269,946,1044,1570,554,500,2630,1841,693,3
470,1626,1274,944,1043,1571,553,499,2734,1840,693,3
471,1610,1286,944,1042,1571,553,499,2790,1842,693,3
472,1602,1268,945,1044,1570,554,500,2795,1840,694,3
473,1618,1270,945,1042,1571,554,499,2712,1840,692,3
474,1606,1282,944,1042,1571,554,500,2603,1839,693,3
475,1607,1255,946,1042,1571,554,500,2585,1840,691,3
476,1624,1273,945,1042,1570,553,498,2660,1840,694,3
477,1611,1292,946,1042,1571,554,500,2750,1840,694,3
478,1607,1274,946,1041,1572,554,496,2793,1839,692,3
479,1598,1267,944,1042,1570,554,498,2795,1840,694,3
480,1614,1276,945,1041,1570,554,499,2677,1840,692,3
481,1598,1270,945,1040,1570,555,499,2584,1841,693,3
482,1610,1256,946,1042,1571,554,498,2598,1840,693,3
483,1605,1268,944,1042,1573,554,501,2688,1840,694,3
484,1611,1274,945,1041,1570,554,502,2763,1840,693,3
485,1610,1266,944,1040,1571,554,498,2798,1839,692,3
486,1597,1267,945,1042,1571,554,500,2771,1839,694,3
487,1615,1268,946,1041,1571,553,499,2650,1840,694,3
488,1572,1268,943,1039,1572,554,499,2571,1840,694,3
489,1603,1269,946,1040,1572,554,498,2607,1839,692,3
490,1639,1272,946,1041,1570,553,498,2715,1840,694,3
491,1613,1274,944,1042,1571,553,498,2782,1838,693,3
492,1608,1269,945,1040,1569,554,500,2804,1840,694,3
493,1600,1268,946,1042,1570,554,499,2738,1840,694,3
494,1606,1274,944,1039,1570,554,500,2621,1840,691,3
495,1630,1269,946,1041,1570,554,500,2577,1840,693,3
496,1614,1270,944,1038,1571,554,497,2638,1838,693,3
497,1608,1265,944,1041,1571,554,499,2737,1839,694,3
498,1588,1267,944,1039,1571,546,498,2789,1840,692,3
499,1597,1269,944,1042,1571,554,500,2797,1840,694,3
500,1606,1263,943,1039,1572,554,499,2707,1839,692,3
501,1601,1270,943,1039,1572,553,500,2604,1838,693,3
502,1626,1270,945,1040,1570,554,499,2584,1838,693,3
503,1611,1295,945,1039,1571,554,499,2663,1839,694,3
504,1613,1282,944,1039,1570,553,500,2754,1839,692,3
505,1601,1270,944,1040,1570,554,500,2795,1839,693,3
506,1606,1269,944,1039,1572,553,499,2790,1839,692,3
507,1605,1274,946,1039,1572,554,498,2674,1839,694,3
508,1607,1266,946,1039,1571,554,497,2585,1839,693,3
509,1606,1265,945,1039,1571,553,506,2598,1838,692,3
510,1609,1266,946,1038,1572,554,498,2691,1839,692,3
511,1612,1268,945,1038,1572,554,498,2771,1839,692,3
512,1611,1270,944,1038,1571,554,498,2802,1838,692,3
513,1613,1276,944,1036,1571,554,498,2765,1839,690,3
514,1611,1274,944,1038,1571,554,500,2642,1839,698,3
515,1596,1267,943,1038,1571,553,500,2571,1839,692,3
516,1595,1269,946,1038,1572,554,498,2609,1838,691,3
517,1596,1270,943,1038,1571,555,498,2713,1839,691,3
518,1610,1273,945,1035,1579,555,496,2779,1839,691,3
519,1605,1274,944,1037,1570,555,497,2798,1838,692,3
520,1607,1262,944,1037,1571,554,498,2739,1838,692,3
521,1606,1260,943,1038,1571,555,497,2626,1838,694,3
522,1608,1256,944,1037,1572,553,498,2571,1838,690,3
523,1608,1266,945,1030,1571,554,499,2638,1837,693,3
524,1606,1262,946,1036,1571,554,497,2738,1838,691,3
525,1627,1269,933,1036,1571,553,498,2792,1838,692,3
526,1634,1272,944,1037,1573,552,498,2800,1839,692,3
527,1604,1266,944,1036,1572,554,505,2705,1838,692,3
528,1626,1270,936,1036,1572,554,496,2599,1837,691,3
529,1648,1275,944,1037,1571,554,499,2585,1838,692,3
530,1618,1272,943,1037,1572,555,498,2662,1842,693,3
531,1638,1272,943,1034,1572,553,496,2759,1838,692,3
532,1608,1264,946,1036,1572,554,497,2799,1837,692,3
533,1629,1272,946,1034,1571,561,497,2792,1838,691,3
534,1603,1267,944,1034,1571,554,497,2675,1837,691,3
535,1628,1271,944,1035,1571,557,497,2583,1838,692,3
536,1607,1266,943,1035,1572,552,495,2596,1838,691,3
537,1611,1250,944,1036,1572,554,495,2684,1838,691,3
538,1607,1264,945,1035,1572,554,495,2769,1837,692,3
539,1608,1277,943,1035,1574,553,496,2795,1838,692,3
540,1606,1259,946,1036,1571,554,496,2767,1838,692,3
541,1611,1274,943,1034,1573,552,496,2640,1838,691,3
542,1600,1267,943,1034,1571,555,497,2570,1838,691,3
543,1606,1272,946,1033,1571,554,495,2605,1837,693,3
544,1570,1268,943,1035,1571,553,496,2714,1838,692,3
545,1593,1270,948,1033,1572,553,496,2778,1838,690,3
546,1615,1274,943,1034,1572,553,496,2797,1837,689,3
547,1610,1267,944,1033,1570,554,495,2734,1837,692,3
548,1608,1287,946,1034,1572,555,494,2617,1838,690,3
549,1611,1269,942,1032,1571,554,496,2575,1836,691,3
550,1608,1268,944,1033,1571,553,496,2639,1837,692,3
551,1635,1274,945,1032,1572,554,494,2738,1838,690,3
552,1611,1258,944,1032,1574,553,494,2785,1835,690,3
553,1604,1263,945,1032,1571,554,494,2799,1835,689,3
554,1609,1270,946,1034,1571,554,493,2694,1835,692,3
555,1605,1274,944,1032,1570,553,494,2591,1836,691,3
556,1579,1268,944,1032,1572,554,494,2577,1836,691,3
557,1613,1286,946,1032,1571,554,495,2666,1835,692,3
558,1610,1282,944,1033,1572,553,495,2761,1835,693,3
559,1614,1267,944,1032,1573,554,495,2798,1836,691,3
560,1615,1267,944,1032,1571,554,494,2787,1837,692,3
561,1603,1264,943,1033,1572,554,494,2670,1836,691,3
562,1611,1272,943,1030,1571,554,495,2574,1836,690,3
563,1610,1270,945,1033,1571,556,494,2590,1836,690,3
564,1580,1267,946,1032,1572,554,493,2690,1835,692,3
565,1623,1271,944,1040,1571,554,492,2767,1835,691,3
566,1608,1264,945,1032,1574,554,494,2795,1836,690,3
567,1627,1272,945,1030,1572,554,494,2761,1835,691,3
568,1642,1270,945,1030,1572,554,494,2637,1835,690,3
569,1610,1274,944,1028,1579,554,495,2567,1836,690,3
570,1610,1274,944,1030,1571,554,493,2605,1835,692,3
571,1579,1270,944,1030,1572,555,494,2713,1835,690,3
572,1611,1269,943,1030,1574,555,493,2786,1835,691,3
573,1611,1268,944,1028,1572,554,493,2797,1835,690,3
574,1602,1267,944,1032,1572,553,499,2732,1835,690,3
575,1604,1262,946,1030,1571,554,492,2614,1835,692,3
576,1608,1272,945,1030,1572,554,494,2567,1836,691,3
577,1616,1278,944,1029,1572,555,492,2633,1834,691,3
578,1610,1278,944,1027,1572,554,492,2740,1834,690,3
579,1621,1270,938,1028,1571,554,494,2793,1835,691,3
580,1635,1273,944,1030,1572,553,493,2798,1834,690,3
581,1611,1274,943,1028,1572,555,492,2691,1834,688,3
582,1618,1274,945,1028,1574,555,484,2586,1834,690,3
583,1615,1273,944,1027,1571,556,494,2575,1834,694,3
584,1619,1270,945,1029,1572,555,491,2664,1835,690,3
585,1627,1271,944,1028,1571,553,493,2759,1834,692,3
586,1611,1275,943,1028,1572,554,494,2795,1834,691,3
587,1618,1274,944,1027,1571,556,490,2778,1833,690,3
588,1612,1278,944,1027,1574,555,493,2660,1833,690,3
589,1621,1271,942,1028,1573,554,493,2574,1834,690,3
590,1643,1272,945,1026,1571,554,493,2595,1833,690,3
591,1609,1271,944,1026,1573,554,492,2691,1834,689,3
592,1614,1275,944,1027,1572,555,493,2766,1834,690,3
593,1609,1262,946,1027,1570,555,492,2799,1833,690,3
594,1602,1267,946,1028,1571,554,495,2760,1833,690,3
595,1605,1263,944,1027,1573,555,491,2635,1834,691,3
596,1589,1268,945,1027,1572,550,492,2566,1834,690,3
597,1611,1265,944,1028,1573,554,491,2612,1834,689,3
598,1613,1269,943,1026,1572,554,491,2718,1833,689,3
599,1612,1278,944,1026,1574,554,493,2778,1834,690,3
600,1608,1269,944,1026,1573,553,491,2793,1833,690,3
601,1614,1278,943,1026,1573,554,492,2730,1832,688,3
602,1634,1271,944,1027,1572,555,490,2611,1834,689,3
603,1608,1260,944,1026,1572,556,489,2571,1833,690,3
604,1585,1270,944,1027,1571,554,492,2635,1833,690,3
605,1615,1273,943,1026,1571,553,492,2734,1833,690,3
606,1625,1273,935,1026,1574,554,492,2787,1833,691,3
607,1610,1274,945,1026,1571,554,491,2792,1833,691,3
608,1596,1269,943,1026,1573,555,490,2685,1832,690,3
609,1608,1267,943,1026,1573,554,492,2587,1832,690,3
610,1618,1272,944,1026,1573,556,491,2579,1832,690,3
611,1609,1274,943,1026,1572,554,491,2663,1833,690,3
612,1615,1277,944,1025,1572,554,491,2752,1832,688,3
613,1609,1266,944,1025,1574,555,490,2797,1832,689,3
614,1611,1258,945,1026,1571,554,491,2779,1832,690,3
615,1607,1274,942,1025,1571,553,492,2658,1832,690,3
616,1612,1283,943,1026,1574,555,492,2575,1831,690,3
617,1607,1267,945,1025,1572,557,499,2600,1832,688,3
618,1610,1255,945,1024,1573,554,490,2691,1831,690,3
619,1617,1272,944,1024,1572,556,492,2768,1832,692,3
620,1608,1268,944,1026,1565,555,492,2800,1832,689,3
621,1608,1262,944,1026,1572,554,490,2758,1833,690,3
622,1602,1270,943,1032,1574,554,488,2626,1832,690,3
623,1610,1284,944,1026,1571,556,491,2570,1831,690,3
624,1608,1265,943,1026,1571,554,490,2614,1832,690,3
625,1609,1275,942,1026,1576,554,490,2714,1831,690,3
626,1613,1278,943,1024,1572,554,491,2779,1832,689,3
627,1608,1270,943,1026,1571,554,498,2799,1831,690,3
628,1609,1274,944,1022,1574,554,488,2713,1830,689,3
629,1614,1275,944,1025,1572,555,492,2602,1832,688,3
630,1611,1268,944,1025,1572,554,491,2573,1832,690,3
631,1608,1277,942,1024,1575,556,489,2637,1831,690,3
632,1614,1278,944,1022,1572,556,489,2735,1831,688,3
633,1610,1267,946,1025,1573,554,489,2794,1832,689,3
634,1608,1272,946,1024,1578,554,490,2791,1831,690,3
635,1596,1269,952,1024,1572,556,489,2680,1830,690,3
636,1609,1270,945,1020,1573,555,490,2586,1830,689,3
637,1610,1272,944,1021,1572,556,490,2577,1831,689,3
638,1588,1268,944,1021,1571,556,490,2664,1832,688,3
639,1617,1272,944,1024,1571,556,490,2760,1832,690,3
640,1603,1262,944,1024,1572,556,491,2798,1831,688,3
641,1621,1274,943,1033,1573,555,482,2771,1833,689,3
642,1629,1272,943,1024,1573,554,490,2654,1830,690,3
643,1607,1254,944,1024,1573,554,490,2565,1830,690,3
644,1611,1277,945,1022,1573,556,490,2592,1830,688,3
645,1612,1267,943,1024,1573,555,491,2699,1831,688,3
646,1607,1271,943,1024,1572,556,489,2771,1830,688,3
647,1611,1288,944,1021,1570,556,490,2800,1830,687,3
648,1622,1270,939,1021,1572,555,491,2752,1830,688,3
649,1603,1270,943,1021,1570,555,491,2624,1830,688,3
650,1611,1274,944,1024,1571,555,491,2563,1830,688,3
651,1606,1266,944,1022,1572,554,493,2617,1831,689,3
652,1578,1268,944,1028,1573,556,487,2715,1830,688,3
653,1610,1268,943,1022,1572,554,491,2788,1830,688,3
654,1608,1255,942,1024,1572,554,489,2792,1830,689,3
655,1590,1267,944,1024,1571,554,490,2714,1830,689,3
656,1618,1270,942,1021,1574,554,490,2603,1830,689,3
657,1606,1270,944,1020,1572,555,489,2568,1826,688,3
658,1616,1276,943,1019,1573,555,490,2640,1829,690,3
659,1603,1270,946,1021,1572,554,489,2746,1830,686,3
660,1606,1273,943,1022,1573,553,490,2788,1830,689,3
661,1610,1267,943,1019,1574,554,488,2794,1830,689,3
662,1609,1274,944,1020,1573,555,490,2675,1829,688,3
663,1619,1272,945,1026,1574,555,485,2578,1830,690,3
664,1629,1270,943,1024,1573,554,491,2584,1830,690,3
665,1610,1273,944,1021,1571,555,491,2670,1830,689,3
666,1611,1267,942,1024,1569,555,486,2755,1829,688,3
667,1610,1253,943,1019,1573,554,490,2791,1829,689,3
668,1592,1269,943,1021,1571,554,489,2770,1830,689,3
669,1621,1270,944,1022,1572,560,490,2651,1830,689,3
670,1612,1274,942,1020,1574,555,490,2566,1830,689,3
671,1609,1266,943,1021,1570,553,489,2601,1830,690,3
672,1609,1256,944,1022,1573,556,489,2698,1827,691,3
673,1590,1271,943,1020,1574,556,489,2770,1830,688,3
674,1626,1272,943,1020,1571,562,489,2799,1828,689,3
675,1608,1275,944,1020,1577,555,488,2739,1830,689,3
676,1608,1266,943,1019,1574,555,489,2625,1830,689,3
677,1606,1278,944,1020,1571,554,489,2562,1830,690,3
678,1620,1272,945,1027,1574,554,486,2616,1828,689,3
679,1639,1271,944,1021,1573,555,491,2728,1829,687,3
680,1606,1274,942,1018,1571,555,488,2783,1829,687,3
681,1611,1265,943,1021,1573,554,488,2797,1829,689,3
682,1609,1271,943,1021,1572,554,489,2703,1828,689,3
683,1617,1276,943,1019,1572,554,489,2594,1829,690,3
684,1605,1264,942,1020,1574,555,489,2575,1827,688,3
685,1595,1271,943,1020,1572,554,491,2646,1828,689,3
686,1622,1274,933,1019,1573,555,489,2752,1828,688,3
687,1593,1270,942,1021,1573,551,490,2790,1830,689,3
688,1610,1268,943,1019,1573,555,490,2794,1828,687,3
689,1605,1274,944,1019,1574,554,488,2671,1828,689,3
690,1616,1272,944,1020,1572,554,488,2574,1829,692,3
691,1604,1264,943,1019,1574,554,488,2588,1828,689,3
692,1612,1274,944,1020,1574,556,489,2675,1827,688,3
693,1624,1271,942,1019,1574,556,487,2763,1828,690,3
694,1596,1270,944,1019,1571,555,491,2795,1828,688,3
695,1613,1267,944,1020,1574,554,490,2768,1828,689,3
696,1609,1272,942,1019,1574,554,490,2642,1829,689,3
697,1609,1267,943,1019,1573,556,489,2566,1828,690,3
698,1610,1259,944,1020,1573,554,488,2597,1827,689,3
699,1614,1286,943,1019,1572,554,488,2714,1827,688,3
700,1638,1270,944,1021,1571,554,490,2778,1828,688,3
701,1618,1270,943,1019,1574,555,489,2795,1827,688,3
702,1608,1264,944,1020,1574,556,488,2736,1827,690,3
703,1600,1269,943,1019,1573,556,487,2611,1827,687,3
704,1622,1270,944,1019,1573,556,489,2568,1828,688,3
705,1608,1274,944,1019,1572,556,489,2624,1827,687,3
706,1611,1267,944,1018,1574,555,489,2732,1826,688,3
707,1608,1267,944,1019,1572,556,488,2784,1827,688,3
708,1610,1292,943,1019,1568,556,490,2796,1827,689,3
709,1606,1274,943,1019,1572,554,488,2697,1827,688,3
710,1612,1273,944,1020,1573,556,490,2590,1828,687,3
711,1606,1260,943,1019,1572,553,486,2569,1827,689,3
712,1611,1291,942,1018,1574,555,489,2651,1826,687,3
713,1603,1266,945,1018,1574,555,486,2753,1826,688,3
714,1614,1275,944,1018,1571,554,490,2792,1827,689,3
715,1622,1272,943,1020,1573,562,490,2787,1828,688,3
716,1570,1267,944,1018,1574,555,486,2666,1826,687,3
717,1606,1266,945,1018,1572,556,486,2574,1827,688,3
718,1595,1271,945,1019,1572,557,487,2585,1827,687,3
719,1638,1273,943,1019,1571,555,488,2686,1827,688,3
720,1609,1272,944,1019,1571,554,488,2763,1823,687,3
