timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2020,1606,1195,1054,2087,660,531,2596,2096,759,3
451,2031,1604,1194,1056,2091,661,531,2669,2098,758,3
452,2005,1602,1194,1055,2090,660,530,2763,2097,760,3
453,2027,1600,1194,1055,2089,662,530,2802,2096,758,3
454,2022,1600,1194,1058,2090,660,532,2786,2098,760,3
455,2026,1600,1195,1054,2090,659,530,2668,2098,758,3
456,2024,1604,1191,1056,2090,660,533,2579,2098,760,3
457,2032,1605,1192,1057,2091,661,534,2605,2098,760,3
458,2022,1605,1193,1056,2090,662,534,2712,2098,760,3
459,2041,1603,1194,1057,2091,660,532,2777,2098,758,3
460,2020,1604,1195,1054,2086,662,532,2806,2098,759,3
461,2011,1600,1192,1056,2090,661,532,2747,2099,758,3
462,2024,1619,1194,1057,2090,661,534,2634,2099,759,3
463,2024,1593,1194,1055,2091,662,531,2579,2099,760,3
464,2027,1598,1194,1058,2090,661,534,2627,2098,760,3
465,2026,1606,1194,1056,2090,662,533,2734,2099,759,3
466,2048,1583,1192,1056,2091,661,534,2792,2098,759,3
467,2023,1610,1194,1059,2090,662,539,2802,2100,760,3
468,2027,1600,1193,1058,2090,662,527,2702,2099,758,3
469,2037,1606,1195,1058,2089,662,533,2603,2099,760,3
470,2003,1602,1196,1054,2090,661,534,2592,2100,760,3
471,2026,1610,1194,1058,2091,662,527,2662,2100,760,3
472,2044,1602,1193,1058,2090,664,534,2757,2099,759,3
473,2034,1603,1193,1058,2091,662,535,2802,2100,761,3
474,2021,1606,1192,1059,2089,662,534,2786,2099,760,3
475,2027,1601,1194,1058,2091,660,534,2670,2100,760,3
476,2026,1612,1194,1058,2090,663,533,2584,2099,758,3
477,2007,1602,1194,1058,2090,662,533,2608,2100,760,3
478,2024,1601,1195,1058,2090,661,534,2700,2099,760,3
479,2028,1603,1193,1056,2087,662,535,2774,2099,760,3
480,2000,1600,1194,1058,2090,660,536,2803,2099,759,3
481,2020,1604,1194,1058,2090,661,534,2761,2099,760,3
482,2026,1583,1192,1055,2090,662,533,2635,2100,762,3
483,2022,1600,1194,1059,2090,661,536,2576,2101,760,3
484,2024,1618,1194,1059,2090,659,538,2634,2101,761,3
485,2027,1603,1193,1057,2091,660,535,2738,2100,760,3
486,2024,1608,1194,1057,2089,659,537,2790,2101,760,3
487,2024,1595,1193,1058,2090,660,536,2796,2101,760,3
488,2024,1600,1195,1058,2090,661,534,2716,2102,759,3
489,2026,1615,1194,1060,2089,660,538,2614,2101,760,3
490,2018,1602,1193,1057,2079,662,533,2594,2102,760,3
491,2026,1606,1193,1058,2090,659,536,2661,2102,762,3
492,2025,1608,1192,1055,2090,661,535,2755,2102,759,3
493,2035,1605,1182,1058,2090,661,535,2795,2101,760,3
494,2025,1602,1195,1057,2091,659,534,2788,2100,759,3
495,2026,1608,1192,1058,2090,661,536,2681,2100,760,3
496,2030,1595,1194,1058,2090,662,535,2586,2102,760,3
497,1987,1600,1194,1057,2089,662,532,2606,2101,760,3
498,2026,1605,1194,1058,2090,661,537,2696,2102,760,3
499,2022,1606,1194,1057,2089,660,536,2771,2102,761,3
500,2058,1579,1192,1058,2090,661,536,2800,2101,760,3
501,2040,1602,1193,1058,2090,661,535,2759,2101,760,3
502,2039,1601,1193,1058,2090,661,536,2641,2102,755,3
503,2025,1596,1193,1058,2090,661,536,2584,2102,761,3
504,2026,1600,1194,1058,2090,662,533,2630,2101,759,3
505,2032,1602,1193,1057,2090,661,536,2730,2100,760,3
506,2028,1605,1193,1056,2090,661,534,2792,2101,758,3
507,2027,1607,1194,1055,2090,666,533,2800,2101,759,3
508,2018,1602,1192,1055,2089,660,535,2724,2102,759,3
509,2013,1600,1194,1057,2090,660,536,2617,2102,760,3
510,2024,1603,1193,1055,2090,661,536,2582,2102,762,3
511,2026,1598,1192,1058,2090,660,536,2664,2104,761,3
512,2023,1598,1192,1058,2091,661,534,2758,2103,759,3
513,2026,1604,1194,1057,2090,661,536,2795,2102,759,3
514,2024,1607,1193,1056,2089,661,534,2802,2102,760,3
515,2025,1590,1194,1060,2089,660,534,2679,2102,762,3
516,2026,1606,1194,1056,2090,661,536,2589,2103,758,3
517,2028,1602,1194,1054,2090,662,534,2607,2102,759,3
518,2024,1584,1194,1056,2089,662,530,2690,2103,759,3
519,2023,1609,1193,1056,2089,662,535,2776,2102,760,3
520,2025,1590,1191,1057,2090,660,530,2798,2102,761,3
521,2026,1606,1194,1057,2090,659,536,2760,2103,760,3
522,2015,1603,1193,1056,2091,662,534,2646,2103,759,3
523,2022,1606,1193,1056,2090,662,535,2586,2102,762,3
524,2018,1600,1197,1057,2091,662,534,2626,2102,760,3
525,2026,1603,1194,1054,2090,661,536,2730,2102,760,3
526,2009,1597,1194,1054,2090,660,533,2790,2103,761,3
527,2027,1606,1195,1054,2090,660,532,2801,2102,759,3
528,2031,1603,1195,1055,2090,662,533,2728,2104,759,3
529,2026,1614,1192,1056,2089,662,541,2622,2103,761,3
530,2027,1605,1194,1056,2090,662,533,2588,2103,760,3
531,2024,1602,1194,1056,2090,661,534,2659,2103,760,3
532,2035,1606,1193,1054,2088,662,534,2748,2102,760,3
533,2030,1600,1194,1055,2090,662,534,2793,2102,759,3
534,2019,1600,1194,1054,2089,662,533,2794,2104,760,3
535,2017,1600,1194,1054,2090,661,534,2682,2102,760,3
536,2026,1609,1194,1054,2090,660,535,2588,2102,762,3
537,2019,1601,1193,1056,2091,662,534,2602,2102,762,3
538,2020,1602,1194,1053,2091,662,532,2692,2103,759,3
539,2028,1606,1193,1053,2089,660,533,2774,2102,760,3
540,2030,1606,1193,1054,2089,662,532,2804,2103,759,3
541,2026,1597,1192,1054,2090,662,534,2771,2102,760,3
542,2043,1601,1194,1056,2089,662,534,2645,2104,759,3
543,2045,1602,1194,1053,2090,663,532,2577,2102,758,3
544,2021,1578,1194,1056,2089,661,536,2616,2103,760,3
545,2024,1581,1192,1053,2090,662,533,2721,2102,759,3
546,2012,1602,1198,1053,2090,659,533,2789,2104,760,3
547,2028,1612,1194,1053,2089,662,535,2802,2102,759,3
548,2025,1616,1194,1053,2090,662,539,2730,2103,759,3
549,2033,1603,1195,1052,2090,662,532,2615,2102,759,3
550,2041,1603,1193,1052,2089,662,531,2582,2104,759,3
551,2025,1608,1193,1053,2090,662,532,2650,2102,766,3
552,1999,1597,1196,1052,2090,662,533,2752,2102,758,3
553,2036,1607,1193,1052,2089,662,532,2798,2102,759,3
554,2026,1600,1194,1051,2090,662,532,2798,2102,760,3
555,2023,1600,1192,1052,2089,662,532,2682,2102,758,3
556,2022,1596,1195,1051,2090,662,532,2590,2101,759,3
557,2022,1604,1193,1050,2089,662,531,2600,2103,759,3
558,2008,1601,1194,1051,2090,662,531,2689,2102,759,3
559,2027,1600,1194,1051,2090,662,531,2771,2102,759,3
560,2028,1602,1194,1050,2090,662,532,2799,2103,759,3
561,2020,1592,1194,1051,2090,657,531,2767,2102,759,3
562,2017,1602,1194,1051,2089,662,531,2650,2102,760,3
563,2002,1600,1194,1050,2090,664,530,2581,2102,758,3
564,2026,1600,1194,1052,2090,661,531,2612,2102,760,3
565,2030,1602,1194,1051,2088,661,531,2718,2102,760,3
566,2024,1582,1192,1050,2090,662,530,2786,2102,759,3
567,1991,1602,1192,1051,2090,662,530,2802,2102,761,3
568,2026,1610,1193,1051,2090,662,530,2730,2102,760,3
569,2034,1602,1195,1050,2089,662,531,2616,2102,760,3
570,2019,1597,1194,1051,2089,662,532,2579,2102,759,3
571,2021,1601,1195,1050,2090,662,531,2653,2102,760,3
572,2027,1600,1194,1050,2090,663,530,2749,2102,759,3
573,2028,1601,1194,1051,2090,662,530,2792,2102,759,3
574,2024,1586,1193,1050,2090,661,526,2787,2102,758,3
575,2024,1603,1194,1050,2090,663,530,2692,2102,759,3
576,2029,1614,1202,1049,2088,664,530,2594,2103,758,3
577,2054,1586,1192,1051,2089,662,530,2593,2102,758,3
578,2027,1592,1194,1050,2090,662,529,2680,2102,760,3
579,1987,1602,1194,1048,2089,661,531,2770,2109,760,3
580,2028,1608,1193,1052,2090,662,531,2804,2102,759,3
581,2044,1602,1194,1048,2090,663,530,2767,2103,758,3
582,2026,1596,1193,1049,2090,663,530,2651,2102,758,3
583,2032,1601,1193,1048,2090,661,530,2579,2102,759,3
584,2031,1603,1194,1048,2089,662,528,2613,2102,758,3
585,2022,1595,1192,1051,2090,655,530,2714,2102,760,3
586,2009,1598,1193,1049,2091,662,530,2788,2102,758,3
587,2028,1597,1192,1048,2091,662,530,2797,2101,760,3
588,2014,1596,1195,1048,2090,663,530,2730,2102,758,3
589,2019,1600,1193,1047,2091,662,529,2622,2101,758,3
590,2028,1606,1193,1048,2088,660,528,2583,2102,759,3
591,2051,1583,1194,1048,2090,661,528,2646,2102,758,3
592,2022,1604,1192,1048,2091,662,529,2746,2101,758,3
593,2029,1605,1193,1047,2090,670,528,2795,2102,759,3
594,2058,1585,1193,1050,2088,662,529,2794,2104,758,3
595,2023,1588,1195,1048,2088,662,530,2686,2104,757,3
596,2019,1600,1192,1047,2090,662,528,2594,2102,759,3
597,2021,1598,1194,1048,2089,662,529,2592,2103,758,3
598,2025,1604,1194,1047,2089,662,529,2680,2102,758,3
599,2029,1613,1194,1048,2090,662,532,2770,2102,758,3
600,2028,1601,1194,1046,2091,664,529,2799,2102,757,3
601,2026,1603,1194,1048,2090,662,530,2774,2102,759,3
602,2028,1594,1193,1048,2089,662,527,2650,2102,758,3
603,2042,1602,1195,1048,2090,664,529,2574,2102,759,3
604,2017,1603,1192,1047,2090,660,529,2615,2102,759,3
605,2028,1606,1194,1047,2090,662,529,2718,2102,758,3
606,2024,1600,1194,1048,2091,662,528,2780,2102,758,3
607,1995,1600,1194,1046,2089,665,527,2798,2101,758,3
608,2027,1597,1193,1046,2090,662,527,2734,2101,760,3
609,2024,1582,1193,1047,2090,662,528,2618,2102,757,3
610,2009,1598,1193,1046,2091,662,528,2580,2102,760,3
611,2032,1600,1193,1045,2090,662,528,2643,2102,758,3
612,2025,1602,1193,1046,2082,664,527,2742,2101,759,3
613,2030,1608,1193,1046,2090,662,529,2794,2102,758,3
614,2024,1600,1194,1045,2089,662,528,2794,2101,758,3
615,2022,1603,1192,1048,2088,660,528,2693,2102,760,3
616,2024,1597,1194,1046,2090,662,528,2589,2102,759,3
617,2027,1604,1192,1045,2090,664,527,2594,2101,758,3
618,2027,1602,1194,1045,2090,663,527,2677,2102,759,3
619,2022,1600,1194,1046,2089,662,528,2763,2101,758,3
620,2021,1603,1192,1047,2090,661,528,2803,2102,758,3
621,2025,1600,1193,1045,2091,661,526,2766,2101,758,3
622,2023,1605,1193,1047,2090,661,529,2656,2102,758,3
623,2030,1604,1193,1045,2090,664,527,2576,2102,760,3
624,2023,1595,1192,1048,2090,660,528,2608,2102,758,3
625,2022,1603,1192,1048,2081,659,528,2717,2102,758,3
626,2028,1602,1192,1046,2096,661,526,2775,2100,758,3
627,2025,1603,1193,1045,2084,662,526,2799,2101,758,3
628,2026,1610,1193,1047,2089,663,529,2737,2102,758,3
629,2027,1587,1194,1046,2091,662,522,2613,2101,758,3
630,2010,1600,1194,1047,2088,662,527,2579,2102,757,3
631,2043,1602,1192,1045,2090,663,526,2639,2101,758,3
632,1994,1600,1192,1046,2090,662,526,2739,2101,758,3
633,2028,1600,1193,1047,2089,664,526,2787,2102,757,3
634,2025,1602,1194,1046,2088,663,526,2798,2101,756,3
635,2030,1603,1192,1042,2090,661,528,2694,2102,758,3
636,2024,1590,1194,1045,2088,662,530,2592,2102,758,3
637,2026,1616,1194,1046,2090,663,526,2591,2101,758,3
638,2063,1582,1194,1044,2090,664,527,2671,2101,757,3
639,2031,1605,1193,1046,2089,661,526,2763,2101,758,3
640,2030,1602,1193,1045,2094,664,526,2795,2100,757,3
641,2019,1602,1195,1045,2091,662,526,2774,2102,757,3
642,2039,1605,1193,1046,2090,661,527,2650,2102,759,3
643,2025,1604,1195,1045,2090,663,526,2579,2101,758,3
644,2026,1601,1192,1045,2090,662,526,2603,2101,758,3
645,2026,1586,1194,1046,2090,661,520,2707,2102,758,3
646,2024,1595,1193,1046,2091,661,526,2779,2102,758,3
647,2027,1603,1194,1046,2088,662,525,2800,2100,757,3
648,2028,1608,1194,1043,2090,663,527,2739,2100,758,3
649,2024,1584,1192,1046,2089,661,528,2619,2101,764,3
650,2030,1600,1194,1043,2090,662,525,2578,2101,758,3
651,2024,1591,1193,1045,2090,662,525,2635,2102,759,3
652,2028,1614,1195,1045,2090,662,532,2740,2101,758,3
653,2052,1584,1193,1043,2089,663,524,2787,2101,757,3
654,2027,1603,1194,1044,2090,664,527,2796,2101,758,3
655,2034,1604,1195,1041,2088,662,525,2691,2099,758,3
656,1994,1595,1193,1043,2090,661,525,2596,2099,756,3
657,2020,1595,1194,1043,2088,662,527,2586,2102,758,3
658,2012,1596,1192,1045,2090,663,526,2672,2102,756,3
659,2017,1602,1194,1043,2090,662,526,2759,2099,758,3
660,2013,1602,1194,1044,2090,662,526,2799,2100,758,3
661,2051,1581,1193,1044,2090,662,527,2771,2102,757,3
662,2027,1608,1192,1043,2090,661,526,2656,2100,758,3
663,2038,1603,1192,1044,2090,662,526,2572,2098,759,3
664,2028,1604,1194,1044,2090,662,526,2608,2101,757,3
665,2038,1598,1195,1043,2090,662,527,2706,2102,757,3
666,2034,1601,1193,1044,2089,661,525,2778,2102,757,3
667,2022,1589,1192,1042,2090,661,523,2794,2100,759,3
668,2022,1598,1192,1042,2090,662,526,2740,2100,759,3
669,2019,1590,1193,1053,2089,662,523,2618,2101,757,3
670,2034,1602,1194,1044,2090,660,525,2578,2100,757,3
671,2022,1589,1192,1050,2090,662,523,2631,2102,757,3
672,2023,1596,1193,1042,2090,661,526,2735,2101,758,3
673,2026,1590,1194,1052,2090,664,519,2786,2101,758,3
674,2027,1595,1193,1044,2090,663,526,2788,2101,757,3
675,2027,1590,1194,1043,2090,662,528,2694,2100,757,3
676,2023,1594,1194,1042,2090,662,526,2592,2100,756,3
677,2017,1601,1196,1044,2091,662,526,2586,2100,756,3
678,2026,1598,1194,1042,2090,664,524,2664,2101,758,3
679,2018,1602,1192,1042,2091,662,526,2762,2099,758,3
680,2025,1601,1192,1043,2089,661,525,2794,2101,758,3
681,2007,1600,1194,1042,2090,662,526,2778,2101,757,3
682,2022,1593,1194,1043,2090,662,524,2662,2099,758,3
683,2039,1604,1193,1041,2089,662,525,2577,2101,758,3
684,2024,1584,1193,1043,2088,662,525,2602,2099,759,3
685,2027,1605,1193,1044,2090,662,527,2707,2101,757,3
686,2028,1604,1194,1043,2089,663,525,2770,2101,758,3
687,2028,1601,1192,1043,2088,661,526,2794,2100,760,3
688,2027,1602,1194,1042,2090,662,524,2744,2099,758,3
689,2035,1596,1192,1043,2090,662,526,2620,2096,758,3
690,2022,1600,1193,1041,2089,662,525,2577,2100,758,3
691,2058,1585,1194,1042,2090,663,526,2631,2098,758,3
692,2025,1615,1193,1043,2089,662,526,2734,2100,756,3
693,2023,1594,1194,1041,2089,664,525,2787,2100,758,3
694,2027,1595,1192,1042,2090,662,525,2792,2100,758,3
695,2028,1606,1194,1041,2089,662,525,2697,2100,757,3
696,2026,1597,1194,1043,2089,663,524,2595,2099,758,3
697,2031,1600,1194,1042,2089,662,524,2584,2101,758,3
698,2054,1582,1193,1043,2089,663,523,2662,2102,757,3
699,2031,1613,1194,1044,2090,661,527,2760,2099,754,3
700,2022,1592,1193,1043,2090,662,525,2792,2100,757,3
701,2027,1598,1192,1042,2090,662,525,2775,2101,757,3
702,2018,1597,1193,1043,2089,662,524,2659,2099,757,3
703,2034,1597,1190,1042,2090,664,524,2574,2099,758,3
704,2030,1606,1195,1041,2089,662,523,2606,2100,756,3
705,2020,1595,1194,1042,2088,662,524,2699,2100,757,3
706,2026,1595,1191,1042,2090,661,523,2776,2100,757,3
707,2022,1595,1191,1042,2090,662,526,2799,2100,758,3
708,2030,1595,1194,1042,2088,664,525,2741,2100,758,3
709,2030,1600,1193,1041,2088,665,523,2629,2098,756,3
710,2011,1592,1193,1043,2089,663,526,2571,2100,758,3
711,2025,1597,1193,1041,2090,662,524,2631,2099,756,3
712,2018,1596,1195,1042,2089,664,524,2730,2100,756,3
713,2027,1600,1194,1041,2089,664,524,2785,2100,755,3
714,2030,1602,1194,1042,2090,661,524,2795,2100,757,3
715,2018,1600,1193,1042,2089,662,524,2702,2101,757,3
716,2025,1596,1194,1041,2091,663,523,2596,2099,758,3
717,2007,1596,1192,1042,2091,664,524,2584,2103,758,3
718,2036,1603,1193,1041,2090,664,524,2658,2099,758,3
719,2030,1604,1192,1040,2091,661,529,2761,2100,758,3
720,2024,1590,1192,1041,2090,661,521,2790,2099,758,3
