Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1595,1273,948,1045,1576,555,500,2595,1843,694,3
466,1608,1267,948,1045,1576,554,507,2698,1842,696,3
467,1620,1276,948,1044,1575,554,496,2770,1842,695,3
468,1614,1278,946,1045,1575,553,502,2798,1842,694,3
469,1612,1269,948,1045,1566,554,501,2760,1844,694,3
470,1585,1275,946,1045,1576,555,502,2631,1842,694,3
471,1612,1258,947,1044,1576,555,500,2571,1842,694,3
472,1612,1271,948,1041,1575,555,501,2622,1842,694,3
473,1585,1274,948,1042,1574,555,501,2730,1843,694,3
474,1643,1276,950,1043,1576,553,501,2794,1842,694,3
475,1615,1272,946,1043,1571,553,500,2803,1843,695,3
476,1626,1276,947,1050,1576,554,499,2700,1842,694,3
477,1608,1266,948,1043,1576,554,499,2600,1843,694,3
478,1619,1273,948,1043,1576,554,500,2587,1842,694,3
479,1591,1273,946,1042,1577,554,501,2666,1842,694,3
480,1610,1277,947,1043,1584,554,500,2760,1842,694,3
481,1611,1272,948,1042,1577,554,502,2800,1841,694,3
482,1612,1286,949,1043,1577,554,501,2773,1842,694,3
483,1581,1274,946,1043,1576,544,500,2651,1843,695,3
484,1612,1266,947,1041,1575,554,500,2578,1842,694,3
485,1625,1275,948,1042,1578,554,499,2612,1842,694,3
486,1614,1269,947,1039,1576,554,499,2716,1842,694,3
487,1602,1273,960,1040,1576,554,500,2780,1842,693,3
488,1610,1280,947,1041,1578,554,500,2798,1842,694,3
489,1630,1274,949,1042,1576,554,500,2731,1842,694,3
490,1615,1270,945,1041,1578,554,499,2617,1843,694,3
491,1612,1291,946,1041,1576,554,502,2580,1842,693,3
492,1607,1271,948,1042,1576,555,499,2641,1842,694,3
493,1610,1277,947,1040,1575,554,498,2747,1841,693,3
494,1640,1274,948,1041,1576,556,499,2798,1842,693,3
495,1619,1274,947,1040,1577,554,499,2797,1842,694,3
496,1611,1271,947,1040,1576,554,498,2680,1842,693,3
497,1586,1271,947,1040,1576,554,499,2580,1842,694,3
498,1594,1271,945,1040,1576,555,498,2595,1842,694,3
499,1611,1261,946,1042,1576,554,500,2688,1842,693,3
500,1609,1266,946,1041,1578,553,499,2775,1842,691,3
501,1608,1272,949,1040,1576,555,504,2803,1841,694,3
502,1616,1272,947,1038,1578,555,500,2760,1840,692,3
503,1614,1272,950,1039,1576,555,499,2635,1842,692,3
504,1622,1275,947,1045,1577,555,498,2570,1842,693,3
505,1585,1272,949,1038,1576,555,498,2627,1840,694,3
506,1594,1271,947,1039,1575,554,499,2730,1842,693,3
507,1615,1278,949,1038,1580,554,498,2788,1841,692,3
508,1615,1279,946,1039,1579,554,498,2794,1841,694,3
509,1606,1270,948,1028,1576,555,499,2705,1842,692,3
510,1608,1272,947,1034,1577,554,498,2599,1842,693,3
511,1613,1272,947,1039,1577,555,499,2588,1840,694,3
512,1615,1272,948,1037,1576,555,496,2666,1841,694,3
513,1615,1273,947,1039,1577,554,498,2762,1841,693,3
514,1615,1286,946,1038,1576,554,500,2797,1841,693,3
515,1616,1289,947,1038,1578,555,500,2781,1840,694,3
516,1614,1268,947,1038,1574,554,498,2657,1840,694,3
517,1620,1275,948,1036,1576,556,495,2568,1841,695,3
518,1614,1277,948,1038,1576,556,500,2606,1839,694,3
519,1597,1272,951,1038,1576,554,499,2712,1840,693,3
520,1588,1273,947,1036,1576,555,498,2781,1840,694,3
521,1618,1274,947,1037,1576,554,492,2794,1840,694,3
522,1606,1274,946,1038,1576,554,499,2728,1841,693,3
523,1594,1273,947,1037,1576,549,498,2610,1841,694,3
524,1611,1275,947,1038,1575,554,498,2574,1840,693,3
525,1602,1272,946,1035,1577,554,498,2647,1841,693,3
526,1582,1271,946,1034,1577,555,496,2745,1840,693,3
527,1610,1274,948,1035,1576,555,496,2792,1840,692,3
528,1594,1272,947,1037,1576,552,498,2792,1840,694,3
529,1614,1272,946,1036,1577,555,499,2674,1840,693,3
530,1593,1270,947,1036,1577,555,498,2580,1840,692,3
531,1621,1280,948,1035,1577,556,497,2593,1840,693,3
532,1588,1270,948,1035,1576,547,497,2684,1840,692,3
533,1616,1280,948,1034,1578,554,497,2772,1839,692,3
534,1580,1268,947,1036,1577,555,498,2798,1840,694,3
535,1619,1282,947,1036,1577,554,498,2752,1841,693,3
536,1616,1272,948,1034,1578,554,495,2630,1839,692,3
537,1615,1286,948,1035,1577,556,498,2578,1839,694,3
538,1612,1270,947,1035,1576,554,496,2630,1840,692,3
539,1611,1268,947,1033,1569,555,496,2734,1840,693,3
540,1624,1274,947,1031,1578,556,497,2794,1845,692,3
541,1610,1270,947,1034,1577,555,499,2799,1839,692,3
542,1640,1273,948,1033,1576,556,494,2698,1839,692,3
543,1614,1262,948,1035,1578,554,494,2596,1839,692,3
544,1608,1265,948,1035,1577,556,495,2586,1840,692,3
545,1615,1276,947,1036,1578,555,496,2667,1840,692,3
546,1602,1271,956,1034,1576,555,497,2760,1838,693,3
547,1604,1272,948,1033,1578,554,495,2794,1839,691,3
548,1617,1276,947,1035,1576,555,498,2770,1839,693,3
549,1617,1277,947,1034,1577,554,493,2643,1838,693,3
550,1613,1268,947,1034,1572,554,497,2576,1839,691,3
551,1630,1272,946,1033,1577,554,494,2608,1837,691,3
552,1621,1273,948,1033,1576,547,497,2714,1838,692,3
553,1611,1263,948,1034,1575,554,494,2786,1838,693,3
554,1609,1267,948,1032,1576,553,494,2799,1838,686,3
555,1612,1273,947,1032,1578,555,494,2720,1838,692,3
556,1620,1272,947,1035,1577,555,493,2604,1839,691,3
557,1576,1266,947,1032,1576,555,495,2572,1838,692,3
558,1614,1264,947,1032,1574,555,495,2652,1838,691,3
559,1613,1266,946,1032,1576,556,494,2753,1838,693,3
560,1627,1272,948,1032,1578,554,494,2797,1839,692,3
561,1612,1253,948,1032,1578,554,495,2783,1838,692,3
562,1616,1251,947,1031,1578,555,494,2665,1837,694,3
563,1603,1269,950,1032,1576,554,495,2572,1838,692,3
564,1594,1271,946,1032,1578,552,496,2593,1838,693,3
565,1613,1298,947,1032,1576,554,496,2701,1837,692,3
566,1626,1273,948,1031,1576,556,493,2773,1838,691,3
567,1640,1274,948,1030,1578,555,494,2799,1837,691,3
568,1618,1278,946,1030,1582,555,494,2742,1837,692,3
569,1615,1275,948,1030,1576,554,495,2619,1837,692,3
570,1622,1274,946,1030,1576,554,491,2567,1838,691,3
571,1613,1272,947,1030,1578,553,494,2633,1838,691,3
572,1617,1272,948,1029,1576,555,493,2735,1837,691,3
573,1610,1264,947,1030,1577,554,494,2794,1837,692,3
574,1613,1261,947,1031,1576,553,494,2790,1836,692,3
575,1598,1271,946,1030,1578,556,494,2685,1837,694,3
576,1616,1270,947,1028,1574,555,493,2587,1835,692,3
577,1614,1269,947,1029,1577,555,493,2586,1837,691,3
578,1609,1267,947,1030,1576,555,493,2676,1836,693,3
579,1613,1263,946,1030,1576,556,494,2766,1836,692,3
580,1601,1274,958,1028,1578,554,494,2795,1835,691,3
581,1615,1271,947,1030,1571,555,492,2770,1835,691,3
582,1615,1270,947,1029,1577,555,493,2643,1838,692,3
583,1610,1263,946,1032,1578,554,495,2569,1836,692,3
584,1614,1255,946,1030,1576,553,492,2604,1837,692,3
585,1581,1271,947,1028,1577,555,492,2715,1835,691,3
586,1616,1271,947,1028,1578,555,492,2786,1834,691,3
587,1624,1272,948,1026,1577,556,492,2798,1835,690,3
588,1612,1277,946,1029,1578,554,493,2711,1835,690,3
589,1610,1274,947,1029,1576,555,491,2600,1836,690,3
590,1616,1282,946,1028,1576,554,494,2571,1837,691,3
591,1639,1275,947,1027,1576,555,490,2656,1835,691,3
592,1610,1270,946,1028,1577,555,491,2755,1835,685,3
593,1605,1270,946,1029,1578,554,494,2791,1836,691,3
594,1625,1274,946,1038,1576,554,490,2782,1835,692,3
595,1617,1273,946,1028,1578,554,492,2664,1836,691,3
596,1616,1252,946,1028,1577,555,493,2568,1836,691,3
597,1610,1275,947,1027,1577,554,491,2594,1836,690,3
598,1618,1284,947,1027,1578,555,493,2708,1835,691,3
599,1613,1271,945,1028,1578,554,493,2777,1836,691,3
600,1614,1263,947,1028,1578,554,491,2803,1834,690,3
601,1592,1271,947,1027,1578,556,491,2735,1835,690,3
602,1618,1281,948,1027,1578,554,491,2613,1834,691,3
603,1637,1272,947,1026,1578,554,493,2570,1835,691,3
604,1610,1264,948,1028,1576,555,492,2635,1835,691,3
605,1587,1272,947,1026,1578,555,492,2735,1834,692,3
606,1618,1276,946,1027,1576,556,491,2793,1835,690,3
607,1643,1273,948,1024,1578,555,491,2795,1833,689,3
608,1606,1274,946,1027,1576,555,493,2679,1836,690,3
609,1624,1273,946,1032,1578,555,490,2578,1835,690,3
610,1622,1274,947,1025,1578,555,490,2588,1834,691,3
611,1616,1274,948,1027,1577,555,491,2675,1834,691,3
612,1600,1270,954,1026,1578,556,490,2761,1834,690,3
613,1617,1271,946,1026,1578,555,491,2799,1834,691,3
614,1637,1273,946,1026,1578,555,492,2762,1834,691,3
615,1608,1273,946,1026,1578,555,492,2631,1834,690,3
616,1614,1268,949,1026,1577,555,491,2570,1835,690,3
617,1624,1272,943,1026,1577,554,490,2614,1834,690,3
618,1614,1272,946,1026,1577,555,493,2712,1834,690,3
619,1579,1272,946,1027,1578,555,490,2782,1834,690,3
620,1623,1275,945,1027,1577,555,490,2796,1834,691,3
621,1615,1274,948,1025,1578,555,491,2703,1834,690,3
622,1583,1270,948,1025,1578,555,490,2592,1834,690,3
623,1624,1272,947,1026,1579,554,491,2576,1834,690,3
624,1608,1270,946,1025,1578,555,491,2662,1834,690,3
625,1583,1273,947,1026,1578,555,490,2753,1834,690,3
626,1627,1274,948,1024,1578,556,490,2796,1834,690,3
627,1610,1267,947,1022,1578,556,490,2778,1834,688,3
628,1623,1272,946,1024,1576,554,488,2651,1834,690,3
629,1613,1263,946,1024,1573,555,492,2573,1833,690,3
630,1611,1264,945,1024,1578,555,490,2594,1834,690,3
631,1620,1274,947,1024,1578,556,490,2703,1833,694,3
632,1618,1270,946,1024,1578,555,490,2778,1834,690,3
633,1614,1251,945,1025,1578,555,491,2792,1833,690,3
634,1602,1271,949,1025,1576,555,491,2729,1834,690,3
635,1614,1274,947,1024,1578,555,490,2612,1834,690,3
636,1614,1274,947,1022,1576,556,491,2566,1833,690,3
637,1586,1270,948,1026,1577,556,491,2635,1833,690,3
638,1624,1270,945,1026,1575,555,493,2742,1834,691,3
639,1615,1262,947,1026,1578,555,490,2789,1832,689,3
640,1617,1280,946,1024,1578,556,489,2792,1832,691,3
641,1610,1267,948,1024,1579,556,495,2675,1832,690,3
642,1612,1272,947,1024,1578,556,490,2572,1832,690,3
643,1614,1295,947,1021,1576,555,489,2592,1831,689,3
644,1630,1274,947,1024,1578,554,490,2689,1832,689,3
645,1604,1271,947,1022,1578,555,490,2766,1831,690,3
646,1618,1270,947,1021,1578,555,490,2798,1832,689,3
647,1612,1264,947,1022,1577,555,490,2754,1834,689,3
648,1618,1274,946,1024,1577,555,491,2620,1834,688,3
649,1616,1271,946,1022,1576,556,490,2568,1833,689,3
650,1616,1278,945,1024,1577,555,490,2616,1832,690,3
651,1613,1270,947,1024,1581,555,490,2730,1831,690,3
652,1636,1274,948,1024,1578,556,491,2789,1832,688,3
653,1600,1274,946,1024,1578,551,490,2793,1832,689,3
654,1611,1294,946,1024,1578,555,491,2700,1833,689,3
655,1616,1259,946,1025,1579,555,489,2584,1833,690,3
656,1617,1286,945,1022,1577,555,490,2580,1832,690,3
657,1624,1275,946,1022,1578,556,489,2666,1832,691,3
658,1607,1271,947,1021,1579,555,490,2754,1832,690,3
659,1614,1282,948,1020,1578,554,490,2802,1832,689,3
660,1612,1262,946,1025,1578,555,489,2765,1832,690,3
661,1620,1281,946,1024,1577,555,491,2642,1832,690,3
662,1620,1274,947,1022,1578,556,489,2568,1831,689,3
663,1608,1275,946,1019,1578,556,489,2602,1832,689,3
664,1615,1282,948,1020,1577,556,490,2721,1832,689,3
665,1614,1265,947,1022,1578,555,488,2777,1831,690,3
666,1619,1278,947,1024,1578,556,491,2799,1831,690,3
667,1621,1273,948,1024,1577,556,489,2720,1832,690,3
668,1603,1274,947,1022,1578,554,490,2599,1832,688,3
669,1613,1287,947,1019,1576,556,489,2575,1831,688,3
670,1614,1256,945,1021,1578,555,488,2643,1832,689,3
671,1615,1291,946,1022,1577,556,491,2750,1829,690,3
672,1642,1274,948,1020,1578,557,490,2793,1830,688,3
673,1592,1270,947,1020,1577,556,489,2785,1831,689,3
674,1616,1266,946,1021,1578,555,490,2667,1831,689,3
675,1611,1274,947,1020,1578,555,488,2570,1830,688,3
676,1614,1268,947,1022,1578,556,488,2594,1831,690,3
677,1614,1266,947,1024,1579,555,488,2698,1830,690,3
678,1620,1282,947,1018,1578,555,489,2767,1830,690,3
679,1626,1271,946,1024,1578,556,488,2798,1830,689,3
680,1605,1270,950,1021,1578,556,490,2739,1831,690,3
681,1630,1272,947,1021,1578,564,490,2618,1829,690,3
682,1616,1274,946,1019,1577,556,488,2563,1830,689,3
683,1614,1268,946,1019,1576,556,489,2632,1830,689,3
684,1609,1267,947,1020,1577,556,488,2735,1830,689,3
685,1621,1284,947,1020,1578,557,490,2787,1830,690,3
686,1614,1265,946,1020,1577,557,488,2787,1831,690,3
687,1600,1271,946,1020,1578,556,487,2680,1830,689,3
688,1638,1274,946,1011,1576,557,492,2584,1832,688,3
689,1614,1273,947,1020,1578,557,488,2580,1832,690,3
690,1616,1274,946,1019,1578,555,489,2678,1831,689,3
691,1608,1272,946,1022,1578,556,491,2760,1830,690,3
692,1617,1264,946,1019,1574,557,489,2799,1829,690,3
693,1616,1277,946,1019,1577,556,490,2759,1830,689,3
694,1622,1275,946,1019,1579,556,490,2630,1830,690,3
695,1610,1264,945,1021,1577,554,490,2560,1832,689,3
696,1615,1286,947,1019,1578,555,489,2612,1830,689,3
697,1651,1274,948,1012,1578,556,489,2721,1830,688,3
698,1625,1275,944,1019,1576,556,489,2782,1825,689,3
699,1626,1273,946,1019,1579,555,488,2795,1830,690,3
700,1601,1272,945,1019,1578,555,488,2705,1830,689,3
701,1640,1272,946,1015,1578,556,490,2597,1830,689,3
702,1614,1274,947,1019,1578,558,488,2572,1828,690,3
703,1621,1272,947,1019,1577,556,490,2658,1830,688,3
704,1615,1276,946,1019,1584,555,490,2752,1830,689,3
705,1618,1270,947,1019,1578,557,488,2798,1829,689,3
706,1615,1273,947,1019,1577,556,488,2776,1830,689,3
707,1615,1292,946,1020,1575,556,489,2657,1829,688,3
708,1614,1274,946,1018,1577,555,489,2565,1830,690,3
709,1619,1280,946,1019,1578,555,489,2596,1829,688,3
710,1618,1258,946,1019,1579,555,489,2702,1830,690,3
711,1618,1272,947,1018,1578,556,487,2777,1829,690,3
712,1611,1267,947,1018,1578,558,487,2799,1828,688,3
713,1618,1287,946,1019,1578,558,488,2734,1829,687,3
714,1607,1269,947,1020,1578,557,488,2611,1829,689,3
715,1620,1277,945,1019,1578,556,488,2571,1830,688,3
716,1618,1250,946,1019,1578,557,487,2634,1829,690,3
717,1621,1275,946,1018,1578,558,487,2737,1830,687,3
718,1616,1262,947,1018,1575,556,489,2794,1830,690,3
719,1577,1268,945,1020,1577,556,488,2789,1830,689,3
720,1610,1264,946,1019,1578,556,487,2676,1830,689,3
