Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
467,1572,1250,924,1031,1530,545,498,2643,1816,684,3
468,1586,1249,923,1034,1532,544,498,2752,1815,684,3
469,1554,1241,931,1033,1531,546,498,2794,1817,683,3
470,1569,1239,925,1032,1531,545,498,2798,1816,684,3
471,1566,1247,925,1032,1530,545,498,2675,1817,683,3
472,1582,1242,925,1031,1531,543,496,2581,1816,685,3
473,1568,1250,926,1031,1538,546,496,2591,1815,682,3
474,1572,1246,926,1032,1530,544,498,2697,1816,685,3
475,1570,1250,924,1032,1530,543,496,2767,1816,685,3
476,1575,1244,924,1032,1532,546,496,2803,1816,684,3
477,1555,1244,931,1031,1531,546,497,2750,1816,682,3
478,1571,1243,924,1031,1531,545,496,2632,1816,685,3
479,1539,1241,924,1032,1531,545,498,2568,1816,684,3
480,1578,1243,923,1032,1530,546,497,2630,1816,682,3
481,1573,1250,922,1034,1531,543,496,2729,1816,684,3
482,1571,1229,924,1031,1531,544,495,2784,1815,685,3
483,1571,1251,924,1030,1530,546,497,2795,1815,683,3
484,1566,1247,923,1032,1530,544,498,2694,1816,684,3
485,1571,1240,923,1030,1525,544,498,2598,1816,685,3
486,1551,1243,929,1031,1531,544,498,2582,1814,685,3
487,1568,1236,925,1029,1530,546,496,2673,1815,683,3
488,1572,1254,923,1028,1530,545,497,2760,1815,685,3
489,1567,1245,925,1030,1529,546,496,2795,1816,683,3
490,1568,1243,923,1030,1531,546,497,2776,1815,684,3
491,1578,1244,923,1031,1530,543,494,2645,1816,684,3
492,1570,1250,924,1030,1542,544,495,2566,1815,683,3
493,1571,1241,924,1029,1532,542,494,2608,1814,684,3
494,1572,1245,925,1031,1530,546,495,2713,1816,683,3
495,1563,1243,924,1030,1530,544,498,2786,1814,684,3
496,1571,1244,923,1028,1531,542,495,2798,1816,682,3
497,1575,1250,923,1029,1530,544,491,2717,1815,683,3
498,1568,1237,924,1027,1531,545,495,2607,1813,684,3
499,1574,1244,924,1029,1530,546,496,2578,1815,683,3
500,1550,1242,924,1030,1531,546,495,2646,1814,684,3
501,1568,1249,922,1028,1532,542,496,2747,1816,685,3
502,1560,1244,926,1028,1530,546,495,2796,1814,683,3
503,1574,1252,924,1028,1532,546,495,2787,1814,682,3
504,1557,1246,923,1027,1531,545,495,2668,1814,684,3
505,1560,1243,924,1028,1530,544,496,2579,1814,682,3
506,1570,1244,923,1026,1531,547,495,2598,1814,684,3
507,1574,1256,924,1027,1531,546,495,2696,1814,683,3
508,1571,1251,925,1026,1540,546,495,2769,1814,682,3
509,1566,1240,924,1028,1531,545,496,2800,1814,683,3
510,1568,1242,923,1028,1528,546,495,2749,1813,682,3
511,1576,1250,924,1028,1532,545,488,2618,1816,683,3
512,1558,1242,923,1026,1532,545,494,2566,1813,684,3
513,1566,1242,925,1027,1530,544,497,2636,1814,683,3
514,1582,1246,924,1027,1531,544,495,2735,1813,683,3
515,1575,1249,924,1026,1531,545,488,2787,1814,683,3
516,1551,1241,923,1027,1531,545,496,2794,1814,683,3
517,1568,1246,923,1028,1531,546,495,2686,1814,682,3
518,1602,1248,925,1027,1531,545,494,2586,1813,683,3
519,1576,1246,924,1026,1530,544,495,2587,1814,683,3
520,1576,1246,923,1026,1531,545,492,2672,1814,683,3
521,1550,1241,923,1026,1531,543,494,2761,1814,683,3
522,1563,1246,924,1026,1530,544,494,2794,1813,683,3
523,1566,1242,924,1025,1531,545,496,2772,1814,682,3
524,1590,1246,924,1026,1530,544,494,2641,1813,683,3
525,1571,1258,924,1026,1533,544,495,2570,1814,682,3
526,1571,1251,924,1024,1531,545,495,2609,1812,682,3
527,1582,1246,923,1025,1531,545,494,2716,1813,682,3
528,1571,1251,926,1024,1536,546,493,2779,1812,682,3
529,1570,1229,923,1024,1530,544,493,2792,1814,682,3
530,1580,1243,924,1024,1531,544,494,2714,1813,683,3
531,1576,1246,923,1024,1531,543,492,2601,1814,683,3
532,1572,1243,924,1022,1532,545,494,2578,1813,683,3
533,1574,1246,923,1024,1531,543,491,2651,1813,682,3
534,1577,1247,924,1024,1531,546,493,2752,1812,683,3
535,1569,1250,924,1024,1540,544,494,2790,1812,683,3
536,1569,1250,924,1022,1531,545,494,2783,1811,682,3
537,1570,1220,924,1020,1530,546,491,2657,1812,683,3
538,1589,1246,925,1022,1530,548,493,2573,1812,682,3
539,1584,1246,928,1022,1530,544,492,2599,1812,681,3
540,1568,1263,924,1024,1530,544,494,2706,1811,682,3
541,1571,1270,924,1021,1530,545,492,2779,1814,682,3
542,1571,1267,923,1022,1530,546,494,2798,1812,682,3
543,1535,1242,924,1020,1531,546,492,2734,1811,682,3
544,1533,1242,922,1024,1531,544,493,2614,1811,682,3
545,1566,1249,922,1021,1529,544,492,2566,1813,680,3
546,1571,1248,923,1020,1530,543,492,2632,1812,682,3
547,1571,1244,924,1019,1531,545,491,2735,1812,682,3
548,1568,1238,925,1020,1531,546,492,2792,1811,681,3
549,1564,1235,924,1021,1531,544,491,2795,1812,682,3
550,1584,1247,924,1020,1530,544,491,2683,1811,682,3
551,1598,1246,924,1020,1531,546,492,2579,1811,682,3
552,1563,1242,924,1019,1532,546,493,2586,1811,682,3
553,1570,1242,924,1018,1531,546,490,2681,1811,681,3
554,1580,1245,922,1019,1531,544,492,2766,1815,682,3
555,1570,1244,922,1019,1529,543,491,2800,1810,681,3
556,1571,1246,924,1017,1530,545,485,2758,1811,682,3
557,1574,1246,923,1018,1531,546,490,2634,1811,682,3
558,1568,1256,923,1017,1530,546,491,2571,1810,682,3
559,1571,1241,921,1020,1527,544,490,2614,1811,680,3
560,1576,1250,924,1018,1531,544,492,2716,1811,682,3
561,1572,1256,923,1018,1531,543,491,2789,1811,682,3
562,1572,1241,922,1019,1527,545,491,2798,1811,681,3
563,1577,1251,925,1016,1531,546,490,2703,1810,679,3
564,1571,1256,924,1018,1531,544,492,2599,1811,682,3
565,1577,1245,922,1018,1531,545,488,2571,1810,681,3
566,1570,1254,923,1017,1531,545,490,2653,1809,680,3
567,1569,1238,924,1018,1531,546,490,2755,1809,682,3
568,1576,1251,925,1016,1531,546,491,2792,1809,682,3
569,1570,1261,924,1018,1531,542,491,2781,1810,682,3
570,1572,1242,924,1016,1530,545,490,2654,1810,682,3
571,1569,1255,923,1018,1531,542,490,2573,1810,681,3
572,1568,1240,922,1016,1531,546,491,2599,1810,680,3
573,1567,1257,923,1016,1531,543,490,2707,1810,681,3
574,1568,1241,922,1017,1531,544,490,2778,1809,680,3
575,1569,1258,923,1016,1530,544,491,2800,1808,681,3
576,1572,1244,923,1016,1532,545,490,2735,1810,681,3
577,1583,1243,919,1015,1531,546,487,2612,1809,682,3
578,1572,1242,925,1014,1531,545,488,2568,1809,681,3
579,1593,1249,922,1016,1531,552,489,2638,1810,682,3
580,1578,1242,924,1016,1530,545,488,2739,1809,681,3
581,1566,1242,923,1016,1531,543,491,2795,1809,681,3
582,1572,1231,923,1014,1531,546,488,2787,1808,682,3
583,1566,1240,923,1015,1531,546,490,2680,1808,682,3
584,1566,1245,922,1014,1541,545,490,2572,1810,680,3
585,1569,1232,924,1016,1530,544,490,2579,1809,681,3
586,1571,1249,923,1015,1530,545,490,2677,1810,680,3
587,1547,1242,922,1015,1531,546,488,2761,1809,680,3
588,1555,1244,935,1013,1530,546,488,2793,1808,680,3
589,1573,1247,923,1014,1531,546,490,2757,1809,681,3
590,1575,1245,923,1020,1531,545,486,2629,1809,680,3
591,1570,1258,924,1013,1531,545,489,2570,1807,682,3
592,1578,1244,923,1014,1531,546,488,2611,1808,682,3
593,1570,1240,923,1012,1532,546,488,2720,1807,682,3
594,1602,1246,923,1013,1531,546,487,2785,1809,679,3
595,1587,1244,924,1014,1531,545,490,2794,1808,682,3
596,1568,1237,924,1012,1531,546,489,2711,1808,679,3
597,1570,1250,923,1015,1531,543,488,2592,1808,680,3
598,1566,1248,926,1013,1531,546,487,2569,1807,681,3
599,1546,1242,924,1014,1530,536,488,2651,1807,680,3
600,1552,1242,924,1012,1532,545,489,2748,1808,681,3
601,1575,1253,924,1014,1531,546,488,2790,1807,680,3
602,1574,1243,924,1011,1532,545,487,2779,1807,681,3
603,1572,1243,924,1011,1531,546,488,2657,1807,681,3
604,1563,1241,926,1013,1532,546,489,2570,1807,678,3
605,1603,1243,922,1013,1531,545,488,2598,1807,679,3
606,1574,1253,925,1014,1534,545,488,2699,1808,681,3
607,1560,1244,924,1012,1530,545,486,2770,1807,681,3
608,1556,1246,934,1011,1530,545,487,2793,1805,680,3
609,1570,1254,923,1014,1531,545,489,2730,1807,680,3
610,1570,1256,922,1013,1531,544,488,2610,1806,680,3
611,1573,1244,925,1012,1532,546,488,2569,1807,680,3
612,1566,1244,923,1011,1532,545,488,2635,1806,682,3
613,1563,1241,924,1012,1532,546,486,2738,1806,680,3
614,1571,1247,923,1014,1530,546,488,2787,1806,678,3
615,1565,1246,924,1012,1531,545,488,2790,1806,680,3
616,1575,1246,923,1012,1532,546,490,2676,1807,679,3
617,1572,1243,922,1012,1531,546,487,2579,1806,678,3
618,1567,1242,923,1011,1531,543,487,2583,1807,679,3
619,1564,1242,924,1012,1531,547,493,2679,1805,678,3
620,1563,1241,923,1012,1530,545,487,2763,1806,680,3
621,1569,1250,923,1011,1532,546,487,2794,1806,678,3
622,1576,1250,922,1011,1531,546,486,2763,1807,680,3
623,1574,1248,923,1009,1532,546,487,2629,1805,684,3
624,1575,1243,923,1012,1531,546,488,2564,1806,680,3
625,1574,1244,923,1011,1531,545,486,2608,1805,679,3
626,1569,1237,923,1012,1531,546,486,2721,1806,680,3
627,1561,1242,922,1010,1532,546,486,2779,1805,681,3
628,1552,1246,922,1009,1532,546,485,2793,1804,678,3
629,1571,1260,923,1012,1530,545,488,2711,1805,680,3
630,1570,1241,922,1012,1523,545,488,2598,1806,680,3
631,1555,1240,923,1000,1531,546,488,2573,1806,680,3
632,1568,1250,925,1010,1530,547,486,2648,1805,678,3
633,1568,1248,923,1010,1531,546,487,2746,1803,680,3
634,1572,1251,923,1010,1530,546,488,2790,1805,680,3
635,1572,1258,924,1011,1530,546,488,2786,1805,678,3
636,1583,1245,924,1010,1532,555,486,2662,1805,680,3
637,1570,1248,924,1010,1538,546,486,2563,1805,680,3
638,1570,1246,922,1010,1532,544,485,2590,1804,679,3
639,1572,1247,922,1009,1531,545,487,2696,1805,681,3
640,1574,1254,922,1011,1530,546,488,2777,1805,680,3
641,1581,1247,922,1010,1531,545,485,2798,1805,680,3
642,1572,1248,922,1010,1534,546,486,2733,1804,680,3
643,1566,1250,924,1010,1531,546,486,2611,1804,680,3
644,1574,1251,922,1011,1531,546,487,2562,1805,679,3
645,1572,1261,923,1010,1531,546,486,2630,1804,680,3
646,1590,1247,922,1010,1532,543,486,2734,1806,679,3
647,1571,1248,922,1010,1532,546,487,2786,1804,679,3
648,1562,1244,924,1009,1531,546,486,2790,1803,680,3
649,1569,1260,923,1010,1529,546,487,2688,1804,679,3
650,1567,1240,922,1010,1531,546,486,2582,1805,680,3
651,1566,1238,921,1008,1531,543,485,2580,1806,680,3
652,1560,1243,922,1010,1531,545,486,2666,1803,680,3
653,1530,1240,923,1009,1531,545,485,2758,1803,678,3
654,1568,1243,923,1008,1532,545,485,2798,1803,679,3
655,1579,1246,911,1010,1530,545,486,2767,1803,678,3
656,1571,1249,921,1009,1531,544,487,2640,1804,680,3
657,1576,1248,924,1008,1532,546,484,2560,1803,680,3
658,1572,1253,921,1010,1531,546,488,2606,1804,679,3
659,1592,1243,922,1010,1530,546,486,2714,1803,679,3
660,1562,1238,922,1008,1531,546,486,2782,1803,678,3
661,1558,1240,923,1008,1530,543,485,2792,1803,680,3
662,1568,1240,923,1007,1531,546,485,2716,1802,678,3
663,1574,1243,923,1007,1531,546,485,2601,1803,679,3
664,1568,1252,922,1010,1532,546,486,2563,1803,680,3
665,1564,1244,921,1008,1531,546,486,2640,1804,680,3
666,1571,1258,922,1009,1532,543,486,2747,1803,679,3
667,1608,1245,924,1001,1531,546,488,2794,1802,678,3
668,1568,1233,924,1007,1531,545,486,2780,1803,678,3
669,1540,1243,921,1008,1531,544,486,2663,1803,680,3
670,1575,1251,922,1008,1531,545,488,2567,1803,678,3
671,1586,1243,923,1007,1531,550,486,2589,1803,677,3
672,1565,1246,924,1007,1532,546,486,2684,1802,678,3
673,1553,1243,922,1008,1530,546,485,2763,1803,680,3
674,1572,1240,922,1009,1531,546,484,2797,1803,678,3
675,1590,1243,924,1007,1533,553,485,2747,1802,679,3
676,1566,1250,923,1008,1531,545,484,2624,1803,678,3
677,1569,1258,923,1006,1531,546,487,2566,1802,679,3
678,1573,1242,923,1006,1532,546,485,2618,1802,678,3
679,1570,1231,923,1008,1532,544,484,2718,1802,680,3
680,1565,1246,922,1008,1531,546,486,2783,1802,677,3
681,1571,1258,923,1007,1531,545,486,2794,1803,680,3
682,1564,1241,922,1007,1531,547,483,2695,1801,678,3
683,1570,1250,922,1006,1532,546,484,2582,1803,678,3
684,1572,1250,921,1007,1531,544,486,2570,1802,679,3
685,1565,1241,922,1008,1531,546,484,2662,1802,678,3
686,1566,1238,921,1008,1532,545,484,2756,1803,679,3
687,1541,1240,922,1007,1532,547,485,2790,1801,680,3
688,1574,1254,923,1006,1532,546,485,2776,1802,680,3
689,1560,1242,922,1007,1531,545,490,2651,1802,678,3
690,1570,1224,920,1008,1532,547,486,2562,1800,678,3
691,1574,1248,923,1006,1532,546,484,2594,1802,679,3
692,1590,1246,922,1006,1532,546,484,2705,1801,678,3
693,1571,1236,924,1004,1531,546,484,2769,1801,678,3
694,1578,1244,922,1006,1531,546,486,2793,1802,678,3
695,1570,1240,922,1005,1528,546,483,2732,1802,678,3
696,1564,1234,923,1006,1532,545,484,2612,1802,678,3
697,1532,1242,923,1005,1531,546,483,2561,1801,678,3
698,1570,1259,922,1006,1529,546,485,2636,1802,678,3
699,1566,1237,922,1006,1531,546,485,2738,1801,678,3
700,1566,1245,922,1006,1531,547,485,2787,1801,676,3
701,1571,1258,923,1006,1532,543,486,2794,1802,678,3
702,1566,1236,923,1005,1532,546,483,2680,1802,677,3
703,1566,1248,921,1007,1531,546,483,2572,1802,677,3
704,1565,1256,923,1006,1531,546,484,2582,1801,678,3
705,1574,1243,922,1006,1533,545,483,2674,1802,678,3
706,1571,1248,921,1007,1532,543,485,2759,1801,679,3
707,1572,1262,922,1004,1530,546,483,2797,1801,678,3
708,1578,1243,923,1006,1531,546,483,2762,1800,678,3
709,1567,1243,923,1005,1531,547,485,2632,1802,677,3
710,1528,1239,922,1005,1530,545,482,2558,1802,678,3
711,1580,1245,924,1004,1532,546,484,2605,1800,677,3
712,1566,1245,923,1005,1531,546,483,2712,1798,677,3
713,1574,1246,922,1005,1532,546,484,2776,1800,679,3
714,1592,1245,923,1006,1531,544,484,2795,1800,678,3
715,1565,1230,922,1005,1530,545,484,2710,1800,677,3
716,1572,1250,923,1004,1532,546,486,2595,1800,679,3
717,1565,1240,923,1004,1531,545,491,2569,1800,678,3
718,1567,1246,923,1004,1530,545,484,2639,1799,679,3
719,1571,1258,922,1005,1530,546,486,2747,1800,677,3
720,1579,1244,921,1005,1531,546,484,2792,1800,678,3
