Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1681,1316,986,1037,1650,566,499,2692,1874,702,3
467,1676,1306,985,1037,1652,567,499,2594,1876,704,3
468,1690,1316,976,1038,1651,568,500,2590,1875,704,3
469,1690,1318,986,1035,1650,568,497,2672,1876,702,3
470,1667,1314,986,1037,1651,568,499,2763,1874,701,3
471,1676,1314,986,1036,1650,567,500,2804,1875,701,3
472,1695,1316,985,1035,1651,568,500,2779,1874,704,3
473,1684,1316,984,1038,1652,566,498,2654,1875,704,3
474,1658,1314,986,1038,1650,568,500,2571,1876,704,3
475,1674,1317,984,1034,1650,566,499,2608,1874,702,3
476,1677,1315,985,1037,1651,566,502,2717,1875,704,3
477,1704,1320,985,1033,1652,566,499,2786,1875,702,3
478,1685,1318,987,1034,1652,568,500,2803,1875,702,3
479,1686,1321,987,1035,1651,567,502,2731,1875,702,3
480,1688,1318,986,1043,1651,568,498,2615,1874,704,3
481,1682,1322,985,1034,1655,568,500,2574,1875,701,3
482,1678,1323,983,1035,1650,568,498,2640,1876,701,3
483,1682,1305,986,1034,1652,568,500,2737,1874,704,3
484,1689,1316,982,1034,1651,567,499,2798,1874,704,3
485,1686,1319,986,1034,1653,568,499,2799,1878,704,3
486,1683,1328,986,1035,1651,567,500,2690,1874,702,3
487,1681,1327,986,1034,1652,568,499,2584,1876,701,3
488,1684,1323,984,1033,1651,568,501,2586,1874,701,3
489,1670,1312,998,1033,1650,568,499,2680,1875,702,3
490,1664,1313,985,1033,1652,568,496,2765,1874,704,3
491,1679,1320,986,1034,1650,568,499,2798,1875,701,3
492,1682,1319,984,1033,1652,566,499,2772,1875,702,3
493,1680,1320,985,1035,1653,566,500,2643,1874,704,3
494,1681,1310,986,1034,1653,568,498,2576,1874,702,3
495,1678,1298,986,1033,1652,567,499,2610,1874,704,3
496,1670,1315,987,1034,1652,568,498,2721,1875,704,3
497,1678,1314,986,1033,1652,567,498,2788,1875,700,3
498,1679,1307,984,1033,1651,567,499,2802,1875,704,3
499,1708,1315,986,1032,1652,568,500,2727,1874,704,3
500,1678,1309,986,1034,1651,566,496,2615,1874,702,3
501,1698,1317,987,1031,1651,566,497,2580,1875,701,3
502,1675,1313,985,1021,1652,566,500,2652,1875,702,3
503,1678,1304,986,1034,1652,567,499,2750,1875,704,3
504,1672,1315,986,1034,1652,568,500,2798,1875,704,3
505,1680,1311,986,1030,1654,568,497,2798,1874,701,3
506,1675,1311,986,1031,1651,567,499,2684,1874,700,3
507,1678,1307,985,1034,1653,566,499,2587,1875,702,3
508,1680,1320,986,1034,1651,565,498,2590,1874,702,3
509,1683,1300,986,1032,1651,568,499,2684,1876,699,3
510,1678,1318,985,1032,1650,566,498,2769,1873,701,3
511,1680,1322,986,1031,1651,567,499,2800,1874,701,3
512,1672,1317,986,1032,1653,568,498,2761,1875,701,3
513,1690,1320,985,1032,1652,568,501,2636,1874,704,3
514,1646,1310,987,1032,1652,568,498,2571,1875,701,3
515,1679,1329,986,1029,1652,568,499,2624,1874,702,3
516,1683,1325,984,1030,1651,568,499,2722,1874,701,3
517,1684,1316,985,1030,1653,567,498,2791,1874,701,3
518,1702,1315,986,1028,1652,568,497,2800,1874,706,3
519,1699,1318,985,1032,1652,569,498,2718,1873,704,3
520,1682,1307,986,1030,1653,567,496,2606,1873,702,3
521,1680,1304,986,1031,1653,567,496,2582,1873,700,3
522,1680,1320,984,1031,1651,568,497,2653,1874,700,3
523,1687,1318,986,1029,1653,566,492,2744,1874,702,3
524,1690,1319,986,1032,1652,568,494,2790,1874,704,3
525,1683,1314,984,1029,1654,568,497,2794,1874,701,3
526,1682,1313,985,1029,1653,567,497,2677,1874,700,3
527,1706,1320,986,1030,1652,568,498,2582,1874,701,3
528,1679,1320,985,1030,1654,567,497,2594,1874,701,3
529,1684,1320,985,1030,1654,568,497,2692,1874,704,3
530,1651,1311,986,1029,1654,568,497,2772,1874,701,3
531,1643,1310,985,1029,1651,566,495,2798,1874,701,3
532,1682,1313,985,1029,1652,568,498,2758,1875,701,3
533,1708,1315,986,1027,1652,570,495,2632,1874,700,3
534,1674,1312,986,1030,1653,567,502,2576,1874,702,3
535,1677,1318,986,1027,1652,568,497,2625,1874,700,3
536,1676,1317,986,1028,1651,568,496,2728,1874,700,3
537,1686,1324,986,1030,1652,569,498,2786,1874,704,3
538,1690,1315,988,1028,1654,567,495,2802,1874,704,3
539,1704,1317,987,1028,1652,568,496,2705,1874,701,3
540,1679,1318,984,1028,1651,566,495,2594,1874,701,3
541,1679,1315,986,1027,1651,568,495,2579,1873,700,3
542,1686,1324,986,1027,1651,568,495,2659,1874,700,3
543,1692,1317,982,1027,1653,567,495,2758,1874,702,3
544,1714,1320,986,1027,1653,568,495,2797,1872,700,3
545,1678,1318,986,1025,1651,568,495,2778,1872,699,3
546,1670,1311,984,1027,1651,568,495,2659,1873,701,3
547,1683,1307,986,1027,1651,568,496,2579,1874,701,3
548,1696,1315,986,1026,1654,569,497,2605,1872,701,3
549,1678,1307,985,1026,1652,567,495,2707,1873,701,3
550,1659,1314,986,1025,1652,568,495,2775,1871,700,3
551,1683,1319,986,1026,1652,567,495,2798,1873,699,3
552,1690,1317,986,1028,1653,567,494,2739,1873,701,3
553,1683,1322,985,1026,1657,567,495,2614,1873,701,3
554,1675,1316,986,1026,1652,568,495,2566,1866,701,3
555,1682,1335,986,1025,1653,566,495,2638,1872,701,3
556,1681,1315,986,1026,1652,568,494,2738,1872,700,3
557,1681,1299,986,1027,1653,569,495,2787,1873,699,3
558,1690,1318,986,1026,1652,569,494,2790,1872,699,3
559,1681,1334,985,1026,1654,568,495,2690,1874,701,3
560,1675,1308,986,1026,1653,568,502,2592,1872,702,3
561,1683,1299,985,1024,1653,568,494,2582,1871,702,3
562,1687,1318,986,1025,1651,568,495,2671,1872,699,3
563,1691,1318,988,1026,1653,567,495,2762,1872,701,3
564,1682,1312,987,1024,1654,568,494,2798,1872,701,3
565,1666,1315,986,1025,1652,560,494,2765,1872,700,3
566,1688,1321,986,1024,1652,567,496,2642,1872,699,3
567,1710,1320,985,1019,1653,566,495,2571,1873,699,3
568,1673,1314,986,1026,1654,566,494,2603,1872,700,3
569,1689,1320,986,1022,1652,567,494,2712,1872,698,3
570,1704,1318,985,1024,1654,566,495,2785,1871,698,3
571,1682,1306,986,1024,1654,566,493,2792,1871,700,3
572,1690,1318,984,1023,1652,566,494,2720,1871,700,3
573,1699,1317,986,1021,1652,568,493,2607,1872,699,3
574,1682,1304,987,1024,1653,568,494,2567,1872,702,3
575,1685,1320,984,1024,1652,568,494,2644,1871,700,3
576,1683,1314,984,1018,1652,567,494,2748,1870,697,3
577,1684,1299,985,1022,1652,567,494,2790,1872,700,3
578,1690,1322,984,1024,1653,566,495,2790,1872,699,3
579,1683,1314,986,1021,1654,568,494,2674,1871,700,3
580,1680,1319,986,1021,1661,568,492,2575,1870,700,3
581,1664,1311,986,1020,1652,568,493,2590,1870,699,3
582,1692,1318,985,1021,1653,568,494,2691,1871,700,3
583,1683,1319,986,1019,1651,567,493,2766,1870,698,3
584,1688,1315,986,1019,1651,568,494,2794,1870,698,3
585,1713,1318,986,1024,1653,567,494,2755,1871,699,3
586,1681,1321,985,1020,1659,568,493,2626,1871,699,3
587,1684,1332,984,1021,1652,566,493,2572,1872,698,3
588,1679,1310,985,1020,1654,568,492,2621,1871,699,3
589,1678,1315,986,1020,1652,568,492,2720,1871,699,3
590,1686,1315,985,1021,1654,568,493,2789,1870,700,3
591,1677,1311,986,1022,1654,568,492,2798,1871,699,3
592,1689,1316,985,1019,1654,567,492,2698,1871,700,3
593,1720,1320,985,1019,1653,569,494,2594,1871,699,3
594,1681,1322,986,1020,1651,568,493,2574,1872,698,3
595,1683,1311,986,1020,1650,568,491,2664,1870,698,3
596,1706,1319,984,1019,1651,567,493,2758,1870,699,3
597,1658,1315,984,1021,1654,566,491,2793,1871,699,3
598,1702,1318,986,1020,1654,568,493,2778,1871,698,3
599,1680,1324,985,1019,1659,567,494,2653,1870,699,3
600,1679,1336,984,1018,1650,566,492,2574,1870,699,3
601,1703,1315,986,1018,1653,568,492,2602,1869,698,3
602,1659,1314,983,1019,1653,566,491,2704,1870,699,3
603,1698,1316,986,1018,1652,568,490,2777,1870,698,3
604,1681,1319,986,1019,1651,568,492,2794,1870,698,3
605,1680,1313,985,1020,1654,567,492,2735,1869,698,3
606,1675,1314,985,1018,1652,568,496,2619,1868,698,3
607,1690,1318,985,1017,1653,567,493,2568,1870,697,3
608,1679,1312,986,1019,1652,568,493,2638,1870,694,3
609,1679,1318,986,1019,1653,568,491,2734,1870,699,3
610,1687,1315,986,1017,1654,568,490,2794,1872,698,3
611,1679,1306,986,1018,1651,568,491,2791,1870,699,3
612,1683,1328,984,1018,1653,567,493,2684,1870,698,3
613,1683,1295,986,1017,1652,568,491,2577,1869,699,3
614,1650,1314,986,1018,1652,569,490,2581,1870,698,3
615,1675,1314,986,1012,1653,566,494,2680,1869,699,3
616,1678,1319,984,1019,1652,570,491,2763,1864,698,3
617,1685,1315,985,1018,1654,567,491,2800,1870,698,3
618,1675,1317,984,1019,1654,568,491,2762,1868,699,3
619,1678,1333,985,1017,1649,570,491,2639,1870,699,3
620,1684,1319,984,1017,1653,567,489,2565,1869,698,3
621,1686,1320,984,1018,1652,567,493,2608,1869,701,3
622,1680,1307,986,1018,1653,567,490,2723,1870,698,3
623,1685,1329,986,1018,1653,568,490,2788,1869,699,3
624,1706,1316,985,1014,1651,568,492,2795,1869,698,3
625,1690,1321,985,1018,1652,569,492,2707,1870,700,3
626,1684,1315,986,1017,1652,567,491,2602,1870,697,3
627,1667,1315,995,1016,1654,568,490,2571,1868,698,3
628,1711,1317,986,1016,1653,570,490,2655,1867,698,3
629,1678,1315,985,1017,1651,569,491,2747,1870,699,3
630,1689,1319,984,1014,1654,568,491,2798,1868,698,3
631,1682,1320,986,1018,1653,567,491,2779,1868,698,3
632,1682,1314,986,1016,1654,568,491,2664,1870,698,3
633,1676,1314,986,1017,1654,568,491,2567,1868,698,3
634,1684,1315,986,1018,1654,568,492,2597,1868,698,3
635,1681,1321,985,1016,1654,566,489,2698,1867,698,3
636,1686,1326,986,1017,1653,568,489,2778,1867,698,3
637,1682,1322,985,1016,1654,568,490,2795,1869,698,3
638,1682,1316,984,1016,1654,569,490,2742,1866,698,3
639,1683,1300,986,1018,1654,569,490,2611,1868,698,3
640,1681,1316,985,1017,1654,568,491,2571,1868,698,3
641,1682,1307,984,1016,1654,568,490,2628,1867,698,3
642,1680,1312,986,1017,1643,569,490,2736,1868,696,3
643,1682,1317,986,1018,1652,567,490,2787,1868,698,3
644,1681,1338,986,1016,1653,567,491,2794,1868,698,3
645,1682,1322,986,1015,1654,568,490,2682,1867,697,3
646,1686,1330,984,1016,1654,568,490,2586,1867,698,3
647,1680,1318,986,1016,1654,568,490,2581,1868,697,3
648,1688,1315,985,1018,1653,568,490,2675,1868,699,3
649,1681,1318,986,1015,1653,567,491,2758,1868,698,3
650,1683,1315,986,1015,1654,568,490,2798,1866,698,3
651,1683,1321,987,1015,1653,568,490,2760,1867,698,3
652,1686,1320,986,1014,1654,567,491,2641,1868,697,3
653,1658,1318,985,1015,1654,567,488,2564,1868,699,3
654,1690,1314,986,1016,1655,568,490,2607,1867,698,3
655,1655,1316,984,1014,1652,570,486,2712,1867,698,3
656,1690,1317,986,1016,1653,567,489,2786,1867,698,3
657,1650,1313,986,1026,1652,568,484,2791,1867,698,3
658,1680,1309,985,1016,1653,567,492,2715,1867,700,3
659,1691,1316,986,1016,1654,568,491,2598,1866,698,3
660,1681,1299,984,1014,1652,568,489,2570,1867,697,3
661,1688,1320,983,1014,1652,570,490,2646,1866,698,3
662,1686,1325,985,1014,1656,567,489,2745,1867,697,3
663,1682,1316,986,1014,1654,569,488,2794,1867,698,3
664,1686,1322,986,1016,1653,567,490,2780,1867,698,3
665,1687,1314,985,1015,1652,567,489,2666,1867,697,3
666,1679,1319,984,1013,1652,568,489,2571,1867,696,3
667,1699,1317,985,1016,1652,568,490,2594,1867,698,3
668,1688,1322,984,1015,1652,568,490,2694,1867,698,3
669,1724,1318,985,1016,1653,568,497,2776,1866,698,3
670,1688,1331,984,1013,1654,569,490,2802,1866,696,3
671,1682,1309,986,1014,1654,567,488,2746,1866,698,3
672,1682,1314,986,1015,1652,569,489,2622,1867,697,3
673,1673,1318,986,1016,1654,568,490,2563,1866,697,3
674,1686,1313,986,1014,1654,569,488,2629,1866,699,3
675,1660,1316,986,1016,1653,570,488,2729,1866,697,3
676,1699,1320,986,1016,1653,576,490,2792,1866,698,3
677,1686,1324,983,1014,1654,569,490,2788,1867,698,3
678,1682,1318,984,1014,1653,567,491,2682,1867,698,3
679,1686,1334,986,1014,1653,569,491,2586,1866,699,3
680,1680,1314,986,1014,1654,568,490,2579,1866,698,3
681,1686,1314,986,1013,1654,568,489,2670,1866,699,3
682,1666,1315,986,1015,1653,569,488,2757,1866,697,3
683,1682,1307,986,1015,1654,568,489,2792,1866,697,3
684,1690,1323,985,1016,1654,568,491,2761,1866,697,3
685,1680,1318,986,1013,1655,568,488,2640,1866,698,3
686,1683,1310,986,1013,1648,569,488,2568,1866,698,3
687,1676,1315,983,1013,1653,567,490,2602,1866,698,3
688,1678,1309,985,1013,1653,568,489,2716,1866,698,3
689,1691,1320,985,1013,1653,568,491,2778,1866,700,3
690,1686,1322,986,1014,1661,569,490,2793,1866,697,3
691,1685,1334,984,1013,1654,570,489,2720,1866,696,3
692,1674,1317,984,1015,1654,568,489,2599,1867,697,3
693,1676,1312,986,1014,1654,569,488,2571,1866,698,3
694,1692,1315,986,1013,1653,568,488,2645,1866,698,3
695,1684,1322,984,1014,1662,569,490,2744,1864,698,3
696,1684,1337,986,1013,1654,567,490,2796,1864,697,3
697,1676,1314,982,1013,1654,567,490,2783,1866,697,3
698,1681,1309,986,1012,1654,568,490,2667,1864,698,3
699,1690,1317,985,1011,1654,569,490,2568,1865,698,3
700,1679,1318,984,1012,1652,568,489,2590,1864,696,3
701,1682,1311,984,1013,1654,568,490,2698,1864,697,3
702,1668,1315,985,1014,1654,568,488,2767,1866,698,3
703,1684,1306,985,1013,1654,568,490,2792,1866,698,3
704,1686,1322,986,1014,1655,568,490,2747,1865,697,3
705,1682,1316,986,1012,1654,569,490,2616,1865,697,3
706,1682,1313,987,1013,1654,568,487,2568,1865,698,3
707,1691,1319,983,1012,1654,569,490,2624,1865,697,3
708,1685,1320,986,1013,1654,568,490,2727,1865,696,3
709,1682,1313,986,1013,1655,569,490,2790,1865,697,3
710,1661,1314,984,1011,1654,570,488,2792,1865,696,3
711,1698,1315,986,1012,1653,568,488,2692,1865,698,3
712,1682,1332,985,1012,1654,569,488,2587,1866,698,3
713,1674,1313,985,1014,1654,569,488,2578,1866,697,3
714,1690,1316,986,1014,1654,568,490,2670,1865,699,3
715,1687,1322,986,1012,1655,569,490,2766,1864,698,3
716,1678,1307,984,1011,1653,569,488,2794,1865,696,3
717,1686,1318,985,1012,1655,569,490,2768,1866,698,3
718,1690,1320,986,1013,1654,569,490,2635,1865,697,3
719,1677,1310,984,1012,1655,569,490,2568,1865,697,3
720,1683,1317,984,1013,1654,570,490,2607,1864,697,3
