timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1674,1296,979,1035,1640,565,499,2716,1867,704,3
466,1674,1305,978,1036,1634,563,500,2785,1868,700,3
467,1677,1310,979,1037,1640,564,497,2798,1868,701,3
468,1667,1308,978,1035,1640,564,499,2744,1870,701,3
469,1684,1306,978,1038,1640,564,500,2630,1868,701,3
470,1673,1307,979,1037,1640,564,500,2578,1869,700,3
471,1640,1307,979,1034,1640,566,499,2626,1868,704,3
472,1670,1312,979,1035,1640,564,499,2727,1868,699,3
473,1674,1312,980,1035,1642,565,499,2787,1868,704,3
474,1679,1309,979,1038,1640,564,498,2800,1868,704,3
475,1671,1306,980,1036,1640,564,498,2718,1867,700,3
476,1652,1309,982,1036,1640,566,500,2607,1867,701,3
477,1670,1311,980,1036,1640,564,499,2578,1869,699,3
478,1672,1315,979,1034,1640,565,499,2650,1869,700,3
479,1694,1312,978,1036,1640,566,499,2750,1868,702,3
480,1680,1311,979,1035,1639,564,499,2798,1871,701,3
481,1678,1315,979,1035,1639,566,500,2796,1867,705,3
482,1675,1312,979,1035,1640,566,493,2680,1870,699,3
483,1657,1308,981,1034,1639,565,499,2586,1869,704,3
484,1669,1314,980,1036,1645,564,498,2584,1869,701,3
485,1674,1315,978,1034,1642,565,499,2674,1868,704,3
486,1696,1312,980,1035,1640,564,499,2766,1867,701,3
487,1688,1308,980,1035,1640,566,499,2801,1869,700,3
488,1691,1311,980,1035,1640,565,500,2779,1868,701,3
489,1672,1306,978,1035,1640,565,499,2663,1870,702,3
490,1670,1306,978,1033,1640,565,500,2582,1868,704,3
491,1679,1310,980,1034,1639,564,498,2600,1869,700,3
492,1680,1312,979,1034,1640,565,494,2698,1869,701,3
493,1679,1314,978,1035,1640,565,501,2773,1868,704,3
494,1670,1309,980,1034,1640,564,499,2798,1869,702,3
495,1665,1308,981,1032,1640,565,498,2752,1868,701,3
496,1670,1314,978,1033,1646,564,497,2632,1868,700,3
497,1674,1310,979,1033,1642,565,499,2573,1869,701,3
498,1671,1310,979,1034,1641,565,499,2616,1868,701,3
499,1675,1286,979,1032,1641,564,498,2718,1868,702,3
500,1674,1311,980,1032,1639,566,498,2787,1867,700,3
501,1674,1299,979,1033,1641,564,500,2802,1867,701,3
502,1672,1316,977,1033,1642,564,499,2722,1868,701,3
503,1672,1312,981,1033,1640,565,498,2609,1868,702,3
504,1675,1294,980,1034,1641,565,498,2571,1870,701,3
505,1678,1309,979,1034,1641,565,498,2643,1868,700,3
506,1675,1298,980,1033,1640,564,499,2738,1867,701,3
507,1672,1315,979,1032,1642,565,498,2792,1868,700,3
508,1666,1308,980,1032,1640,565,500,2795,1870,699,3
509,1675,1310,979,1034,1639,565,499,2690,1868,701,3
510,1656,1305,981,1032,1639,565,500,2590,1869,700,3
511,1667,1309,981,1030,1640,566,498,2582,1866,701,3
512,1648,1305,980,1031,1640,557,497,2666,1867,700,3
513,1681,1320,980,1032,1641,563,499,2755,1868,702,3
514,1679,1312,981,1032,1641,566,491,2792,1867,702,3
515,1672,1322,980,1031,1638,566,498,2790,1867,700,3
516,1674,1315,979,1032,1640,566,497,2666,1867,701,3
517,1677,1308,977,1031,1642,564,499,2580,1868,700,3
518,1700,1310,980,1032,1640,566,499,2600,1868,701,3
519,1690,1313,981,1031,1640,566,496,2697,1868,699,3
520,1672,1299,978,1030,1640,566,498,2776,1867,699,3
521,1670,1302,979,1030,1639,566,496,2802,1868,701,3
522,1671,1314,979,1030,1641,565,496,2760,1868,700,3
523,1645,1306,978,1032,1640,565,498,2637,1868,701,3
524,1646,1307,982,1030,1640,564,495,2569,1867,701,3
525,1676,1322,979,1030,1639,565,498,2616,1869,700,3
526,1675,1322,980,1029,1640,565,497,2725,1867,700,3
527,1679,1307,978,1030,1642,564,497,2787,1868,699,3
528,1673,1302,981,1031,1642,565,496,2803,1867,699,3
529,1674,1300,980,1030,1640,564,498,2736,1868,699,3
530,1666,1306,980,1029,1642,566,496,2616,1867,700,3
531,1667,1308,978,1029,1639,566,497,2573,1862,699,3
532,1682,1316,979,1030,1640,565,497,2635,1868,699,3
533,1679,1307,980,1030,1641,565,498,2737,1867,700,3
534,1682,1308,980,1030,1641,565,497,2794,1866,700,3
535,1671,1302,980,1028,1642,565,495,2800,1866,700,3
536,1671,1294,978,1027,1642,566,495,2697,1866,699,3
537,1658,1307,976,1027,1641,566,496,2596,1868,699,3
538,1676,1326,979,1029,1639,564,496,2578,1868,701,3
539,1674,1307,980,1027,1642,566,496,2662,1866,700,3
540,1666,1304,982,1029,1642,566,499,2760,1866,699,3
541,1670,1302,980,1029,1640,566,494,2798,1867,699,3
542,1670,1308,979,1028,1642,565,496,2789,1868,698,3
543,1679,1319,979,1028,1641,566,498,2678,1867,701,3
544,1674,1306,978,1029,1643,566,497,2582,1866,700,3
545,1667,1304,980,1027,1642,566,500,2598,1866,700,3
546,1671,1299,978,1027,1640,566,495,2686,1866,699,3
547,1665,1307,979,1028,1642,566,496,2765,1867,699,3
548,1677,1305,980,1027,1640,566,495,2800,1866,699,3
549,1675,1307,979,1027,1641,567,495,2768,1866,699,3
550,1674,1301,978,1026,1641,566,494,2650,1866,699,3
551,1674,1315,979,1028,1649,565,496,2569,1867,699,3
552,1680,1313,978,1025,1641,565,495,2600,1867,698,3
553,1683,1312,981,1028,1641,565,495,2710,1866,699,3
554,1702,1312,978,1025,1641,566,496,2781,1866,698,3
555,1673,1309,978,1025,1640,566,494,2797,1864,699,3
556,1656,1307,980,1025,1640,563,494,2737,1865,699,3
557,1675,1307,979,1026,1642,566,495,2624,1867,699,3
558,1675,1299,980,1026,1640,565,496,2574,1866,700,3
559,1673,1313,979,1026,1640,566,495,2619,1866,699,3
560,1680,1319,978,1025,1642,566,494,2732,1865,700,3
561,1675,1304,978,1024,1640,566,493,2791,1864,698,3
562,1671,1300,978,1025,1641,566,494,2798,1866,699,3
563,1651,1307,977,1025,1642,566,495,2707,1864,699,3
564,1680,1320,979,1026,1641,565,495,2606,1866,698,3
565,1706,1309,980,1018,1641,566,496,2581,1864,698,3
566,1675,1296,978,1025,1642,566,493,2646,1863,698,3
567,1682,1314,979,1026,1640,566,496,2746,1866,698,3
568,1683,1309,982,1026,1642,566,494,2795,1866,699,3
569,1672,1307,979,1022,1642,566,492,2795,1865,698,3
570,1646,1307,978,1024,1640,565,494,2676,1866,698,3
571,1676,1315,978,1024,1641,566,493,2588,1866,698,3
572,1670,1306,979,1024,1642,566,502,2590,1866,699,3
573,1664,1306,978,1026,1641,566,494,2670,1866,698,3
574,1679,1314,981,1024,1642,566,495,2758,1866,699,3
575,1664,1305,980,1018,1642,567,497,2802,1864,699,3
576,1674,1288,978,1025,1644,565,494,2770,1865,699,3
577,1680,1318,979,1024,1641,568,493,2650,1866,698,3
578,1684,1307,980,1024,1641,565,494,2573,1866,699,3
579,1674,1312,980,1024,1650,566,495,2594,1864,699,3
580,1679,1320,979,1021,1642,566,492,2704,1864,698,3
581,1678,1308,980,1024,1641,566,492,2775,1864,699,3
582,1677,1312,979,1022,1642,565,493,2796,1865,697,3
583,1674,1334,977,1022,1640,565,494,2753,1864,698,3
584,1685,1310,976,1024,1642,566,494,2628,1864,699,3
585,1671,1309,979,1019,1640,566,492,2565,1865,698,3
586,1678,1307,979,1021,1639,566,492,2614,1864,697,3
587,1676,1310,979,1021,1642,565,496,2726,1864,697,3
588,1658,1308,979,1024,1641,559,490,2780,1864,699,3
589,1675,1324,980,1024,1640,566,493,2798,1864,699,3
590,1674,1298,980,1021,1642,567,491,2715,1863,698,3
591,1667,1310,978,1024,1641,564,493,2606,1864,698,3
592,1675,1309,979,1021,1642,565,493,2570,1864,698,3
593,1675,1314,979,1024,1642,566,493,2638,1864,698,3
594,1682,1314,981,1032,1642,566,487,2738,1864,698,3
595,1700,1308,980,1022,1640,566,493,2793,1863,697,3
596,1673,1314,978,1022,1643,566,492,2791,1864,698,3
597,1675,1332,978,1021,1638,565,493,2690,1864,697,3
598,1677,1294,981,1021,1642,565,490,2582,1864,698,3
599,1658,1308,987,1024,1642,564,493,2578,1864,698,3
600,1683,1312,978,1022,1640,567,492,2666,1864,698,3
601,1675,1295,979,1019,1640,566,490,2753,1862,698,3
602,1679,1322,977,1019,1642,564,494,2798,1864,698,3
603,1673,1302,979,1020,1642,565,492,2775,1864,698,3
604,1662,1308,979,1021,1641,566,494,2659,1862,698,3
605,1682,1308,979,1019,1641,566,491,2575,1862,698,3
606,1674,1293,978,1018,1640,566,492,2590,1862,698,3
607,1679,1324,978,1019,1642,566,491,2697,1864,698,3
608,1676,1295,979,1021,1641,565,491,2763,1862,698,3
609,1656,1308,980,1019,1641,568,491,2794,1862,698,3
610,1695,1311,979,1017,1641,566,491,2761,1862,698,3
611,1673,1314,978,1019,1640,565,490,2632,1863,698,3
612,1683,1304,978,1019,1642,564,491,2569,1863,699,3
613,1675,1314,979,1018,1640,566,490,2603,1863,697,3
614,1678,1310,979,1019,1641,566,492,2712,1862,702,3
615,1672,1306,978,1019,1642,566,490,2784,1862,696,3
616,1666,1308,979,1019,1640,566,491,2795,1863,696,3
617,1684,1310,978,1019,1641,565,491,2730,1864,698,3
618,1662,1307,986,1019,1642,566,489,2613,1861,699,3
619,1673,1304,980,1019,1644,565,491,2570,1862,698,3
620,1676,1311,980,1019,1640,566,490,2631,1862,697,3
621,1679,1314,977,1020,1641,564,493,2731,1862,698,3
622,1672,1302,980,1019,1642,566,491,2792,1862,697,3
623,1679,1318,979,1019,1642,568,493,2798,1862,698,3
624,1688,1309,979,1017,1640,566,490,2696,1862,698,3
625,1639,1306,978,1017,1642,567,489,2588,1862,698,3
626,1673,1307,980,1017,1639,566,490,2579,1862,696,3
627,1669,1308,978,1017,1641,566,488,2654,1862,697,3
628,1688,1309,974,1018,1642,565,491,2753,1862,698,3
629,1674,1314,980,1018,1641,565,491,2790,1861,698,3
630,1675,1307,980,1018,1642,566,490,2788,1862,696,3
631,1674,1301,978,1019,1642,565,490,2667,1861,698,3
632,1674,1326,979,1017,1642,565,492,2578,1863,698,3
633,1674,1314,980,1018,1642,567,491,2584,1861,698,3
634,1682,1315,980,1018,1642,568,491,2678,1862,698,3
635,1673,1294,978,1017,1640,566,491,2762,1861,698,3
636,1645,1309,979,1017,1642,566,489,2795,1861,696,3
637,1670,1307,979,1017,1642,566,490,2766,1862,698,3
638,1678,1316,981,1018,1642,566,491,2644,1862,698,3
639,1702,1310,980,1016,1641,566,490,2567,1862,697,3
640,1680,1315,980,1018,1643,566,492,2599,1862,698,3
641,1686,1309,982,1016,1642,567,490,2712,1860,696,3
642,1644,1306,979,1021,1641,567,489,2774,1862,697,3
643,1674,1302,978,1018,1642,566,490,2798,1860,697,3
644,1658,1310,978,1018,1642,560,491,2731,1862,697,3
645,1658,1305,980,1018,1640,566,494,2619,1862,697,3
646,1670,1306,980,1017,1642,566,491,2566,1861,696,3
647,1692,1310,979,1017,1641,566,489,2626,1862,696,3
648,1680,1312,980,1018,1641,566,491,2723,1861,698,3
649,1691,1309,978,1015,1642,570,490,2788,1860,697,3
650,1678,1310,979,1018,1643,567,491,2792,1859,698,3
651,1684,1308,980,1017,1642,566,489,2706,1862,698,3
652,1660,1310,978,1017,1642,566,493,2592,1861,697,3
653,1672,1300,980,1016,1641,566,490,2568,1861,696,3
654,1645,1308,980,1027,1641,566,489,2646,1861,697,3
655,1670,1301,979,1017,1642,567,490,2742,1859,698,3
656,1664,1307,980,1018,1642,568,486,2789,1859,696,3
657,1673,1300,979,1017,1641,567,489,2784,1862,695,3
658,1674,1306,980,1018,1638,565,490,2670,1861,697,3
659,1670,1302,979,1018,1642,565,490,2572,1862,697,3
660,1672,1305,978,1015,1643,565,490,2587,1860,698,3
661,1671,1299,980,1016,1642,566,489,2673,1859,698,3
662,1677,1305,981,1015,1642,566,488,2763,1862,697,3
663,1669,1308,979,1016,1642,565,490,2792,1861,697,3
664,1675,1306,979,1016,1642,568,489,2769,1860,698,3
665,1664,1308,984,1016,1642,567,490,2646,1860,698,3
666,1674,1307,978,1016,1643,566,489,2568,1861,696,3
667,1661,1308,978,1016,1641,563,489,2597,1860,695,3
668,1670,1303,979,1015,1642,566,490,2707,1860,696,3
669,1651,1305,980,1014,1642,567,486,2770,1860,696,3
670,1675,1299,978,1015,1641,565,488,2794,1859,698,3
671,1684,1313,979,1016,1641,565,492,2739,1859,697,3
672,1674,1294,980,1015,1643,565,491,2616,1862,697,3
673,1677,1306,979,1016,1642,566,490,2569,1866,695,3
674,1678,1314,978,1018,1642,566,490,2614,1862,696,3
675,1682,1311,979,1015,1643,566,490,2726,1859,696,3
676,1676,1313,979,1016,1641,566,490,2782,1860,696,3
677,1690,1310,978,1016,1641,566,489,2795,1860,696,3
678,1677,1317,980,1017,1642,565,490,2704,1860,696,3
679,1672,1306,980,1016,1642,566,490,2601,1860,691,3
680,1673,1330,978,1016,1640,566,491,2574,1859,695,3
681,1673,1300,978,1016,1642,566,489,2641,1859,696,3
682,1676,1308,979,1016,1642,567,490,2744,1860,695,3
683,1659,1308,980,1015,1642,568,490,2790,1859,696,3
684,1681,1314,980,1016,1641,565,490,2792,1859,696,3
685,1677,1309,978,1015,1641,567,490,2676,1859,699,3
686,1700,1313,978,1014,1642,566,491,2582,1858,696,3
687,1679,1320,979,1016,1641,567,489,2585,1860,695,3
688,1672,1312,979,1015,1641,566,490,2667,1856,697,3
689,1674,1310,979,1015,1643,568,488,2761,1859,696,3
690,1666,1307,978,1015,1642,565,490,2793,1859,696,3
691,1683,1310,978,1015,1643,566,489,2775,1858,696,3
692,1678,1315,978,1014,1642,567,490,2649,1859,696,3
693,1677,1314,979,1014,1650,567,488,2566,1859,697,3
694,1679,1328,980,1016,1640,567,490,2598,1860,696,3
695,1674,1308,979,1014,1642,566,488,2697,1858,696,3
696,1677,1306,978,1013,1642,567,488,2774,1860,696,3
697,1644,1308,977,1027,1641,568,486,2792,1859,695,3
698,1672,1286,980,1015,1643,566,489,2743,1858,696,3
699,1678,1322,980,1016,1642,568,490,2627,1860,698,3
700,1670,1314,977,1013,1642,567,489,2565,1859,695,3
701,1676,1303,980,1014,1642,567,489,2616,1858,696,3
702,1640,1306,978,1016,1641,567,485,2715,1860,694,3
703,1677,1289,979,1014,1643,567,489,2779,1859,696,3
704,1675,1321,980,1014,1642,569,489,2798,1859,695,3
705,1669,1309,979,1015,1642,566,489,2714,1859,696,3
706,1673,1305,978,1015,1642,567,487,2603,1858,697,3
707,1683,1313,979,1014,1643,568,490,2566,1858,695,3
708,1678,1314,979,1014,1651,567,490,2635,1858,696,3
709,1674,1310,980,1014,1636,566,490,2739,1859,698,3
710,1665,1310,979,1014,1642,567,488,2789,1858,696,3
711,1681,1310,979,1014,1642,567,489,2795,1857,696,3
712,1679,1316,978,1014,1642,567,491,2679,1860,696,3
713,1675,1314,979,1016,1642,567,488,2579,1859,697,3
714,1674,1306,980,1015,1642,568,489,2580,1858,696,3
715,1675,1308,978,1017,1642,567,481,2662,1858,695,3
716,1704,1311,979,1016,1642,566,489,2759,1859,695,3
717,1675,1299,978,1013,1644,566,489,2798,1858,695,3
718,1674,1302,980,1013,1648,568,488,2774,1858,696,3
719,1685,1312,975,1016,1643,573,490,2659,1858,697,3
720,1680,1320,980,1013,1643,569,490,2576,1858,696,3
