timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1616,1274,948,1043,1582,555,504,2626,1843,693,3
466,1626,1281,949,1042,1582,553,500,2723,1844,695,3
467,1618,1283,950,1043,1591,555,501,2786,1843,696,3
468,1647,1277,950,1043,1581,562,500,2801,1844,694,3
469,1628,1276,952,1041,1582,558,499,2715,1844,693,3
470,1615,1276,950,1042,1587,556,499,2605,1843,693,3
471,1617,1277,949,1042,1583,554,500,2583,1843,695,3
472,1625,1281,950,1043,1581,554,499,2654,1844,696,3
473,1617,1280,950,1042,1583,555,500,2753,1843,695,3
474,1625,1275,950,1040,1582,556,500,2798,1843,694,3
475,1617,1288,950,1041,1583,554,500,2792,1843,695,3
476,1615,1282,952,1042,1585,556,499,2672,1844,694,3
477,1614,1273,950,1041,1582,555,500,2584,1843,695,3
478,1622,1278,949,1040,1582,556,499,2598,1843,695,3
479,1601,1275,956,1039,1582,557,499,2690,1843,694,3
480,1616,1283,950,1040,1582,555,499,2770,1842,693,3
481,1625,1278,949,1042,1582,554,499,2802,1842,694,3
482,1615,1272,950,1041,1581,555,499,2765,1843,695,3
483,1626,1280,950,1042,1582,556,502,2634,1844,695,3
484,1616,1281,950,1040,1583,556,499,2570,1844,694,3
485,1614,1274,950,1039,1581,556,500,2624,1843,694,3
486,1620,1275,950,1040,1578,556,500,2730,1843,694,3
487,1619,1284,949,1040,1583,556,500,2790,1842,694,3
488,1580,1271,950,1039,1583,557,499,2797,1843,695,3
489,1617,1256,952,1041,1582,556,499,2712,1843,694,3
490,1615,1268,951,1039,1583,555,497,2609,1844,693,3
491,1615,1272,950,1039,1582,555,500,2582,1843,693,3
492,1622,1298,952,1038,1584,556,500,2662,1842,694,3
493,1622,1285,949,1039,1584,556,500,2752,1842,696,3
494,1618,1282,950,1038,1583,557,498,2797,1842,693,3
495,1615,1282,950,1038,1584,556,498,2790,1843,694,3
496,1643,1278,951,1039,1583,556,501,2678,1842,696,3
497,1630,1278,947,1038,1583,555,498,2583,1842,694,3
498,1622,1276,950,1037,1582,556,499,2600,1843,693,3
499,1624,1286,950,1040,1582,556,501,2692,1843,693,3
500,1626,1286,950,1037,1584,555,500,2771,1843,694,3
501,1612,1273,950,1039,1582,555,498,2799,1843,694,3
502,1613,1280,951,1038,1582,555,499,2757,1842,694,3
503,1614,1277,950,1037,1582,557,498,2629,1842,694,3
504,1616,1271,950,1037,1582,557,498,2575,1842,694,3
505,1616,1271,950,1038,1582,556,498,2626,1843,693,3
506,1625,1275,950,1036,1582,556,498,2729,1842,694,3
507,1622,1278,950,1037,1584,556,498,2793,1843,694,3
508,1628,1274,950,1037,1583,556,497,2801,1848,694,3
509,1619,1295,949,1035,1581,557,499,2716,1843,694,3
510,1615,1269,948,1037,1582,555,500,2607,1843,694,3
511,1626,1281,949,1046,1582,556,497,2578,1842,695,3
512,1626,1280,950,1036,1583,557,492,2653,1842,694,3
513,1626,1284,949,1036,1583,557,499,2754,1841,698,3
514,1603,1274,964,1037,1584,556,498,2794,1841,694,3
515,1580,1275,950,1037,1583,557,499,2783,1841,694,3
516,1615,1278,948,1036,1582,555,498,2667,1842,693,3
517,1611,1276,948,1036,1583,555,498,2578,1843,693,3
518,1602,1274,950,1035,1584,557,497,2596,1842,694,3
519,1618,1276,950,1034,1584,557,497,2697,1841,693,3
520,1612,1273,952,1036,1582,557,497,2772,1842,694,3
521,1622,1280,949,1037,1583,556,497,2796,1842,694,3
522,1616,1282,950,1035,1583,556,497,2752,1843,694,3
523,1602,1275,950,1036,1583,556,497,2626,1842,694,3
524,1618,1280,950,1034,1581,555,498,2570,1842,692,3
525,1610,1274,956,1036,1583,556,498,2626,1841,693,3
526,1618,1275,950,1035,1583,556,498,2728,1842,693,3
527,1607,1274,961,1035,1583,556,498,2788,1842,693,3
528,1628,1277,950,1035,1583,558,489,2794,1842,694,3
529,1601,1275,951,1034,1584,558,495,2699,1841,694,3
530,1621,1283,950,1034,1583,556,498,2596,1842,692,3
531,1582,1271,949,1032,1583,555,497,2578,1842,693,3
532,1625,1288,949,1035,1584,555,498,2662,1842,693,3
533,1621,1273,951,1032,1583,557,497,2763,1841,694,3
534,1621,1299,948,1034,1583,555,498,2797,1841,691,3
535,1622,1275,950,1034,1583,556,498,2784,1841,692,3
536,1622,1274,948,1034,1583,556,497,2664,1841,692,3
537,1640,1278,950,1033,1583,555,497,2578,1842,693,3
538,1620,1270,950,1033,1584,556,495,2603,1841,694,3
539,1616,1272,951,1034,1584,556,503,2709,1842,692,3
540,1619,1282,950,1033,1586,556,495,2774,1841,693,3
541,1620,1262,950,1032,1584,556,496,2795,1841,694,3
542,1617,1279,949,1033,1583,557,495,2738,1840,694,3
543,1630,1278,950,1031,1584,558,488,2614,1839,691,3
544,1626,1277,950,1042,1583,556,494,2568,1840,694,3
545,1617,1268,950,1032,1581,556,496,2638,1841,691,3
546,1620,1294,950,1032,1582,558,498,2742,1841,693,3
547,1631,1278,948,1032,1583,555,496,2796,1840,692,3
548,1617,1272,951,1032,1584,556,495,2797,1840,694,3
549,1614,1268,951,1032,1583,555,495,2693,1840,687,3
550,1619,1278,950,1031,1583,556,495,2584,1840,692,3
551,1617,1281,951,1031,1582,556,495,2582,1841,693,3
552,1608,1276,949,1032,1584,556,494,2671,1839,694,3
553,1622,1274,951,1029,1578,557,494,2764,1840,692,3
554,1619,1275,948,1029,1576,555,493,2794,1840,693,3
555,1646,1277,949,1030,1582,556,495,2772,1840,692,3
556,1642,1280,951,1030,1582,556,495,2649,1839,692,3
557,1619,1278,949,1030,1584,557,494,2567,1839,692,3
558,1601,1274,950,1030,1583,554,495,2603,1839,692,3
559,1588,1274,950,1030,1583,555,494,2712,1839,692,3
560,1620,1275,952,1030,1574,557,495,2786,1840,693,3
561,1623,1272,949,1030,1584,556,495,2799,1839,694,3
562,1656,1280,949,1027,1584,555,495,2726,1839,693,3
563,1618,1278,950,1030,1582,556,494,2605,1838,692,3
564,1620,1281,950,1027,1584,556,495,2570,1840,692,3
565,1627,1288,949,1030,1581,556,496,2642,1839,692,3
566,1622,1286,950,1028,1583,556,493,2750,1839,691,3
567,1632,1281,948,1028,1585,557,494,2795,1838,692,3
568,1619,1255,952,1030,1584,557,493,2788,1838,691,3
569,1621,1281,951,1028,1592,556,493,2672,1839,691,3
570,1624,1277,950,1028,1582,556,490,2576,1839,691,3
571,1623,1283,950,1027,1583,556,495,2589,1839,691,3
572,1630,1275,948,1027,1584,555,492,2690,1838,692,3
573,1624,1263,950,1028,1583,556,493,2764,1838,691,3
574,1620,1282,950,1030,1584,555,498,2802,1838,693,3
575,1624,1281,950,1028,1584,556,486,2754,1838,691,3
576,1623,1285,949,1029,1584,556,493,2628,1838,690,3
577,1638,1275,946,1027,1584,555,492,2571,1839,691,3
578,1621,1283,952,1027,1592,556,492,2614,1839,691,3
579,1618,1278,949,1027,1583,556,491,2721,1838,690,3
580,1621,1286,950,1028,1584,556,493,2794,1837,690,3
581,1622,1275,949,1030,1584,556,493,2798,1838,692,3
582,1619,1272,949,1028,1584,555,492,2705,1839,688,3
583,1616,1280,949,1029,1583,556,494,2590,1838,692,3
584,1584,1274,950,1026,1583,557,491,2574,1837,691,3
585,1621,1275,950,1028,1584,556,492,2661,1837,691,3
586,1638,1278,951,1027,1584,558,494,2756,1837,692,3
587,1622,1284,950,1027,1584,555,491,2794,1838,691,3
588,1628,1290,950,1027,1584,558,494,2776,1838,692,3
589,1621,1272,950,1026,1586,557,492,2659,1837,691,3
590,1617,1270,950,1026,1583,558,492,2574,1837,692,3
591,1620,1289,950,1027,1587,557,494,2594,1838,692,3
592,1625,1280,948,1027,1584,556,494,2703,1838,691,3
593,1634,1274,950,1026,1582,556,491,2778,1837,690,3
594,1614,1275,951,1026,1584,557,492,2794,1838,692,3
595,1608,1274,950,1025,1583,557,493,2734,1838,691,3
596,1624,1280,950,1025,1583,556,494,2611,1837,690,3
597,1630,1280,950,1027,1584,555,491,2571,1838,691,3
598,1622,1282,951,1027,1584,557,494,2632,1837,691,3
599,1604,1273,950,1027,1583,555,493,2737,1836,691,3
600,1619,1274,950,1026,1584,556,492,2794,1835,692,3
601,1636,1280,950,1025,1584,557,491,2795,1836,691,3
602,1621,1278,949,1026,1584,555,491,2680,1836,691,3
603,1623,1274,949,1025,1581,556,491,2584,1836,691,3
604,1625,1275,950,1024,1584,558,490,2586,1835,689,3
605,1617,1282,950,1025,1582,556,490,2677,1837,690,3
606,1608,1271,950,1025,1583,556,492,2763,1837,692,3
607,1624,1276,949,1026,1585,554,490,2799,1836,692,3
608,1620,1258,949,1026,1585,555,491,2760,1835,691,3
609,1615,1276,950,1026,1584,556,491,2632,1837,691,3
610,1623,1272,948,1026,1585,556,492,2570,1835,691,3
611,1637,1278,949,1025,1584,563,492,2612,1835,692,3
612,1617,1277,949,1024,1584,555,490,2718,1837,691,3
613,1624,1274,950,1022,1584,557,491,2786,1836,690,3
614,1635,1276,950,1024,1584,560,491,2796,1836,690,3
615,1618,1275,949,1026,1584,556,491,2706,1831,691,3
616,1625,1277,950,1025,1583,556,488,2594,1836,691,3
617,1640,1277,949,1025,1586,559,490,2577,1835,691,3
618,1616,1275,949,1025,1586,557,490,2651,1834,690,3
619,1624,1282,951,1024,1584,558,490,2749,1836,694,3
620,1660,1283,950,1024,1584,556,491,2798,1835,691,3
621,1622,1269,952,1025,1586,555,491,2779,1835,690,3
622,1622,1285,949,1024,1584,556,491,2657,1835,691,3
623,1618,1272,952,1022,1584,558,490,2571,1836,690,3
624,1618,1278,949,1024,1584,558,489,2593,1835,689,3
625,1621,1267,950,1025,1582,556,490,2704,1837,691,3
626,1632,1275,949,1025,1584,556,490,2776,1835,690,3
627,1614,1275,948,1025,1586,556,490,2795,1837,690,3
628,1622,1274,950,1021,1584,556,490,2739,1835,690,3
629,1612,1274,951,1025,1582,556,499,2620,1836,691,3
630,1587,1273,950,1024,1584,557,491,2566,1835,691,3
631,1622,1280,948,1024,1578,556,492,2635,1835,690,3
632,1619,1265,949,1024,1585,557,492,2733,1835,690,3
633,1624,1285,950,1024,1584,556,491,2787,1832,691,3
634,1626,1276,950,1020,1584,558,490,2794,1835,690,3
635,1617,1280,950,1021,1583,556,489,2681,1835,689,3
636,1627,1277,949,1022,1583,557,492,2578,1835,690,3
637,1652,1278,950,1011,1584,557,491,2587,1835,690,3
638,1595,1273,950,1024,1584,558,489,2674,1834,690,3
639,1622,1269,950,1024,1582,556,491,2766,1835,690,3
640,1620,1264,949,1024,1584,556,490,2798,1833,690,3
641,1610,1276,947,1021,1583,558,490,2759,1834,690,3
642,1625,1277,949,1024,1586,557,489,2636,1835,689,3
643,1616,1275,948,1022,1584,557,490,2562,1834,691,3
644,1622,1286,950,1024,1585,557,491,2614,1834,690,3
645,1616,1272,950,1024,1583,556,490,2723,1834,688,3
646,1618,1280,950,1020,1584,556,489,2784,1834,689,3
647,1621,1277,948,1024,1586,556,490,2797,1839,691,3
648,1619,1280,948,1021,1584,556,490,2706,1834,690,3
649,1624,1282,950,1021,1585,558,491,2592,1834,690,3
650,1618,1267,951,1020,1584,558,490,2577,1834,689,3
651,1613,1274,950,1022,1582,558,490,2651,1834,690,3
652,1624,1275,949,1021,1585,556,490,2756,1838,689,3
653,1618,1281,949,1022,1583,556,488,2790,1834,690,3
654,1626,1288,950,1022,1583,557,490,2774,1834,690,3
655,1614,1267,950,1021,1583,556,489,2660,1833,689,3
656,1609,1276,950,1024,1584,556,490,2568,1833,689,3
657,1627,1276,948,1021,1585,556,490,2599,1834,689,3
658,1614,1277,950,1020,1584,558,490,2701,1833,690,3
659,1624,1294,950,1021,1585,558,491,2778,1832,691,3
660,1618,1256,950,1020,1585,558,490,2798,1833,692,3
661,1590,1274,949,1020,1584,557,490,2730,1834,690,3
662,1643,1276,949,1021,1584,557,491,2613,1834,690,3
663,1592,1274,949,1019,1584,556,487,2564,1833,690,3
664,1622,1276,949,1021,1584,557,489,2638,1834,691,3
665,1617,1278,950,1021,1583,558,489,2738,1833,690,3
666,1623,1284,950,1019,1586,558,489,2790,1833,690,3
667,1618,1268,949,1021,1584,557,489,2786,1834,691,3
668,1624,1288,949,1020,1583,556,490,2678,1833,690,3
669,1636,1280,950,1020,1583,560,490,2578,1832,690,3
670,1602,1274,949,1019,1583,556,488,2584,1834,688,3
671,1624,1273,950,1020,1583,557,490,2685,1833,690,3
672,1619,1283,949,1019,1584,556,491,2764,1834,690,3
673,1624,1282,949,1020,1586,557,490,2799,1831,690,3
674,1620,1265,951,1019,1585,558,488,2748,1833,690,3
675,1623,1297,950,1019,1584,556,489,2630,1832,690,3
676,1654,1278,950,1016,1584,556,490,2566,1833,689,3
677,1628,1278,949,1020,1584,555,490,2615,1832,689,3
678,1618,1269,950,1018,1583,558,490,2727,1832,690,3
679,1612,1276,950,1019,1584,558,489,2785,1834,690,3
680,1634,1278,950,1019,1577,558,490,2796,1832,689,3
681,1617,1280,950,1019,1586,558,488,2696,1833,689,3
682,1622,1274,948,1019,1586,557,490,2590,1834,690,3
683,1619,1280,949,1021,1583,556,490,2574,1834,690,3
684,1620,1295,950,1020,1584,557,488,2667,1832,690,3
685,1624,1281,950,1019,1584,558,488,2755,1832,690,3
686,1623,1282,950,1019,1586,558,489,2794,1832,688,3
687,1619,1270,949,1018,1585,557,487,2766,1831,690,3
688,1621,1290,949,1018,1584,558,487,2648,1832,688,3
689,1652,1278,950,1018,1584,557,491,2568,1831,690,3
690,1628,1282,949,1018,1583,558,490,2601,1831,689,3
691,1633,1281,941,1018,1585,558,488,2716,1832,689,3
692,1592,1275,948,1019,1585,558,488,2779,1832,689,3
693,1611,1270,949,1020,1584,557,487,2795,1832,690,3
694,1614,1274,950,1017,1584,556,489,2716,1831,690,3
695,1636,1278,950,1018,1585,562,490,2604,1832,689,3
696,1621,1277,950,1018,1583,556,490,2568,1832,689,3
697,1623,1278,949,1018,1585,555,488,2649,1832,690,3
698,1605,1277,950,1019,1584,549,490,2745,1831,690,3
699,1624,1276,950,1016,1584,557,488,2793,1831,688,3
700,1612,1273,950,1018,1584,556,489,2782,1832,690,3
701,1619,1271,948,1019,1582,556,488,2667,1832,690,3
702,1620,1275,948,1018,1584,558,490,2567,1832,689,3
703,1626,1275,950,1019,1585,558,489,2595,1832,688,3
704,1622,1280,950,1018,1584,557,489,2694,1831,688,3
705,1621,1275,950,1018,1584,558,489,2775,1835,690,3
706,1620,1262,949,1018,1586,557,490,2792,1831,690,3
707,1623,1273,949,1018,1585,556,490,2739,1830,690,3
708,1619,1275,948,1018,1584,557,490,2613,1831,687,3
709,1621,1272,949,1018,1584,557,489,2569,1831,690,3
710,1619,1275,948,1019,1584,558,490,2630,1833,690,3
711,1619,1265,948,1018,1578,556,490,2739,1832,690,3
712,1619,1282,949,1019,1584,557,489,2790,1833,689,3
713,1631,1276,950,1019,1584,555,489,2794,1832,689,3
714,1617,1283,951,1018,1584,556,487,2676,1832,688,3
715,1629,1274,948,1018,1583,558,490,2579,1832,689,3
716,1618,1282,950,1019,1583,558,490,2582,1832,689,3
717,1625,1280,948,1018,1585,556,489,2680,1831,690,3
718,1601,1276,949,1018,1584,558,487,2762,1830,688,3
719,1624,1278,950,1016,1584,558,487,2797,1830,688,3
720,1606,1274,950,1018,1586,557,492,2758,1830,687,3
