timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1731,1354,1009,1034,1704,589,500,2693,1898,710,3
452,1722,1344,1012,1034,1704,582,501,2773,1898,708,3
453,1738,1345,1011,1034,1703,580,499,2798,1898,709,3
454,1730,1355,1011,1033,1704,580,502,2769,1898,710,3
455,1728,1352,1010,1034,1704,581,494,2641,1898,709,3
456,1742,1344,1011,1033,1703,580,500,2574,1898,709,3
457,1730,1341,1010,1033,1704,581,499,2614,1897,710,3
458,1718,1344,1011,1034,1706,580,500,2720,1898,709,3
459,1730,1348,1010,1032,1705,582,494,2778,1898,708,3
460,1732,1339,1010,1032,1704,582,502,2797,1897,710,3
461,1728,1354,1011,1027,1705,581,502,2739,1897,710,3
462,1692,1344,1011,1032,1703,581,500,2626,1898,709,3
463,1729,1334,1011,1031,1703,584,499,2572,1898,709,3
464,1716,1344,1011,1031,1703,584,498,2634,1900,707,3
465,1729,1361,1009,1034,1704,581,502,2738,1897,710,3
466,1730,1350,1011,1033,1703,581,499,2798,1897,708,3
467,1700,1342,1010,1031,1704,582,501,2801,1897,708,3
468,1726,1329,1011,1031,1704,580,498,2701,1899,709,3
469,1723,1337,1010,1034,1704,577,500,2596,1897,710,3
470,1728,1341,1009,1034,1704,582,499,2586,1897,710,3
471,1729,1340,1011,1031,1704,582,500,2666,1897,704,3
472,1729,1364,1011,1032,1704,580,507,2760,1898,710,3
473,1710,1344,1014,1031,1703,581,499,2800,1898,708,3
474,1714,1340,1010,1031,1705,581,500,2794,1898,710,3
475,1729,1333,1011,1040,1704,582,500,2671,1897,710,3
476,1728,1334,1011,1031,1704,581,500,2581,1898,710,3
477,1723,1336,1010,1032,1705,581,500,2595,1898,709,3
478,1739,1344,1012,1031,1704,580,501,2690,1898,709,3
479,1737,1346,1012,1034,1704,581,500,2767,1898,709,3
480,1730,1366,1010,1032,1705,580,498,2802,1897,710,3
481,1723,1342,1010,1030,1705,581,500,2768,1899,708,3
482,1728,1341,1010,1031,1704,581,499,2648,1898,708,3
483,1731,1348,1012,1030,1703,581,500,2577,1898,709,3
484,1731,1353,1011,1031,1704,580,500,2614,1898,710,3
485,1712,1345,1010,1031,1705,581,500,2721,1898,710,3
486,1728,1346,1012,1028,1704,580,500,2787,1898,708,3
487,1736,1354,1012,1031,1706,582,499,2802,1897,708,3
488,1711,1342,1010,1030,1704,582,499,2731,1898,709,3
489,1738,1345,1011,1030,1705,582,500,2619,1897,710,3
490,1716,1344,1011,1029,1705,580,500,2581,1898,710,3
491,1704,1344,1010,1030,1705,581,500,2641,1899,708,3
492,1734,1352,1012,1030,1704,588,499,2739,1897,708,3
493,1706,1344,1010,1030,1704,580,499,2795,1898,708,3
494,1731,1351,1010,1030,1705,579,500,2800,1898,710,3
495,1735,1347,1011,1030,1704,580,499,2700,1898,710,3
496,1734,1358,1011,1029,1704,581,499,2600,1898,709,3
497,1729,1344,1011,1029,1704,579,501,2588,1898,709,3
498,1730,1361,1010,1029,1706,580,499,2668,1898,709,3
499,1731,1346,1010,1030,1711,581,499,2755,1898,709,3
500,1732,1340,1010,1030,1704,581,500,2794,1898,709,3
501,1747,1349,1012,1028,1705,581,500,2786,1898,708,3
502,1724,1336,1011,1029,1704,582,498,2668,1897,708,3
503,1728,1338,1011,1027,1704,579,499,2578,1898,707,3
504,1731,1350,1010,1027,1704,582,501,2596,1898,708,3
505,1730,1350,1009,1027,1704,581,499,2692,1898,709,3
506,1716,1346,1013,1027,1706,581,500,2774,1898,710,3
507,1732,1350,1010,1027,1705,582,499,2802,1897,708,3
508,1731,1331,1011,1027,1704,581,498,2758,1898,709,3
509,1730,1344,1011,1027,1704,582,500,2635,1897,709,3
510,1729,1344,1011,1027,1706,581,500,2571,1898,708,3
511,1724,1344,1011,1027,1706,580,500,2612,1898,707,3
512,1731,1352,1012,1027,1703,582,498,2716,1898,709,3
513,1730,1348,1012,1027,1705,583,499,2781,1898,708,3
514,1734,1346,1011,1028,1705,581,501,2802,1898,708,3
515,1735,1347,1011,1027,1704,581,499,2731,1898,708,3
516,1730,1344,1011,1028,1704,580,499,2612,1898,709,3
517,1720,1341,1010,1027,1705,580,499,2576,1898,709,3
518,1722,1340,1011,1027,1706,580,500,2640,1898,707,3
519,1723,1349,1010,1027,1702,582,499,2743,1898,709,3
520,1719,1346,1010,1027,1705,582,500,2797,1898,709,3
521,1728,1358,1011,1027,1704,581,502,2801,1896,708,3
522,1740,1346,1011,1027,1706,582,498,2691,1897,708,3
523,1715,1344,1013,1026,1704,582,499,2590,1898,707,3
524,1729,1347,1010,1027,1705,582,499,2590,1898,710,3
525,1722,1345,1011,1027,1706,581,499,2670,1897,709,3
526,1725,1361,1010,1028,1704,580,508,2763,1897,708,3
527,1747,1347,1012,1026,1704,583,498,2795,1894,707,3
528,1726,1344,1011,1025,1705,582,498,2780,1898,709,3
529,1722,1344,1011,1027,1706,582,499,2670,1897,708,3
530,1699,1342,1010,1026,1706,582,500,2580,1902,708,3
531,1731,1340,1008,1026,1706,582,498,2595,1898,707,3
532,1728,1334,1010,1024,1704,581,498,2697,1898,707,3
533,1728,1348,1011,1026,1705,582,498,2769,1898,708,3
534,1730,1349,1012,1026,1704,587,498,2802,1897,709,3
535,1730,1365,1010,1025,1704,582,498,2759,1897,707,3
536,1724,1344,1011,1025,1704,582,498,2634,1897,708,3
537,1722,1346,1010,1024,1705,581,498,2576,1897,707,3
538,1734,1346,1012,1025,1705,582,498,2618,1897,708,3
539,1736,1345,1012,1025,1705,580,498,2720,1897,706,3
540,1722,1344,1010,1023,1705,581,499,2785,1897,707,3
541,1720,1346,1011,1024,1706,581,498,2801,1898,706,3
542,1731,1344,1010,1022,1705,580,496,2717,1896,708,3
543,1741,1346,1000,1022,1705,582,497,2608,1897,707,3
544,1728,1350,1010,1024,1706,581,499,2578,1897,709,3
545,1704,1339,1010,1021,1706,582,498,2646,1901,709,3
546,1735,1346,1010,1021,1707,581,498,2742,1896,708,3
547,1733,1350,1011,1022,1705,582,498,2792,1898,707,3
548,1713,1340,1021,1020,1706,581,499,2798,1898,708,3
549,1728,1346,1010,1022,1706,581,496,2683,1896,708,3
550,1714,1340,1011,1020,1705,580,497,2586,1896,708,3
551,1713,1345,1014,1021,1705,581,497,2592,1896,707,3
552,1734,1346,1012,1022,1706,582,497,2668,1896,707,3
553,1720,1341,1011,1020,1706,580,495,2758,1898,707,3
554,1710,1339,1010,1019,1706,581,497,2795,1895,707,3
555,1728,1357,1012,1020,1706,582,501,2781,1896,707,3
556,1723,1340,1010,1019,1706,583,495,2654,1895,707,3
557,1739,1348,1012,1021,1706,582,496,2575,1896,706,3
558,1724,1342,1009,1020,1706,581,496,2603,1897,707,3
559,1731,1330,1011,1020,1705,581,497,2702,1896,708,3
560,1719,1346,1010,1020,1705,580,497,2778,1896,706,3
561,1731,1346,1011,1019,1710,582,494,2795,1896,707,3
562,1725,1348,1012,1020,1704,582,495,2752,1895,708,3
563,1738,1345,1012,1020,1706,580,495,2630,1897,707,3
564,1750,1347,1011,1020,1705,580,495,2567,1894,707,3
565,1734,1349,1010,1017,1706,582,497,2616,1895,707,3
566,1731,1362,1009,1019,1706,582,495,2725,1896,706,3
567,1728,1333,1012,1022,1704,582,490,2781,1895,706,3
568,1721,1348,1010,1017,1705,581,495,2797,1896,706,3
569,1734,1346,1010,1021,1706,580,494,2710,1895,708,3
570,1725,1335,1010,1029,1706,581,494,2602,1896,707,3
571,1734,1352,1010,1020,1705,582,494,2576,1896,707,3
572,1728,1338,1012,1018,1706,582,494,2644,1895,706,3
573,1726,1347,1011,1018,1707,582,495,2746,1896,707,3
574,1731,1345,1010,1017,1704,582,495,2793,1896,706,3
575,1725,1336,1010,1019,1705,582,494,2790,1896,708,3
576,1734,1351,1009,1018,1706,580,495,2682,1896,706,3
577,1724,1335,1010,1018,1705,582,494,2580,1896,707,3
578,1720,1346,1010,1018,1706,583,494,2588,1895,706,3
579,1737,1344,1012,1018,1705,581,495,2674,1896,707,3
580,1730,1328,1010,1018,1705,581,496,2760,1895,710,3
581,1732,1368,1011,1017,1706,580,494,2799,1895,707,3
582,1732,1350,1011,1018,1705,584,495,2767,1896,707,3
583,1739,1347,1010,1018,1705,584,493,2651,1895,706,3
584,1720,1345,1010,1018,1705,581,494,2567,1895,707,3
585,1724,1345,1009,1018,1698,583,494,2602,1896,708,3
586,1736,1346,1010,1016,1706,583,494,2703,1894,708,3
587,1722,1344,1011,1017,1706,581,494,2777,1896,707,3
588,1729,1346,1012,1018,1705,584,492,2798,1894,705,3
589,1723,1350,1011,1017,1706,581,496,2739,1894,707,3
590,1731,1348,1010,1018,1705,581,494,2622,1894,706,3
591,1726,1337,1010,1017,1706,582,492,2567,1895,707,3
592,1734,1355,1010,1017,1705,584,495,2626,1894,706,3
593,1752,1346,1010,1016,1706,585,492,2724,1894,706,3
594,1730,1349,1011,1017,1704,582,494,2792,1895,707,3
595,1731,1345,1011,1018,1705,581,494,2791,1894,705,3
596,1716,1344,1011,1016,1706,582,492,2708,1895,706,3
597,1756,1344,1012,1017,1705,582,493,2596,1895,706,3
598,1725,1346,1012,1016,1703,582,493,2577,1894,705,3
599,1739,1346,1010,1015,1706,582,494,2648,1893,706,3
600,1730,1350,1010,1018,1706,581,494,2746,1894,706,3
601,1734,1344,1011,1016,1706,582,493,2790,1894,705,3
602,1729,1345,1010,1015,1706,582,493,2792,1894,706,3
603,1729,1339,1011,1016,1706,582,493,2674,1894,707,3
604,1726,1347,1009,1017,1706,581,494,2582,1894,708,3
605,1730,1358,1010,1016,1706,581,497,2592,1894,706,3
606,1733,1350,1009,1016,1706,582,494,2682,1892,706,3
607,1730,1346,1012,1016,1712,582,493,2760,1894,707,3
608,1731,1336,1011,1015,1705,583,493,2794,1894,705,3
609,1730,1342,1010,1018,1706,582,493,2760,1894,707,3
610,1725,1331,1011,1016,1705,581,494,2642,1894,708,3
611,1730,1342,1009,1016,1706,582,492,2564,1892,706,3
612,1726,1346,1010,1015,1706,581,493,2605,1894,707,3
613,1728,1340,1011,1015,1706,582,491,2714,1893,706,3
614,1728,1347,1010,1014,1707,581,493,2779,1894,706,3
615,1726,1346,1010,1016,1706,580,492,2799,1893,707,3
616,1726,1348,1011,1014,1706,582,493,2740,1893,705,3
617,1751,1346,1011,1015,1706,580,493,2615,1894,706,3
618,1723,1346,1012,1015,1706,582,491,2571,1894,705,3
619,1755,1348,1010,1014,1705,581,492,2626,1894,706,3
620,1721,1346,1010,1016,1706,581,493,2731,1894,708,3
621,1761,1350,1009,1014,1706,583,492,2786,1893,706,3
622,1736,1353,1011,1007,1706,582,493,2795,1894,705,3
623,1720,1341,1010,1015,1706,583,492,2697,1894,706,3
624,1734,1355,1009,1013,1706,582,499,2600,1893,706,3
625,1722,1341,1010,1014,1706,579,493,2574,1892,706,3
626,1730,1367,1010,1014,1707,582,492,2657,1892,704,3
627,1730,1347,1012,1014,1697,582,491,2755,1894,706,3
628,1728,1339,1010,1012,1706,582,491,2788,1894,707,3
629,1722,1344,1012,1014,1706,581,492,2790,1894,706,3
630,1732,1339,1010,1012,1707,582,491,2665,1893,706,3
631,1704,1344,1009,1014,1708,582,494,2578,1899,706,3
632,1726,1336,1012,1014,1706,582,490,2586,1892,706,3
633,1736,1349,1009,1014,1707,581,492,2683,1894,707,3
634,1728,1323,1011,1014,1706,581,493,2762,1894,707,3
635,1737,1354,1012,1010,1706,582,495,2798,1892,705,3
636,1728,1350,1011,1015,1706,582,493,2767,1893,705,3
637,1747,1346,1012,1015,1705,582,491,2637,1894,705,3
638,1722,1347,1011,1014,1707,581,491,2570,1894,706,3
639,1725,1339,1011,1014,1707,574,492,2602,1893,708,3
640,1704,1341,1010,1014,1707,581,492,2714,1892,705,3
641,1729,1330,1010,1013,1707,582,491,2776,1892,705,3
642,1733,1344,1011,1012,1707,580,491,2793,1894,706,3
643,1729,1348,1011,1014,1706,584,491,2732,1891,706,3
644,1746,1347,1011,1014,1706,582,493,2610,1893,706,3
645,1722,1339,1019,1013,1707,581,492,2571,1893,706,3
646,1724,1338,1010,1012,1706,583,490,2629,1893,706,3
647,1734,1346,1010,1012,1707,582,490,2728,1891,705,3
648,1730,1350,1010,1011,1706,582,491,2792,1892,706,3
649,1742,1346,1012,1013,1706,582,491,2790,1893,704,3
650,1720,1347,1009,1013,1706,582,492,2694,1892,706,3
651,1728,1337,1010,1012,1707,583,494,2589,1893,706,3
652,1732,1344,1012,1011,1705,582,490,2573,1892,704,3
653,1734,1350,1011,1012,1707,582,492,2662,1892,706,3
654,1743,1341,1010,1014,1706,582,492,2752,1893,705,3
655,1715,1344,1022,1012,1707,581,491,2795,1892,706,3
656,1730,1336,1009,1012,1707,582,489,2781,1891,705,3
657,1732,1344,1012,1013,1707,582,491,2661,1893,705,3
658,1734,1350,1011,1012,1706,583,491,2576,1892,705,3
659,1766,1348,1009,1013,1707,581,492,2587,1893,706,3
660,1736,1347,1011,1013,1706,581,491,2690,1891,705,3
661,1734,1350,1010,1013,1707,582,492,2765,1890,706,3
662,1742,1346,1012,1011,1706,583,491,2794,1891,704,3
663,1722,1344,1014,1012,1707,584,490,2758,1892,704,3
664,1728,1331,1010,1016,1706,581,484,2631,1891,705,3
665,1731,1354,1011,1014,1707,581,495,2570,1892,706,3
666,1730,1347,1008,1014,1706,583,491,2611,1893,704,3
667,1726,1338,1010,1011,1706,583,490,2712,1892,704,3
668,1738,1352,1011,1011,1706,582,490,2782,1892,705,3
669,1730,1346,1010,1013,1706,581,492,2799,1892,706,3
670,1734,1339,1010,1011,1708,581,490,2721,1892,706,3
671,1738,1350,1009,1012,1707,582,490,2611,1891,706,3
672,1728,1346,1012,1011,1706,583,491,2572,1891,706,3
673,1734,1344,1012,1011,1705,583,490,2632,1892,704,3
674,1718,1346,1010,1011,1705,582,490,2737,1891,705,3
675,1726,1340,1010,1012,1707,581,492,2790,1892,705,3
676,1730,1345,1011,1011,1707,583,490,2790,1890,706,3
677,1694,1344,1010,1011,1707,581,492,2689,1891,706,3
678,1725,1342,1012,1011,1706,581,491,2584,1892,705,3
679,1734,1344,1010,1012,1706,581,490,2575,1891,706,3
680,1728,1349,1009,1011,1704,582,491,2666,1891,706,3
681,1730,1342,1010,1012,1706,582,492,2755,1890,704,3
682,1734,1344,1011,1011,1707,582,491,2792,1890,704,3
683,1732,1350,1011,1011,1708,582,491,2779,1891,704,3
684,1723,1337,1010,1011,1705,583,490,2654,1890,706,3
685,1733,1352,1010,1011,1706,582,493,2573,1891,704,3
686,1729,1347,1010,1011,1707,583,490,2597,1891,705,3
687,1730,1334,1011,1010,1707,582,490,2692,1891,705,3
688,1734,1362,1011,1011,1706,584,489,2771,1890,704,3
689,1715,1345,1009,1012,1707,584,490,2798,1890,706,3
690,1758,1349,1010,1011,1705,581,492,2747,1890,706,3
691,1730,1345,1011,1010,1706,582,488,2624,1890,704,3
692,1694,1344,1010,1009,1706,581,490,2568,1890,705,3
693,1730,1339,1012,1010,1706,583,490,2610,1891,705,3
694,1735,1344,1010,1012,1715,581,491,2715,1890,704,3
695,1724,1345,1010,1011,1706,582,491,2783,1891,706,3
696,1730,1331,1011,1010,1707,584,491,2793,1890,710,3
697,1741,1345,1011,1010,1707,582,489,2712,1890,702,3
698,1698,1341,1010,1011,1706,582,491,2606,1890,705,3
699,1734,1350,1011,1010,1707,582,490,2574,1890,704,3
700,1733,1346,1010,1011,1711,581,491,2634,1891,702,3
701,1737,1353,1009,1000,1707,581,492,2743,1890,706,3
702,1723,1345,1010,1011,1706,582,491,2794,1891,705,3
703,1750,1347,1010,1011,1707,583,489,2789,1890,702,3
704,1729,1341,1009,1012,1707,582,490,2674,1890,706,3
705,1729,1347,1010,1010,1704,582,492,2585,1890,705,3
706,1730,1336,1010,1011,1707,582,489,2580,1891,704,3
707,1740,1344,1010,1009,1706,582,490,2669,1890,702,3
708,1708,1344,1011,1010,1706,583,490,2760,1890,704,3
709,1729,1350,1010,1011,1707,581,492,2799,1890,705,3
710,1731,1346,1011,1011,1715,582,490,2767,1890,704,3
711,1733,1354,1010,1010,1707,583,495,2651,1890,706,3
712,1715,1342,1010,1010,1706,583,489,2569,1891,704,3
713,1718,1346,1011,1009,1706,584,489,2595,1891,702,3
714,1734,1344,1010,1009,1710,584,491,2698,1889,704,3
715,1717,1344,1012,1010,1707,582,490,2774,1890,706,3
716,1732,1354,1011,1010,1706,582,490,2800,1890,702,3
717,1726,1346,1011,1009,1706,584,490,2739,1889,704,3
718,1733,1351,1009,1006,1706,583,491,2624,1891,705,3
719,1720,1344,1019,1010,1707,584,490,2566,1890,706,3
720,1762,1351,1010,1010,1707,582,490,2619,1890,705,3
