Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1754,1368,1030,1033,1743,587,502,2578,1916,714,3
453,1762,1382,1029,1034,1742,587,500,2655,1915,714,3
454,1780,1370,1032,1034,1742,587,501,2748,1918,714,3
455,1766,1378,1031,1034,1742,588,500,2798,1916,713,3
456,1799,1371,1028,1034,1743,587,502,2790,1916,714,3
457,1763,1377,1030,1034,1743,587,502,2679,1915,714,3
458,1761,1373,1032,1034,1742,586,502,2582,1917,712,3
459,1762,1386,1030,1032,1743,588,502,2598,1917,712,3
460,1757,1370,1032,1034,1741,587,502,2694,1917,714,3
461,1761,1370,1030,1033,1743,588,501,2766,1916,714,3
462,1732,1370,1030,1033,1743,587,500,2804,1914,714,3
463,1763,1377,1032,1034,1743,586,499,2760,1918,714,3
464,1762,1364,1032,1033,1742,588,508,2643,1917,712,3
465,1744,1368,1030,1032,1744,588,500,2578,1918,714,3
466,1787,1372,1032,1033,1743,587,501,2612,1916,714,3
467,1757,1368,1032,1033,1742,588,499,2726,1917,713,3
468,1721,1368,1030,1031,1744,588,499,2788,1918,711,3
469,1757,1368,1030,1031,1744,589,501,2798,1916,713,3
470,1766,1368,1031,1031,1744,588,500,2716,1917,713,3
471,1741,1370,1036,1032,1743,588,500,2611,1916,714,3
472,1762,1374,1028,1032,1743,587,502,2577,1916,714,3
473,1755,1365,1032,1033,1743,587,501,2650,1918,714,3
474,1762,1391,1030,1033,1743,590,507,2756,1917,714,3
475,1765,1372,1031,1032,1744,588,500,2799,1916,714,3
476,1762,1355,1029,1031,1743,588,501,2791,1917,713,3
477,1756,1367,1030,1031,1744,589,501,2680,1916,712,3
478,1773,1368,1024,1030,1744,590,501,2582,1916,712,3
479,1764,1374,1032,1030,1743,587,502,2598,1918,713,3
480,1732,1368,1029,1032,1744,588,501,2691,1916,714,3
481,1763,1354,1030,1031,1744,587,500,2767,1918,715,3
482,1755,1366,1030,1031,1742,586,500,2799,1917,714,3
483,1751,1369,1032,1032,1744,587,501,2762,1918,713,3
484,1757,1368,1029,1031,1742,590,501,2643,1918,711,3
485,1760,1390,1030,1030,1742,588,506,2579,1917,714,3
486,1750,1369,1033,1032,1743,588,502,2618,1917,714,3
487,1750,1369,1029,1031,1743,587,500,2725,1917,712,3
488,1756,1369,1032,1031,1742,587,501,2791,1917,713,3
489,1758,1362,1032,1030,1744,588,500,2795,1917,714,3
490,1756,1362,1030,1032,1744,588,502,2721,1918,714,3
491,1768,1370,1030,1030,1743,588,501,2609,1918,714,3
492,1770,1368,1030,1030,1743,587,502,2577,1918,714,3
493,1771,1374,1017,1029,1744,588,501,2649,1917,712,3
494,1763,1366,1030,1030,1744,589,500,2753,1918,714,3
495,1759,1369,1030,1030,1744,588,501,2799,1917,714,3
496,1763,1374,1030,1030,1744,588,502,2795,1917,714,3
497,1764,1380,1030,1030,1743,589,502,2682,1917,712,3
498,1762,1390,1030,1029,1744,589,504,2587,1917,713,3
499,1771,1370,1030,1028,1743,589,500,2597,1918,713,3
500,1739,1368,1031,1030,1744,589,503,2693,1918,713,3
501,1739,1367,1031,1029,1744,588,502,2771,1917,713,3
502,1763,1370,1030,1030,1744,588,501,2803,1917,713,3
503,1760,1382,1029,1022,1744,590,501,2765,1917,712,3
504,1770,1371,1031,1030,1745,587,501,2643,1918,714,3
505,1764,1378,1032,1029,1744,588,504,2578,1920,714,3
506,1766,1372,1030,1029,1743,588,500,2618,1918,712,3
507,1762,1378,1030,1020,1743,589,500,2724,1916,714,3
508,1760,1368,1030,1028,1744,588,499,2782,1917,714,3
509,1763,1378,1032,1027,1743,589,500,2800,1918,713,3
510,1761,1369,1031,1030,1745,588,501,2718,1917,713,3
511,1762,1369,1029,1030,1744,588,500,2605,1917,714,3
512,1777,1372,1031,1029,1743,589,502,2579,1916,714,3
513,1760,1362,1030,1028,1744,591,499,2651,1918,712,3
514,1758,1368,1030,1029,1744,590,499,2748,1917,713,3
515,1758,1373,1030,1030,1745,588,502,2792,1917,713,3
516,1760,1350,1030,1029,1743,588,500,2789,1918,714,3
517,1754,1371,1029,1028,1743,588,500,2682,1917,713,3
518,1767,1376,1032,1029,1743,590,501,2586,1918,714,3
519,1765,1376,1031,1027,1742,590,499,2600,1920,712,3
520,1763,1370,1031,1030,1744,588,500,2694,1917,714,3
521,1763,1370,1030,1028,1745,588,501,2773,1918,714,3
522,1783,1369,1029,1027,1744,589,500,2799,1920,714,3
523,1759,1379,1030,1027,1744,591,501,2758,1918,713,3
524,1762,1373,1030,1027,1744,589,502,2636,1918,714,3
525,1742,1370,1032,1027,1744,590,500,2576,1920,711,3
526,1732,1368,1031,1026,1744,589,500,2621,1918,714,3
527,1758,1366,1030,1027,1746,589,500,2730,1918,714,3
528,1794,1370,1032,1027,1744,587,501,2786,1918,714,3
529,1756,1365,1032,1027,1744,587,501,2796,1920,713,3
530,1755,1370,1030,1029,1743,587,500,2717,1918,714,3
531,1752,1371,1030,1027,1746,589,502,2608,1918,712,3
532,1763,1382,1029,1024,1744,589,502,2584,1918,714,3
533,1774,1369,1032,1026,1744,588,499,2654,1918,715,3
534,1753,1370,1031,1026,1744,588,501,2752,1918,713,3
535,1762,1374,1031,1026,1743,590,500,2799,1918,714,3
536,1751,1370,1030,1026,1744,588,500,2792,1918,714,3
537,1763,1391,1029,1026,1746,590,498,2675,1916,714,3
538,1792,1374,1030,1026,1744,589,499,2578,1917,713,3
539,1758,1364,1032,1026,1743,590,499,2598,1920,713,3
540,1744,1367,1034,1026,1745,590,500,2699,1917,713,3
541,1767,1371,1031,1027,1744,589,499,2775,1918,713,3
542,1766,1368,1030,1026,1750,589,500,2799,1915,713,3
543,1762,1350,1030,1022,1743,590,500,2753,1918,711,3
544,1760,1372,1030,1024,1744,588,500,2636,1918,714,3
545,1757,1378,1030,1026,1744,589,503,2577,1918,713,3
546,1758,1366,1030,1026,1743,587,500,2627,1918,714,3
547,1762,1364,1031,1029,1744,590,497,2726,1920,713,3
548,1731,1368,1031,1024,1745,588,499,2791,1918,713,3
549,1763,1382,1030,1011,1744,589,500,2800,1918,713,3
550,1754,1370,1030,1024,1745,588,500,2704,1916,714,3
551,1757,1357,1030,1026,1745,589,502,2598,1918,714,3
552,1766,1374,1030,1024,1745,589,498,2585,1916,712,3
553,1778,1374,1032,1022,1744,590,498,2659,1917,711,3
554,1755,1363,1032,1024,1746,589,498,2755,1916,712,3
555,1731,1366,1030,1024,1745,588,498,2799,1916,713,3
556,1760,1382,1030,1024,1744,588,500,2785,1918,713,3
557,1757,1366,1028,1020,1745,589,498,2664,1916,714,3
558,1741,1368,1031,1021,1744,590,498,2578,1922,711,3
559,1762,1382,1032,1021,1744,589,499,2603,1917,712,3
560,1760,1366,1031,1024,1743,580,499,2702,1917,713,3
561,1763,1375,1029,1022,1745,589,499,2775,1917,714,3
562,1761,1387,1031,1020,1744,588,496,2802,1915,712,3
563,1760,1365,1030,1021,1744,589,498,2742,1917,712,3
564,1762,1371,1030,1019,1742,589,498,2627,1918,712,3
565,1762,1367,1029,1021,1744,589,498,2577,1917,712,3
566,1786,1373,1031,1020,1743,588,498,2635,1915,712,3
567,1752,1370,1030,1021,1746,587,498,2738,1915,712,3
568,1762,1372,1030,1020,1749,589,496,2789,1915,711,3
569,1762,1365,1030,1019,1746,587,498,2795,1917,712,3
570,1770,1372,1030,1020,1744,588,496,2696,1917,711,3
571,1761,1367,1029,1020,1744,588,496,2587,1916,712,3
572,1763,1373,1029,1018,1745,589,498,2583,1917,711,3
573,1765,1364,1030,1019,1744,590,495,2671,1915,711,3
574,1779,1373,1032,1019,1745,587,497,2759,1917,712,3
575,1745,1370,1040,1020,1744,588,496,2799,1916,712,3
576,1761,1386,1031,1019,1744,589,496,2776,1916,712,3
577,1763,1362,1032,1019,1744,588,491,2648,1915,711,3
578,1766,1382,1031,1019,1746,589,498,2573,1915,711,3
579,1773,1370,1028,1019,1744,589,497,2603,1916,711,3
580,1749,1369,1030,1019,1744,588,497,2715,1916,712,3
581,1761,1385,1030,1019,1744,589,496,2784,1916,712,3
582,1762,1356,1032,1019,1744,588,497,2798,1915,712,3
583,1764,1387,1031,1018,1744,590,495,2732,1916,710,3
584,1782,1374,1032,1019,1743,590,495,2610,1917,710,3
585,1733,1366,1030,1019,1746,588,496,2576,1917,712,3
586,1760,1367,1030,1018,1746,589,496,2636,1914,712,3
587,1763,1378,1030,1017,1744,590,496,2748,1916,712,3
588,1762,1368,1031,1019,1744,588,496,2790,1915,712,3
589,1758,1366,1030,1019,1744,590,496,2792,1916,712,3
590,1766,1382,1029,1018,1744,590,496,2682,1914,711,3
591,1773,1371,1031,1017,1746,590,495,2579,1915,712,3
592,1734,1369,1030,1016,1746,589,495,2592,1915,712,3
593,1787,1374,1030,1017,1744,590,494,2677,1915,710,3
594,1758,1373,1030,1017,1744,590,495,2768,1916,711,3
595,1768,1370,1030,1017,1744,588,495,2795,1915,712,3
596,1758,1353,1030,1018,1744,591,496,2760,1915,712,3
597,1760,1370,1032,1018,1744,589,495,2642,1915,710,3
598,1763,1376,1030,1016,1745,589,494,2572,1915,710,3
599,1762,1378,1032,1013,1745,590,495,2612,1915,711,3
600,1758,1348,1030,1017,1746,589,495,2718,1911,710,3
601,1767,1371,1032,1016,1745,589,494,2787,1916,710,3
602,1758,1367,1030,1015,1746,591,494,2794,1914,710,3
603,1766,1382,1032,1016,1744,589,501,2718,1915,711,3
604,1772,1368,1030,1016,1745,590,494,2600,1916,710,3
605,1765,1374,1030,1016,1745,588,494,2577,1915,711,3
606,1775,1370,1031,1015,1744,590,493,2648,1914,712,3
607,1771,1373,1030,1015,1746,589,494,2753,1914,712,3
608,1760,1363,1030,1016,1745,590,494,2792,1915,711,3
609,1738,1367,1030,1014,1746,589,495,2788,1915,710,3
610,1758,1368,1030,1018,1745,589,495,2664,1914,712,3
611,1747,1370,1030,1016,1745,589,494,2576,1914,712,3
612,1752,1370,1030,1015,1744,591,494,2594,1914,710,3
613,1767,1378,1032,1015,1744,590,494,2697,1915,710,3
614,1790,1374,1032,1016,1746,589,493,2769,1915,710,3
615,1767,1378,1030,1015,1745,589,495,2801,1914,712,3
616,1785,1372,1030,1016,1746,589,494,2742,1914,712,3
617,1765,1379,1030,1015,1747,589,494,2627,1914,710,3
618,1764,1378,1030,1014,1746,591,494,2568,1914,711,3
619,1764,1376,1031,1015,1745,590,494,2627,1914,710,3
620,1758,1379,1030,1016,1743,590,496,2727,1915,712,3
621,1764,1378,1030,1013,1745,589,494,2790,1914,712,3
622,1761,1374,1030,1014,1746,590,495,2799,1914,710,3
623,1770,1370,1030,1014,1744,590,492,2691,1915,711,3
624,1760,1372,1032,1014,1745,590,492,2594,1915,710,3
625,1774,1372,1031,1013,1746,588,494,2577,1913,710,3
626,1758,1371,1030,1016,1745,588,494,2667,1914,712,3
627,1778,1372,1030,1013,1746,589,494,2758,1907,710,3
628,1769,1377,1030,1013,1745,591,493,2798,1914,709,3
629,1798,1376,1030,1015,1745,590,495,2770,1914,711,3
630,1763,1381,1031,1013,1746,590,498,2654,1914,711,3
631,1757,1367,1030,1014,1745,590,493,2566,1914,712,3
632,1761,1370,1030,1013,1744,589,494,2607,1914,710,3
633,1757,1374,1029,1014,1745,590,494,2712,1914,711,3
634,1763,1367,1032,1014,1746,588,493,2774,1914,710,3
635,1739,1370,1030,1014,1746,589,493,2798,1914,711,3
636,1771,1370,1018,1014,1746,588,494,2726,1914,710,3
637,1765,1374,1029,1014,1747,598,494,2614,1914,712,3
638,1762,1378,1031,1014,1746,590,494,2569,1914,710,3
639,1764,1384,1030,1014,1745,590,492,2642,1914,707,3
640,1761,1371,1030,1014,1739,589,492,2743,1914,710,3
641,1766,1371,1030,1014,1746,590,494,2786,1913,711,3
642,1741,1369,1030,1014,1745,591,494,2793,1913,710,3
643,1764,1365,1031,1012,1746,589,491,2674,1913,710,3
644,1767,1378,1030,1013,1746,590,494,2581,1913,710,3
645,1762,1374,1032,1014,1745,589,494,2593,1913,711,3
646,1764,1370,1030,1014,1746,590,493,2679,1914,710,3
647,1748,1370,1029,1014,1746,589,492,2768,1914,711,3
648,1762,1366,1032,1014,1745,591,491,2794,1914,711,3
649,1765,1378,1030,1012,1746,590,493,2760,1914,710,3
650,1760,1374,1030,1012,1745,588,494,2637,1914,710,3
651,1758,1365,1032,1011,1746,589,493,2563,1914,711,3
652,1746,1369,1030,1012,1746,589,492,2615,1914,710,3
653,1758,1358,1032,1011,1746,589,489,2718,1914,709,3
654,1768,1380,1032,1002,1745,590,495,2786,1914,709,3
655,1759,1372,1030,1012,1746,588,493,2798,1914,710,3
656,1761,1369,1030,1012,1749,589,493,2705,1912,710,3
657,1772,1371,1029,1012,1747,590,492,2602,1912,709,3
658,1759,1373,1030,1013,1745,589,494,2581,1914,711,3
659,1764,1368,1031,1011,1746,589,491,2651,1913,708,3
660,1744,1369,1032,1013,1744,589,492,2755,1914,710,3
661,1778,1373,1030,1012,1745,590,493,2792,1913,709,3
662,1765,1383,1031,1013,1746,590,490,2786,1913,709,3
663,1756,1370,1031,1011,1745,589,492,2662,1912,710,3
664,1770,1369,1032,1010,1746,589,491,2569,1912,709,3
665,1765,1378,1029,1008,1746,590,496,2602,1913,709,3
666,1758,1363,1032,1011,1745,590,490,2691,1912,710,3
667,1766,1373,1030,1012,1748,590,492,2770,1911,710,3
668,1768,1375,1030,1011,1745,591,493,2800,1912,710,3
669,1762,1364,1030,1010,1745,591,491,2737,1913,710,3
670,1765,1370,1031,1012,1747,590,492,2614,1912,710,3
671,1760,1373,1029,1011,1746,589,494,2570,1912,710,3
672,1756,1365,1032,1011,1745,590,491,2629,1913,710,3
673,1764,1372,1029,1010,1748,590,491,2730,1911,709,3
674,1759,1369,1032,1011,1746,589,491,2792,1914,710,3
675,1762,1364,1030,1011,1745,590,490,2789,1913,710,3
676,1766,1380,1030,1003,1745,588,498,2690,1912,711,3
677,1752,1368,1031,1012,1746,590,491,2586,1912,711,3
678,1763,1360,1030,1009,1746,589,491,2581,1912,710,3
679,1766,1383,1030,1010,1745,590,491,2674,1912,710,3
680,1749,1369,1028,1012,1745,590,493,2762,1912,710,3
681,1781,1375,1030,1011,1745,589,492,2794,1912,709,3
682,1764,1366,1029,1011,1747,590,492,2769,1913,710,3
683,1738,1368,1030,1010,1746,590,490,2640,1911,708,3
684,1754,1367,1031,1010,1747,589,491,2566,1912,709,3
685,1761,1369,1030,1010,1747,590,492,2602,1912,711,3
686,1757,1371,1030,1011,1747,587,492,2713,1912,710,3
687,1762,1365,1029,1010,1746,589,490,2779,1912,710,3
688,1768,1370,1030,1009,1746,590,491,2792,1911,709,3
689,1750,1369,1032,1010,1746,589,493,2716,1916,710,3
690,1766,1374,1031,1010,1746,588,492,2600,1911,710,3
691,1765,1370,1030,1011,1746,590,491,2570,1912,709,3
692,1766,1374,1031,1010,1745,590,491,2654,1912,710,3
693,1761,1376,1030,1011,1743,590,491,2753,1912,709,3
694,1775,1374,1032,1010,1745,590,490,2790,1912,709,3
695,1766,1386,1031,1011,1746,589,492,2787,1910,710,3
696,1766,1375,1029,1011,1746,590,493,2670,1911,710,3
697,1770,1368,1030,1008,1746,590,490,2571,1912,708,3
698,1762,1371,1030,1011,1746,590,491,2589,1911,708,3
699,1754,1370,1030,1011,1745,590,491,2699,1912,709,3
700,1761,1350,1030,1010,1746,590,494,2769,1911,710,3
701,1763,1370,1030,1011,1746,590,492,2792,1911,710,3
702,1770,1372,1030,1009,1746,591,491,2745,1910,710,3
703,1763,1372,1030,1009,1747,590,490,2620,1911,709,3
704,1778,1370,1032,1009,1746,590,490,2566,1912,708,3
705,1762,1366,1031,1012,1747,590,492,2622,1911,710,3
706,1761,1372,1031,1010,1741,589,491,2735,1910,710,3
707,1763,1361,1030,1017,1747,589,486,2786,1910,710,3
708,1776,1372,1032,1009,1746,590,492,2790,1912,708,3
709,1770,1372,1032,1009,1746,590,490,2688,1912,708,3
710,1761,1371,1030,1010,1747,588,493,2588,1912,711,3
711,1774,1371,1031,1011,1745,590,492,2580,1912,709,3
712,1763,1368,1030,1009,1745,590,490,2670,1911,708,3
713,1771,1376,1031,1010,1746,590,491,2763,1911,708,3
714,1761,1358,1030,1011,1746,590,493,2794,1911,711,3
715,1793,1370,1031,1010,1746,589,492,2762,1910,710,3
716,1763,1373,1030,1010,1746,590,492,2641,1910,709,3
717,1752,1370,1031,1009,1746,590,492,2570,1912,708,3
718,1764,1373,1030,1009,1746,589,491,2612,1912,709,3
719,1763,1371,1030,1009,1744,590,491,2713,1910,709,3
720,1765,1384,1030,1010,1747,589,491,2782,1910,709,3
