Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1858,1450,1090,1033,1865,617,506,2577,1976,730,3
451,1864,1448,1090,1033,1864,616,506,2628,1976,727,3
452,1864,1456,1089,1034,1864,616,506,2735,1976,730,3
453,1859,1428,1090,1034,1864,617,505,2791,1976,728,3
454,1896,1450,1091,1034,1866,615,508,2798,1977,730,3
455,1858,1446,1091,1034,1864,617,507,2707,1976,729,3
456,1840,1453,1089,1034,1866,616,506,2604,1976,730,3
457,1860,1451,1089,1033,1864,616,508,2582,1977,729,3
458,1872,1450,1090,1034,1865,616,507,2654,1976,730,3
459,1859,1445,1090,1034,1866,616,509,2758,1978,730,3
460,1860,1455,1090,1035,1864,617,508,2800,1977,729,3
461,1859,1448,1090,1035,1865,616,509,2798,1977,728,3
462,1861,1444,1090,1034,1864,618,501,2679,1977,727,3
463,1870,1451,1089,1034,1866,618,508,2584,1977,729,3
464,1862,1444,1090,1034,1865,616,507,2592,1978,729,3
465,1858,1443,1090,1035,1864,617,508,2689,1976,730,3
466,1839,1448,1100,1035,1866,617,508,2770,1977,729,3
467,1857,1450,1089,1034,1866,616,509,2803,1978,729,3
468,1859,1440,1091,1035,1864,618,512,2762,1977,729,3
469,1856,1443,1090,1034,1866,615,509,2650,1978,728,3
470,1858,1444,1091,1034,1864,618,508,2577,1977,729,3
471,1862,1445,1090,1033,1864,617,507,2606,1978,730,3
472,1860,1446,1090,1033,1864,618,507,2713,1978,728,3
473,1864,1451,1089,1035,1864,616,509,2786,1977,729,3
474,1864,1452,1091,1034,1865,615,508,2803,1979,729,3
475,1865,1454,1089,1034,1866,626,510,2745,1977,730,3
476,1848,1446,1090,1034,1865,618,508,2630,1978,729,3
477,1845,1448,1089,1034,1864,616,508,2583,1979,728,3
478,1859,1452,1090,1034,1865,616,512,2626,1978,730,3
479,1859,1450,1090,1033,1864,617,512,2732,1977,729,3
480,1857,1448,1089,1035,1861,616,512,2790,1978,729,3
481,1858,1451,1090,1034,1865,617,512,2789,1978,728,3
482,1858,1450,1091,1034,1865,616,510,2714,1978,730,3
483,1860,1436,1090,1034,1866,616,507,2603,1979,731,3
484,1858,1450,1090,1033,1865,616,509,2582,1979,730,3
485,1859,1449,1089,1034,1864,616,510,2663,1978,730,3
486,1857,1453,1090,1034,1866,618,512,2744,1978,736,3
487,1857,1450,1091,1034,1862,616,512,2792,1978,730,3
488,1861,1454,1090,1032,1865,617,512,2782,1978,729,3
489,1850,1448,1090,1034,1865,617,508,2684,1978,730,3
490,1866,1448,1089,1032,1865,616,507,2589,1981,729,3
491,1847,1449,1089,1034,1866,617,509,2600,1978,731,3
492,1862,1453,1091,1033,1866,622,509,2692,1979,729,3
493,1863,1448,1090,1033,1865,615,512,2762,1979,730,3
494,1862,1469,1090,1033,1866,617,519,2797,1978,729,3
495,1864,1446,1090,1032,1868,616,512,2760,1979,730,3
496,1860,1448,1090,1034,1866,617,510,2649,1978,730,3
497,1894,1450,1090,1033,1865,616,512,2569,1979,730,3
498,1884,1451,1091,1034,1864,616,509,2610,1979,729,3
499,1862,1431,1091,1031,1865,616,512,2706,1979,730,3
500,1850,1448,1091,1034,1866,615,510,2786,1979,730,3
501,1849,1448,1089,1033,1864,616,508,2803,1979,730,3
502,1865,1457,1089,1034,1866,614,509,2747,1978,729,3
503,1865,1450,1090,1034,1865,621,512,2620,1979,730,3
504,1859,1448,1088,1032,1867,617,508,2578,1978,730,3
505,1853,1446,1091,1031,1865,618,509,2633,1980,730,3
506,1858,1442,1091,1031,1865,609,512,2724,1980,728,3
507,1860,1451,1090,1032,1864,616,512,2787,1979,729,3
508,1854,1447,1090,1032,1867,616,512,2794,1978,729,3
509,1860,1458,1090,1020,1866,617,510,2713,1979,728,3
510,1867,1447,1090,1031,1865,618,509,2604,1979,728,3
511,1877,1450,1090,1032,1866,617,507,2584,1979,730,3
512,1859,1454,1090,1032,1865,616,512,2650,1979,729,3
513,1860,1451,1089,1032,1865,616,510,2759,1978,730,3
514,1866,1451,1090,1032,1866,614,512,2793,1980,730,3
515,1864,1448,1091,1030,1864,618,509,2792,1979,729,3
516,1879,1449,1090,1031,1866,617,509,2680,1978,730,3
517,1859,1450,1091,1032,1864,616,512,2576,1979,729,3
518,1856,1451,1090,1032,1862,616,512,2594,1979,730,3
519,1863,1460,1088,1032,1866,616,516,2683,1978,728,3
520,1879,1450,1088,1033,1865,617,509,2765,1980,729,3
521,1859,1443,1090,1030,1865,619,509,2798,1980,729,3
522,1849,1448,1099,1032,1865,616,509,2770,1976,730,3
523,1866,1450,1091,1031,1866,616,508,2658,1979,728,3
524,1862,1449,1089,1032,1866,617,508,2578,1978,730,3
525,1858,1450,1091,1030,1866,617,509,2608,1979,730,3
526,1856,1448,1090,1030,1866,616,508,2715,1980,729,3
527,1862,1447,1090,1030,1864,618,507,2786,1979,729,3
528,1866,1448,1091,1031,1863,616,509,2799,1979,729,3
529,1859,1450,1091,1031,1866,614,509,2743,1979,730,3
530,1866,1454,1090,1030,1865,617,507,2630,1980,729,3
531,1862,1443,1090,1029,1866,616,507,2573,1979,730,3
532,1858,1436,1088,1030,1866,616,504,2628,1979,730,3
533,1858,1447,1090,1032,1865,616,508,2734,1979,730,3
534,1864,1464,1089,1029,1867,617,507,2795,1978,726,3
535,1858,1440,1090,1029,1865,618,507,2796,1980,728,3
536,1861,1450,1090,1030,1866,617,508,2716,1979,728,3
537,1858,1466,1091,1030,1864,618,507,2611,1979,729,3
538,1864,1450,1090,1032,1864,618,508,2581,1979,728,3
539,1859,1449,1091,1030,1866,616,507,2660,1979,729,3
540,1862,1450,1090,1030,1866,618,506,2755,1979,729,3
541,1870,1449,1089,1028,1866,616,507,2795,1978,729,3
542,1851,1442,1091,1029,1866,618,506,2792,1979,729,3
543,1864,1451,1090,1029,1866,618,508,2685,1979,728,3
544,1887,1450,1088,1028,1867,617,508,2586,1978,730,3
545,1851,1448,1100,1027,1866,618,506,2598,1979,727,3
546,1864,1458,1090,1029,1866,618,512,2676,1978,730,3
547,1853,1439,1090,1029,1866,617,507,2764,1978,729,3
548,1858,1451,1088,1030,1865,617,507,2803,1978,728,3
549,1860,1444,1091,1029,1866,618,506,2770,1979,729,3
550,1862,1450,1090,1027,1866,618,506,2651,1980,727,3
551,1832,1445,1088,1028,1866,617,506,2578,1979,730,3
552,1877,1448,1090,1027,1865,615,506,2603,1980,729,3
553,1858,1428,1090,1028,1864,618,508,2707,1980,728,3
554,1859,1458,1090,1027,1866,615,506,2781,1978,729,3
555,1858,1437,1089,1027,1866,617,503,2796,1978,726,3
556,1846,1447,1092,1026,1866,618,507,2749,1978,730,3
557,1870,1447,1090,1027,1867,617,506,2626,1978,728,3
558,1858,1435,1091,1028,1866,616,507,2575,1979,734,3
559,1860,1457,1090,1028,1866,615,504,2631,1979,729,3
560,1859,1435,1091,1027,1866,616,498,2726,1978,729,3
561,1843,1448,1092,1025,1865,617,505,2792,1979,727,3
562,1876,1446,1090,1027,1865,618,505,2795,1979,729,3
563,1862,1451,1090,1026,1865,616,506,2719,1978,730,3
564,1859,1446,1090,1025,1866,617,505,2603,1978,729,3
565,1857,1450,1089,1026,1866,616,507,2585,1978,728,3
566,1862,1451,1091,1025,1866,618,506,2657,1978,729,3
567,1859,1442,1090,1026,1866,617,505,2749,1978,728,3
568,1851,1448,1091,1026,1866,618,505,2798,1979,729,3
569,1871,1446,1091,1026,1866,617,505,2793,1980,729,3
570,1840,1447,1089,1027,1867,618,506,2683,1982,729,3
571,1860,1444,1091,1025,1865,618,503,2582,1979,727,3
572,1859,1450,1091,1026,1858,618,504,2598,1979,728,3
573,1860,1460,1089,1026,1866,617,505,2682,1978,728,3
574,1862,1452,1090,1021,1866,617,505,2764,1978,728,3
575,1861,1447,1089,1026,1866,620,504,2794,1978,728,3
576,1859,1441,1091,1022,1866,618,505,2771,1979,728,3
577,1858,1458,1090,1024,1866,618,513,2650,1977,728,3
578,1886,1451,1091,1026,1866,618,504,2575,1979,728,3
579,1867,1454,1090,1025,1867,627,503,2611,1978,727,3
580,1860,1440,1090,1030,1867,618,501,2706,1978,727,3
581,1826,1446,1090,1024,1866,618,506,2779,1978,728,3
582,1856,1443,1090,1021,1866,619,504,2799,1978,728,3
583,1845,1447,1093,1024,1866,616,503,2748,1977,727,3
584,1847,1447,1090,1021,1866,618,505,2627,1979,728,3
585,1866,1455,1089,1024,1866,618,505,2576,1978,728,3
586,1882,1448,1091,1021,1866,618,506,2627,1978,727,3
587,1863,1451,1090,1024,1865,617,504,2730,1978,728,3
588,1872,1449,1091,1024,1866,618,504,2789,1977,728,3
589,1869,1448,1090,1024,1867,617,502,2800,1976,728,3
590,1862,1440,1090,1024,1866,618,502,2708,1978,727,3
591,1870,1451,1090,1021,1866,618,501,2607,1978,728,3
592,1861,1435,1091,1025,1866,617,502,2575,1978,728,3
593,1871,1446,1090,1022,1866,617,504,2654,1978,728,3
594,1860,1438,1089,1029,1867,617,500,2748,1976,727,3
595,1863,1444,1089,1021,1866,618,502,2797,1978,727,3
596,1859,1440,1090,1022,1866,618,496,2789,1978,726,3
597,1862,1447,1090,1024,1866,618,501,2678,1977,727,3
598,1858,1433,1091,1024,1867,618,504,2583,1978,728,3
599,1860,1444,1092,1021,1866,616,503,2587,1979,728,3
600,1850,1449,1086,1024,1867,617,503,2681,1977,728,3
601,1862,1444,1091,1021,1872,618,503,2762,1978,726,3
602,1830,1444,1090,1020,1867,617,504,2800,1978,729,3
603,1867,1448,1090,1024,1867,617,504,2770,1978,728,3
604,1866,1448,1091,1022,1866,616,503,2654,1978,728,3
605,1862,1430,1090,1021,1867,617,502,2571,1977,728,3
606,1866,1451,1090,1020,1866,616,503,2607,1978,728,3
607,1858,1449,1090,1021,1867,616,503,2714,1978,728,3
608,1860,1464,1090,1019,1866,618,502,2778,1977,726,3
609,1859,1448,1091,1021,1868,616,503,2802,1978,728,3
610,1846,1446,1090,1021,1866,617,504,2742,1977,728,3
611,1842,1446,1089,1021,1867,617,503,2629,1979,728,3
612,1860,1442,1092,1024,1867,616,501,2571,1978,728,3
613,1863,1450,1090,1019,1866,617,502,2627,1978,728,3
614,1859,1448,1090,1019,1866,616,504,2735,1978,728,3
615,1869,1449,1089,1020,1866,618,502,2787,1977,727,3
616,1856,1450,1089,1020,1866,616,502,2799,1977,725,3
617,1857,1443,1091,1019,1866,617,504,2707,1978,728,3
618,1820,1443,1090,1020,1866,616,502,2606,1976,728,3
619,1859,1431,1089,1020,1866,617,502,2578,1978,726,3
620,1864,1449,1089,1020,1866,617,502,2649,1975,727,3
621,1860,1452,1088,1020,1860,617,502,2753,1977,728,3
622,1858,1446,1091,1020,1866,618,502,2795,1977,727,3
623,1821,1445,1089,1020,1866,618,502,2795,1976,728,3
624,1859,1425,1091,1020,1866,617,503,2678,1977,727,3
625,1867,1448,1089,1019,1866,618,502,2581,1976,727,3
626,1856,1449,1090,1018,1866,617,501,2594,1976,727,3
627,1858,1442,1091,1019,1866,616,501,2680,1978,726,3
628,1863,1450,1090,1020,1866,620,502,2767,1977,727,3
629,1858,1448,1091,1019,1866,616,502,2801,1976,727,3
630,1886,1448,1090,1018,1866,617,502,2768,1975,728,3
631,1835,1443,1090,1018,1866,618,501,2653,1976,728,3
632,1859,1432,1089,1018,1867,617,504,2571,1976,728,3
633,1863,1459,1089,1019,1866,618,502,2606,1976,728,3
634,1849,1446,1089,1018,1868,617,502,2712,1976,726,3
635,1862,1437,1091,1024,1866,618,498,2774,1976,726,3
636,1861,1453,1091,1012,1866,618,506,2803,1976,728,3
637,1857,1450,1090,1018,1868,616,502,2746,1976,728,3
638,1865,1446,1089,1020,1866,617,501,2622,1978,728,3
639,1864,1454,1090,1019,1867,619,502,2578,1976,727,3
640,1862,1448,1090,1018,1866,616,501,2630,1976,727,3
641,1860,1446,1092,1018,1864,618,501,2725,1976,727,3
642,1866,1452,1090,1018,1866,617,502,2791,1976,729,3
643,1859,1442,1090,1018,1867,616,503,2795,1977,728,3
644,1859,1445,1092,1019,1867,616,501,2708,1978,727,3
645,1866,1455,1089,1018,1866,617,502,2604,1978,726,3
646,1857,1440,1091,1016,1866,618,498,2575,1976,727,3
647,1862,1448,1091,1017,1866,618,501,2651,1976,727,3
648,1858,1450,1089,1017,1866,616,500,2754,1977,726,3
649,1856,1435,1090,1017,1867,617,496,2792,1975,726,3
650,1865,1447,1088,1018,1867,617,501,2790,1976,727,3
651,1850,1448,1090,1016,1866,618,501,2682,1981,726,3
652,1857,1427,1089,1016,1866,617,502,2582,1976,727,3
653,1858,1446,1089,1018,1866,618,500,2597,1977,726,3
654,1834,1447,1090,1017,1866,618,499,2682,1977,728,3
655,1860,1450,1090,1018,1867,617,501,2768,1977,727,3
656,1862,1448,1089,1018,1868,618,500,2794,1976,727,3
657,1864,1450,1090,1016,1867,617,502,2773,1975,728,3
658,1856,1437,1090,1018,1867,616,499,2648,1976,728,3
659,1870,1448,1083,1017,1867,616,500,2572,1977,725,3
660,1860,1466,1090,1018,1867,617,501,2607,1976,728,3
661,1862,1451,1089,1018,1867,618,502,2713,1976,728,3
662,1887,1446,1091,1017,1867,618,501,2776,1976,725,3
663,1864,1454,1090,1016,1866,617,500,2803,1976,725,3
664,1859,1445,1090,1018,1867,616,501,2746,1977,727,3
665,1859,1433,1089,1018,1866,616,503,2621,1976,734,3
666,1862,1443,1090,1017,1866,618,499,2576,1975,727,3
667,1821,1443,1091,1017,1867,616,501,2630,1976,726,3
668,1856,1443,1090,1016,1866,618,500,2729,1976,728,3
669,1866,1444,1090,1017,1868,616,500,2788,1977,727,3
670,1859,1461,1090,1016,1867,617,501,2798,1976,728,3
671,1864,1450,1090,1017,1866,618,500,2713,1976,726,3
672,1858,1443,1090,1016,1866,609,502,2602,1975,725,3
673,1864,1453,1091,1018,1866,616,506,2582,1977,726,3
674,1848,1444,1090,1017,1868,616,500,2656,1978,726,3
675,1859,1449,1091,1018,1867,617,502,2755,1976,727,3
676,1862,1444,1089,1018,1874,616,500,2792,1975,726,3
677,1866,1456,1090,1016,1867,617,507,2795,1976,728,3
678,1863,1450,1091,1017,1866,618,501,2683,1976,725,3
679,1851,1444,1089,1016,1867,613,500,2582,1976,726,3
680,1862,1446,1090,1016,1866,618,500,2588,1975,726,3
681,1846,1446,1089,1018,1867,617,501,2682,1976,727,3
682,1857,1450,1091,1016,1866,618,501,2770,1976,725,3
683,1863,1447,1090,1016,1867,617,500,2795,1975,728,3
684,1864,1464,1090,1017,1867,617,501,2771,1976,727,3
685,1871,1445,1090,1018,1867,617,501,2650,1976,727,3
686,1858,1438,1090,1015,1866,617,497,2571,1975,726,3
687,1872,1448,1090,1016,1867,617,501,2603,1976,726,3
688,1863,1451,1091,1016,1866,616,494,2704,1976,726,3
689,1856,1446,1090,1015,1868,617,499,2780,1976,727,3
690,1859,1451,1089,1017,1869,618,503,2802,1975,728,3
691,1866,1446,1090,1016,1866,619,500,2738,1976,724,3
692,1864,1464,1089,1015,1866,618,499,2627,1976,726,3
693,1863,1448,1090,1016,1866,618,501,2578,1976,726,3
694,1858,1434,1091,1016,1868,618,500,2627,1977,726,3
695,1879,1449,1090,1016,1867,618,501,2728,1975,726,3
696,1862,1453,1090,1007,1867,617,502,2792,1974,727,3
697,1846,1445,1090,1017,1867,617,500,2799,1975,726,3
698,1858,1441,1091,1017,1867,617,501,2702,1975,726,3
699,1870,1447,1091,1017,1868,616,499,2598,1978,726,3
700,1860,1448,1089,1016,1867,618,500,2575,1976,728,3
701,1850,1448,1100,1017,1867,618,501,2659,1976,726,3
702,1857,1451,1090,1016,1867,616,501,2758,1975,727,3
703,1869,1450,1089,1018,1867,617,499,2792,1976,726,3
704,1862,1446,1090,1016,1867,617,498,2787,1975,726,3
705,1866,1456,1090,1015,1867,618,502,2676,1976,725,3
706,1862,1448,1090,1016,1866,617,500,2584,1976,725,3
707,1857,1442,1089,1021,1866,618,494,2590,1976,725,3
708,1858,1448,1090,1016,1867,617,501,2688,1976,726,3
709,1864,1455,1090,1014,1868,617,507,2770,1976,727,3
710,1876,1448,1090,1014,1867,618,500,2800,1975,724,3
711,1858,1440,1091,1016,1866,618,501,2763,1976,728,3
712,1854,1445,1091,1016,1866,618,499,2643,1976,725,3
713,1859,1462,1090,1016,1866,618,500,2575,1976,725,3
714,1865,1449,1089,1015,1867,619,500,2610,1974,726,3
715,1843,1449,1089,1016,1868,618,500,2716,1977,726,3
716,1858,1443,1090,1015,1867,617,498,2776,1975,726,3
717,1882,1447,1090,1015,1867,617,501,2795,1975,726,3
718,1861,1455,1089,1016,1867,616,506,2736,1975,726,3
719,1872,1448,1090,1014,1867,618,500,2619,1976,725,3
720,1851,1448,1090,1014,1867,618,500,2574,1975,726,3
