Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1666,1299,972,1042,1624,562,501,2594,1863,700,3
466,1659,1310,972,1040,1624,563,502,2684,1862,700,3
467,1658,1307,970,1040,1623,563,500,2766,1862,699,3
468,1692,1303,972,1040,1622,563,499,2803,1862,698,3
469,1655,1299,973,1040,1624,561,500,2767,1863,698,3
470,1643,1298,970,1041,1624,562,500,2635,1863,699,3
471,1651,1302,972,1038,1625,562,499,2574,1862,699,3
472,1656,1298,972,1038,1623,563,499,2622,1861,699,3
473,1656,1313,971,1039,1624,562,499,2734,1862,699,3
474,1667,1301,971,1050,1622,561,499,2787,1863,700,3
475,1657,1288,972,1040,1624,562,500,2794,1862,700,3
476,1651,1298,971,1039,1623,562,502,2710,1862,700,3
477,1655,1316,972,1037,1622,562,499,2606,1862,700,3
478,1665,1303,971,1038,1624,562,503,2582,1863,699,3
479,1638,1298,972,1038,1624,561,500,2664,1862,700,3
480,1654,1291,972,1039,1624,562,500,2762,1862,699,3
481,1651,1297,971,1038,1622,562,499,2803,1863,699,3
482,1658,1296,972,1039,1619,563,499,2785,1862,701,3
483,1655,1312,970,1038,1622,563,500,2663,1862,699,3
484,1660,1306,972,1038,1623,564,501,2573,1862,699,3
485,1656,1302,972,1038,1622,563,498,2606,1862,699,3
486,1654,1300,972,1036,1630,563,500,2712,1863,699,3
487,1683,1305,971,1038,1623,562,500,2787,1862,699,3
488,1670,1302,971,1037,1623,563,499,2802,1863,698,3
489,1670,1299,960,1038,1624,562,499,2731,1863,700,3
490,1660,1314,973,1038,1622,563,500,2616,1862,699,3
491,1656,1314,971,1035,1624,563,499,2576,1862,699,3
492,1641,1299,973,1035,1624,564,497,2648,1862,699,3
493,1646,1299,973,1038,1622,564,499,2752,1862,698,3
494,1646,1301,975,1036,1624,562,500,2794,1862,700,3
495,1658,1304,972,1038,1624,563,499,2788,1862,699,3
496,1654,1305,972,1034,1624,563,498,2673,1862,700,3
497,1649,1298,972,1027,1624,564,498,2584,1862,699,3
498,1654,1298,971,1037,1623,563,499,2602,1862,698,3
499,1651,1293,973,1036,1624,564,502,2703,1861,700,3
500,1670,1299,973,1035,1623,563,498,2777,1861,698,3
501,1673,1300,973,1036,1624,563,498,2804,1861,699,3
502,1654,1298,972,1034,1623,563,496,2749,1862,699,3
503,1656,1298,971,1035,1623,563,499,2630,1862,698,3
504,1664,1302,970,1034,1624,562,498,2576,1862,699,3
505,1658,1296,970,1035,1615,562,499,2638,1862,698,3
506,1658,1298,972,1033,1625,563,498,2742,1860,698,3
507,1658,1318,971,1033,1622,562,498,2800,1862,698,3
508,1656,1297,971,1034,1623,563,498,2800,1862,698,3
509,1658,1302,972,1034,1624,561,499,2691,1862,700,3
510,1655,1296,971,1033,1624,563,498,2592,1862,699,3
511,1657,1298,971,1033,1626,563,497,2594,1862,698,3
512,1656,1295,972,1034,1626,562,497,2686,1860,698,3
513,1664,1302,971,1034,1624,563,498,2769,1862,699,3
514,1680,1303,972,1032,1624,566,499,2802,1862,698,3
515,1666,1300,972,1033,1624,563,498,2766,1864,699,3
516,1647,1299,971,1024,1623,564,499,2643,1862,698,3
517,1670,1299,964,1033,1623,562,497,2577,1861,698,3
518,1655,1295,972,1033,1623,563,497,2620,1862,699,3
519,1658,1304,972,1034,1624,563,496,2722,1862,698,3
520,1657,1288,972,1033,1624,562,498,2782,1862,698,3
521,1658,1302,970,1032,1624,563,497,2798,1860,698,3
522,1658,1302,972,1033,1623,562,497,2709,1862,697,3
523,1642,1298,975,1034,1624,563,497,2599,1862,699,3
524,1666,1306,971,1030,1624,564,498,2579,1861,698,3
525,1667,1299,971,1033,1624,563,491,2658,1862,698,3
526,1659,1297,971,1033,1620,564,498,2763,1862,698,3
527,1658,1318,971,1030,1623,563,497,2803,1860,698,3
528,1659,1300,971,1033,1623,565,497,2782,1862,697,3
529,1650,1296,972,1034,1625,562,496,2659,1860,699,3
530,1650,1296,972,1032,1623,564,495,2573,1861,698,3
531,1653,1302,970,1032,1623,563,497,2604,1860,698,3
532,1655,1304,970,1031,1624,563,498,2710,1860,698,3
533,1638,1299,972,1032,1624,563,496,2780,1862,698,3
534,1662,1314,971,1032,1625,562,498,2802,1861,698,3
535,1658,1314,970,1034,1624,564,498,2733,1860,699,3
536,1665,1298,971,1029,1624,563,496,2616,1859,697,3
537,1669,1298,968,1031,1624,563,497,2580,1860,698,3
538,1658,1298,960,1030,1626,564,497,2650,1862,698,3
539,1651,1298,972,1032,1625,563,498,2746,1860,698,3
540,1643,1297,974,1031,1625,563,497,2794,1860,698,3
541,1655,1307,972,1030,1624,563,497,2798,1860,697,3
542,1657,1315,972,1031,1622,563,496,2679,1859,698,3
543,1677,1302,971,1029,1624,567,496,2581,1861,698,3
544,1659,1307,971,1032,1624,564,496,2592,1860,698,3
545,1657,1303,972,1030,1624,564,496,2694,1860,698,3
546,1664,1300,972,1032,1624,565,493,2770,1859,698,3
547,1661,1302,971,1029,1624,563,496,2799,1859,696,3
548,1660,1296,971,1030,1624,564,494,2748,1860,697,3
549,1653,1290,971,1030,1624,562,494,2626,1860,698,3
550,1654,1285,973,1028,1626,563,494,2567,1860,698,3
551,1635,1298,972,1030,1624,555,494,2629,1861,698,3
552,1659,1299,971,1027,1624,564,488,2730,1859,698,3
553,1658,1299,973,1028,1626,564,495,2794,1859,698,3
554,1658,1291,971,1028,1624,562,496,2801,1860,696,3
555,1655,1299,970,1028,1627,563,494,2683,1860,698,3
556,1668,1301,970,1031,1625,563,492,2582,1858,697,3
557,1658,1302,972,1027,1623,564,495,2584,1858,696,3
558,1670,1298,963,1026,1624,565,494,2677,1859,698,3
559,1658,1302,972,1027,1628,564,493,2760,1859,698,3
560,1655,1300,972,1029,1625,562,494,2794,1859,698,3
561,1660,1313,972,1027,1625,563,494,2768,1858,698,3
562,1656,1297,972,1027,1624,563,493,2640,1859,698,3
563,1650,1294,970,1027,1624,563,493,2570,1859,697,3
564,1643,1299,971,1028,1625,563,495,2610,1859,696,3
565,1667,1303,973,1028,1625,564,494,2716,1858,697,3
566,1666,1299,972,1026,1625,563,494,2789,1858,698,3
567,1644,1297,973,1014,1624,564,496,2799,1858,697,3
568,1651,1300,971,1027,1624,563,493,2706,1860,696,3
569,1655,1294,972,1027,1622,564,494,2602,1858,698,3
570,1659,1300,972,1026,1626,563,494,2577,1860,697,3
571,1653,1305,972,1025,1626,563,493,2658,1858,698,3
572,1654,1300,970,1025,1624,564,493,2754,1858,696,3
573,1658,1294,972,1026,1624,564,494,2798,1858,697,3
574,1654,1290,972,1026,1624,564,493,2778,1858,696,3
575,1657,1304,972,1026,1623,564,495,2651,1859,696,3
576,1659,1304,972,1026,1626,565,495,2568,1858,696,3
577,1656,1296,971,1026,1623,563,492,2603,1859,697,3
578,1667,1299,964,1025,1624,563,493,2709,1858,697,3
579,1659,1300,971,1026,1624,564,488,2774,1858,697,3
580,1658,1317,973,1026,1624,565,492,2800,1859,696,3
581,1654,1293,972,1026,1624,564,492,2730,1858,696,3
582,1656,1303,971,1025,1625,564,492,2607,1858,696,3
583,1661,1312,971,1022,1626,565,493,2575,1858,695,3
584,1652,1294,972,1025,1624,564,499,2647,1858,696,3
585,1658,1306,972,1025,1628,564,494,2739,1858,696,3
586,1658,1306,972,1025,1626,563,492,2799,1858,698,3
587,1656,1298,971,1024,1626,562,492,2793,1857,695,3
588,1658,1304,971,1025,1627,561,491,2669,1857,696,3
589,1662,1308,972,1026,1625,562,494,2578,1858,696,3
590,1657,1296,972,1024,1624,564,491,2590,1858,697,3
591,1655,1304,971,1021,1624,563,492,2688,1854,696,3
592,1635,1298,971,1024,1624,564,492,2767,1856,696,3
593,1666,1302,971,1021,1624,562,491,2800,1858,695,3
594,1658,1302,973,1025,1624,563,492,2742,1858,697,3
595,1666,1301,971,1034,1624,564,488,2618,1858,696,3
596,1677,1300,971,1024,1623,563,490,2570,1856,696,3
597,1653,1285,972,1024,1626,563,491,2624,1857,695,3
598,1661,1306,971,1024,1625,563,491,2728,1858,695,3
599,1656,1294,971,1025,1625,562,492,2790,1857,696,3
600,1656,1302,971,1019,1624,564,490,2792,1856,695,3
601,1655,1294,970,1020,1622,564,492,2693,1856,696,3
602,1675,1299,970,1021,1624,563,491,2586,1856,696,3
603,1649,1300,971,1024,1624,566,491,2579,1858,695,3
604,1659,1299,972,1021,1624,564,491,2667,1856,697,3
605,1654,1296,972,1022,1624,564,491,2762,1857,696,3
606,1661,1302,972,1024,1626,563,491,2794,1856,696,3
607,1657,1296,972,1020,1626,564,491,2767,1853,694,3
608,1660,1304,971,1024,1623,563,491,2638,1857,695,3
609,1661,1294,972,1020,1621,563,492,2568,1856,696,3
610,1679,1299,971,1024,1626,564,492,2610,1856,696,3
611,1642,1297,971,1021,1626,564,491,2717,1856,696,3
612,1659,1317,971,1021,1623,563,491,2787,1856,695,3
613,1657,1287,971,1021,1624,564,491,2790,1856,695,3
614,1660,1306,972,1022,1625,564,491,2712,1856,696,3
615,1667,1299,968,1020,1624,564,491,2600,1856,696,3
616,1648,1298,970,1021,1624,563,491,2574,1856,696,3
617,1657,1308,972,1020,1624,564,490,2659,1854,695,3
618,1657,1291,973,1020,1626,564,490,2749,1856,695,3
619,1662,1308,972,1020,1625,562,493,2798,1856,696,3
620,1670,1298,960,1020,1626,564,492,2779,1856,696,3
621,1646,1298,982,1019,1625,563,490,2656,1854,694,3
622,1657,1318,970,1020,1622,564,490,2574,1854,694,3
623,1660,1280,972,1021,1624,564,492,2595,1856,694,3
624,1661,1303,971,1019,1626,563,491,2703,1856,696,3
625,1685,1304,971,1019,1624,564,490,2777,1853,695,3
626,1627,1295,971,1019,1624,563,488,2795,1853,695,3
627,1656,1295,970,1019,1625,563,489,2734,1852,695,3
628,1657,1304,970,1019,1624,563,489,2608,1854,694,3
629,1661,1296,971,1019,1625,564,490,2570,1852,695,3
630,1657,1290,972,1021,1626,565,490,2640,1854,695,3
631,1660,1308,970,1019,1624,564,491,2744,1854,696,3
632,1675,1302,970,1019,1624,571,489,2794,1853,694,3
633,1634,1297,971,1018,1625,564,489,2789,1854,695,3
634,1690,1302,972,1019,1624,564,491,2674,1853,696,3
635,1658,1301,972,1021,1624,565,490,2572,1856,696,3
636,1657,1299,971,1018,1626,564,489,2589,1859,696,3
637,1658,1291,971,1021,1625,563,489,2682,1853,693,3
638,1657,1317,971,1019,1624,564,489,2770,1854,695,3
639,1658,1304,972,1019,1629,563,490,2792,1852,696,3
640,1662,1302,972,1019,1625,563,492,2746,1854,694,3
641,1654,1291,970,1018,1626,565,490,2627,1852,694,3
642,1648,1299,976,1019,1626,565,490,2565,1854,694,3
643,1675,1298,971,1019,1626,563,491,2622,1856,696,3
644,1651,1300,972,1019,1625,563,490,2726,1854,696,3
645,1658,1302,972,1018,1625,563,489,2790,1852,696,3
646,1648,1302,974,1017,1624,563,490,2792,1852,695,3
647,1655,1294,971,1018,1626,564,490,2694,1853,696,3
648,1654,1299,971,1019,1622,565,490,2584,1854,694,3
649,1659,1298,971,1016,1626,562,489,2581,1854,696,3
650,1659,1298,971,1019,1625,564,490,2663,1854,695,3
651,1656,1299,971,1018,1626,563,490,2762,1852,695,3
652,1654,1293,970,1018,1624,564,489,2798,1853,694,3
653,1660,1318,972,1018,1623,565,491,2772,1852,693,3
654,1658,1302,973,1019,1624,564,490,2639,1853,694,3
655,1667,1304,970,1018,1625,564,490,2561,1852,694,3
656,1659,1284,971,1018,1624,564,490,2598,1852,696,3
657,1661,1301,971,1018,1624,564,489,2711,1852,693,3
658,1656,1292,970,1019,1625,564,488,2781,1853,694,3
659,1658,1321,972,1018,1625,563,490,2798,1852,696,3
660,1654,1296,972,1018,1625,564,490,2715,1852,689,3
661,1659,1308,972,1017,1626,565,490,2606,1852,694,3
662,1690,1299,970,1009,1625,565,490,2574,1851,695,3
663,1666,1307,969,1019,1625,566,490,2644,1852,694,3
664,1658,1275,972,1017,1625,564,490,2743,1851,694,3
665,1668,1302,970,1018,1625,563,490,2788,1852,698,3
666,1654,1288,971,1016,1626,563,490,2780,1851,694,3
667,1662,1301,971,1018,1624,566,492,2662,1852,693,3
668,1656,1292,971,1017,1626,566,487,2575,1852,694,3
669,1658,1295,971,1018,1616,565,490,2594,1851,695,3
670,1658,1292,971,1018,1625,563,490,2700,1852,696,3
671,1661,1295,971,1017,1622,565,489,2776,1850,694,3
672,1656,1295,971,1017,1626,565,488,2799,1851,694,3
673,1658,1322,970,1018,1623,564,489,2741,1853,694,3
674,1662,1303,971,1016,1624,564,489,2610,1852,695,3
675,1659,1319,971,1015,1621,564,488,2569,1851,694,3
676,1660,1302,971,1017,1625,563,488,2630,1852,694,3
677,1661,1323,970,1017,1625,564,489,2738,1850,695,3
678,1657,1302,972,1017,1625,566,489,2787,1851,694,3
679,1670,1299,972,1016,1625,565,490,2792,1852,694,3
680,1659,1301,971,1016,1625,565,489,2677,1853,694,3
681,1672,1299,972,1017,1625,565,490,2581,1851,694,3
682,1651,1298,970,1016,1626,565,489,2582,1851,694,3
683,1682,1301,971,1017,1626,566,489,2680,1851,694,3
684,1665,1308,972,1017,1626,564,490,2760,1850,695,3
685,1694,1299,971,1017,1626,564,491,2798,1851,694,3
686,1666,1313,971,1015,1625,564,490,2762,1851,696,3
687,1651,1295,971,1015,1625,565,488,2634,1851,694,3
688,1661,1323,970,1017,1624,564,489,2569,1851,693,3
689,1658,1300,972,1017,1625,566,490,2610,1852,694,3
690,1659,1295,972,1015,1626,565,489,2723,1851,694,3
691,1655,1299,970,1016,1625,565,490,2784,1850,694,3
692,1664,1298,971,1016,1627,565,489,2797,1850,694,3
693,1643,1298,971,1016,1625,565,487,2700,1852,693,3
694,1657,1294,972,1015,1626,565,490,2594,1851,694,3
695,1672,1301,971,1026,1624,566,479,2570,1851,695,3
696,1658,1286,971,1016,1626,565,488,2653,1850,694,3
697,1666,1304,972,1015,1626,564,489,2754,1850,694,3
698,1658,1304,970,1017,1623,564,489,2792,1851,694,3
699,1666,1300,971,1016,1626,564,488,2778,1851,695,3
700,1656,1304,969,1016,1626,564,488,2650,1846,693,3
701,1683,1302,970,1015,1626,565,490,2570,1850,694,3
702,1644,1299,974,1015,1624,565,488,2595,1851,695,3
703,1656,1296,971,1016,1624,566,488,2708,1850,694,3
704,1659,1302,972,1014,1625,564,488,2774,1849,694,3
705,1660,1286,971,1016,1625,564,488,2793,1851,694,3
706,1658,1298,971,1015,1627,564,490,2731,1850,694,3
707,1655,1301,973,1015,1625,565,488,2605,1850,695,3
708,1678,1302,970,1015,1625,564,490,2570,1851,694,3
709,1665,1306,971,1015,1625,564,490,2643,1851,693,3
710,1651,1296,971,1015,1624,566,489,2742,1850,694,3
711,1662,1299,972,1016,1622,565,488,2794,1849,694,3
712,1657,1282,972,1016,1626,566,488,2788,1849,694,3
713,1664,1301,971,1015,1626,565,488,2674,1850,694,3
714,1670,1300,971,1016,1626,565,490,2573,1851,695,3
715,1685,1302,972,1016,1626,564,491,2590,1850,694,3
716,1661,1314,970,1015,1623,564,488,2692,1849,694,3
717,1656,1290,970,1016,1625,565,488,2762,1849,694,3
718,1659,1298,971,1016,1626,566,488,2798,1850,694,3
719,1631,1295,971,1017,1625,565,486,2744,1850,694,3
720,1680,1300,971,1015,1625,563,490,2626,1850,694,3
