timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1688,1323,986,1037,1653,570,500,2794,1875,706,3
466,1673,1316,986,1035,1653,568,498,2780,1871,702,3
467,1677,1314,988,1037,1653,568,500,2667,1876,702,3
468,1682,1318,987,1035,1653,567,499,2580,1876,704,3
469,1680,1327,988,1037,1653,569,499,2607,1876,705,3
470,1680,1318,987,1036,1654,566,499,2710,1878,704,3
471,1683,1297,987,1034,1654,569,497,2776,1874,702,3
472,1685,1318,986,1034,1653,568,499,2804,1876,702,3
473,1686,1311,985,1034,1651,568,500,2745,1875,704,3
474,1689,1326,986,1035,1653,569,501,2618,1876,704,3
475,1680,1323,987,1035,1654,568,500,2574,1878,704,3
476,1682,1314,987,1036,1652,569,500,2636,1876,705,3
477,1691,1318,987,1034,1654,567,499,2745,1875,700,3
478,1686,1315,986,1035,1654,568,500,2798,1875,706,3
479,1682,1314,987,1034,1650,570,498,2799,1875,702,3
480,1659,1315,987,1035,1654,570,499,2688,1875,704,3
481,1671,1318,986,1033,1654,569,498,2588,1875,704,3
482,1683,1306,986,1034,1653,569,498,2596,1875,704,3
483,1679,1310,987,1035,1654,569,498,2683,1875,702,3
484,1682,1313,986,1035,1654,568,506,2768,1876,704,3
485,1683,1318,987,1034,1655,569,499,2802,1875,704,3
486,1684,1315,987,1033,1654,569,500,2773,1875,702,3
487,1689,1323,986,1035,1652,570,500,2643,1876,701,3
488,1686,1324,987,1034,1653,571,499,2573,1876,702,3
489,1686,1323,985,1032,1653,569,500,2611,1876,701,3
490,1674,1315,987,1033,1653,568,499,2723,1875,701,3
491,1670,1316,992,1033,1654,568,497,2786,1874,702,3
492,1681,1322,986,1033,1655,568,498,2798,1875,701,3
493,1683,1323,986,1034,1652,570,499,2718,1875,704,3
494,1679,1319,987,1034,1653,570,498,2608,1875,704,3
495,1681,1306,986,1031,1653,569,498,2581,1875,705,3
496,1680,1308,988,1032,1654,571,498,2651,1875,704,3
497,1678,1317,985,1034,1653,569,501,2755,1875,704,3
498,1682,1312,986,1032,1653,569,498,2799,1876,705,3
499,1681,1299,987,1032,1653,568,498,2786,1876,704,3
500,1681,1316,988,1034,1654,568,503,2676,1876,705,3
501,1682,1307,987,1032,1655,569,499,2584,1875,704,3
502,1698,1317,986,1031,1653,569,499,2602,1875,701,3
503,1679,1308,985,1032,1654,567,499,2702,1876,705,3
504,1682,1322,988,1032,1655,567,499,2770,1875,701,3
505,1683,1312,988,1032,1654,570,498,2802,1875,704,3
506,1684,1322,986,1031,1656,569,498,2750,1875,704,3
507,1683,1308,987,1031,1654,570,497,2634,1875,702,3
508,1682,1321,985,1031,1656,570,499,2572,1876,701,3
509,1674,1316,987,1032,1654,569,499,2626,1875,704,3
510,1682,1318,987,1029,1653,569,497,2729,1875,701,3
511,1658,1315,986,1032,1654,565,500,2790,1875,704,3
512,1673,1316,986,1031,1652,570,499,2797,1875,702,3
513,1691,1322,986,1031,1655,568,492,2694,1875,702,3
514,1683,1310,988,1030,1652,570,498,2598,1875,701,3
515,1684,1327,987,1032,1652,568,500,2590,1875,704,3
516,1683,1317,987,1030,1655,570,498,2674,1875,702,3
517,1682,1314,989,1030,1653,570,497,2764,1876,701,3
518,1710,1318,986,1031,1654,567,497,2802,1876,704,3
519,1686,1304,987,1032,1655,569,498,2772,1876,704,3
520,1686,1306,987,1030,1654,569,498,2658,1874,701,3
521,1682,1319,986,1029,1654,569,497,2574,1874,704,3
522,1682,1316,986,1029,1655,570,497,2606,1874,702,3
523,1688,1320,986,1028,1654,568,492,2709,1875,702,3
524,1683,1314,986,1030,1656,569,498,2784,1876,704,3
525,1686,1312,987,1030,1654,569,499,2802,1875,702,3
526,1706,1314,986,1029,1654,570,497,2736,1874,701,3
527,1713,1317,986,1030,1654,570,497,2619,1875,701,3
528,1682,1323,985,1029,1655,569,495,2571,1876,701,3
529,1670,1314,987,1028,1655,570,498,2643,1875,702,3
530,1653,1312,987,1028,1654,569,496,2741,1875,701,3
531,1681,1314,986,1029,1651,569,497,2799,1874,701,3
532,1682,1314,987,1029,1654,568,497,2798,1875,702,3
533,1681,1315,986,1025,1654,567,499,2685,1876,701,3
534,1684,1318,986,1030,1654,568,498,2580,1874,701,3
535,1680,1322,987,1028,1654,569,498,2592,1875,700,3
536,1685,1323,985,1027,1655,569,496,2684,1874,702,3
537,1683,1328,986,1028,1654,568,498,2776,1873,700,3
538,1700,1318,989,1027,1654,567,495,2802,1875,701,3
539,1683,1318,988,1027,1656,568,496,2757,1874,701,3
540,1681,1320,987,1027,1655,569,496,2635,1875,700,3
541,1690,1320,986,1026,1654,568,496,2569,1873,704,3
542,1684,1328,986,1027,1655,570,496,2624,1874,701,3
543,1706,1321,986,1027,1656,567,497,2727,1874,701,3
544,1682,1322,987,1026,1654,568,496,2787,1874,699,3
545,1681,1316,987,1027,1654,569,498,2794,1875,700,3
546,1681,1328,986,1025,1655,569,495,2714,1874,700,3
547,1684,1314,985,1027,1655,568,498,2605,1874,702,3
548,1681,1310,986,1027,1655,568,495,2579,1874,694,3
549,1678,1314,987,1026,1654,570,495,2654,1874,702,3
550,1691,1318,987,1028,1654,569,494,2747,1874,704,3
551,1688,1315,987,1025,1656,570,495,2798,1872,700,3
552,1706,1318,987,1026,1654,568,494,2783,1874,701,3
553,1682,1320,986,1026,1654,568,496,2662,1873,701,3
554,1687,1328,986,1026,1653,569,495,2576,1874,701,3
555,1683,1315,986,1026,1654,570,496,2602,1872,700,3
556,1684,1308,986,1026,1656,568,493,2706,1874,701,3
557,1681,1320,986,1021,1653,570,493,2774,1872,701,3
558,1687,1322,986,1025,1655,568,496,2797,1874,700,3
559,1715,1320,987,1026,1654,570,495,2739,1874,701,3
560,1684,1306,987,1026,1654,568,494,2611,1874,701,3
561,1651,1314,987,1025,1655,570,493,2569,1872,698,3
562,1686,1328,986,1026,1656,567,495,2640,1872,700,3
563,1675,1313,986,1024,1654,569,503,2742,1873,699,3
564,1675,1316,992,1022,1655,570,493,2789,1872,699,3
565,1691,1320,988,1024,1655,568,495,2790,1874,700,3
566,1704,1319,987,1024,1656,568,493,2690,1872,700,3
567,1684,1305,987,1026,1654,569,494,2579,1873,700,3
568,1690,1320,986,1024,1654,570,493,2582,1874,699,3
569,1695,1320,986,1025,1656,568,494,2674,1874,701,3
570,1680,1308,987,1022,1654,570,493,2764,1872,700,3
571,1688,1319,987,1028,1654,570,490,2794,1873,701,3
572,1685,1315,984,1021,1651,568,494,2768,1872,701,3
573,1684,1307,987,1024,1655,568,494,2645,1873,699,3
574,1694,1318,987,1022,1655,569,493,2566,1873,700,3
575,1683,1313,987,1025,1656,569,495,2610,1872,701,3
576,1681,1304,986,1024,1656,569,492,2714,1872,699,3
577,1679,1316,986,1022,1653,568,492,2782,1873,699,3
578,1686,1318,986,1024,1655,569,494,2798,1872,699,3
579,1686,1323,986,1022,1657,569,494,2711,1872,701,3
580,1670,1314,998,1021,1654,571,494,2602,1872,699,3
581,1687,1315,986,1024,1654,568,495,2575,1873,700,3
582,1680,1310,986,1020,1655,570,492,2652,1871,700,3
583,1693,1318,985,1019,1655,570,489,2746,1872,700,3
584,1704,1318,986,1022,1655,568,493,2795,1872,700,3
585,1686,1298,986,1024,1656,568,494,2782,1872,699,3
586,1687,1325,988,1019,1655,570,493,2670,1871,699,3
587,1692,1317,986,1024,1655,569,493,2575,1872,700,3
588,1683,1319,986,1021,1655,570,493,2592,1872,699,3
589,1685,1315,986,1020,1654,569,492,2697,1871,701,3
590,1678,1314,987,1024,1655,569,491,2772,1872,699,3
591,1679,1316,988,1020,1654,570,491,2796,1871,700,3
592,1687,1313,987,1019,1654,570,492,2747,1872,698,3
593,1683,1320,987,1021,1655,567,493,2619,1872,699,3
594,1686,1340,988,1021,1654,568,491,2570,1872,700,3
595,1699,1315,988,1020,1654,570,492,2626,1872,701,3
596,1672,1315,986,1021,1654,566,492,2728,1871,699,3
597,1683,1334,986,1019,1653,570,492,2793,1871,698,3
598,1685,1301,986,1019,1654,568,491,2792,1871,699,3
599,1686,1329,986,1020,1653,568,492,2696,1871,699,3
600,1698,1318,987,1020,1654,580,494,2588,1870,700,3
601,1667,1314,987,1018,1654,566,492,2577,1872,699,3
602,1683,1328,986,1019,1656,570,492,2670,1871,699,3
603,1686,1327,987,1019,1656,569,491,2756,1871,698,3
604,1688,1310,986,1020,1652,568,493,2798,1872,700,3
605,1710,1318,988,1018,1654,570,492,2772,1870,699,3
606,1642,1312,986,1018,1655,571,490,2645,1870,699,3
607,1683,1314,986,1019,1654,570,491,2572,1870,699,3
608,1686,1320,987,1019,1655,568,492,2600,1870,699,3
609,1686,1316,986,1019,1655,569,492,2710,1872,699,3
610,1679,1309,986,1019,1655,569,492,2778,1870,700,3
611,1688,1322,986,1019,1655,570,491,2798,1870,699,3
612,1693,1316,984,1017,1654,570,493,2728,1871,699,3
613,1668,1314,986,1018,1656,564,491,2605,1871,699,3
614,1707,1320,987,1018,1656,570,491,2573,1870,699,3
615,1682,1320,987,1018,1654,570,490,2638,1871,699,3
616,1686,1315,986,1019,1657,568,491,2740,1871,699,3
617,1679,1309,987,1018,1655,570,490,2796,1870,699,3
618,1688,1326,985,1019,1654,569,493,2794,1871,699,3
619,1686,1298,987,1019,1655,569,491,2667,1870,700,3
620,1667,1314,988,1018,1654,570,490,2572,1870,699,3
621,1683,1313,986,1019,1652,570,492,2590,1870,699,3
622,1677,1316,986,1019,1654,570,492,2684,1869,697,3
623,1694,1320,979,1017,1656,568,491,2768,1870,698,3
624,1658,1314,986,1016,1655,570,489,2794,1869,698,3
625,1683,1316,987,1018,1655,570,490,2755,1870,699,3
626,1680,1317,987,1015,1656,570,490,2628,1870,697,3
627,1681,1336,987,1017,1653,570,490,2571,1870,698,3
628,1685,1320,985,1018,1654,569,491,2614,1870,698,3
629,1688,1316,988,1018,1656,569,491,2723,1870,699,3
630,1686,1304,986,1018,1655,570,491,2782,1868,699,3
631,1684,1315,986,1017,1655,570,490,2799,1869,699,3
632,1682,1313,987,1017,1655,570,490,2703,1869,697,3
633,1683,1328,985,1017,1654,569,491,2598,1870,699,3
634,1684,1322,988,1018,1657,569,492,2571,1870,698,3
635,1692,1320,987,1018,1655,570,491,2656,1869,699,3
636,1682,1307,986,1018,1652,570,491,2757,1870,698,3
637,1650,1314,986,1029,1655,570,488,2792,1868,697,3
638,1678,1314,985,1018,1654,570,490,2779,1868,698,3
639,1684,1330,988,1017,1655,570,491,2658,1869,698,3
640,1709,1317,988,1018,1654,570,498,2572,1869,699,3
641,1688,1323,986,1017,1656,570,491,2603,1868,698,3
642,1706,1318,986,1017,1655,570,491,2708,1869,698,3
643,1686,1322,986,1018,1655,570,491,2772,1870,698,3
644,1683,1302,986,1016,1656,569,491,2794,1870,699,3
645,1688,1320,987,1018,1656,569,491,2728,1869,704,3
646,1679,1304,986,1016,1655,569,490,2607,1868,699,3
647,1690,1318,987,1017,1656,570,492,2566,1867,699,3
648,1679,1310,986,1017,1655,570,490,2631,1870,698,3
649,1686,1313,986,1018,1656,570,492,2738,1869,698,3
650,1684,1312,986,1018,1656,570,490,2785,1870,697,3
651,1682,1311,986,1017,1654,570,490,2796,1867,698,3
652,1680,1309,985,1017,1654,570,490,2674,1869,697,3
653,1684,1313,986,1016,1655,570,489,2582,1870,698,3
654,1682,1320,985,1018,1654,569,490,2583,1869,698,3
655,1685,1315,987,1016,1656,569,489,2680,1867,698,3
656,1678,1315,987,1016,1656,568,490,2760,1868,698,3
657,1682,1314,986,1018,1654,569,491,2799,1868,699,3
658,1679,1317,985,1016,1656,569,490,2759,1868,698,3
659,1720,1322,986,1018,1656,569,498,2639,1868,698,3
660,1674,1314,998,1018,1654,568,491,2564,1869,698,3
661,1675,1312,986,1017,1656,569,489,2614,1867,698,3
662,1659,1315,984,1016,1655,569,490,2715,1867,698,3
663,1682,1311,985,1016,1654,570,489,2787,1868,696,3
664,1684,1313,986,1016,1657,569,490,2794,1868,700,3
665,1680,1305,986,1016,1656,569,490,2705,1868,698,3
666,1681,1310,986,1015,1656,569,490,2601,1867,698,3
667,1680,1323,986,1016,1658,570,489,2571,1867,698,3
668,1686,1316,985,1015,1655,571,489,2654,1867,695,3
669,1654,1314,986,1018,1655,569,488,2746,1867,698,3
670,1698,1316,988,1017,1654,576,490,2794,1867,698,3
671,1690,1319,987,1015,1656,569,489,2780,1867,698,3
672,1720,1320,986,1013,1656,569,492,2666,1867,698,3
673,1685,1330,986,1017,1654,570,490,2575,1868,698,3
674,1680,1318,986,1015,1657,569,490,2590,1868,698,3
675,1686,1314,988,1016,1657,569,490,2700,1868,698,3
676,1678,1314,986,1014,1655,568,489,2769,1867,697,3
677,1686,1317,987,1015,1657,570,490,2800,1866,697,3
678,1654,1316,986,1017,1655,570,486,2735,1869,697,3
679,1680,1301,987,1017,1656,570,490,2610,1867,698,3
680,1686,1325,985,1015,1656,569,490,2574,1867,697,3
681,1685,1320,987,1015,1656,570,488,2626,1867,698,3
682,1681,1313,986,1015,1653,570,489,2736,1866,699,3
683,1680,1317,985,1015,1655,570,489,2787,1868,697,3
684,1678,1315,986,1016,1656,568,489,2794,1867,699,3
685,1652,1314,988,1025,1657,570,484,2680,1868,698,3
686,1682,1295,986,1013,1657,569,490,2579,1867,698,3
687,1683,1328,984,1014,1656,570,489,2586,1867,698,3
688,1683,1320,987,1015,1656,569,489,2669,1864,698,3
689,1707,1320,988,1011,1656,569,491,2762,1867,698,3
690,1660,1312,986,1015,1654,570,488,2794,1867,698,3
691,1682,1306,986,1016,1656,569,489,2764,1866,698,3
692,1689,1320,986,1017,1657,568,488,2646,1866,698,3
693,1682,1320,985,1015,1655,570,489,2564,1868,698,3
694,1706,1317,986,1015,1656,570,490,2606,1866,698,3
695,1668,1312,986,1014,1656,570,490,2710,1866,698,3
696,1683,1305,986,1013,1656,570,489,2778,1866,698,3
697,1690,1327,984,1014,1657,570,489,2799,1865,698,3
698,1681,1322,986,1015,1655,570,489,2714,1867,696,3
699,1713,1317,986,1009,1656,569,496,2607,1866,697,3
700,1654,1315,986,1016,1655,570,488,2566,1866,698,3
701,1681,1293,986,1014,1656,569,488,2646,1866,698,3
702,1685,1330,984,1014,1654,570,489,2744,1866,698,3
703,1678,1318,987,1014,1657,569,490,2791,1866,698,3
704,1680,1314,985,1014,1656,569,489,2788,1866,698,3
705,1688,1320,987,1014,1656,570,490,2664,1866,698,3
706,1680,1320,985,1016,1654,570,490,2571,1866,697,3
707,1681,1316,984,1014,1654,570,488,2594,1866,697,3
708,1659,1317,985,1013,1656,570,488,2690,1867,697,3
709,1685,1298,988,1014,1656,569,489,2766,1866,698,3
710,1682,1332,986,1016,1654,571,490,2798,1866,698,3
711,1674,1314,986,1015,1655,569,488,2744,1864,697,3
712,1689,1317,987,1014,1655,568,489,2626,1867,698,3
713,1685,1324,985,1015,1654,569,491,2571,1866,697,3
714,1683,1318,987,1013,1656,569,490,2618,1866,698,3
715,1682,1315,987,1014,1656,571,488,2730,1866,698,3
716,1691,1323,986,1014,1655,570,490,2786,1865,698,3
717,1677,1314,986,1014,1655,570,489,2798,1865,697,3
718,1684,1315,986,1013,1657,571,489,2697,1867,696,3
719,1694,1316,988,1014,1655,570,490,2584,1866,697,3
720,1678,1312,987,1013,1655,570,487,2579,1865,696,3
