Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
470,1563,1255,922,1020,1526,540,498,2770,1807,681,3
471,1561,1238,922,1022,1526,541,496,2802,1807,681,3
472,1571,1252,923,1020,1527,541,496,2745,1807,681,3
473,1568,1248,923,1019,1528,541,494,2617,1806,682,3
474,1568,1250,922,1019,1526,540,494,2569,1806,682,3
475,1563,1243,922,1020,1527,540,494,2627,1807,681,3
476,1564,1251,922,1019,1525,539,495,2730,1807,681,3
477,1568,1250,922,1019,1528,541,495,2789,1806,682,3
478,1581,1242,920,1018,1526,541,495,2794,1805,682,3
479,1558,1240,922,1019,1527,540,494,2683,1805,682,3
480,1551,1238,922,1014,1526,541,494,2586,1806,681,3
481,1548,1240,920,1019,1526,540,494,2584,1806,680,3
482,1562,1231,920,1020,1526,540,495,2679,1807,681,3
483,1570,1239,922,1019,1526,541,494,2763,1806,682,3
484,1563,1246,922,1018,1526,541,493,2792,1806,682,3
485,1589,1244,922,1019,1526,540,493,2764,1806,680,3
486,1546,1239,922,1018,1526,542,494,2635,1806,681,3
487,1562,1225,922,1019,1526,541,492,2571,1806,681,3
488,1578,1242,921,1018,1527,542,494,2614,1805,681,3
489,1558,1241,921,1017,1526,542,494,2718,1806,679,3
490,1561,1232,922,1018,1526,541,493,2785,1805,682,3
491,1563,1252,921,1016,1526,540,494,2792,1807,685,3
492,1557,1241,921,1016,1527,540,495,2702,1806,681,3
493,1562,1229,923,1016,1526,541,491,2597,1806,681,3
494,1563,1257,922,1015,1527,541,492,2583,1804,682,3
495,1546,1242,922,1016,1526,541,493,2660,1807,680,3
496,1552,1239,921,1017,1526,540,494,2757,1806,680,3
497,1566,1240,922,1016,1528,540,492,2796,1806,681,3
498,1572,1244,924,1014,1526,541,492,2771,1805,680,3
499,1566,1234,921,1015,1527,541,492,2654,1805,676,3
500,1579,1241,920,1014,1526,541,494,2570,1807,680,3
501,1576,1240,921,1017,1526,542,493,2599,1807,680,3
502,1561,1242,920,1016,1526,541,493,2706,1806,680,3
503,1562,1234,922,1014,1526,541,493,2781,1806,675,3
504,1568,1240,922,1015,1525,539,492,2799,1806,680,3
505,1576,1242,922,1014,1526,542,488,2723,1805,680,3
506,1564,1227,920,1015,1525,540,493,2614,1806,679,3
507,1551,1241,922,1015,1527,540,493,2574,1805,681,3
508,1567,1242,922,1014,1526,540,493,2646,1806,680,3
509,1538,1238,920,1014,1524,542,493,2742,1806,679,3
510,1560,1242,920,1014,1527,540,493,2794,1812,681,3
511,1589,1243,922,1014,1526,549,494,2790,1806,680,3
512,1569,1238,921,1014,1526,539,490,2673,1806,681,3
513,1568,1260,921,1012,1526,541,492,2578,1805,681,3
514,1560,1240,921,1013,1525,541,491,2589,1805,680,3
515,1563,1244,922,1014,1531,540,493,2690,1805,680,3
516,1577,1240,919,1013,1526,540,493,2772,1805,680,3
517,1570,1239,922,1012,1527,540,492,2799,1805,680,3
518,1570,1260,922,1014,1526,541,493,2748,1805,680,3
519,1554,1242,922,1013,1526,542,493,2618,1804,682,3
520,1568,1243,922,1014,1526,541,492,2568,1803,679,3
521,1598,1242,921,1012,1526,541,493,2630,1805,679,3
522,1572,1241,922,1012,1528,540,491,2734,1806,680,3
523,1570,1239,923,1011,1527,541,492,2790,1805,678,3
524,1574,1242,921,1011,1526,542,488,2789,1804,680,3
525,1546,1239,920,1012,1526,542,493,2683,1804,679,3
526,1568,1226,921,1012,1525,540,492,2580,1805,680,3
527,1562,1231,922,1010,1528,539,492,2586,1803,680,3
528,1560,1236,922,1010,1526,541,496,2678,1803,680,3
529,1570,1240,921,1011,1527,541,491,2764,1804,680,3
530,1563,1232,921,1012,1526,540,489,2792,1804,679,3
531,1560,1240,920,1011,1527,539,491,2760,1804,680,3
532,1542,1236,920,1012,1527,539,490,2634,1805,680,3
533,1554,1238,920,1010,1526,541,491,2564,1804,680,3
534,1564,1224,922,1010,1526,541,491,2605,1803,680,3
535,1563,1227,920,1010,1526,542,490,2712,1802,677,3
536,1580,1241,922,1010,1526,540,491,2786,1803,680,3
537,1579,1242,912,1010,1527,541,491,2797,1803,678,3
538,1575,1240,922,1009,1527,542,489,2708,1803,677,3
539,1564,1256,922,1009,1524,542,491,2602,1804,677,3
540,1561,1254,922,1009,1526,542,490,2578,1803,677,3
541,1541,1237,922,1009,1527,542,490,2651,1804,678,3
542,1539,1240,922,1008,1526,536,489,2749,1803,680,3
543,1541,1239,922,1008,1527,543,490,2792,1803,679,3
544,1563,1245,920,1010,1526,540,489,2773,1803,680,3
545,1561,1240,920,1009,1526,542,489,2652,1803,679,3
546,1560,1233,921,1010,1526,541,490,2568,1803,677,3
547,1564,1231,921,1010,1527,541,490,2601,1803,679,3
548,1564,1229,922,1007,1526,542,490,2706,1802,680,3
549,1588,1244,922,1007,1526,544,489,2778,1802,680,3
550,1556,1238,921,1005,1526,542,490,2798,1803,678,3
551,1564,1239,922,1009,1528,540,488,2729,1802,679,3
552,1572,1241,922,1007,1528,541,488,2611,1806,678,3
553,1582,1242,921,1007,1528,541,488,2571,1802,678,3
554,1562,1237,922,1006,1530,542,488,2643,1802,680,3
555,1568,1239,920,1008,1526,540,489,2742,1803,678,3
556,1566,1251,919,1007,1526,540,489,2796,1802,678,3
557,1563,1235,922,1008,1525,541,490,2793,1802,678,3
558,1566,1240,922,1005,1528,541,487,2675,1801,678,3
559,1563,1250,922,1005,1528,542,490,2572,1802,678,3
560,1566,1234,920,1006,1524,542,488,2593,1802,677,3
561,1571,1243,920,1007,1526,540,489,2683,1803,677,3
562,1566,1252,922,1006,1527,540,490,2771,1802,679,3
563,1566,1238,921,1007,1526,542,489,2798,1802,677,3
564,1569,1246,922,1005,1527,542,489,2744,1802,678,3
565,1566,1263,920,1006,1526,542,489,2628,1801,677,3
566,1571,1243,920,1006,1526,542,490,2564,1801,677,3
567,1563,1254,922,1006,1528,542,489,2626,1802,678,3
568,1562,1239,921,1005,1527,540,488,2728,1801,678,3
569,1568,1252,922,1004,1527,542,487,2791,1801,678,3
570,1561,1235,922,1006,1527,541,488,2795,1801,677,3
571,1560,1250,921,1004,1526,541,487,2694,1802,677,3
572,1565,1236,921,1006,1528,540,488,2587,1802,678,3
573,1573,1238,920,1005,1527,542,487,2579,1801,678,3
574,1564,1240,920,1005,1528,542,487,2671,1800,678,3
575,1579,1242,915,1005,1526,542,488,2760,1802,677,3
576,1565,1239,922,1005,1526,544,488,2796,1801,677,3
577,1586,1244,921,1006,1526,540,488,2768,1801,679,3
578,1562,1234,921,1005,1526,540,486,2640,1801,674,3
579,1572,1241,922,1005,1525,544,488,2568,1802,677,3
580,1562,1229,923,1005,1527,542,485,2606,1801,677,3
581,1559,1235,920,1005,1526,540,486,2715,1800,678,3
582,1566,1250,920,1005,1528,541,488,2775,1800,680,3
583,1563,1240,921,1003,1527,541,488,2790,1797,678,3
584,1562,1243,919,1005,1526,542,487,2710,1800,678,3
585,1541,1236,922,1005,1526,541,488,2595,1800,678,3
586,1552,1239,919,1004,1526,541,489,2570,1801,678,3
587,1572,1245,920,1006,1526,541,485,2647,1801,679,3
588,1564,1243,921,1004,1526,542,486,2753,1800,678,3
589,1564,1254,922,1003,1528,541,486,2795,1799,679,3
590,1567,1240,922,1004,1527,542,486,2781,1800,677,3
591,1562,1237,922,1006,1528,541,486,2659,1798,678,3
592,1582,1241,923,1004,1527,540,486,2570,1800,679,3
593,1565,1231,921,1002,1527,542,486,2595,1799,678,3
594,1560,1234,922,1003,1528,542,486,2700,1799,678,3
595,1562,1245,920,1003,1525,542,487,2769,1800,675,3
596,1561,1245,922,1003,1530,540,484,2791,1800,678,3
597,1548,1238,933,1003,1528,543,485,2732,1799,677,3
598,1571,1250,922,1003,1526,541,485,2608,1799,678,3
599,1568,1246,922,1003,1528,542,485,2562,1798,678,3
600,1561,1236,922,1002,1527,542,486,2634,1800,676,3
601,1563,1236,921,1004,1527,542,485,2738,1799,677,3
602,1587,1244,921,1002,1528,540,486,2791,1799,677,3
603,1563,1227,921,1002,1528,542,486,2785,1798,678,3
604,1563,1232,922,1002,1527,542,485,2670,1798,678,3
605,1555,1242,922,1003,1524,542,486,2574,1795,677,3
606,1559,1238,921,1002,1526,542,486,2579,1798,675,3
607,1572,1244,921,1003,1527,542,486,2675,1799,677,3
608,1566,1235,922,1003,1528,542,484,2764,1798,677,3
609,1566,1238,923,1001,1526,540,483,2795,1797,676,3
610,1596,1241,920,1003,1528,541,486,2754,1798,677,3
611,1595,1240,920,1003,1525,541,486,2629,1798,675,3
612,1564,1243,920,1003,1531,541,486,2558,1798,677,3
613,1544,1236,922,1002,1526,535,484,2610,1798,677,3
614,1539,1238,922,1000,1527,539,485,2717,1798,677,3
615,1568,1265,921,1002,1526,541,486,2786,1798,676,3
616,1562,1236,920,1001,1526,541,484,2795,1797,677,3
617,1583,1239,922,1000,1528,541,483,2698,1798,677,3
618,1566,1216,921,1000,1529,542,485,2582,1797,678,3
619,1563,1244,922,1001,1530,542,483,2570,1797,677,3
620,1540,1241,918,1002,1527,538,487,2658,1798,676,3
621,1526,1238,921,1002,1527,542,484,2752,1797,676,3
622,1566,1240,918,1000,1530,541,485,2796,1796,677,3
623,1604,1244,922,1000,1528,542,486,2771,1797,676,3
624,1557,1238,921,1002,1527,544,488,2648,1797,678,3
625,1565,1243,920,1002,1526,544,484,2562,1797,676,3
626,1560,1241,919,1001,1524,541,485,2598,1797,676,3
627,1569,1248,920,1002,1527,540,486,2706,1798,680,3
628,1570,1239,920,1002,1527,542,485,2779,1797,676,3
629,1571,1238,921,999,1528,542,483,2789,1798,677,3
630,1564,1229,920,1002,1527,541,484,2712,1796,677,3
631,1566,1245,920,1001,1527,541,484,2598,1798,676,3
632,1531,1236,920,1000,1528,542,484,2566,1797,677,3
633,1566,1238,922,999,1527,540,484,2642,1796,676,3
634,1568,1241,920,998,1528,537,486,2744,1796,675,3
635,1561,1233,920,1001,1527,542,484,2792,1797,677,3
636,1565,1229,920,1000,1522,542,482,2789,1795,676,3
637,1547,1238,920,999,1528,543,483,2662,1798,677,3
638,1564,1231,920,1000,1526,542,484,2573,1795,677,3
639,1566,1240,920,1000,1528,541,484,2592,1796,677,3
640,1560,1234,922,1000,1527,544,483,2696,1795,674,3
641,1564,1230,920,1001,1527,542,482,2772,1795,676,3
642,1547,1238,919,1000,1528,542,483,2792,1796,677,3
643,1566,1238,920,1000,1530,542,485,2740,1795,677,3
644,1567,1240,921,1000,1528,543,484,2617,1794,675,3
645,1560,1231,920,1000,1527,542,483,2567,1795,675,3
646,1566,1220,920,1000,1528,542,483,2622,1796,677,3
647,1532,1239,920,1002,1528,541,484,2728,1795,677,3
648,1568,1237,922,999,1528,543,484,2786,1795,676,3
649,1574,1241,920,1000,1528,541,484,2793,1795,676,3
650,1563,1228,922,999,1528,543,482,2678,1795,675,3
651,1561,1242,919,1000,1527,542,484,2575,1795,677,3
652,1571,1246,920,999,1537,542,484,2578,1796,677,3
653,1576,1241,917,1000,1527,544,483,2673,1796,676,3
654,1607,1242,921,990,1527,540,486,2766,1795,676,3
655,1560,1242,921,1000,1527,542,484,2792,1795,676,3
656,1549,1237,922,1000,1528,542,485,2760,1795,676,3
657,1567,1238,920,998,1528,542,484,2626,1795,677,3
658,1560,1233,922,1000,1527,542,483,2564,1794,676,3
659,1568,1221,921,998,1528,541,483,2610,1794,676,3
660,1578,1241,920,998,1528,542,483,2715,1794,676,3
661,1565,1246,918,999,1528,542,482,2779,1794,678,3
662,1584,1244,920,998,1527,543,485,2788,1794,675,3
663,1563,1242,920,998,1528,540,484,2699,1795,677,3
664,1548,1238,930,999,1528,541,482,2589,1795,675,3
665,1562,1237,920,999,1528,542,483,2570,1794,676,3
666,1570,1242,920,998,1526,542,482,2653,1795,676,3
667,1566,1248,919,998,1528,542,483,2754,1794,675,3
668,1569,1244,922,997,1528,542,482,2786,1793,676,3
669,1568,1254,921,996,1528,542,483,2768,1794,676,3
670,1554,1235,922,998,1529,543,484,2650,1794,676,3
671,1566,1231,920,998,1527,541,484,2566,1794,675,3
672,1527,1238,919,1003,1528,542,482,2590,1796,675,3
673,1567,1240,920,996,1528,541,482,2702,1794,676,3
674,1603,1243,921,997,1528,542,485,2771,1794,676,3
675,1564,1239,920,998,1528,542,483,2796,1792,676,3
676,1530,1238,920,998,1526,541,482,2723,1793,675,3
677,1566,1240,919,996,1527,544,482,2600,1794,676,3
678,1565,1246,920,997,1528,544,483,2569,1794,676,3
679,1560,1239,919,997,1528,544,483,2640,1793,676,3
680,1563,1237,920,998,1526,542,484,2738,1795,674,3
681,1572,1241,920,997,1527,544,481,2787,1794,675,3
682,1566,1244,919,998,1527,544,483,2787,1794,675,3
683,1570,1248,922,997,1526,541,481,2662,1794,676,3
684,1566,1236,921,996,1527,541,481,2567,1793,675,3
685,1566,1229,920,998,1528,542,483,2588,1793,676,3
686,1562,1240,919,998,1528,543,482,2691,1792,675,3
687,1570,1253,919,998,1527,542,483,2764,1793,674,3
688,1559,1240,921,996,1527,544,484,2797,1792,675,3
689,1568,1232,920,995,1528,542,483,2742,1794,676,3
690,1572,1245,918,998,1528,544,482,2614,1793,674,3
691,1565,1237,919,996,1528,544,481,2562,1792,674,3
692,1561,1231,919,998,1528,542,482,2624,1794,674,3
693,1564,1241,920,995,1528,542,482,2722,1794,676,3
694,1567,1258,920,995,1528,540,483,2782,1792,676,3
695,1563,1235,920,996,1526,544,484,2794,1793,675,3
696,1566,1245,919,995,1527,544,482,2684,1793,675,3
697,1566,1250,921,994,1527,542,483,2576,1793,675,3
698,1557,1235,920,995,1527,541,483,2581,1794,675,3
699,1569,1248,920,994,1528,541,483,2667,1794,676,3
700,1566,1244,920,996,1534,542,483,2756,1790,676,3
701,1565,1238,921,996,1528,542,482,2792,1790,675,3
702,1566,1224,919,996,1527,541,482,2760,1794,677,3
703,1570,1245,922,995,1530,540,482,2632,1792,676,3
704,1564,1238,922,994,1527,542,482,2558,1792,676,3
705,1561,1222,920,996,1528,543,483,2606,1790,674,3
706,1557,1239,918,995,1527,544,482,2712,1790,674,3
707,1569,1236,919,996,1525,542,483,2778,1793,675,3
708,1566,1223,920,995,1527,542,482,2792,1792,676,3
709,1556,1241,920,994,1528,542,483,2711,1792,675,3
710,1567,1238,919,996,1528,544,482,2592,1790,674,3
711,1589,1244,920,996,1527,542,482,2566,1790,674,3
712,1553,1241,920,994,1526,541,489,2651,1792,674,3
713,1567,1237,919,995,1528,544,479,2742,1790,675,3
714,1552,1238,918,997,1527,544,482,2794,1792,674,3
715,1547,1239,918,995,1528,542,481,2782,1788,672,3
716,1565,1249,921,994,1526,541,482,2653,1790,674,3
717,1559,1236,920,994,1527,541,483,2568,1792,675,3
718,1530,1237,919,993,1527,541,483,2594,1790,675,3
719,1562,1259,919,993,1528,541,482,2695,1793,674,3
720,1562,1232,919,994,1528,541,482,2774,1790,675,3
