Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1935,1540,1155,1047,2006,644,524,2763,2051,751,3
451,1960,1534,1157,1046,2005,636,523,2639,2052,749,3
452,1968,1546,1154,1047,2006,644,522,2576,2057,748,3
453,1960,1546,1156,1047,2006,645,525,2614,2052,749,3
454,1969,1544,1156,1047,2006,644,522,2716,2051,748,3
455,1954,1544,1155,1046,2007,643,522,2787,2052,749,3
456,1959,1539,1156,1048,2005,643,524,2793,2053,750,3
457,1965,1548,1155,1048,2006,644,522,2714,2052,749,3
458,1960,1541,1155,1048,2006,643,525,2608,2053,750,3
459,1955,1539,1155,1047,2006,645,526,2578,2053,750,3
460,1962,1550,1154,1047,2006,652,524,2662,2052,750,3
461,1959,1544,1155,1047,1999,644,524,2760,2054,750,3
462,1978,1544,1156,1048,2006,644,525,2798,2053,751,3
463,1962,1541,1156,1048,2006,644,525,2784,2054,749,3
464,1968,1546,1155,1049,2005,643,524,2663,2053,750,3
465,1958,1539,1155,1046,2006,636,523,2575,2053,750,3
466,1974,1547,1153,1048,2005,644,523,2603,2054,749,3
467,1969,1546,1155,1048,2006,644,523,2710,2054,750,3
468,1959,1545,1155,1048,1999,643,523,2778,2053,750,3
469,1961,1547,1156,1049,2006,643,526,2794,2053,749,3
470,1966,1544,1154,1046,2006,644,524,2730,2053,749,3
471,1961,1542,1155,1049,2005,644,524,2624,2054,749,3
472,1955,1542,1153,1050,2003,643,526,2579,2054,751,3
473,1962,1547,1155,1048,2006,643,526,2641,2055,749,3
474,1962,1530,1155,1055,2006,646,525,2739,2054,750,3
475,1966,1541,1155,1047,2006,642,526,2787,2053,751,3
476,1960,1543,1155,1049,2005,644,525,2796,2053,744,3
477,1944,1544,1156,1048,2006,644,524,2686,2054,749,3
478,1958,1544,1155,1047,2002,644,524,2590,2054,750,3
479,1964,1546,1157,1048,2006,646,525,2601,2055,749,3
480,1953,1542,1155,1046,2006,645,524,2683,2056,748,3
481,1986,1542,1154,1048,2005,645,525,2766,2054,749,3
482,1964,1538,1156,1048,2006,645,524,2799,2057,750,3
483,1961,1564,1154,1048,2008,644,533,2762,2055,750,3
484,1963,1557,1155,1050,2006,644,528,2638,2055,750,3
485,1948,1542,1165,1047,2005,646,525,2578,2055,750,3
486,1952,1543,1159,1048,2007,645,525,2629,2056,751,3
487,1965,1550,1155,1049,2005,646,528,2728,2054,750,3
488,1960,1548,1155,1047,2006,645,526,2785,2056,750,3
489,1963,1546,1156,1048,2006,646,527,2792,2056,755,3
490,1959,1542,1156,1047,2005,646,525,2699,2056,749,3
491,1956,1540,1155,1048,2006,646,526,2599,2054,749,3
492,1966,1546,1156,1048,2004,644,526,2584,2056,751,3
493,1976,1545,1144,1046,2006,643,525,2667,2056,749,3
494,1988,1546,1155,1048,2006,645,524,2756,2055,747,3
495,1963,1542,1155,1047,2008,644,526,2791,2055,750,3
496,1967,1543,1156,1048,2006,644,525,2770,2056,750,3
497,1962,1543,1155,1048,2005,646,524,2659,2055,749,3
498,1964,1544,1155,1045,2006,645,524,2574,2056,749,3
499,1972,1544,1155,1047,2006,645,526,2606,2055,750,3
500,1962,1544,1154,1046,2006,644,526,2718,2056,750,3
501,1970,1546,1155,1048,2006,644,525,2780,2056,749,3
502,1966,1540,1156,1048,2006,644,525,2799,2056,749,3
503,1967,1541,1157,1047,2006,645,524,2722,2057,749,3
504,1992,1546,1156,1046,2005,645,526,2609,2055,749,3
505,1974,1544,1156,1046,2005,646,525,2576,2056,750,3
506,1960,1544,1157,1046,2006,644,525,2651,2055,750,3
507,1984,1545,1156,1046,2004,643,525,2749,2056,749,3
508,1958,1538,1155,1044,2007,648,525,2793,2056,750,3
509,1961,1550,1156,1046,2006,646,524,2784,2054,750,3
510,1965,1524,1157,1046,2005,645,518,2667,2058,749,3
511,1957,1542,1155,1047,2005,644,525,2586,2057,750,3
512,1961,1546,1156,1047,2008,644,525,2607,2056,750,3
513,1942,1542,1155,1046,2008,645,525,2702,2057,749,3
514,1968,1553,1154,1043,2005,645,526,2774,2056,750,3
515,1967,1549,1155,1045,2006,644,526,2798,2057,750,3
516,1962,1544,1156,1046,2005,644,524,2742,2056,750,3
517,1962,1539,1156,1045,2006,644,524,2632,2056,749,3
518,1989,1548,1154,1044,2006,643,526,2575,2057,750,3
519,1966,1526,1155,1044,2006,643,527,2634,2056,749,3
520,1960,1529,1155,1046,2006,644,518,2730,2056,751,3
521,1958,1543,1156,1045,2006,644,526,2793,2057,750,3
522,1955,1544,1154,1045,2006,644,524,2798,2057,750,3
523,1966,1547,1156,1046,2006,645,524,2692,2057,750,3
524,1963,1544,1155,1043,2011,646,524,2586,2056,750,3
525,1965,1546,1154,1044,2004,644,525,2587,2058,750,3
526,1962,1538,1156,1043,2006,646,523,2678,2056,749,3
527,1963,1536,1154,1053,2006,645,524,2762,2056,749,3
528,1955,1546,1154,1044,2007,645,524,2799,2056,750,3
529,1962,1554,1157,1045,2005,646,525,2765,2056,749,3
530,1964,1563,1155,1043,2006,646,523,2642,2058,748,3
531,1979,1545,1155,1043,2006,645,524,2574,2056,749,3
532,1954,1543,1155,1044,2005,644,524,2616,2058,750,3
533,1963,1548,1155,1044,2006,645,523,2726,2058,751,3
534,1969,1548,1156,1042,2006,648,523,2786,2056,750,3
535,1966,1553,1156,1042,2006,645,526,2795,2056,750,3
536,1972,1542,1157,1043,2006,646,524,2707,2056,749,3
537,1954,1542,1155,1042,2005,645,524,2601,2056,749,3
538,1963,1546,1154,1042,2006,646,523,2587,2058,750,3
539,1968,1550,1155,1041,2006,645,524,2663,2058,750,3
540,1964,1533,1154,1042,2007,646,523,2758,2056,750,3
541,1955,1542,1156,1043,2007,644,524,2794,2058,750,3
542,1961,1536,1154,1043,2006,643,522,2775,2058,749,3
543,1943,1543,1155,1042,2008,644,523,2662,2057,750,3
544,1966,1540,1157,1041,2005,646,522,2572,2057,748,3
545,1972,1544,1154,1042,2006,645,523,2602,2056,749,3
546,1961,1546,1155,1042,2008,645,524,2707,2056,749,3
547,1959,1546,1154,1043,2001,644,524,2780,2057,749,3
548,1965,1558,1155,1041,2006,643,522,2794,2057,749,3
549,1960,1539,1156,1041,2006,644,523,2726,2058,749,3
550,1962,1523,1154,1039,2006,646,523,2611,2057,750,3
551,1970,1546,1157,1041,2006,644,521,2579,2056,748,3
552,1962,1558,1156,1041,2006,644,521,2646,2057,747,3
553,1960,1542,1155,1040,2007,646,523,2743,2056,749,3
554,1947,1542,1164,1040,2007,645,522,2794,2056,750,3
555,1967,1546,1155,1041,2006,653,521,2791,2057,750,3
556,1986,1546,1158,1041,2005,646,521,2674,2053,748,3
557,1960,1539,1155,1041,2006,646,522,2580,2057,748,3
558,1970,1543,1154,1040,2006,643,521,2598,2057,749,3
559,1971,1545,1155,1039,2006,645,522,2688,2057,749,3
560,1963,1540,1156,1039,2006,637,523,2768,2058,747,3
561,1944,1542,1155,1040,2006,645,521,2802,2058,748,3
562,1965,1554,1154,1041,2007,644,529,2754,2056,749,3
563,1960,1538,1156,1040,2006,635,522,2625,2057,749,3
564,1939,1540,1154,1039,2006,646,521,2575,2061,748,3
565,1961,1559,1155,1038,2006,645,529,2634,2056,749,3
566,1961,1538,1156,1039,2006,646,520,2730,2056,748,3
567,1966,1548,1155,1039,2005,646,522,2794,2057,747,3
568,1963,1537,1156,1040,2007,645,523,2797,2056,749,3
569,1958,1530,1157,1040,2006,645,518,2688,2056,748,3
570,1958,1544,1155,1039,1998,644,520,2595,2056,747,3
571,1962,1544,1154,1040,2005,644,521,2584,2056,748,3
572,1948,1542,1155,1039,2006,644,520,2672,2056,748,3
573,1944,1544,1154,1038,2007,645,522,2763,2054,750,3
574,1970,1546,1158,1039,2006,647,521,2793,2056,748,3
575,1962,1534,1153,1040,2006,646,520,2762,2056,748,3
576,1963,1550,1154,1039,2006,651,520,2644,2056,748,3
577,1962,1541,1156,1038,2006,646,520,2570,2056,749,3
578,1965,1548,1154,1038,2007,645,522,2616,2055,750,3
579,1964,1540,1157,1039,2006,646,519,2720,2056,747,3
580,1996,1547,1156,1037,2006,645,521,2781,2056,748,3
581,1946,1546,1156,1038,2006,646,520,2796,2056,748,3
582,1962,1538,1156,1036,2006,646,519,2717,2056,749,3
583,1964,1522,1155,1036,2007,645,522,2601,2056,749,3
584,1965,1557,1154,1036,2006,646,522,2580,2056,749,3
585,1978,1544,1156,1038,2006,647,521,2653,2056,750,3
586,1954,1541,1158,1038,2005,646,520,2756,2056,748,3
587,1962,1560,1156,1037,2006,647,519,2799,2056,743,3
588,1963,1524,1155,1038,2008,645,521,2778,2056,754,3
589,1965,1560,1154,1036,2007,646,520,2662,2056,750,3
590,1982,1547,1156,1036,2006,645,520,2571,2058,750,3
591,1942,1546,1155,1036,2006,644,520,2604,2056,748,3
592,1960,1543,1154,1037,2008,645,520,2698,2056,749,3
593,1962,1548,1155,1035,2008,645,520,2779,2054,748,3
594,1961,1544,1155,1036,2006,646,520,2790,2056,749,3
595,1957,1540,1157,1035,2006,646,519,2730,2056,748,3
596,1968,1548,1154,1035,2006,644,518,2618,2056,748,3
597,1966,1543,1155,1036,2006,644,520,2570,2056,748,3
598,1951,1543,1160,1035,2008,643,519,2643,2056,749,3
599,1976,1544,1156,1034,2006,646,520,2737,2055,748,3
600,1963,1550,1154,1037,2006,645,519,2794,2056,748,3
601,1963,1542,1155,1036,2006,645,517,2787,2056,748,3
602,1958,1538,1156,1036,2006,646,520,2674,2056,748,3
603,1968,1550,1156,1030,2007,645,519,2583,2058,749,3
604,1964,1529,1154,1035,2006,646,521,2589,2056,750,3
605,1933,1542,1155,1035,2005,646,519,2690,2056,746,3
606,1952,1544,1155,1036,2006,646,518,2766,2056,747,3
607,1958,1546,1154,1036,2006,644,519,2799,2056,748,3
608,1975,1544,1155,1034,2008,645,518,2747,2055,749,3
609,1945,1542,1155,1034,2008,645,519,2630,2055,748,3
610,1962,1541,1155,1035,2007,644,518,2567,2056,747,3
611,1960,1544,1154,1034,2006,644,519,2627,2056,748,3
612,1960,1538,1154,1036,2006,646,518,2731,2056,747,3
613,1962,1547,1156,1034,2007,645,520,2791,2058,747,3
614,1964,1545,1156,1034,2016,646,518,2790,2055,748,3
615,1962,1529,1154,1034,2007,646,520,2690,2055,748,3
616,1966,1544,1154,1036,2006,646,518,2588,2056,748,3
617,1959,1533,1154,1045,2006,646,515,2582,2056,748,3
618,1962,1539,1157,1034,2006,643,519,2672,2056,747,3
619,1963,1550,1155,1033,2005,645,518,2762,2056,747,3
620,1963,1554,1156,1034,2006,646,524,2798,2055,746,3
621,1966,1547,1155,1034,2006,644,520,2764,2056,748,3
622,1963,1551,1155,1034,2008,645,521,2646,2055,748,3
623,1960,1548,1156,1034,2006,645,520,2568,2057,748,3
624,1966,1542,1156,1034,2005,644,517,2605,2056,747,3
625,1963,1525,1154,1033,2006,646,520,2712,2055,751,3
626,1964,1544,1155,1034,2006,644,518,2778,2056,747,3
627,1961,1530,1153,1034,2007,642,520,2791,2056,748,3
628,1963,1540,1154,1033,2008,643,519,2718,2056,748,3
629,1954,1544,1154,1031,2006,646,518,2606,2055,748,3
630,1964,1544,1156,1033,2006,646,516,2573,2056,746,3
631,1952,1546,1153,1034,2008,645,518,2654,2054,748,3
632,1964,1544,1155,1034,2006,644,518,2746,2056,748,3
633,1950,1544,1162,1034,2006,644,518,2795,2056,747,3
634,1959,1541,1156,1032,2006,644,518,2779,2055,750,3
635,1946,1545,1154,1031,2008,645,516,2664,2055,748,3
636,1958,1540,1154,1034,2008,637,518,2570,2056,747,3
637,1942,1541,1155,1034,2008,645,518,2600,2056,748,3
638,1958,1539,1155,1034,2007,644,518,2699,2056,748,3
639,1964,1541,1153,1032,2006,646,517,2769,2055,748,3
640,1960,1529,1154,1034,2007,645,518,2792,2055,748,3
641,1963,1542,1155,1032,2007,644,517,2731,2054,747,3
642,1963,1545,1156,1034,2008,645,518,2614,2054,748,3
643,1963,1542,1155,1033,2007,644,517,2571,2056,746,3
644,1969,1544,1155,1033,2007,644,518,2640,2056,748,3
645,1973,1544,1156,1032,2006,644,516,2735,2055,747,3
646,1967,1552,1155,1033,2005,646,517,2795,2056,748,3
647,1954,1542,1155,1034,2007,644,518,2787,2054,748,3
648,1960,1566,1154,1032,2007,645,518,2680,2054,748,3
649,1962,1541,1155,1032,2008,646,518,2583,2055,748,3
650,1964,1540,1156,1032,2006,646,517,2587,2056,747,3
651,1948,1544,1155,1033,2006,646,517,2688,2052,746,3
652,1968,1546,1156,1033,2006,645,518,2763,2054,747,3
653,1972,1545,1156,1032,2008,645,516,2797,2056,747,3
654,1962,1547,1156,1034,2007,645,520,2746,2054,748,3
655,1965,1556,1156,1032,2006,645,515,2632,2055,747,3
656,1959,1542,1154,1032,2008,644,517,2574,2055,748,3
657,1960,1542,1156,1033,2008,643,517,2616,2054,748,3
658,1940,1542,1155,1031,2008,645,518,2727,2054,746,3
659,1962,1528,1156,1030,2006,645,516,2782,2054,746,3
660,1967,1553,1155,1031,2006,645,520,2794,2054,746,3
661,1960,1546,1155,1032,2005,644,518,2699,2054,747,3
662,1959,1540,1154,1033,2007,644,518,2588,2054,747,3
663,1944,1540,1156,1031,2007,644,517,2584,2056,747,3
664,1962,1526,1156,1031,2007,646,518,2663,2055,746,3
665,1966,1551,1154,1031,2006,645,522,2758,2054,747,3
666,1960,1542,1154,1032,2000,644,516,2798,2054,748,3
667,1961,1543,1155,1032,2007,643,517,2766,2054,748,3
668,1936,1544,1155,1029,2008,645,516,2646,2055,746,3
669,1960,1549,1154,1033,2006,646,517,2566,2054,747,3
670,1960,1538,1154,1032,2006,646,516,2607,2054,747,3
671,1955,1543,1156,1033,2008,644,516,2715,2055,747,3
672,1970,1544,1148,1031,2006,646,516,2778,2054,745,3
673,1966,1548,1155,1026,2007,644,517,2796,2056,747,3
674,1959,1545,1154,1031,2004,645,518,2722,2054,747,3
675,1966,1544,1156,1032,2008,646,517,2603,2056,746,3
676,1969,1544,1155,1031,2007,644,516,2578,2054,747,3
677,1960,1540,1155,1032,2005,646,517,2646,2056,747,3
678,1963,1539,1156,1030,2008,646,515,2742,2055,747,3
679,1934,1542,1153,1030,2007,646,516,2792,2054,748,3
680,1990,1544,1154,1032,2007,645,515,2781,2054,746,3
681,1960,1541,1155,1032,2006,646,515,2672,2055,746,3
682,1959,1545,1154,1030,2007,646,517,2579,2054,747,3
683,1979,1543,1156,1030,2007,645,517,2596,2056,747,3
684,1962,1541,1154,1032,2008,646,516,2697,2054,747,3
685,1964,1546,1156,1032,2006,647,517,2765,2055,747,3
686,1976,1543,1157,1030,2006,646,516,2794,2054,747,3
687,1931,1540,1155,1032,2008,645,516,2744,2054,748,3
688,1966,1545,1155,1030,2008,644,518,2618,2056,747,3
689,1976,1544,1154,1030,2007,646,516,2568,2054,747,3
690,1924,1539,1155,1031,2008,646,516,2631,2053,747,3
691,1964,1544,1156,1032,2008,644,516,2737,2054,748,3
692,1963,1541,1155,1030,2008,645,515,2786,2054,746,3
693,1926,1542,1154,1029,2008,647,515,2793,2054,747,3
694,1960,1545,1153,1030,2006,647,518,2688,2054,747,3
695,1964,1542,1156,1032,2007,646,515,2582,2055,747,3
696,1969,1545,1155,1030,2006,646,515,2590,2054,745,3
697,1961,1538,1154,1030,2006,645,516,2670,2054,747,3
698,1962,1542,1154,1030,2008,645,515,2759,2054,746,3
699,1965,1548,1153,1031,2008,646,518,2795,2053,748,3
700,1964,1528,1155,1030,2007,645,517,2758,2054,747,3
701,1973,1540,1154,1031,2006,644,516,2634,2052,747,3
702,1934,1539,1155,1030,2006,646,514,2574,2054,747,3
703,1965,1550,1154,1029,2007,645,516,2616,2054,748,3
704,1973,1544,1155,1030,2007,646,518,2714,2053,748,3
705,1967,1548,1155,1029,2007,646,516,2784,2054,746,3
706,1960,1545,1155,1032,2007,646,515,2798,2054,746,3
707,1971,1543,1155,1030,2008,645,516,2706,2054,748,3
708,1962,1562,1154,1030,2008,645,517,2602,2054,747,3
709,1946,1539,1155,1030,2007,647,516,2578,2054,747,3
710,1958,1542,1156,1030,2006,646,517,2652,2054,748,3
711,1964,1544,1154,1030,2008,645,516,2746,2054,747,3
712,1954,1544,1154,1029,2006,646,515,2795,2053,746,3
713,1962,1527,1154,1030,2007,646,517,2775,2054,746,3
714,1986,1542,1155,1029,2006,648,516,2655,2054,746,3
715,1968,1544,1154,1030,2007,646,516,2575,2054,747,3
716,1962,1545,1155,1030,2002,646,514,2603,2054,745,3
717,1968,1546,1146,1028,2006,646,515,2702,2052,747,3
718,1962,1562,1156,1028,2008,646,515,2775,2054,747,3
719,1929,1538,1155,1030,2008,646,515,2795,2053,747,3
720,1957,1538,1153,1028,2008,648,515,2729,2053,747,3
