timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1710,1332,998,1032,1676,572,499,2672,1882,705,3
465,1699,1328,996,1033,1676,572,500,2764,1882,707,3
466,1698,1328,996,1032,1674,574,499,2803,1882,706,3
467,1706,1328,996,1033,1676,573,499,2776,1883,706,3
468,1702,1326,995,1034,1670,574,502,2651,1882,707,3
469,1688,1328,1005,1032,1676,573,498,2577,1883,707,3
470,1698,1328,997,1032,1675,571,500,2609,1883,706,3
471,1691,1326,996,1032,1674,572,499,2722,1882,705,3
472,1718,1332,992,1034,1676,572,499,2787,1883,707,3
473,1708,1327,998,1032,1676,573,499,2800,1882,706,3
474,1708,1331,998,1031,1675,573,498,2731,1882,700,3
475,1711,1328,996,1033,1675,572,499,2611,1883,705,3
476,1702,1330,997,1032,1678,572,498,2573,1883,706,3
477,1705,1310,997,1033,1675,571,499,2645,1883,706,3
478,1705,1316,997,1032,1675,573,499,2752,1882,706,3
479,1714,1328,999,1031,1676,573,500,2798,1882,706,3
480,1710,1328,996,1031,1676,574,499,2798,1882,705,3
481,1706,1339,996,1032,1675,573,500,2674,1883,706,3
482,1700,1340,996,1032,1676,573,500,2579,1884,706,3
483,1705,1339,997,1032,1675,574,500,2602,1883,706,3
484,1686,1325,998,1030,1675,566,497,2689,1882,707,3
485,1677,1327,998,1031,1678,576,498,2770,1882,705,3
486,1704,1329,998,1032,1675,572,498,2799,1883,705,3
487,1699,1329,996,1031,1675,573,499,2756,1883,705,3
488,1700,1326,998,1031,1675,573,499,2632,1884,704,3
489,1700,1325,997,1030,1676,573,499,2569,1883,706,3
490,1700,1332,998,1031,1674,572,500,2620,1882,705,3
491,1699,1323,997,1031,1676,573,498,2730,1882,704,3
492,1704,1315,996,1031,1676,572,498,2786,1883,706,3
493,1704,1334,997,1030,1681,573,499,2794,1883,706,3
494,1699,1322,998,1030,1675,576,498,2710,1883,705,3
495,1701,1336,996,1030,1675,572,498,2598,1883,706,3
496,1697,1322,998,1030,1675,572,498,2585,1882,704,3
497,1705,1310,996,1029,1678,573,498,2659,1883,706,3
498,1702,1332,997,1030,1675,574,499,2754,1883,706,3
499,1703,1306,998,1030,1675,573,499,2794,1882,706,3
500,1704,1329,998,1029,1676,576,499,2784,1882,706,3
501,1705,1331,996,1028,1678,576,497,2662,1883,705,3
502,1696,1327,997,1030,1677,573,498,2575,1884,706,3
503,1670,1324,997,1030,1676,573,498,2600,1882,706,3
504,1689,1327,1004,1030,1676,572,498,2705,1882,707,3
505,1710,1334,997,1030,1676,573,501,2774,1881,706,3
506,1712,1329,997,1030,1675,573,498,2798,1882,706,3
507,1702,1345,995,1030,1676,572,499,2747,1883,707,3
508,1704,1328,997,1028,1675,574,499,2626,1882,706,3
509,1707,1328,997,1030,1676,574,498,2576,1882,706,3
510,1717,1326,995,1030,1675,575,498,2639,1882,706,3
511,1724,1330,996,1029,1675,578,498,2741,1882,705,3
512,1706,1316,997,1027,1675,573,498,2787,1882,706,3
513,1702,1328,998,1029,1676,574,498,2794,1882,706,3
514,1700,1329,998,1027,1676,573,497,2692,1882,706,3
515,1705,1331,996,1029,1676,576,493,2586,1882,705,3
516,1708,1329,998,1029,1675,576,490,2584,1883,704,3
517,1706,1328,995,1027,1678,573,499,2678,1883,705,3
518,1731,1330,997,1030,1674,574,498,2764,1882,706,3
519,1706,1327,996,1030,1676,576,499,2800,1882,706,3
520,1704,1331,997,1026,1675,573,497,2771,1882,705,3
521,1703,1330,998,1028,1674,576,498,2650,1883,704,3
522,1666,1326,996,1027,1676,573,496,2571,1882,705,3
523,1706,1327,998,1026,1678,574,497,2611,1883,704,3
524,1706,1328,997,1028,1678,573,498,2715,1882,704,3
525,1700,1323,995,1028,1675,573,496,2786,1882,705,3
526,1701,1322,996,1027,1676,574,496,2802,1882,705,3
527,1692,1327,997,1026,1678,573,498,2728,1883,704,3
528,1704,1340,998,1027,1675,574,499,2618,1882,706,3
529,1704,1322,997,1027,1674,576,499,2578,1882,705,3
530,1737,1329,996,1026,1676,574,496,2648,1882,705,3
531,1699,1323,996,1027,1676,576,496,2747,1881,702,3
532,1700,1328,996,1026,1678,573,496,2792,1882,705,3
533,1707,1338,996,1026,1676,573,498,2798,1882,706,3
534,1701,1323,998,1026,1677,574,497,2682,1883,705,3
535,1696,1323,996,1026,1675,573,499,2587,1882,706,3
536,1701,1316,996,1026,1676,572,496,2596,1882,704,3
537,1681,1327,996,1025,1676,574,497,2682,1882,705,3
538,1704,1325,997,1022,1677,574,495,2767,1881,702,3
539,1709,1327,998,1022,1675,574,495,2799,1882,702,3
540,1699,1333,998,1024,1680,574,494,2760,1880,705,3
541,1699,1329,996,1025,1675,576,495,2638,1881,703,3
542,1705,1341,997,1025,1678,572,495,2576,1882,705,3
543,1731,1330,998,1024,1676,576,496,2616,1882,704,3
544,1702,1320,996,1026,1678,574,495,2722,1881,706,3
545,1670,1326,997,1021,1675,576,495,2782,1881,702,3
546,1706,1334,996,1025,1676,572,496,2796,1881,705,3
547,1730,1330,998,1024,1678,573,496,2721,1881,704,3
548,1704,1327,998,1026,1676,574,495,2602,1882,704,3
549,1675,1326,997,1024,1676,576,496,2574,1882,705,3
550,1708,1328,995,1024,1675,572,494,2652,1879,701,3
551,1738,1330,997,1012,1675,576,497,2754,1881,705,3
552,1696,1327,997,1024,1677,573,495,2793,1880,706,3
553,1707,1328,996,1026,1678,573,495,2790,1880,706,3
554,1715,1332,989,1024,1677,573,496,2675,1882,705,3
555,1705,1330,998,1022,1675,573,495,2575,1880,702,3
556,1673,1327,996,1024,1676,576,495,2593,1880,704,3
557,1711,1329,996,1022,1677,573,495,2693,1882,702,3
558,1706,1332,997,1022,1675,576,495,2764,1880,706,3
559,1681,1328,997,1024,1676,576,495,2794,1880,706,3
560,1710,1328,998,1019,1676,576,493,2757,1881,704,3
561,1700,1324,995,1021,1676,576,493,2634,1881,704,3
562,1672,1326,997,1020,1678,576,494,2566,1881,705,3
563,1714,1328,996,1020,1677,576,494,2616,1880,702,3
564,1702,1322,997,1019,1677,576,494,2723,1879,701,3
565,1720,1329,996,1019,1677,576,489,2784,1879,702,3
566,1705,1325,996,1020,1678,574,495,2800,1880,702,3
567,1702,1316,995,1020,1677,573,494,2705,1880,704,3
568,1706,1334,998,1019,1677,573,495,2595,1879,705,3
569,1709,1327,997,1021,1677,576,495,2576,1881,704,3
570,1704,1332,995,1020,1677,573,494,2651,1880,705,3
571,1672,1323,998,1020,1675,576,492,2750,1880,702,3
572,1720,1329,997,1022,1678,576,494,2796,1880,704,3
573,1699,1325,996,1018,1677,576,494,2782,1880,702,3
574,1706,1334,996,1021,1677,574,494,2664,1880,704,3
575,1698,1320,998,1018,1677,576,493,2576,1880,704,3
576,1702,1328,996,1019,1675,576,494,2592,1880,701,3
577,1707,1329,995,1019,1678,574,493,2698,1880,701,3
578,1706,1329,997,1018,1677,573,494,2764,1880,704,3
579,1716,1330,998,1017,1677,576,492,2794,1879,704,3
580,1731,1326,996,1019,1677,576,493,2754,1880,701,3
581,1704,1331,995,1020,1677,573,492,2626,1880,704,3
582,1706,1323,995,1019,1678,574,494,2572,1880,702,3
583,1706,1332,996,1019,1682,576,495,2614,1880,704,3
584,1680,1326,998,1019,1675,577,493,2720,1878,704,3
585,1725,1330,996,1019,1676,578,493,2790,1880,701,3
586,1703,1331,996,1020,1676,576,493,2793,1880,701,3
587,1706,1322,996,1019,1678,574,493,2710,1880,701,3
588,1706,1329,997,1019,1683,573,493,2594,1879,704,3
589,1715,1328,998,1018,1676,576,490,2571,1879,702,3
590,1698,1326,996,1017,1677,573,497,2659,1880,702,3
591,1707,1331,997,1016,1678,576,493,2747,1878,704,3
592,1706,1326,997,1017,1678,573,492,2797,1878,704,3
593,1703,1330,998,1015,1678,576,492,2782,1875,701,3
594,1705,1334,996,1018,1678,576,494,2659,1878,704,3
595,1703,1317,998,1017,1676,576,492,2570,1878,700,3
596,1684,1324,995,1017,1676,576,493,2592,1879,701,3
597,1726,1330,996,1018,1677,573,493,2696,1879,701,3
598,1690,1326,998,1018,1676,576,490,2764,1878,704,3
599,1702,1323,998,1018,1677,576,491,2799,1879,701,3
600,1698,1326,997,1016,1676,573,492,2753,1879,701,3
601,1704,1336,996,1018,1677,572,492,2632,1878,704,3
602,1706,1311,996,1017,1678,574,491,2566,1878,701,3
603,1703,1322,997,1015,1678,576,491,2617,1879,700,3
604,1699,1326,995,1017,1677,572,493,2724,1878,704,3
605,1706,1335,995,1016,1676,576,493,2782,1878,702,3
606,1719,1328,998,1017,1677,582,492,2798,1878,700,3
607,1670,1326,995,1018,1677,576,490,2706,1878,704,3
608,1702,1322,998,1016,1678,572,490,2599,1878,704,3
609,1696,1328,997,1018,1678,573,492,2570,1879,704,3
610,1723,1329,996,1017,1676,582,492,2656,1878,701,3
611,1701,1330,997,1017,1676,576,491,2747,1877,700,3
612,1707,1328,996,1017,1678,574,491,2795,1878,702,3
613,1694,1327,1002,1015,1678,576,492,2792,1878,701,3
614,1702,1322,997,1016,1677,576,491,2669,1878,702,3
615,1702,1329,996,1015,1675,576,491,2572,1877,701,3
616,1702,1346,996,1016,1675,576,491,2595,1878,701,3
617,1702,1332,995,1016,1676,573,490,2684,1879,702,3
618,1708,1328,997,1018,1678,573,492,2767,1886,702,3
619,1702,1320,998,1014,1680,576,491,2792,1878,701,3
620,1708,1330,998,1016,1678,576,492,2752,1878,704,3
621,1701,1317,996,1016,1677,576,491,2629,1878,699,3
622,1704,1324,996,1016,1678,573,491,2570,1878,701,3
623,1704,1331,995,1016,1676,576,491,2608,1872,700,3
624,1702,1334,996,1014,1672,576,492,2722,1877,701,3
625,1704,1330,998,1016,1675,576,492,2782,1877,701,3
626,1704,1346,995,1016,1676,574,492,2798,1878,700,3
627,1704,1331,996,1016,1678,573,491,2712,1878,701,3
628,1714,1328,997,1016,1676,576,491,2603,1878,702,3
629,1703,1326,998,1015,1677,573,490,2568,1877,702,3
630,1709,1326,998,1014,1677,574,491,2648,1875,700,3
631,1706,1331,996,1015,1675,576,491,2742,1878,700,3
632,1710,1329,995,1014,1678,576,490,2796,1876,700,3
633,1668,1326,997,1015,1676,576,490,2786,1877,700,3
634,1714,1327,996,1013,1677,576,491,2675,1877,702,3
635,1717,1330,996,1015,1676,576,488,2575,1877,701,3
636,1716,1328,997,1014,1674,574,490,2588,1877,700,3
637,1707,1329,996,1014,1677,573,491,2678,1877,701,3
638,1705,1315,998,1014,1677,576,491,2759,1877,701,3
639,1714,1332,996,1014,1678,574,491,2793,1876,699,3
640,1703,1334,996,1015,1679,576,491,2762,1874,701,3
641,1710,1334,996,1014,1676,574,491,2636,1877,700,3
642,1702,1332,997,1014,1675,576,491,2566,1878,700,3
643,1712,1330,996,1014,1678,576,492,2606,1878,700,3
644,1704,1332,998,1015,1678,576,492,2710,1876,702,3
645,1716,1328,997,1014,1678,576,489,2782,1876,701,3
646,1704,1326,998,1013,1679,576,490,2794,1877,699,3
647,1733,1329,998,1006,1677,573,494,2727,1878,699,3
648,1708,1337,997,1014,1677,574,491,2610,1876,702,3
649,1702,1322,997,1015,1677,574,489,2572,1877,699,3
650,1703,1324,995,1014,1680,576,490,2642,1875,702,3
651,1703,1316,995,1013,1676,576,489,2737,1877,699,3
652,1707,1327,997,1014,1680,573,490,2792,1876,702,3
653,1680,1328,998,1013,1678,576,487,2787,1876,702,3
654,1715,1329,999,1014,1678,577,490,2682,1875,699,3
655,1708,1332,998,1013,1679,576,491,2580,1875,701,3
656,1702,1326,997,1016,1678,576,490,2582,1876,696,3
657,1706,1350,996,1014,1674,573,490,2672,1877,701,3
658,1701,1328,996,1016,1677,573,491,2755,1877,701,3
659,1705,1327,996,1013,1678,574,489,2797,1883,700,3
660,1679,1326,995,1012,1678,574,489,2768,1876,700,3
661,1718,1330,998,1012,1676,576,489,2651,1875,699,3
662,1711,1332,994,1014,1678,574,491,2572,1876,701,3
663,1703,1331,998,1011,1678,577,489,2597,1875,699,3
664,1708,1323,998,1013,1678,576,491,2707,1875,699,3
665,1690,1330,995,1012,1678,576,489,2773,1875,699,3
666,1711,1328,996,1012,1676,576,490,2798,1876,700,3
667,1712,1333,995,1013,1678,573,491,2734,1875,701,3
668,1703,1330,998,1013,1678,576,489,2611,1875,699,3
669,1704,1323,998,1011,1677,576,489,2569,1875,704,3
670,1694,1328,995,1013,1678,577,489,2628,1875,700,3
671,1717,1329,996,1014,1677,573,491,2731,1875,701,3
672,1708,1336,995,1012,1678,577,490,2785,1875,700,3
673,1707,1329,998,1012,1678,577,488,2789,1875,699,3
674,1708,1328,997,1012,1678,576,491,2695,1875,701,3
675,1688,1327,997,1013,1677,576,489,2588,1875,700,3
676,1722,1330,998,1012,1676,576,489,2579,1875,701,3
677,1706,1339,995,1013,1678,576,490,2663,1875,699,3
678,1701,1328,995,1014,1677,576,491,2750,1876,700,3
679,1711,1328,996,1013,1678,576,491,2796,1875,701,3
680,1712,1322,997,1011,1678,577,490,2785,1874,700,3
681,1698,1325,996,1013,1678,576,489,2665,1874,699,3
682,1706,1324,996,1013,1678,576,490,2574,1875,699,3
683,1684,1328,996,1014,1678,574,488,2589,1876,700,3
684,1723,1328,998,1012,1676,577,490,2695,1875,700,3
685,1705,1344,996,1012,1678,576,489,2774,1874,700,3
686,1702,1311,995,1011,1678,576,488,2794,1875,699,3
687,1714,1327,994,1012,1678,574,490,2752,1875,701,3
688,1707,1336,995,1012,1678,577,490,2630,1874,700,3
689,1702,1315,996,1011,1678,578,489,2562,1875,699,3
690,1710,1328,996,1013,1680,578,490,2614,1875,700,3
691,1703,1329,995,1013,1678,574,492,2718,1875,700,3
692,1699,1322,997,1011,1677,574,489,2788,1875,699,3
693,1704,1326,995,1013,1679,576,490,2795,1876,702,3
694,1702,1330,998,1010,1677,577,489,2708,1875,699,3
695,1702,1321,997,1012,1678,574,489,2602,1875,700,3
696,1709,1332,998,1011,1676,576,489,2570,1874,698,3
697,1702,1328,995,1011,1678,574,490,2643,1876,699,3
698,1702,1323,998,1011,1678,576,489,2746,1874,699,3
699,1710,1333,996,1012,1678,576,491,2790,1875,701,3
700,1706,1330,996,1012,1678,576,488,2792,1875,700,3
701,1708,1326,997,1011,1676,576,488,2676,1875,698,3
702,1712,1334,995,1012,1678,574,491,2573,1875,699,3
703,1702,1325,998,1010,1678,576,488,2582,1874,699,3
704,1710,1326,997,1013,1677,576,488,2680,1875,700,3
705,1704,1338,995,1011,1677,576,489,2767,1874,699,3
706,1704,1314,996,1012,1678,576,488,2794,1875,700,3
707,1718,1329,993,1010,1678,578,490,2768,1874,700,3
708,1708,1344,996,1011,1678,576,490,2643,1876,700,3
709,1703,1332,996,1011,1677,576,489,2563,1874,700,3
710,1732,1328,997,1010,1677,576,489,2606,1874,698,3
711,1715,1330,995,1010,1676,576,490,2706,1874,699,3
712,1705,1332,995,1012,1677,574,489,2775,1874,697,3
713,1702,1326,997,1012,1678,574,490,2797,1874,699,3
714,1707,1330,995,1010,1678,576,491,2731,1875,699,3
715,1703,1328,995,1011,1677,577,489,2611,1874,700,3
716,1712,1328,996,1010,1678,576,488,2571,1875,699,3
717,1705,1342,995,1011,1677,576,489,2634,1875,699,3
718,1690,1326,997,1010,1678,578,490,2730,1874,699,3
719,1735,1332,995,1003,1678,576,491,2790,1873,700,3
720,1705,1325,997,1011,1677,577,487,2789,1874,699,3
