timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1776,1390,1046,1030,1775,594,501,2802,1931,718,3
453,1782,1367,1045,1030,1774,595,497,2707,1931,717,3
454,1786,1386,1044,1029,1772,595,500,2606,1932,716,3
455,1792,1394,1046,1030,1774,593,501,2584,1932,719,3
456,1784,1370,1046,1028,1773,595,498,2654,1932,716,3
457,1772,1385,1044,1030,1774,595,502,2754,1931,717,3
458,1793,1387,1046,1030,1775,594,502,2794,1933,717,3
459,1794,1390,1046,1030,1774,594,501,2790,1932,717,3
460,1781,1387,1045,1031,1771,594,502,2674,1932,719,3
461,1781,1387,1046,1029,1773,596,501,2580,1932,717,3
462,1796,1392,1039,1029,1775,595,502,2598,1931,716,3
463,1784,1388,1046,1028,1774,596,501,2693,1932,717,3
464,1794,1392,1044,1030,1774,595,502,2771,1932,717,3
465,1774,1387,1044,1028,1774,594,504,2803,1932,718,3
466,1785,1379,1046,1029,1773,595,502,2754,1932,717,3
467,1778,1384,1045,1030,1774,594,502,2633,1932,716,3
468,1780,1386,1046,1029,1773,595,502,2574,1933,717,3
469,1787,1387,1046,1028,1774,596,500,2626,1932,715,3
470,1784,1387,1044,1030,1774,596,501,2730,1931,713,3
471,1755,1384,1045,1030,1774,594,502,2791,1932,718,3
472,1756,1387,1043,1029,1774,597,501,2802,1932,718,3
473,1766,1388,1046,1027,1774,595,501,2714,1932,716,3
474,1782,1392,1046,1030,1774,594,502,2603,1934,717,3
475,1782,1392,1046,1030,1774,596,504,2581,1934,718,3
476,1780,1385,1046,1028,1774,595,502,2658,1933,717,3
477,1784,1384,1045,1028,1774,597,502,2754,1934,716,3
478,1785,1379,1046,1028,1775,595,501,2795,1933,716,3
479,1807,1390,1045,1028,1774,596,500,2787,1933,716,3
480,1818,1390,1046,1029,1773,594,503,2671,1931,718,3
481,1788,1386,1046,1030,1776,595,500,2577,1933,716,3
482,1793,1390,1039,1028,1775,595,502,2599,1933,718,3
483,1818,1392,1046,1027,1774,596,502,2696,1934,715,3
484,1790,1389,1045,1029,1775,594,501,2770,1934,717,3
485,1802,1391,1046,1028,1774,596,502,2798,1932,717,3
486,1786,1387,1045,1028,1775,596,503,2753,1932,718,3
487,1796,1390,1046,1028,1774,595,502,2634,1934,716,3
488,1782,1384,1046,1027,1774,596,501,2573,1934,718,3
489,1802,1390,1046,1027,1774,596,501,2619,1932,715,3
490,1779,1382,1046,1028,1774,596,502,2724,1932,717,3
491,1771,1388,1045,1028,1774,593,502,2787,1934,718,3
492,1784,1380,1043,1035,1774,595,500,2795,1933,716,3
493,1784,1394,1046,1026,1774,595,503,2717,1935,717,3
494,1786,1392,1045,1027,1773,596,502,2604,1933,716,3
495,1775,1388,1045,1026,1774,596,502,2584,1934,717,3
496,1784,1392,1047,1025,1768,598,502,2661,1934,716,3
497,1796,1391,1045,1028,1775,596,502,2758,1931,716,3
498,1786,1386,1046,1026,1774,594,502,2799,1932,717,3
499,1788,1403,1046,1027,1774,596,508,2794,1933,717,3
500,1790,1389,1044,1028,1784,596,502,2670,1933,718,3
501,1793,1388,1046,1026,1779,594,501,2579,1934,716,3
502,1779,1385,1043,1027,1775,593,502,2597,1934,718,3
503,1788,1390,1046,1027,1773,595,501,2699,1934,717,3
504,1786,1393,1046,1026,1774,595,503,2776,1934,718,3
505,1800,1393,1044,1028,1774,596,502,2803,1933,717,3
506,1796,1391,1044,1024,1774,596,502,2761,1933,718,3
507,1784,1386,1045,1026,1775,597,500,2634,1934,718,3
508,1772,1386,1048,1025,1774,596,502,2573,1933,718,3
509,1782,1388,1046,1026,1774,596,500,2617,1934,716,3
510,1782,1394,1046,1028,1773,597,502,2730,1934,718,3
511,1780,1387,1045,1028,1776,596,502,2792,1933,717,3
512,1790,1397,1045,1018,1774,596,501,2802,1934,716,3
513,1797,1392,1046,1025,1773,597,501,2714,1934,716,3
514,1807,1391,1046,1026,1774,596,501,2608,1934,717,3
515,1785,1393,1046,1026,1774,596,502,2576,1934,716,3
516,1784,1390,1046,1025,1773,598,500,2658,1934,716,3
517,1792,1397,1045,1021,1774,596,501,2756,1933,716,3
518,1798,1390,1039,1026,1775,595,502,2794,1934,717,3
519,1773,1386,1048,1024,1773,597,500,2790,1934,716,3
520,1786,1390,1044,1026,1774,595,502,2682,1933,716,3
521,1775,1387,1047,1026,1774,596,502,2586,1934,718,3
522,1786,1387,1044,1026,1775,595,500,2600,1934,718,3
523,1781,1386,1046,1025,1775,588,500,2688,1933,717,3
524,1787,1374,1046,1022,1773,597,502,2768,1933,716,3
525,1794,1390,1046,1024,1774,597,500,2803,1934,716,3
526,1788,1397,1046,1018,1774,595,503,2767,1932,716,3
527,1818,1390,1044,1021,1774,594,500,2638,1933,716,3
528,1783,1390,1046,1024,1774,596,500,2577,1933,716,3
529,1760,1384,1046,1022,1774,597,500,2617,1933,715,3
530,1787,1391,1046,1024,1777,596,502,2717,1933,717,3
531,1812,1392,1045,1025,1773,596,501,2783,1934,716,3
532,1784,1391,1044,1022,1774,597,502,2803,1932,716,3
533,1788,1384,1046,1022,1774,598,499,2725,1933,715,3
534,1795,1387,1046,1022,1774,596,500,2608,1934,715,3
535,1783,1392,1046,1024,1775,597,500,2584,1933,717,3
536,1770,1386,1044,1022,1774,596,500,2651,1933,716,3
537,1789,1391,1044,1021,1778,595,500,2745,1932,716,3
538,1786,1389,1045,1024,1774,596,501,2794,1934,717,3
539,1774,1389,1045,1021,1776,597,499,2798,1932,716,3
540,1790,1388,1047,1019,1775,597,499,2677,1934,716,3
541,1773,1385,1046,1021,1775,596,500,2584,1934,717,3
542,1774,1388,1057,1019,1775,597,500,2595,1933,716,3
543,1788,1387,1046,1024,1775,597,499,2682,1934,716,3
544,1782,1388,1046,1019,1773,597,499,2764,1933,715,3
545,1755,1386,1045,1024,1776,596,499,2800,1933,716,3
546,1785,1405,1046,1021,1775,595,500,2769,1934,713,3
547,1786,1384,1046,1020,1775,597,498,2643,1934,718,3
548,1794,1394,1046,1019,1774,600,498,2575,1933,715,3
549,1785,1385,1046,1019,1775,596,499,2608,1934,717,3
550,1788,1391,1044,1024,1776,596,499,2714,1932,717,3
551,1762,1386,1044,1022,1776,596,499,2784,1937,717,3
552,1800,1392,1034,1019,1775,595,499,2798,1931,716,3
553,1779,1391,1046,1018,1775,598,499,2731,1933,715,3
554,1786,1395,1045,1014,1775,598,499,2616,1933,714,3
555,1782,1383,1046,1018,1773,597,497,2573,1933,715,3
556,1785,1392,1045,1019,1766,597,498,2644,1934,715,3
557,1787,1387,1047,1018,1775,595,498,2739,1933,716,3
558,1787,1394,1046,1018,1774,596,499,2797,1934,714,3
559,1790,1394,1046,1019,1774,595,498,2797,1932,715,3
560,1782,1386,1046,1019,1774,596,500,2683,1932,716,3
561,1787,1390,1046,1019,1775,595,499,2594,1932,716,3
562,1786,1387,1044,1019,1775,595,498,2585,1934,715,3
563,1786,1392,1045,1018,1774,595,498,2680,1933,718,3
564,1792,1396,1045,1018,1775,595,497,2762,1932,715,3
565,1784,1385,1045,1019,1774,596,497,2795,1932,716,3
566,1782,1390,1044,1019,1776,596,498,2774,1931,716,3
567,1792,1391,1045,1018,1776,595,498,2650,1931,716,3
568,1781,1388,1046,1018,1775,595,498,2575,1932,716,3
569,1789,1399,1046,1019,1775,597,496,2606,1932,715,3
570,1783,1395,1046,1019,1775,596,498,2710,1932,716,3
571,1794,1394,1045,1018,1775,596,498,2779,1932,716,3
572,1785,1390,1045,1017,1776,595,498,2799,1931,714,3
573,1796,1398,1046,1017,1775,597,496,2738,1932,715,3
574,1795,1390,1046,1017,1774,596,497,2616,1933,714,3
575,1772,1388,1045,1017,1776,596,496,2575,1932,715,3
576,1785,1386,1046,1017,1775,596,495,2627,1932,715,3
577,1788,1394,1045,1018,1776,595,498,2739,1931,714,3
578,1789,1388,1045,1017,1778,595,497,2790,1931,715,3
579,1786,1373,1046,1017,1775,595,497,2794,1931,720,3
580,1784,1390,1046,1016,1774,595,496,2698,1932,716,3
581,1782,1384,1046,1016,1775,597,497,2593,1932,716,3
582,1790,1395,1046,1017,1775,596,498,2586,1932,715,3
583,1788,1378,1046,1016,1774,597,497,2663,1931,715,3
584,1794,1392,1046,1017,1774,596,498,2760,1931,715,3
585,1783,1382,1046,1018,1774,595,497,2797,1931,716,3
586,1764,1386,1046,1016,1775,596,497,2782,1931,716,3
587,1783,1386,1047,1015,1773,598,495,2658,1931,715,3
588,1792,1397,1046,1016,1775,596,497,2578,1932,715,3
589,1814,1390,1044,1016,1775,596,495,2594,1931,714,3
590,1795,1391,1046,1016,1775,603,497,2705,1931,714,3
591,1800,1391,1046,1016,1775,597,497,2772,1931,715,3
592,1794,1391,1046,1015,1775,597,496,2802,1930,715,3
593,1786,1380,1046,1015,1776,598,494,2741,1931,715,3
594,1754,1386,1045,1017,1775,596,493,2626,1932,714,3
595,1784,1383,1046,1016,1775,597,495,2568,1931,715,3
596,1768,1386,1046,1017,1775,597,494,2621,1932,714,3
597,1782,1385,1047,1014,1775,598,495,2724,1931,715,3
598,1792,1406,1046,1013,1774,597,495,2787,1931,714,3
599,1781,1384,1045,1016,1776,597,496,2794,1931,715,3
600,1784,1410,1046,1016,1775,595,496,2710,1931,714,3
601,1782,1383,1046,1014,1776,596,496,2600,1931,715,3
602,1787,1408,1044,1015,1775,597,494,2578,1934,714,3
603,1788,1392,1046,1014,1776,598,494,2655,1930,714,3
604,1787,1388,1046,1014,1775,598,494,2753,1931,714,3
605,1782,1390,1046,1015,1776,596,494,2795,1930,715,3
606,1787,1384,1046,1014,1776,595,495,2784,1930,715,3
607,1779,1390,1045,1014,1775,596,495,2672,1931,715,3
608,1780,1387,1046,1014,1776,598,494,2573,1930,715,3
609,1770,1386,1046,1014,1775,597,495,2593,1930,713,3
610,1786,1382,1046,1016,1775,597,496,2683,1931,714,3
611,1797,1390,1044,1014,1775,595,497,2770,1930,715,3
612,1786,1375,1045,1014,1776,597,498,2795,1930,715,3
613,1790,1387,1047,1014,1775,596,495,2755,1931,715,3
614,1786,1392,1045,1014,1775,598,494,2638,1930,715,3
615,1800,1387,1046,1014,1775,597,497,2569,1930,715,3
616,1782,1390,1045,1016,1769,596,495,2612,1930,716,3
617,1820,1390,1046,1013,1776,595,496,2718,1930,714,3
618,1792,1400,1047,1013,1775,596,495,2783,1930,710,3
619,1782,1380,1046,1014,1775,597,494,2792,1930,714,3
620,1788,1386,1045,1014,1776,596,495,2718,1930,714,3
621,1785,1395,1044,1015,1775,594,496,2606,1930,716,3
622,1796,1388,1043,1013,1776,597,494,2570,1930,715,3
623,1795,1393,1046,1013,1776,595,495,2644,1931,715,3
624,1777,1385,1048,1013,1775,597,495,2736,1930,713,3
625,1789,1394,1046,1013,1776,596,495,2794,1930,714,3
626,1785,1380,1045,1013,1775,595,496,2792,1930,718,3
627,1790,1390,1047,1013,1774,596,494,2680,1930,714,3
628,1796,1390,1046,1013,1776,595,494,2586,1930,715,3
629,1824,1392,1046,1011,1775,596,494,2581,1930,714,3
630,1788,1409,1045,1014,1776,597,494,2672,1929,714,3
631,1789,1375,1044,1014,1776,596,496,2758,1930,718,3
632,1791,1390,1045,1014,1777,597,494,2793,1930,714,3
633,1794,1391,1046,1012,1776,604,493,2774,1930,715,3
634,1782,1386,1048,1012,1776,595,495,2650,1930,715,3
635,1787,1385,1046,1013,1776,596,494,2565,1931,714,3
636,1788,1394,1044,1013,1776,595,495,2603,1930,714,3
637,1801,1389,1045,1012,1777,597,494,2703,1923,713,3
638,1789,1400,1044,1013,1776,595,503,2781,1930,712,3
639,1790,1380,1046,1013,1774,598,490,2792,1930,714,3
640,1788,1389,1045,1012,1774,597,494,2737,1929,714,3
641,1786,1387,1046,1012,1772,595,496,2626,1930,714,3
642,1781,1384,1045,1012,1776,599,495,2569,1930,714,3
643,1790,1386,1045,1011,1776,596,492,2619,1929,715,3
644,1786,1390,1045,1011,1774,596,493,2729,1929,714,3
645,1773,1387,1045,1013,1776,597,494,2784,1930,714,3
646,1802,1390,1044,1013,1776,594,494,2795,1928,714,3
647,1786,1394,1045,1012,1777,596,494,2707,1928,715,3
648,1815,1392,1047,1011,1776,596,494,2593,1929,714,3
649,1752,1388,1045,1010,1776,596,494,2576,1929,714,3
650,1786,1392,1046,1012,1774,595,496,2661,1929,714,3
651,1785,1387,1045,1012,1775,596,494,2745,1930,714,3
652,1760,1386,1046,1012,1774,596,494,2795,1929,714,3
653,1786,1394,1046,1010,1776,596,492,2790,1929,712,3
654,1788,1385,1046,1012,1775,598,493,2665,1928,714,3
655,1747,1385,1046,1012,1774,597,495,2578,1929,715,3
656,1779,1387,1044,1012,1775,593,494,2587,1929,714,3
657,1787,1388,1043,1011,1776,597,494,2680,1928,714,3
658,1794,1390,1046,1010,1776,600,493,2766,1928,714,3
659,1782,1380,1045,1011,1776,596,493,2794,1930,713,3
660,1787,1386,1046,1011,1779,597,493,2757,1929,713,3
661,1777,1389,1044,1012,1776,597,494,2639,1930,714,3
662,1786,1379,1046,1017,1775,596,487,2565,1930,714,3
663,1794,1390,1046,1011,1776,598,494,2603,1929,715,3
664,1778,1387,1046,1010,1776,598,493,2714,1930,713,3
665,1786,1394,1046,1012,1775,597,495,2778,1929,714,3
666,1785,1388,1044,1012,1777,597,493,2792,1928,714,3
667,1802,1391,1043,1011,1778,596,494,2729,1928,714,3
668,1784,1392,1046,1011,1775,595,495,2614,1929,712,3
669,1788,1387,1046,1011,1775,596,493,2568,1929,713,3
670,1795,1399,1045,1002,1776,597,495,2634,1928,713,3
671,1790,1368,1045,1012,1776,597,494,2730,1929,714,3
672,1808,1393,1046,1010,1774,596,493,2789,1929,713,3
673,1787,1388,1046,1010,1776,596,493,2790,1930,714,3
674,1787,1394,1044,1011,1774,597,494,2693,1926,714,3
675,1785,1383,1045,1012,1777,596,492,2583,1928,714,3
676,1790,1401,1044,1012,1777,597,494,2581,1928,714,3
677,1770,1386,1044,1010,1777,598,492,2664,1930,714,3
678,1786,1394,1045,1010,1776,597,493,2760,1928,714,3
679,1793,1388,1046,1010,1784,596,492,2790,1928,711,3
680,1790,1394,1045,1003,1775,595,498,2785,1929,714,3
681,1785,1397,1046,1010,1775,597,494,2658,1930,714,3
682,1816,1390,1046,1010,1776,597,494,2570,1930,713,3
683,1787,1389,1048,1010,1777,598,493,2592,1929,712,3
684,1786,1387,1044,1010,1777,598,492,2696,1927,714,3
685,1785,1379,1045,1010,1777,598,495,2766,1928,716,3
686,1785,1388,1044,1012,1777,598,493,2794,1928,714,3
687,1797,1397,1047,1010,1775,598,493,2754,1928,712,3
688,1780,1390,1046,1008,1776,597,492,2629,1928,714,3
689,1811,1394,1046,1009,1775,598,492,2565,1928,714,3
690,1790,1390,1046,1010,1777,596,494,2610,1928,714,3
691,1779,1389,1046,1010,1777,596,492,2722,1928,714,3
692,1785,1396,1047,1010,1775,598,494,2780,1928,713,3
693,1776,1388,1046,1010,1776,595,492,2792,1927,713,3
694,1795,1398,1044,1000,1776,598,498,2722,1928,710,3
695,1772,1387,1046,1010,1776,596,494,2607,1928,713,3
696,1784,1386,1046,1011,1775,597,494,2570,1928,714,3
697,1792,1391,1044,1010,1778,597,494,2640,1929,712,3
698,1787,1387,1046,1009,1776,597,490,2744,1928,714,3
699,1786,1393,1046,1009,1770,596,493,2794,1930,713,3
700,1785,1379,1045,1010,1776,597,494,2790,1928,713,3
701,1788,1386,1045,1010,1778,598,493,2675,1927,714,3
702,1794,1396,1044,1005,1778,597,494,2584,1928,714,3
703,1776,1387,1045,1009,1776,597,493,2586,1932,712,3
704,1782,1384,1047,1009,1776,599,493,2667,1928,712,3
705,1796,1390,1046,1010,1776,598,494,2755,1928,714,3
706,1797,1391,1045,1010,1775,596,494,2795,1928,714,3
707,1784,1392,1045,1008,1776,598,492,2775,1928,712,3
708,1788,1392,1045,1008,1776,600,492,2648,1928,714,3
709,1787,1388,1043,1008,1779,597,492,2568,1928,712,3
710,1789,1404,1046,1010,1777,596,492,2600,1928,712,3
711,1785,1391,1045,1009,1774,596,494,2703,1927,714,3
712,1787,1376,1046,1008,1778,597,494,2769,1927,714,3
713,1782,1390,1048,1008,1778,598,492,2793,1928,714,3
714,1786,1396,1046,1008,1778,596,491,2746,1928,713,3
715,1805,1391,1044,1010,1777,596,493,2627,1928,714,3
716,1784,1379,1045,1008,1777,595,496,2568,1928,712,3
717,1824,1394,1046,1009,1775,596,493,2616,1928,712,3
718,1795,1390,1046,1008,1775,597,492,2718,1928,712,3
719,1782,1388,1046,1009,1775,595,491,2787,1930,713,3
720,1786,1387,1046,1008,1777,596,492,2795,1928,712,3
