Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1674,1312,984,1036,1647,564,502,2680,1872,704,3
467,1699,1316,984,1037,1648,566,500,2770,1871,704,3
468,1680,1311,982,1034,1649,567,500,2806,1871,704,3
469,1667,1314,982,1035,1646,566,500,2766,1866,701,3
470,1678,1318,982,1036,1647,564,499,2638,1870,704,3
471,1677,1304,984,1036,1647,565,500,2576,1872,700,3
472,1677,1308,984,1035,1647,566,500,2621,1870,701,3
473,1676,1325,984,1035,1647,567,499,2725,1871,702,3
474,1675,1314,984,1036,1647,566,498,2790,1871,701,3
475,1681,1320,983,1037,1648,567,499,2796,1872,702,3
476,1677,1302,985,1036,1647,565,499,2712,1872,701,3
477,1679,1312,984,1035,1648,566,499,2604,1872,704,3
478,1676,1309,983,1036,1650,565,501,2587,1871,704,3
479,1656,1311,984,1034,1647,566,500,2664,1871,701,3
480,1667,1313,982,1034,1647,567,501,2758,1867,701,3
481,1678,1313,984,1034,1647,567,500,2796,1872,704,3
482,1678,1307,984,1034,1648,566,498,2784,1871,699,3
483,1671,1314,982,1034,1648,567,502,2664,1871,702,3
484,1682,1314,983,1034,1648,567,500,2578,1872,704,3
485,1675,1310,984,1034,1646,566,499,2610,1872,701,3
486,1680,1309,982,1033,1640,565,499,2717,1872,702,3
487,1672,1314,984,1034,1648,566,500,2778,1872,702,3
488,1683,1316,983,1038,1648,567,499,2799,1871,701,3
489,1678,1314,984,1032,1648,566,500,2734,1871,701,3
490,1678,1314,983,1034,1647,565,498,2613,1872,701,3
491,1676,1315,983,1034,1648,566,500,2574,1872,701,3
492,1676,1303,984,1032,1648,566,498,2649,1872,702,3
493,1675,1296,984,1033,1649,567,498,2746,1872,700,3
494,1713,1317,984,1033,1647,565,500,2799,1872,704,3
495,1675,1310,983,1033,1649,565,502,2798,1872,701,3
496,1675,1308,984,1032,1649,568,498,2680,1878,702,3
497,1691,1314,986,1032,1648,565,498,2584,1872,702,3
498,1707,1315,983,1033,1647,566,501,2600,1872,700,3
499,1681,1314,984,1033,1650,566,498,2698,1871,702,3
500,1689,1317,984,1033,1648,567,499,2776,1872,701,3
501,1684,1310,984,1021,1648,566,500,2802,1872,702,3
502,1690,1314,984,1032,1648,566,500,2756,1876,702,3
503,1701,1315,984,1032,1648,566,499,2634,1872,702,3
504,1684,1312,983,1032,1648,567,498,2577,1871,701,3
505,1698,1316,982,1032,1647,566,498,2634,1873,701,3
506,1673,1308,984,1032,1649,565,498,2734,1872,702,3
507,1718,1318,985,1032,1648,567,498,2794,1871,704,3
508,1678,1305,986,1031,1649,566,498,2802,1870,702,3
509,1674,1312,984,1030,1648,566,500,2699,1872,702,3
510,1680,1300,983,1032,1648,566,499,2592,1873,700,3
511,1680,1318,984,1032,1649,566,499,2586,1871,700,3
512,1678,1316,985,1032,1649,568,499,2671,1871,701,3
513,1665,1309,984,1031,1649,566,496,2764,1870,700,3
514,1674,1314,983,1032,1648,567,498,2799,1871,701,3
515,1693,1316,982,1030,1650,566,497,2769,1871,701,3
516,1665,1312,984,1030,1648,566,498,2643,1872,704,3
517,1681,1321,984,1030,1648,567,498,2571,1872,702,3
518,1675,1313,982,1028,1649,566,498,2616,1870,702,3
519,1677,1310,984,1029,1647,566,497,2724,1870,701,3
520,1700,1318,983,1030,1649,567,498,2790,1872,699,3
521,1676,1299,984,1031,1649,566,498,2794,1871,702,3
522,1679,1304,983,1030,1650,566,498,2722,1872,701,3
523,1676,1313,984,1029,1649,565,496,2605,1871,700,3
524,1676,1315,983,1031,1648,565,498,2578,1871,701,3
525,1682,1318,983,1032,1648,566,497,2656,1871,701,3
526,1677,1312,984,1030,1649,566,499,2758,1870,702,3
527,1680,1312,985,1029,1649,566,498,2799,1872,702,3
528,1706,1313,984,1020,1648,566,498,2790,1870,700,3
529,1674,1308,982,1029,1647,566,501,2670,1870,700,3
530,1678,1318,983,1027,1650,566,497,2574,1871,699,3
531,1694,1316,984,1039,1648,567,494,2596,1872,701,3
532,1682,1319,982,1028,1650,567,499,2707,1871,701,3
533,1677,1311,984,1027,1650,566,496,2782,1870,700,3
534,1679,1312,984,1028,1649,566,495,2800,1870,699,3
535,1678,1306,982,1027,1648,566,496,2740,1871,699,3
536,1675,1310,984,1027,1649,567,498,2614,1870,701,3
537,1664,1310,995,1027,1649,568,495,2569,1871,702,3
538,1677,1319,982,1028,1646,567,496,2646,1871,699,3
539,1678,1308,982,1027,1648,566,496,2746,1870,700,3
540,1677,1311,984,1029,1649,566,495,2795,1871,701,3
541,1678,1314,984,1027,1649,566,495,2790,1870,700,3
542,1666,1314,984,1030,1648,567,498,2676,1870,701,3
543,1677,1306,983,1027,1648,568,496,2586,1870,700,3
544,1679,1310,983,1027,1649,566,496,2595,1871,700,3
545,1677,1308,982,1027,1649,566,496,2693,1870,701,3
546,1671,1312,985,1027,1649,566,495,2765,1870,700,3
547,1694,1316,982,1027,1650,568,495,2795,1870,701,3
548,1679,1314,983,1027,1650,567,497,2758,1869,699,3
549,1690,1314,978,1026,1648,566,496,2634,1870,699,3
550,1678,1316,982,1026,1648,566,496,2569,1870,699,3
551,1686,1318,984,1026,1650,566,496,2622,1870,707,3
552,1678,1331,984,1026,1647,568,495,2731,1870,699,3
553,1676,1309,982,1025,1648,568,502,2796,1869,699,3
554,1678,1304,983,1027,1649,565,495,2792,1869,700,3
555,1670,1314,982,1025,1650,567,495,2692,1869,699,3
556,1680,1320,984,1026,1649,566,496,2588,1869,700,3
557,1705,1314,984,1026,1648,568,495,2584,1870,700,3
558,1679,1315,983,1026,1649,567,495,2669,1869,700,3
559,1649,1312,982,1025,1648,567,494,2760,1868,699,3
560,1682,1317,984,1026,1649,566,494,2800,1871,699,3
561,1682,1319,984,1024,1650,566,493,2765,1869,700,3
562,1675,1315,984,1026,1650,567,494,2646,1870,699,3
563,1682,1310,983,1020,1641,567,496,2575,1869,699,3
564,1690,1316,983,1024,1649,567,494,2610,1869,699,3
565,1676,1319,983,1022,1650,568,494,2714,1870,698,3
566,1682,1328,983,1024,1650,568,494,2786,1870,699,3
567,1683,1314,984,1024,1651,567,494,2796,1868,699,3
568,1680,1320,983,1024,1651,568,495,2711,1869,697,3
569,1670,1311,984,1024,1649,568,494,2601,1868,698,3
570,1682,1311,984,1024,1651,567,494,2577,1869,699,3
571,1680,1306,984,1021,1649,566,493,2649,1869,699,3
572,1672,1313,985,1025,1648,567,495,2749,1870,699,3
573,1678,1310,983,1024,1650,567,494,2798,1867,699,3
574,1704,1314,984,1024,1648,568,493,2786,1868,699,3
575,1672,1315,983,1022,1650,566,495,2660,1868,698,3
576,1682,1312,982,1025,1649,566,495,2574,1868,700,3
577,1675,1312,982,1022,1650,566,496,2602,1868,699,3
578,1660,1309,983,1024,1648,567,494,2702,1867,697,3
579,1681,1326,983,1021,1650,567,493,2781,1868,697,3
580,1678,1308,984,1021,1650,567,492,2800,1868,694,3
581,1650,1312,984,1024,1650,568,490,2730,1868,699,3
582,1679,1306,984,1024,1650,566,493,2611,1868,698,3
583,1676,1300,982,1020,1650,567,493,2567,1867,699,3
584,1672,1311,981,1024,1649,565,493,2635,1867,699,3
585,1682,1314,983,1021,1649,568,492,2742,1868,698,3
586,1680,1318,984,1022,1647,566,494,2790,1867,698,3
587,1662,1314,982,1021,1650,567,493,2788,1867,699,3
588,1697,1314,984,1020,1650,567,493,2680,1866,698,3
589,1678,1290,982,1021,1651,567,493,2575,1867,697,3
590,1679,1320,983,1020,1650,567,493,2594,1868,698,3
591,1680,1306,982,1024,1649,566,493,2688,1867,698,3
592,1671,1314,982,1021,1649,567,492,2763,1867,698,3
593,1682,1313,982,1020,1648,566,493,2799,1867,698,3
594,1673,1307,983,1021,1648,566,491,2758,1867,698,3
595,1685,1316,981,1019,1650,566,493,2626,1867,698,3
596,1675,1310,985,1019,1649,568,500,2573,1867,698,3
597,1677,1314,984,1019,1648,566,492,2614,1868,698,3
598,1682,1311,983,1020,1648,567,492,2728,1868,699,3
599,1673,1310,983,1021,1648,566,500,2794,1867,698,3
600,1689,1316,983,1028,1650,567,485,2792,1868,698,3
601,1711,1316,984,1018,1648,568,495,2700,1867,699,3
602,1678,1316,983,1019,1650,567,493,2593,1867,698,3
603,1677,1311,982,1019,1650,567,493,2582,1866,699,3
604,1673,1309,986,1019,1648,567,492,2667,1866,699,3
605,1688,1317,983,1020,1648,567,494,2755,1867,698,3
606,1676,1308,984,1020,1649,566,492,2796,1866,698,3
607,1675,1312,984,1018,1648,568,491,2768,1860,698,3
608,1681,1312,984,1018,1650,566,491,2650,1866,698,3
609,1675,1301,984,1019,1647,567,491,2563,1866,699,3
610,1681,1324,983,1019,1649,567,491,2608,1867,698,3
611,1682,1296,984,1019,1650,566,493,2707,1866,699,3
612,1654,1308,983,1019,1650,567,491,2778,1867,699,3
613,1712,1314,984,1011,1649,566,492,2798,1866,697,3
614,1676,1317,983,1018,1648,567,492,2718,1867,698,3
615,1679,1310,982,1017,1650,567,491,2607,1867,698,3
616,1678,1314,983,1019,1650,568,492,2568,1867,698,3
617,1678,1322,985,1018,1649,567,492,2650,1866,698,3
618,1680,1291,982,1017,1650,566,491,2744,1866,698,3
619,1691,1314,983,1018,1648,567,488,2790,1866,699,3
620,1673,1310,982,1018,1650,566,491,2789,1866,697,3
621,1684,1318,982,1018,1650,568,491,2664,1866,699,3
622,1687,1314,978,1018,1649,566,492,2571,1866,698,3
623,1657,1311,982,1017,1650,567,491,2592,1864,698,3
624,1677,1310,983,1018,1650,567,491,2697,1866,699,3
625,1677,1314,982,1018,1651,566,493,2768,1860,699,3
626,1691,1314,984,1018,1649,567,491,2796,1866,698,3
627,1676,1316,983,1018,1647,568,491,2739,1866,697,3
628,1681,1307,984,1018,1651,568,489,2622,1865,698,3
629,1675,1306,983,1018,1648,568,489,2563,1864,698,3
630,1678,1330,983,1017,1648,568,491,2632,1867,698,3
631,1680,1318,983,1017,1649,566,492,2728,1866,698,3
632,1687,1319,983,1018,1650,567,493,2786,1865,698,3
633,1678,1298,982,1015,1650,568,490,2790,1866,698,3
634,1694,1315,982,1018,1650,567,487,2684,1865,696,3
635,1675,1306,982,1017,1650,566,491,2586,1866,698,3
636,1682,1325,984,1018,1649,568,491,2586,1866,699,3
637,1672,1314,982,1015,1650,568,494,2674,1865,699,3
638,1683,1319,983,1017,1648,566,490,2758,1865,697,3
639,1701,1315,983,1017,1648,567,490,2799,1865,698,3
640,1683,1316,983,1017,1650,568,491,2762,1865,698,3
641,1680,1301,983,1017,1649,567,489,2634,1865,698,3
642,1647,1310,980,1016,1649,566,489,2569,1864,698,3
643,1675,1307,984,1015,1649,569,490,2611,1864,698,3
644,1664,1311,983,1016,1650,567,489,2715,1864,697,3
645,1674,1308,982,1016,1649,568,489,2784,1865,698,3
646,1683,1323,983,1016,1648,567,492,2798,1866,698,3
647,1672,1310,985,1018,1649,568,491,2712,1865,699,3
648,1682,1322,981,1016,1648,566,493,2605,1864,697,3
649,1667,1308,983,1015,1650,568,490,2576,1864,698,3
650,1683,1322,982,1016,1649,568,491,2656,1866,698,3
651,1679,1318,984,1016,1649,568,491,2746,1864,698,3
652,1686,1323,984,1017,1649,568,492,2796,1866,699,3
653,1677,1315,985,1014,1650,568,491,2781,1864,698,3
654,1679,1322,982,1016,1650,568,490,2667,1863,698,3
655,1682,1314,982,1016,1649,568,489,2568,1865,695,3
656,1683,1314,984,1016,1650,567,491,2597,1864,698,3
657,1682,1319,982,1016,1649,568,491,2698,1864,696,3
658,1688,1313,978,1016,1650,567,491,2777,1864,698,3
659,1677,1318,982,1015,1650,567,491,2795,1860,698,3
660,1693,1316,985,1016,1650,566,490,2739,1865,697,3
661,1686,1315,984,1016,1649,567,492,2611,1864,698,3
662,1702,1314,984,1016,1649,568,492,2566,1864,698,3
663,1683,1319,982,1014,1651,568,491,2638,1864,698,3
664,1671,1311,983,1015,1650,567,497,2742,1863,696,3
665,1683,1326,982,1016,1650,568,490,2793,1864,697,3
666,1679,1316,983,1017,1649,567,491,2790,1864,698,3
667,1680,1309,983,1014,1647,568,489,2683,1864,699,3
668,1680,1314,984,1014,1650,568,489,2577,1863,698,3
669,1678,1311,982,1016,1650,567,490,2586,1865,697,3
670,1670,1311,993,1016,1650,566,489,2672,1864,698,3
671,1672,1307,984,1016,1649,568,491,2763,1864,698,3
672,1644,1309,984,1016,1649,568,488,2792,1864,698,3
673,1680,1303,982,1014,1650,568,490,2759,1863,698,3
674,1686,1318,983,1014,1651,568,489,2634,1864,697,3
675,1680,1318,983,1016,1650,569,491,2564,1865,695,3
676,1686,1316,984,1014,1650,567,490,2609,1864,697,3
677,1680,1315,982,1016,1650,568,490,2713,1864,696,3
678,1702,1313,982,1016,1649,568,492,2787,1864,698,3
679,1665,1312,990,1014,1650,560,488,2792,1864,696,3
680,1678,1306,983,1016,1649,568,490,2714,1864,698,3
681,1679,1310,982,1016,1651,567,490,2599,1863,698,3
682,1682,1323,983,1014,1652,567,489,2574,1862,696,3
683,1682,1311,983,1014,1650,568,490,2653,1863,696,3
684,1678,1318,981,1014,1650,568,490,2747,1864,698,3
685,1704,1314,983,1016,1649,570,491,2796,1864,697,3
686,1682,1325,982,1016,1649,566,490,2787,1864,697,3
687,1680,1306,983,1016,1650,568,489,2658,1864,698,3
688,1678,1311,983,1014,1651,568,490,2574,1862,698,3
689,1676,1315,983,1013,1650,568,489,2592,1863,698,3
690,1688,1316,982,1015,1649,568,490,2699,1864,697,3
691,1684,1322,984,1016,1650,567,492,2774,1864,698,3
692,1679,1312,982,1016,1650,568,490,2798,1863,698,3
693,1682,1314,982,1013,1651,568,489,2744,1862,698,3
694,1681,1317,982,1013,1659,568,490,2616,1863,697,3
695,1688,1316,984,1015,1649,568,490,2568,1864,697,3
696,1683,1320,984,1014,1651,567,489,2624,1863,698,3
697,1678,1307,981,1015,1651,565,488,2734,1863,698,3
698,1682,1311,982,1014,1651,568,489,2793,1862,696,3
699,1680,1317,983,1013,1651,568,489,2792,1862,695,3
700,1700,1314,984,1014,1650,568,488,2690,1863,697,3
701,1685,1324,982,1014,1650,566,491,2586,1862,697,3
702,1678,1302,982,1014,1650,567,488,2581,1863,697,3
703,1679,1314,982,1013,1650,568,489,2673,1862,696,3
704,1679,1314,982,1015,1649,567,489,2758,1863,696,3
705,1674,1312,984,1016,1650,567,492,2799,1862,696,3
706,1682,1312,983,1016,1652,567,489,2770,1862,698,3
707,1679,1316,984,1015,1652,566,490,2638,1863,696,3
708,1691,1311,983,1013,1650,576,488,2570,1862,698,3
709,1667,1308,990,1013,1650,566,489,2602,1862,696,3
710,1677,1304,983,1014,1651,567,489,2710,1862,697,3
711,1686,1314,984,1014,1651,567,490,2780,1862,697,3
712,1675,1310,982,1014,1649,568,489,2792,1862,696,3
713,1677,1308,983,1013,1649,566,489,2723,1862,696,3
714,1684,1315,983,1014,1649,568,489,2602,1862,696,3
715,1679,1317,982,1014,1650,566,489,2568,1863,696,3
716,1714,1316,984,1009,1650,568,493,2646,1863,697,3
717,1674,1312,983,1013,1650,567,483,2742,1862,698,3
718,1682,1316,983,1014,1648,568,489,2790,1862,697,3
719,1678,1308,984,1013,1650,568,488,2792,1862,694,3
720,1659,1314,980,1013,1650,567,489,2666,1862,696,3
