Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1816,1411,1059,1031,1805,600,503,2802,1948,721,3
452,1810,1411,1062,1031,1805,602,505,2755,1948,721,3
453,1822,1408,1060,1030,1804,604,504,2630,1946,722,3
454,1809,1411,1061,1031,1805,602,512,2574,1947,720,3
455,1823,1408,1062,1031,1804,601,504,2627,1952,720,3
456,1810,1402,1062,1030,1803,604,502,2725,1947,719,3
457,1827,1411,1061,1031,1804,603,504,2787,1946,722,3
458,1816,1413,1059,1030,1804,602,504,2801,1947,719,3
459,1794,1410,1058,1031,1805,603,502,2722,1946,718,3
460,1810,1411,1060,1031,1809,602,504,2607,1947,719,3
461,1835,1404,1062,1031,1804,602,503,2578,1947,719,3
462,1812,1410,1060,1031,1807,600,504,2650,1948,721,3
463,1815,1410,1061,1032,1804,602,504,2752,1948,720,3
464,1786,1410,1061,1029,1805,602,503,2799,1947,720,3
465,1804,1408,1062,1030,1802,602,503,2799,1948,718,3
466,1808,1404,1060,1029,1804,602,503,2683,1948,720,3
467,1811,1408,1060,1032,1805,602,504,2587,1948,720,3
468,1811,1405,1060,1031,1805,602,504,2595,1948,721,3
469,1808,1411,1062,1030,1803,602,506,2683,1947,720,3
470,1810,1426,1060,1031,1803,602,505,2767,1948,720,3
471,1795,1408,1066,1030,1806,601,503,2801,1949,721,3
472,1795,1406,1060,1030,1805,602,504,2779,1948,720,3
473,1810,1392,1059,1031,1805,603,506,2658,1948,720,3
474,1812,1387,1060,1029,1806,603,498,2576,1948,722,3
475,1813,1417,1062,1030,1804,602,505,2603,1949,720,3
476,1802,1404,1062,1030,1804,602,504,2706,1950,719,3
477,1804,1408,1061,1030,1806,602,506,2774,1949,721,3
478,1814,1410,1060,1030,1807,600,505,2798,1948,720,3
479,1823,1410,1060,1029,1806,601,503,2750,1947,720,3
480,1828,1409,1060,1029,1804,602,505,2630,1948,721,3
481,1809,1405,1062,1030,1804,602,503,2571,1948,720,3
482,1814,1408,1062,1029,1811,601,505,2625,1949,720,3
483,1812,1408,1060,1029,1805,602,504,2731,1948,721,3
484,1811,1408,1061,1028,1806,602,504,2790,1949,719,3
485,1824,1410,1050,1030,1803,602,505,2797,1949,718,3
486,1809,1404,1062,1028,1804,603,503,2713,1948,720,3
487,1820,1405,1058,1029,1803,601,504,2608,1948,721,3
488,1815,1408,1060,1030,1805,601,504,2578,1948,720,3
489,1821,1410,1061,1028,1803,600,505,2651,1947,719,3
490,1803,1401,1062,1029,1804,600,505,2747,1948,721,3
491,1836,1409,1062,1029,1805,603,503,2794,1948,719,3
492,1806,1396,1060,1030,1803,603,503,2794,1948,720,3
493,1803,1403,1059,1028,1804,602,505,2683,1948,720,3
494,1811,1412,1060,1027,1806,603,506,2587,1949,720,3
495,1802,1410,1061,1029,1804,603,504,2597,1950,719,3
496,1810,1412,1062,1028,1799,604,503,2682,1949,718,3
497,1816,1410,1060,1027,1805,603,502,2765,1949,719,3
498,1809,1411,1061,1028,1807,601,504,2802,1948,720,3
499,1812,1430,1061,1028,1804,604,505,2780,1949,720,3
500,1815,1405,1060,1026,1804,603,503,2655,1948,719,3
501,1818,1409,1061,1028,1806,602,505,2576,1950,721,3
502,1810,1402,1060,1030,1806,602,505,2606,1949,721,3
503,1808,1406,1062,1027,1804,596,505,2707,1950,720,3
504,1810,1414,1060,1027,1806,603,506,2784,1949,720,3
505,1819,1409,1060,1029,1805,603,505,2803,1950,721,3
506,1818,1410,1061,1027,1805,603,505,2754,1950,720,3
507,1814,1408,1060,1028,1805,602,504,2627,1949,720,3
508,1814,1405,1060,1027,1806,603,504,2574,1949,720,3
509,1806,1400,1059,1027,1806,603,503,2627,1949,720,3
510,1808,1405,1058,1026,1802,603,504,2733,1947,720,3
511,1803,1408,1060,1026,1806,603,503,2792,1950,720,3
512,1810,1420,1060,1027,1805,602,508,2802,1948,720,3
513,1811,1400,1060,1029,1805,602,504,2718,1950,718,3
514,1843,1412,1060,1027,1806,602,505,2608,1948,719,3
515,1812,1412,1062,1026,1805,604,503,2586,1949,719,3
516,1806,1409,1061,1026,1807,603,502,2656,1949,719,3
517,1810,1416,1060,1027,1806,602,506,2755,1949,720,3
518,1810,1403,1059,1027,1805,603,504,2799,1949,720,3
519,1810,1405,1061,1026,1804,602,503,2794,1949,720,3
520,1811,1409,1061,1026,1798,602,505,2688,1948,719,3
521,1787,1408,1060,1024,1805,602,502,2590,1955,719,3
522,1814,1408,1060,1026,1806,602,503,2590,1949,720,3
523,1824,1405,1060,1027,1806,602,504,2680,1948,720,3
524,1810,1411,1060,1026,1806,602,504,2763,1948,719,3
525,1814,1412,1061,1024,1805,602,502,2800,1947,719,3
526,1811,1397,1059,1025,1806,602,504,2776,1948,720,3
527,1808,1401,1062,1026,1805,601,504,2653,1949,720,3
528,1814,1385,1060,1026,1805,601,504,2575,1948,725,3
529,1817,1413,1059,1024,1806,602,502,2610,1949,720,3
530,1825,1410,1050,1025,1805,603,502,2708,1948,719,3
531,1807,1405,1062,1026,1806,593,503,2776,1950,719,3
532,1790,1409,1061,1026,1806,603,503,2802,1949,719,3
533,1814,1415,1060,1024,1806,602,504,2746,1948,720,3
534,1851,1411,1060,1026,1805,601,504,2626,1950,719,3
535,1810,1410,1060,1024,1805,602,502,2579,1947,719,3
536,1817,1410,1060,1024,1805,603,501,2632,1950,719,3
537,1829,1410,1060,1024,1805,603,502,2729,1949,720,3
538,1811,1400,1060,1024,1805,602,499,2789,1948,719,3
539,1818,1410,1060,1024,1805,602,502,2799,1948,719,3
540,1830,1408,1062,1024,1805,603,502,2705,1950,718,3
541,1811,1395,1060,1024,1806,603,498,2600,1950,719,3
542,1815,1411,1060,1024,1805,608,502,2584,1948,719,3
543,1811,1408,1059,1021,1804,602,502,2652,1947,719,3
544,1814,1417,1060,1020,1806,603,502,2752,1947,718,3
545,1818,1419,1061,1019,1806,602,502,2797,1948,718,3
546,1814,1408,1060,1020,1810,602,502,2795,1948,719,3
547,1808,1411,1062,1022,1805,601,504,2683,1948,720,3
548,1816,1410,1062,1021,1806,602,502,2587,1948,719,3
549,1838,1410,1060,1022,1806,603,501,2591,1950,719,3
550,1797,1405,1069,1019,1806,603,501,2690,1950,720,3
551,1811,1420,1060,1021,1805,603,506,2769,1947,719,3
552,1812,1400,1060,1031,1805,603,500,2797,1947,720,3
553,1803,1408,1060,1020,1805,602,502,2770,1949,720,3
554,1812,1406,1058,1019,1810,603,500,2647,1947,720,3
555,1812,1409,1062,1020,1803,603,501,2579,1948,719,3
556,1814,1414,1060,1019,1805,611,499,2611,1949,719,3
557,1809,1405,1062,1020,1806,601,500,2712,1948,719,3
558,1808,1411,1060,1021,1805,603,501,2783,1947,719,3
559,1813,1410,1061,1021,1806,604,500,2798,1948,719,3
560,1809,1411,1061,1019,1806,604,499,2742,1947,718,3
561,1818,1414,1061,1019,1805,603,499,2625,1948,718,3
562,1810,1400,1060,1020,1805,603,500,2574,1948,718,3
563,1808,1405,1060,1019,1806,603,502,2635,1947,719,3
564,1816,1410,1060,1019,1806,602,500,2731,1947,719,3
565,1805,1406,1061,1018,1806,603,499,2794,1947,719,3
566,1815,1423,1062,1019,1805,602,498,2798,1948,715,3
567,1813,1418,1060,1020,1806,603,502,2699,1947,719,3
568,1826,1410,1060,1020,1805,602,500,2602,1948,719,3
569,1798,1404,1061,1018,1806,602,502,2578,1949,719,3
570,1820,1414,1062,1018,1805,603,499,2661,1947,719,3
571,1816,1408,1059,1018,1806,604,499,2753,1947,720,3
572,1799,1408,1062,1018,1806,602,500,2799,1946,718,3
573,1811,1406,1059,1020,1805,603,499,2794,1947,719,3
574,1812,1412,1059,1017,1807,603,499,2679,1946,719,3
575,1814,1410,1062,1019,1807,603,498,2577,1947,718,3
576,1811,1398,1060,1018,1805,603,495,2590,1947,718,3
577,1809,1422,1060,1019,1806,602,500,2691,1947,720,3
578,1807,1404,1060,1018,1805,603,500,2766,1946,718,3
579,1818,1416,1059,1017,1807,603,498,2802,1946,719,3
580,1815,1394,1061,1017,1806,603,499,2763,1947,716,3
581,1824,1412,1058,1018,1805,602,499,2646,1948,719,3
582,1805,1402,1060,1018,1806,602,500,2570,1947,719,3
583,1797,1408,1065,1017,1806,604,499,2610,1947,719,3
584,1813,1406,1059,1016,1807,603,498,2713,1946,718,3
585,1820,1416,1062,1018,1805,603,499,2784,1947,717,3
586,1828,1408,1062,1016,1806,602,498,2796,1947,718,3
587,1817,1410,1060,1016,1806,604,499,2738,1946,718,3
588,1820,1410,1049,1018,1805,602,498,2618,1947,717,3
589,1776,1405,1059,1015,1806,602,498,2577,1946,718,3
590,1811,1402,1060,1018,1806,603,498,2634,1946,718,3
591,1787,1403,1060,1016,1806,602,498,2738,1948,718,3
592,1812,1405,1060,1015,1806,605,497,2790,1947,718,3
593,1789,1406,1060,1018,1806,602,499,2799,1950,718,3
594,1808,1403,1061,1017,1806,594,497,2700,1947,718,3
595,1814,1420,1060,1016,1806,603,497,2602,1948,719,3
596,1807,1402,1061,1016,1806,598,496,2578,1947,717,3
597,1816,1423,1059,1015,1806,602,498,2662,1946,718,3
598,1807,1403,1058,1015,1806,603,498,2752,1946,719,3
599,1811,1428,1062,1016,1808,602,498,2800,1946,718,3
600,1814,1412,1062,1014,1801,603,498,2792,1947,718,3
601,1812,1404,1059,1015,1806,603,498,2676,1946,718,3
602,1805,1408,1059,1016,1806,603,498,2581,1946,718,3
603,1813,1404,1060,1016,1805,602,498,2591,1946,718,3
604,1803,1408,1069,1015,1806,602,497,2691,1946,718,3
605,1810,1408,1060,1015,1805,595,498,2766,1947,717,3
606,1786,1408,1061,1015,1806,604,497,2801,1946,718,3
607,1809,1402,1059,1015,1806,604,496,2760,1946,718,3
608,1819,1412,1060,1014,1806,602,498,2644,1946,718,3
609,1814,1396,1059,1014,1806,605,498,2570,1946,718,3
610,1815,1408,1062,1015,1806,603,497,2606,1947,717,3
611,1811,1414,1060,1013,1806,604,497,2718,1946,717,3
612,1830,1411,1062,1016,1807,602,497,2778,1947,717,3
613,1804,1410,1061,1014,1808,604,498,2800,1945,719,3
614,1807,1405,1060,1015,1807,603,498,2733,1946,718,3
615,1814,1400,1062,1014,1806,603,496,2619,1946,718,3
616,1810,1397,1059,1014,1807,602,498,2572,1947,719,3
617,1814,1408,1061,1015,1809,604,496,2632,1947,717,3
618,1814,1414,1062,1015,1805,603,499,2738,1946,718,3
619,1830,1410,1059,1016,1807,603,498,2789,1946,718,3
620,1814,1415,1061,1014,1807,604,499,2799,1946,718,3
621,1807,1402,1059,1013,1807,605,496,2699,1944,718,3
622,1815,1405,1060,1014,1806,602,497,2595,1946,718,3
623,1810,1411,1059,1014,1807,603,499,2585,1946,718,3
624,1827,1410,1063,1014,1807,603,498,2659,1942,718,3
625,1818,1417,1061,1015,1806,603,499,2760,1946,718,3
626,1807,1399,1061,1014,1807,603,496,2792,1947,717,3
627,1815,1403,1060,1014,1807,605,497,2787,1946,718,3
628,1811,1412,1059,1014,1807,603,498,2674,1945,718,3
629,1836,1412,1060,1014,1806,603,497,2578,1947,717,3
630,1814,1424,1060,1014,1805,604,495,2594,1946,717,3
631,1816,1396,1062,1013,1805,604,498,2685,1947,721,3
632,1818,1410,1062,1014,1806,603,504,2771,1945,717,3
633,1812,1411,1060,1013,1806,604,496,2799,1945,718,3
634,1806,1401,1058,1013,1807,603,496,2762,1944,718,3
635,1814,1404,1060,1013,1806,604,495,2636,1946,717,3
636,1812,1410,1059,1012,1806,602,496,2574,1946,718,3
637,1846,1411,1059,1012,1806,604,498,2604,1945,718,3
638,1779,1408,1060,1014,1807,602,496,2716,1946,717,3
639,1811,1414,1059,1013,1807,603,497,2788,1944,717,3
640,1830,1408,1062,1014,1806,603,496,2794,1941,716,3
641,1790,1403,1060,1012,1805,603,497,2737,1944,717,3
642,1811,1401,1060,1013,1806,602,497,2616,1944,717,3
643,1814,1400,1059,1013,1806,604,496,2574,1946,718,3
644,1796,1408,1060,1014,1807,603,496,2635,1946,716,3
645,1812,1392,1060,1013,1806,604,497,2730,1946,717,3
646,1814,1426,1060,1013,1808,605,494,2792,1944,718,3
647,1798,1408,1062,1012,1806,603,496,2798,1945,719,3
648,1829,1411,1060,1014,1806,604,496,2698,1945,718,3
649,1810,1402,1058,1014,1807,605,496,2600,1945,717,3
650,1796,1406,1060,1013,1806,605,496,2581,1945,718,3
651,1836,1410,1061,1013,1806,605,495,2653,1946,717,3
652,1811,1404,1060,1014,1806,604,496,2742,1945,717,3
653,1811,1412,1061,1012,1806,604,497,2800,1946,718,3
654,1803,1406,1060,1013,1807,606,496,2787,1944,717,3
655,1811,1405,1060,1013,1807,603,496,2668,1945,717,3
656,1814,1412,1061,1012,1798,604,495,2580,1946,718,3
657,1807,1399,1060,1014,1806,603,495,2589,1945,717,3
658,1814,1418,1062,1011,1807,604,502,2691,1946,718,3
659,1807,1408,1062,1012,1807,604,496,2770,1943,717,3
660,1814,1390,1060,1012,1808,603,497,2796,1945,717,3
661,1814,1408,1060,1011,1805,604,495,2766,1946,716,3
662,1778,1404,1060,1011,1806,602,496,2645,1945,716,3
663,1807,1403,1060,1012,1807,603,496,2570,1946,718,3
664,1814,1408,1059,1012,1810,603,496,2605,1946,718,3
665,1816,1418,1060,1010,1806,604,497,2715,1945,718,3
666,1812,1390,1061,1012,1808,603,497,2778,1944,718,3
667,1826,1408,1062,1012,1807,603,497,2796,1946,716,3
668,1816,1408,1060,1010,1807,602,496,2738,1944,718,3
669,1812,1409,1059,1011,1803,603,495,2620,1944,716,3
670,1810,1400,1059,1010,1807,602,493,2567,1945,717,3
671,1815,1424,1060,1011,1807,604,494,2630,1945,717,3
672,1795,1408,1059,1013,1807,602,496,2734,1945,716,3
673,1810,1405,1060,1011,1806,595,495,2786,1945,718,3
674,1814,1410,1059,1012,1806,604,494,2792,1944,716,3
675,1814,1418,1059,1010,1805,605,495,2701,1946,714,3
676,1814,1414,1060,1011,1806,602,495,2591,1944,717,3
677,1802,1401,1060,1012,1807,605,495,2574,1945,718,3
678,1816,1414,1060,1003,1806,604,497,2660,1944,716,3
679,1797,1408,1059,1010,1807,602,495,2754,1945,717,3
680,1811,1411,1061,1012,1807,603,497,2800,1946,717,3
681,1815,1410,1062,1011,1813,603,494,2783,1944,717,3
682,1814,1418,1060,1013,1807,604,502,2675,1944,711,3
683,1810,1413,1059,1010,1808,604,495,2582,1944,718,3
684,1808,1404,1060,1012,1807,605,496,2588,1945,717,3
685,1815,1405,1062,1011,1805,602,495,2679,1945,717,3
686,1794,1404,1062,1009,1807,602,495,2766,1945,717,3
687,1810,1411,1060,1012,1807,602,495,2800,1944,717,3
688,1819,1410,1060,1011,1807,603,495,2762,1944,717,3
689,1814,1403,1059,1011,1807,603,494,2646,1946,717,3
690,1820,1409,1061,1011,1806,606,495,2572,1945,716,3
691,1814,1393,1061,1009,1806,603,495,2601,1944,715,3
692,1838,1410,1060,1011,1807,603,497,2709,1945,717,3
693,1819,1414,1060,1010,1807,603,497,2782,1944,717,3
694,1800,1408,1059,1010,1808,603,496,2800,1945,718,3
695,1811,1412,1060,1009,1808,603,496,2739,1943,716,3
696,1821,1408,1062,1010,1808,602,495,2614,1944,717,3
697,1814,1403,1059,1011,1807,603,495,2563,1944,716,3
698,1810,1409,1060,1008,1808,604,495,2630,1943,716,3
699,1811,1395,1060,1010,1806,603,494,2726,1944,717,3
700,1808,1406,1060,1010,1808,596,494,2783,1944,716,3
701,1812,1420,1060,1011,1807,603,495,2795,1944,717,3
702,1818,1411,1059,1010,1808,603,495,2703,1943,718,3
703,1811,1398,1060,1011,1807,602,497,2595,1945,720,3
704,1850,1412,1059,1009,1807,603,496,2576,1944,716,3
705,1816,1410,1062,1010,1806,606,495,2650,1943,715,3
706,1783,1408,1062,1010,1808,604,494,2750,1944,716,3
707,1807,1411,1062,1010,1808,604,496,2798,1943,717,3
708,1837,1410,1059,1011,1807,603,494,2783,1944,716,3
709,1816,1406,1060,1012,1806,604,493,2671,1944,717,3
710,1816,1422,1061,1011,1807,603,494,2578,1943,717,3
711,1806,1409,1060,1010,1807,602,495,2592,1945,718,3
712,1812,1416,1058,1011,1807,602,494,2674,1943,716,3
713,1812,1413,1058,1010,1807,603,495,2760,1944,716,3
714,1811,1403,1059,1010,1807,602,495,2802,1944,717,3
715,1818,1414,1060,1010,1807,604,495,2767,1944,715,3
716,1810,1414,1061,1010,1808,603,494,2647,1945,715,3
717,1811,1400,1060,1007,1808,605,490,2563,1944,716,3
718,1810,1405,1059,1011,1807,603,495,2598,1943,716,3
719,1812,1421,1061,1011,1806,603,494,2713,1944,716,3
720,1818,1410,1060,1008,1808,603,493,2777,1943,716,3
