Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1840,1403,1057,1032,1798,600,503,2679,1943,721,3
453,1810,1408,1058,1032,1797,599,505,2768,1943,720,3
454,1794,1403,1055,1030,1798,601,502,2802,1943,720,3
455,1803,1408,1058,1030,1798,602,502,2770,1944,719,3
456,1810,1404,1058,1029,1798,601,502,2650,1944,719,3
457,1806,1402,1058,1031,1795,599,509,2580,1943,721,3
458,1802,1402,1058,1031,1795,601,502,2610,1944,719,3
459,1802,1410,1057,1029,1796,600,502,2710,1944,720,3
460,1800,1396,1056,1030,1797,592,502,2777,1944,720,3
461,1806,1401,1058,1031,1798,598,503,2803,1944,721,3
462,1808,1416,1054,1031,1796,600,505,2747,1942,720,3
463,1800,1402,1058,1030,1786,599,502,2630,1943,720,3
464,1804,1402,1055,1030,1798,600,504,2575,1942,720,3
465,1804,1406,1058,1029,1796,601,503,2627,1943,720,3
466,1826,1405,1058,1030,1798,599,504,2729,1944,719,3
467,1814,1403,1056,1030,1797,600,504,2790,1944,720,3
468,1807,1414,1056,1033,1796,600,505,2802,1943,720,3
469,1808,1411,1058,1029,1798,600,503,2715,1943,720,3
470,1812,1410,1056,1030,1797,603,502,2608,1945,719,3
471,1798,1401,1057,1028,1790,599,502,2585,1944,721,3
472,1797,1402,1057,1030,1792,600,504,2658,1944,721,3
473,1805,1390,1056,1030,1798,600,502,2746,1944,720,3
474,1807,1389,1058,1028,1796,600,500,2795,1944,720,3
475,1804,1401,1057,1029,1796,600,507,2793,1945,719,3
476,1794,1399,1058,1030,1798,599,504,2680,1944,721,3
477,1799,1398,1058,1030,1797,600,504,2585,1944,720,3
478,1812,1403,1056,1028,1796,600,504,2593,1944,719,3
479,1825,1404,1055,1028,1798,600,502,2680,1943,719,3
480,1795,1402,1055,1029,1798,600,503,2763,1943,719,3
481,1810,1403,1058,1029,1797,599,504,2797,1945,721,3
482,1821,1402,1058,1029,1796,599,504,2771,1944,720,3
483,1808,1399,1056,1029,1798,599,504,2653,1944,720,3
484,1813,1405,1048,1029,1799,600,503,2576,1942,720,3
485,1802,1398,1056,1027,1798,600,503,2605,1944,719,3
486,1814,1400,1060,1028,1797,600,504,2708,1945,718,3
487,1799,1398,1057,1029,1796,599,504,2778,1944,720,3
488,1824,1404,1057,1029,1797,599,504,2799,1944,720,3
489,1801,1396,1055,1028,1798,600,503,2745,1943,720,3
490,1806,1404,1055,1028,1798,600,503,2626,1944,720,3
491,1806,1384,1057,1028,1797,598,499,2574,1945,720,3
492,1802,1402,1058,1028,1795,599,504,2634,1944,720,3
493,1803,1404,1056,1029,1796,599,505,2727,1944,720,3
494,1790,1400,1054,1027,1798,600,502,2793,1942,720,3
495,1807,1415,1055,1028,1797,601,504,2801,1944,720,3
496,1810,1411,1057,1029,1798,601,503,2715,1945,720,3
497,1804,1399,1058,1030,1797,599,502,2609,1944,720,3
498,1809,1402,1056,1026,1796,601,502,2584,1944,718,3
499,1826,1406,1055,1027,1796,600,502,2653,1945,720,3
500,1805,1386,1056,1028,1798,602,501,2747,1944,720,3
501,1808,1388,1058,1027,1797,599,497,2793,1945,720,3
502,1800,1402,1056,1028,1797,601,504,2799,1944,719,3
503,1795,1397,1054,1028,1797,600,504,2684,1944,722,3
504,1806,1412,1057,1017,1796,600,505,2594,1945,719,3
505,1814,1401,1057,1027,1795,600,502,2590,1946,720,3
506,1819,1403,1054,1026,1797,602,502,2678,1944,718,3
507,1807,1387,1057,1028,1798,601,497,2761,1944,720,3
508,1807,1411,1056,1027,1797,600,504,2797,1946,722,3
509,1783,1400,1054,1026,1798,600,502,2776,1946,720,3
510,1810,1402,1055,1027,1797,601,502,2659,1944,719,3
511,1806,1400,1058,1027,1798,601,502,2573,1944,719,3
512,1800,1398,1057,1028,1798,602,502,2603,1945,720,3
513,1805,1388,1056,1027,1798,600,501,2706,1945,720,3
514,1786,1400,1057,1026,1798,602,502,2781,1943,720,3
515,1807,1399,1057,1026,1797,602,502,2803,1946,718,3
516,1806,1402,1057,1026,1798,602,501,2744,1946,719,3
517,1801,1393,1058,1036,1797,601,501,2626,1944,719,3
518,1804,1405,1056,1025,1798,602,504,2573,1945,719,3
519,1811,1409,1054,1026,1798,601,503,2631,1944,720,3
520,1812,1401,1058,1026,1798,602,502,2725,1943,719,3
521,1797,1400,1055,1026,1800,601,502,2789,1944,720,3
522,1804,1402,1057,1025,1797,600,504,2800,1945,719,3
523,1779,1399,1056,1026,1798,600,503,2715,1944,720,3
524,1805,1400,1055,1025,1798,601,502,2604,1944,718,3
525,1807,1385,1058,1027,1797,600,502,2579,1946,719,3
526,1806,1410,1058,1024,1796,602,503,2658,1945,718,3
527,1808,1418,1056,1026,1797,599,512,2745,1944,720,3
528,1809,1402,1058,1025,1800,600,502,2792,1944,720,3
529,1804,1379,1055,1025,1798,600,504,2794,1944,720,3
530,1814,1410,1058,1025,1798,602,501,2685,1945,717,3
531,1805,1398,1054,1025,1797,601,501,2590,1946,719,3
532,1801,1394,1058,1022,1798,601,503,2590,1944,720,3
533,1805,1402,1056,1025,1797,600,503,2682,1946,718,3
534,1807,1423,1054,1024,1798,601,500,2767,1944,718,3
535,1804,1396,1057,1021,1796,602,500,2797,1945,718,3
536,1803,1405,1057,1022,1798,601,503,2778,1944,719,3
537,1801,1419,1056,1024,1798,600,500,2659,1944,718,3
538,1809,1402,1058,1024,1798,601,501,2574,1945,718,3
539,1806,1405,1057,1021,1797,602,502,2611,1945,718,3
540,1807,1397,1058,1025,1800,600,501,2712,1945,719,3
541,1818,1402,1050,1021,1797,601,500,2774,1946,718,3
542,1800,1405,1054,1022,1800,602,502,2802,1944,719,3
543,1810,1408,1056,1021,1797,602,501,2750,1944,718,3
544,1826,1400,1054,1021,1798,601,501,2628,1943,719,3
545,1794,1402,1056,1019,1797,601,500,2576,1944,718,3
546,1807,1418,1056,1021,1797,602,506,2630,1946,718,3
547,1803,1394,1058,1021,1798,601,501,2727,1944,720,3
548,1801,1400,1056,1022,1799,600,500,2782,1945,719,3
549,1808,1402,1057,1019,1798,600,501,2796,1944,718,3
550,1806,1404,1056,1019,1797,602,502,2717,1945,719,3
551,1807,1401,1057,1019,1798,599,499,2609,1944,719,3
552,1804,1403,1056,1021,1798,602,501,2576,1944,719,3
553,1803,1404,1056,1022,1798,600,502,2656,1942,720,3
554,1805,1401,1057,1020,1798,601,499,2754,1943,718,3
555,1806,1408,1058,1019,1798,600,501,2794,1944,718,3
556,1768,1400,1057,1019,1798,602,498,2795,1944,718,3
557,1835,1403,1056,1022,1797,600,500,2678,1944,718,3
558,1807,1406,1055,1020,1797,602,499,2590,1944,718,3
559,1804,1400,1056,1020,1798,602,499,2596,1944,718,3
560,1804,1408,1058,1018,1798,602,500,2683,1943,718,3
561,1814,1404,1058,1019,1797,601,499,2766,1944,718,3
562,1803,1396,1058,1020,1798,597,500,2797,1944,718,3
563,1802,1403,1056,1019,1799,602,499,2776,1944,718,3
564,1808,1402,1057,1020,1798,601,499,2651,1945,718,3
565,1798,1400,1057,1018,1798,601,498,2575,1943,718,3
566,1807,1425,1058,1018,1798,600,497,2608,1945,718,3
567,1806,1405,1056,1020,1798,601,500,2707,1943,719,3
568,1812,1405,1056,1018,1798,600,498,2779,1944,718,3
569,1800,1395,1055,1018,1798,603,498,2798,1942,718,3
570,1812,1412,1057,1017,1798,603,498,2746,1943,718,3
571,1821,1402,1058,1017,1797,602,498,2624,1944,717,3
572,1772,1401,1054,1018,1798,602,499,2574,1943,718,3
573,1807,1397,1056,1018,1798,602,500,2621,1943,719,3
574,1802,1402,1055,1018,1800,600,498,2731,1942,718,3
575,1816,1404,1054,1017,1798,599,498,2788,1944,718,3
576,1804,1404,1058,1018,1798,600,499,2802,1944,719,3
577,1806,1401,1056,1018,1800,601,498,2707,1943,718,3
578,1806,1387,1056,1018,1798,601,500,2601,1943,719,3
579,1809,1403,1055,1018,1798,601,498,2581,1944,718,3
580,1806,1403,1057,1018,1798,600,499,2656,1944,718,3
581,1807,1418,1057,1016,1798,602,506,2754,1944,717,3
582,1805,1410,1057,1018,1798,602,499,2792,1942,718,3
583,1809,1410,1056,1018,1798,601,499,2795,1942,717,3
584,1808,1386,1058,1017,1800,601,498,2678,1942,718,3
585,1804,1400,1055,1019,1799,601,498,2579,1944,718,3
586,1806,1392,1057,1016,1797,601,494,2584,1944,718,3
587,1803,1399,1056,1017,1799,601,497,2682,1943,718,3
588,1804,1393,1055,1015,1799,600,497,2756,1943,718,3
589,1807,1397,1054,1017,1799,601,498,2802,1941,718,3
590,1806,1403,1058,1016,1798,601,499,2774,1943,717,3
591,1804,1422,1056,1017,1798,602,496,2656,1943,718,3
592,1804,1404,1058,1015,1797,602,496,2577,1943,717,3
593,1804,1422,1056,1016,1798,601,498,2605,1943,716,3
594,1806,1404,1055,1014,1798,601,498,2712,1942,718,3
595,1822,1402,1059,1015,1798,603,498,2774,1943,716,3
596,1803,1402,1057,1014,1796,602,497,2801,1943,717,3
597,1826,1403,1056,1016,1797,601,498,2742,1938,717,3
598,1801,1402,1056,1016,1800,602,498,2629,1942,718,3
599,1830,1404,1057,1018,1798,602,499,2571,1942,717,3
600,1811,1412,1058,1015,1798,602,498,2628,1943,716,3
601,1800,1402,1058,1015,1799,603,497,2725,1943,718,3
602,1805,1418,1058,1016,1799,603,496,2790,1942,716,3
603,1802,1395,1056,1017,1797,603,497,2796,1942,717,3
604,1807,1400,1055,1016,1800,602,496,2713,1942,717,3
605,1803,1401,1057,1016,1799,601,495,2605,1942,717,3
606,1806,1397,1057,1014,1800,601,496,2574,1942,717,3
607,1786,1402,1056,1016,1799,601,497,2653,1941,718,3
608,1812,1417,1057,1016,1798,602,503,2752,1942,716,3
609,1814,1403,1057,1014,1796,602,497,2798,1941,715,3
610,1810,1383,1058,1014,1798,602,497,2790,1942,716,3
611,1807,1409,1057,1015,1800,601,497,2683,1942,717,3
612,1807,1404,1058,1014,1799,601,497,2588,1941,717,3
613,1805,1400,1055,1014,1798,602,498,2585,1941,717,3
614,1797,1401,1053,1013,1800,601,495,2678,1942,717,3
615,1806,1399,1058,1014,1799,603,495,2760,1942,717,3
616,1811,1408,1057,1014,1797,602,496,2800,1942,716,3
617,1808,1410,1056,1015,1800,603,498,2770,1942,717,3
618,1806,1415,1054,1016,1800,601,497,2654,1942,714,3
619,1804,1403,1057,1014,1799,602,496,2578,1941,717,3
620,1803,1402,1056,1013,1797,603,496,2600,1942,715,3
621,1775,1398,1056,1015,1798,603,495,2706,1942,716,3
622,1808,1386,1058,1014,1800,601,498,2774,1942,718,3
623,1806,1415,1058,1014,1798,602,495,2798,1942,719,3
624,1803,1404,1055,1012,1800,601,496,2750,1942,716,3
625,1806,1401,1055,1013,1798,602,495,2619,1942,716,3
626,1814,1408,1056,1015,1799,602,495,2570,1943,717,3
627,1809,1410,1058,1013,1800,601,497,2619,1942,718,3
628,1806,1426,1057,1015,1799,600,497,2728,1943,718,3
629,1795,1400,1055,1012,1800,602,495,2788,1942,718,3
630,1804,1395,1056,1024,1800,602,493,2792,1942,717,3
631,1813,1410,1058,1013,1799,602,498,2718,1941,715,3
632,1805,1402,1056,1013,1796,601,496,2607,1940,718,3
633,1810,1401,1056,1013,1800,602,494,2569,1941,717,3
634,1811,1408,1058,1013,1798,601,495,2650,1941,716,3
635,1808,1408,1058,1013,1799,600,496,2749,1942,715,3
636,1808,1401,1055,1013,1797,602,495,2788,1941,715,3
637,1779,1401,1056,1013,1800,601,496,2795,1942,717,3
638,1832,1402,1058,1014,1799,602,497,2680,1942,717,3
639,1803,1396,1055,1013,1800,601,495,2588,1940,716,3
640,1794,1402,1057,1012,1799,603,495,2586,1947,718,3
641,1821,1403,1056,1012,1798,601,494,2667,1941,715,3
642,1808,1401,1056,1014,1799,600,495,2762,1941,718,3
643,1810,1408,1056,1014,1800,601,495,2792,1941,718,3
644,1819,1402,1057,1014,1800,601,496,2773,1939,716,3
645,1810,1402,1056,1011,1798,602,494,2657,1940,718,3
646,1806,1406,1056,1011,1800,602,495,2568,1941,718,3
647,1826,1403,1058,1012,1798,600,496,2598,1942,717,3
648,1782,1399,1057,1014,1798,594,495,2694,1941,716,3
649,1803,1408,1057,1011,1799,603,496,2778,1941,716,3
650,1838,1402,1057,1011,1798,602,494,2793,1940,715,3
651,1816,1408,1056,1011,1799,600,496,2751,1941,715,3
652,1804,1402,1058,1013,1798,600,496,2634,1941,717,3
653,1805,1402,1056,1012,1799,601,496,2569,1942,717,3
654,1814,1413,1057,1012,1798,602,495,2618,1941,716,3
655,1804,1403,1058,1013,1799,600,495,2723,1940,715,3
656,1818,1406,1046,1011,1799,602,495,2779,1942,716,3
657,1806,1419,1056,1014,1799,600,496,2799,1941,717,3
658,1805,1408,1056,1014,1800,601,496,2718,1941,717,3
659,1835,1405,1057,1011,1800,601,496,2605,1942,716,3
660,1807,1402,1057,1011,1799,602,492,2568,1941,715,3
661,1806,1403,1056,1011,1801,602,494,2644,1939,717,3
662,1802,1395,1056,1013,1798,602,494,2735,1940,718,3
663,1805,1418,1058,1012,1799,601,494,2793,1940,718,3
664,1791,1401,1054,1012,1800,601,494,2794,1939,716,3
665,1806,1410,1058,1011,1799,603,494,2689,1939,716,3
666,1808,1400,1056,1011,1801,603,494,2581,1940,716,3
667,1809,1411,1057,1011,1800,602,497,2586,1939,717,3
668,1808,1390,1055,1011,1799,602,496,2666,1941,715,3
669,1822,1403,1054,1011,1800,603,495,2756,1939,716,3
670,1809,1400,1057,1011,1799,601,495,2791,1940,717,3
671,1810,1405,1058,1011,1789,602,494,2779,1940,715,3
672,1804,1393,1057,1014,1798,602,492,2654,1940,716,3
673,1809,1394,1056,1011,1800,599,494,2575,1940,716,3
674,1814,1404,1056,1012,1800,601,495,2598,1939,717,3
675,1806,1403,1056,1011,1798,602,494,2698,1940,715,3
676,1816,1403,1058,1011,1800,601,495,2766,1941,717,3
677,1810,1399,1057,1012,1800,603,495,2798,1940,717,3
678,1808,1406,1056,1010,1800,602,496,2759,1939,716,3
679,1802,1395,1056,1010,1800,602,492,2627,1942,716,3
680,1816,1404,1058,1011,1799,602,495,2566,1940,718,3
681,1774,1401,1057,1011,1800,601,493,2613,1940,718,3
682,1803,1402,1058,1011,1793,601,496,2722,1940,717,3
683,1819,1403,1058,1011,1800,601,495,2780,1940,714,3
684,1809,1401,1056,1010,1800,602,494,2791,1940,716,3
685,1811,1410,1057,1011,1800,602,495,2724,1940,717,3
686,1807,1381,1056,1011,1800,602,495,2606,1940,715,3
687,1840,1405,1058,1012,1798,602,496,2570,1939,716,3
688,1809,1414,1058,1009,1800,601,498,2642,1940,717,3
689,1795,1402,1055,1010,1799,602,494,2739,1940,716,3
690,1806,1406,1056,1010,1800,603,494,2792,1939,716,3
691,1816,1402,1058,1010,1800,602,494,2790,1940,715,3
692,1809,1399,1056,1008,1800,603,493,2682,1939,716,3
693,1803,1404,1058,1010,1800,602,496,2595,1940,715,3
694,1806,1380,1054,1010,1799,601,495,2577,1940,716,3
695,1808,1400,1056,1011,1799,603,495,2660,1940,715,3
696,1810,1414,1057,1010,1800,602,493,2757,1940,717,3
697,1783,1401,1056,1010,1800,604,494,2795,1939,716,3
698,1806,1395,1056,1019,1801,602,492,2778,1940,716,3
699,1827,1404,1058,1009,1798,602,494,2662,1939,716,3
700,1808,1400,1058,1010,1800,602,494,2570,1939,715,3
701,1788,1401,1058,1010,1800,600,494,2594,1941,715,3
702,1805,1404,1054,1009,1799,601,493,2695,1939,716,3
703,1820,1408,1057,1010,1800,601,495,2765,1940,716,3
704,1809,1400,1058,1010,1801,601,494,2793,1939,716,3
705,1812,1416,1058,1011,1799,604,495,2760,1940,715,3
706,1807,1404,1058,1009,1798,603,494,2638,1940,715,3
707,1805,1392,1058,1009,1800,601,496,2568,1939,717,3
708,1807,1395,1056,1008,1800,602,494,2608,1939,716,3
709,1811,1415,1055,1009,1798,602,492,2718,1939,716,3
710,1818,1404,1058,1008,1799,603,493,2781,1940,714,3
711,1807,1386,1057,1008,1800,602,494,2792,1939,716,3
712,1804,1400,1056,1010,1802,600,494,2723,1939,716,3
713,1806,1421,1056,1009,1800,600,494,2613,1938,717,3
714,1812,1405,1055,1008,1800,602,494,2574,1939,715,3
715,1794,1401,1056,1010,1802,601,494,2635,1939,715,3
716,1803,1394,1056,1010,1799,602,493,2729,1940,716,3
717,1832,1408,1057,1010,1798,602,494,2787,1939,717,3
718,1809,1412,1056,1011,1800,602,497,2798,1938,715,3
719,1780,1399,1055,1009,1799,602,492,2696,1939,715,3
720,1802,1400,1058,1009,1800,602,494,2593,1939,717,3
