timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1597,1274,938,1044,1557,552,500,2772,1835,691,3
466,1592,1258,938,1046,1555,552,506,2654,1834,692,3
467,1596,1255,936,1046,1554,552,501,2579,1834,693,3
468,1597,1247,938,1046,1556,552,500,2611,1834,693,3
469,1595,1260,937,1046,1556,551,502,2721,1834,692,3
470,1568,1260,937,1046,1556,551,500,2781,1833,691,3
471,1614,1262,939,1043,1556,552,500,2802,1834,693,3
472,1593,1269,936,1046,1555,550,502,2732,1834,692,3
473,1590,1253,936,1045,1555,552,500,2620,1834,692,3
474,1597,1259,936,1046,1556,553,500,2577,1833,694,3
475,1606,1260,938,1046,1556,552,500,2641,1834,692,3
476,1589,1260,938,1037,1557,552,499,2745,1833,690,3
477,1591,1258,938,1042,1547,552,500,2801,1833,692,3
478,1590,1263,938,1043,1553,551,500,2796,1835,691,3
479,1589,1260,937,1039,1556,553,500,2691,1832,691,3
480,1597,1259,937,1042,1558,552,498,2591,1833,691,3
481,1592,1262,937,1042,1555,552,499,2588,1833,690,3
482,1590,1254,936,1044,1556,551,498,2682,1833,692,3
483,1602,1272,936,1044,1557,551,502,2763,1834,696,3
484,1579,1262,937,1043,1557,551,499,2800,1834,691,3
485,1594,1267,937,1043,1558,552,501,2768,1833,692,3
486,1594,1258,938,1042,1555,552,498,2652,1832,691,3
487,1598,1266,937,1042,1556,552,500,2573,1833,692,3
488,1595,1239,936,1044,1555,552,500,2606,1833,692,3
489,1582,1261,936,1037,1557,552,500,2721,1834,692,3
490,1600,1261,938,1043,1557,552,499,2786,1832,691,3
491,1578,1258,937,1042,1556,550,499,2798,1834,691,3
492,1595,1262,936,1042,1555,551,499,2731,1834,691,3
493,1609,1262,934,1041,1555,550,500,2621,1833,691,3
494,1595,1258,937,1042,1557,552,500,2579,1834,691,3
495,1596,1270,937,1042,1556,554,499,2641,1833,691,3
496,1595,1266,938,1040,1558,554,499,2747,1833,691,3
497,1592,1247,936,1042,1556,552,499,2795,1832,692,3
498,1595,1260,937,1042,1555,552,500,2800,1832,692,3
499,1597,1256,936,1040,1556,554,500,2694,1832,691,3
500,1597,1267,937,1041,1555,552,501,2585,1833,696,3
501,1596,1265,938,1042,1556,553,499,2588,1833,690,3
502,1598,1238,936,1042,1556,551,498,2677,1833,692,3
503,1608,1262,936,1040,1556,552,499,2768,1839,690,3
504,1594,1262,938,1040,1558,550,496,2803,1833,691,3
505,1595,1261,936,1041,1554,552,499,2777,1832,691,3
506,1578,1262,938,1040,1557,553,498,2645,1832,691,3
507,1590,1262,935,1041,1555,552,498,2571,1832,691,3
508,1594,1253,935,1041,1555,551,499,2614,1833,689,3
509,1589,1262,936,1039,1556,552,500,2722,1832,691,3
510,1634,1266,937,1033,1556,552,498,2785,1832,690,3
511,1595,1257,935,1040,1550,551,499,2804,1833,690,3
512,1592,1286,938,1040,1554,552,499,2734,1832,689,3
513,1571,1256,937,1040,1554,548,500,2614,1832,691,3
514,1581,1260,937,1040,1558,552,498,2574,1833,691,3
515,1586,1260,946,1039,1556,553,499,2641,1832,691,3
516,1594,1262,938,1038,1558,558,498,2745,1832,690,3
517,1591,1246,936,1039,1555,553,498,2790,1832,691,3
518,1613,1262,938,1039,1555,550,498,2799,1832,691,3
519,1618,1261,938,1040,1556,551,498,2689,1832,691,3
520,1613,1261,938,1039,1556,554,497,2587,1831,691,3
521,1600,1259,938,1039,1558,553,499,2594,1831,691,3
522,1596,1258,936,1039,1557,551,498,2684,1832,691,3
523,1602,1265,936,1039,1555,554,498,2765,1832,692,3
524,1600,1268,937,1040,1558,553,498,2799,1831,690,3
525,1600,1269,937,1038,1556,552,499,2767,1831,692,3
526,1578,1262,938,1036,1557,554,497,2644,1831,690,3
527,1570,1259,936,1039,1556,553,498,2571,1832,691,3
528,1595,1263,937,1038,1555,552,498,2608,1832,690,3
529,1591,1262,938,1037,1556,553,498,2715,1830,690,3
530,1587,1262,945,1037,1556,553,498,2782,1832,690,3
531,1595,1264,937,1037,1555,554,496,2796,1831,689,3
532,1590,1262,938,1037,1556,552,497,2727,1831,692,3
533,1594,1242,938,1038,1558,552,496,2609,1830,690,3
534,1595,1264,937,1038,1563,553,496,2573,1832,690,3
535,1593,1264,938,1036,1556,551,496,2644,1830,688,3
536,1595,1243,938,1037,1557,553,496,2739,1830,690,3
537,1592,1266,937,1036,1555,551,497,2794,1830,690,3
538,1593,1248,936,1037,1557,552,497,2799,1830,691,3
539,1598,1267,938,1035,1558,552,496,2682,1830,688,3
540,1594,1264,938,1035,1556,552,494,2580,1830,689,3
541,1596,1267,937,1035,1559,552,495,2584,1832,689,3
542,1589,1264,936,1036,1555,550,496,2680,1830,690,3
543,1593,1266,935,1036,1560,551,496,2762,1830,690,3
544,1594,1263,938,1036,1558,552,496,2798,1830,690,3
545,1578,1258,936,1036,1556,545,495,2763,1829,690,3
546,1590,1260,936,1035,1556,553,496,2640,1824,690,3
547,1560,1256,936,1035,1557,551,495,2568,1830,690,3
548,1583,1258,936,1036,1557,552,497,2608,1830,690,3
549,1606,1264,935,1043,1557,552,493,2713,1831,689,3
550,1598,1274,935,1034,1555,551,494,2787,1830,689,3
551,1600,1265,938,1032,1558,553,494,2792,1828,691,3
552,1596,1257,937,1036,1551,552,494,2728,1830,690,3
553,1595,1274,937,1035,1556,552,494,2613,1829,690,3
554,1597,1258,937,1034,1558,553,494,2575,1830,690,3
555,1626,1263,936,1034,1558,552,495,2645,1829,691,3
556,1610,1262,926,1035,1558,551,494,2746,1830,689,3
557,1594,1255,936,1036,1556,552,495,2795,1830,690,3
558,1587,1259,936,1034,1558,551,496,2795,1830,690,3
559,1593,1239,936,1034,1558,553,495,2678,1829,688,3
560,1586,1264,936,1034,1558,552,494,2577,1829,688,3
561,1594,1264,938,1034,1556,552,494,2584,1831,689,3
562,1608,1259,938,1041,1558,554,492,2679,1829,689,3
563,1560,1260,936,1034,1556,551,494,2762,1829,689,3
564,1594,1278,937,1034,1558,552,496,2803,1828,690,3
565,1600,1263,937,1034,1558,552,495,2767,1827,690,3
566,1603,1260,938,1034,1558,553,493,2642,1827,690,3
567,1592,1258,936,1032,1555,553,502,2575,1829,689,3
568,1593,1259,937,1034,1555,553,496,2612,1827,689,3
569,1594,1267,937,1032,1564,552,496,2715,1827,690,3
570,1582,1258,936,1032,1556,546,493,2779,1828,689,3
571,1576,1260,937,1032,1558,552,494,2794,1828,688,3
572,1598,1271,935,1033,1557,550,495,2728,1829,689,3
573,1595,1275,936,1034,1557,551,495,2610,1828,690,3
574,1608,1264,936,1033,1558,551,494,2574,1830,689,3
575,1593,1256,937,1033,1556,553,495,2646,1828,689,3
576,1594,1252,936,1031,1556,553,493,2748,1828,688,3
577,1588,1262,936,1032,1557,553,494,2790,1822,689,3
578,1588,1261,936,1032,1557,553,494,2790,1827,690,3
579,1602,1268,936,1031,1558,553,494,2676,1826,688,3
580,1602,1261,938,1032,1558,552,492,2581,1829,689,3
581,1604,1262,937,1031,1558,552,491,2589,1827,690,3
582,1592,1253,938,1033,1558,553,494,2682,1827,688,3
583,1593,1248,935,1031,1558,551,491,2762,1827,688,3
584,1585,1262,942,1030,1558,554,494,2796,1826,688,3
585,1600,1274,937,1032,1558,554,493,2767,1826,689,3
586,1594,1281,936,1031,1555,551,493,2642,1828,688,3
587,1619,1262,936,1032,1557,552,494,2568,1827,689,3
588,1586,1258,936,1024,1556,552,494,2611,1827,688,3
589,1598,1266,938,1031,1558,552,493,2715,1827,688,3
590,1606,1266,938,1032,1556,554,493,2781,1827,690,3
591,1596,1268,938,1031,1556,554,493,2794,1827,688,3
592,1608,1262,936,1030,1556,552,493,2722,1827,688,3
593,1612,1258,937,1030,1558,552,492,2607,1827,688,3
594,1594,1265,936,1030,1557,553,493,2571,1826,688,3
595,1606,1262,936,1038,1558,553,489,2643,1825,688,3
596,1601,1268,938,1029,1558,553,494,2744,1825,695,3
597,1608,1261,936,1030,1556,553,493,2795,1826,690,3
598,1614,1262,936,1030,1558,553,492,2793,1826,688,3
599,1593,1264,937,1030,1558,553,492,2673,1826,688,3
600,1606,1263,938,1030,1558,553,494,2574,1827,688,3
601,1600,1270,937,1030,1558,552,492,2594,1825,689,3
602,1613,1261,936,1030,1558,551,492,2685,1826,688,3
603,1590,1259,936,1030,1558,552,496,2770,1826,689,3
604,1594,1262,937,1030,1558,553,492,2795,1823,688,3
605,1602,1270,937,1031,1556,553,492,2763,1825,689,3
606,1595,1256,936,1027,1558,553,491,2637,1827,687,3
607,1589,1258,936,1030,1555,553,492,2570,1826,690,3
608,1594,1241,936,1030,1557,552,493,2607,1825,688,3
609,1565,1260,936,1029,1558,554,491,2718,1826,687,3
610,1601,1258,937,1030,1558,554,491,2785,1825,690,3
611,1610,1264,933,1029,1557,554,492,2798,1825,689,3
612,1596,1262,937,1031,1557,552,492,2712,1826,688,3
613,1585,1261,936,1030,1558,552,492,2599,1826,688,3
614,1595,1264,936,1028,1556,554,492,2577,1823,688,3
615,1593,1259,938,1028,1558,554,489,2649,1825,686,3
616,1591,1242,935,1029,1558,553,491,2745,1826,688,3
617,1604,1263,936,1028,1555,554,486,2790,1825,687,3
618,1595,1272,938,1030,1556,554,491,2794,1824,687,3
619,1631,1266,936,1021,1557,552,492,2674,1826,688,3
620,1592,1262,936,1029,1557,552,491,2574,1826,689,3
621,1565,1256,937,1027,1557,554,491,2588,1824,687,3
622,1598,1259,937,1030,1558,552,491,2691,1826,688,3
623,1621,1261,936,1030,1558,553,492,2768,1824,687,3
624,1593,1262,937,1028,1558,553,490,2795,1822,687,3
625,1600,1254,936,1029,1554,554,490,2758,1824,687,3
626,1598,1259,938,1026,1557,554,491,2630,1829,687,3
627,1597,1269,937,1029,1560,553,491,2563,1824,689,3
628,1592,1260,935,1029,1558,551,492,2611,1825,687,3
629,1595,1257,937,1027,1552,552,491,2725,1823,688,3
630,1594,1254,937,1027,1558,554,490,2788,1825,686,3
631,1596,1262,936,1027,1557,552,489,2792,1826,686,3
632,1596,1271,936,1027,1558,552,493,2712,1824,688,3
633,1599,1260,936,1028,1557,552,491,2599,1824,687,3
634,1593,1251,937,1026,1560,553,490,2570,1822,688,3
635,1602,1266,935,1026,1558,553,491,2649,1823,691,3
636,1601,1258,936,1026,1558,553,490,2752,1824,686,3
637,1593,1256,936,1028,1558,553,490,2798,1824,687,3
638,1594,1265,936,1028,1558,552,491,2782,1824,687,3
639,1593,1259,938,1026,1555,552,490,2670,1823,687,3
640,1594,1254,936,1026,1558,554,490,2576,1824,687,3
641,1594,1262,937,1026,1558,554,490,2589,1824,686,3
642,1596,1274,938,1026,1557,553,491,2698,1822,688,3
643,1602,1261,938,1025,1558,553,491,2773,1822,686,3
644,1593,1265,938,1026,1559,554,489,2798,1822,685,3
645,1600,1272,936,1027,1558,554,492,2753,1824,687,3
646,1595,1259,936,1026,1558,554,490,2627,1825,686,3
647,1594,1263,938,1027,1557,551,489,2564,1824,685,3
648,1571,1256,935,1025,1557,554,491,2617,1824,687,3
649,1598,1258,936,1026,1558,554,489,2728,1822,686,3
650,1593,1266,938,1025,1558,554,489,2786,1821,686,3
651,1576,1259,936,1026,1558,555,490,2793,1823,687,3
652,1603,1260,935,1026,1557,553,490,2703,1822,687,3
653,1589,1256,936,1026,1556,553,491,2596,1824,688,3
654,1610,1262,936,1026,1558,552,488,2573,1824,688,3
655,1611,1264,937,1026,1558,553,490,2659,1822,687,3
656,1595,1251,936,1026,1557,553,490,2748,1822,687,3
657,1602,1269,936,1026,1558,554,490,2793,1822,687,3
658,1600,1259,936,1025,1559,553,491,2783,1824,687,3
659,1598,1266,936,1026,1560,554,490,2658,1824,688,3
660,1598,1275,934,1026,1557,552,491,2575,1823,687,3
661,1606,1260,938,1026,1558,553,490,2596,1821,687,3
662,1591,1261,936,1026,1558,554,491,2702,1822,687,3
663,1601,1263,936,1025,1556,552,492,2770,1821,686,3
664,1624,1263,935,1026,1558,553,491,2799,1822,685,3
665,1580,1261,936,1024,1558,554,489,2739,1821,687,3
666,1600,1274,937,1026,1558,553,490,2622,1821,687,3
667,1589,1252,936,1025,1556,552,488,2571,1821,686,3
668,1592,1261,936,1026,1557,552,489,2624,1816,687,3
669,1597,1260,936,1024,1559,552,489,2732,1820,686,3
670,1594,1264,936,1025,1558,552,489,2785,1821,686,3
671,1562,1257,936,1026,1558,554,488,2792,1822,686,3
672,1614,1263,936,1024,1558,556,491,2696,1822,687,3
673,1593,1242,935,1026,1558,552,490,2586,1821,687,3
674,1594,1272,938,1025,1558,554,491,2584,1822,686,3
675,1593,1256,936,1024,1558,554,488,2668,1820,687,3
676,1591,1262,936,1025,1558,553,490,2752,1822,686,3
677,1597,1260,936,1022,1557,552,489,2797,1827,686,3
678,1591,1254,937,1026,1558,552,490,2777,1821,687,3
679,1602,1265,936,1027,1558,553,491,2649,1822,691,3
680,1585,1262,936,1024,1558,554,497,2572,1820,686,3
681,1596,1266,938,1022,1558,553,489,2595,1820,686,3
682,1592,1257,938,1025,1558,554,489,2707,1819,686,3
683,1586,1260,935,1026,1558,553,493,2778,1820,687,3
684,1566,1260,935,1030,1558,554,488,2794,1822,686,3
685,1615,1264,938,1021,1558,554,488,2736,1822,686,3
686,1596,1268,938,1022,1556,554,488,2611,1820,686,3
687,1592,1256,937,1024,1557,554,489,2569,1820,687,3
688,1631,1263,937,1012,1557,552,490,2632,1819,688,3
689,1572,1259,937,1024,1558,554,488,2731,1820,686,3
690,1614,1261,938,1024,1558,555,490,2792,1819,687,3
691,1600,1266,936,1024,1558,554,489,2792,1819,686,3
692,1596,1257,935,1024,1559,553,490,2689,1820,687,3
693,1586,1259,938,1025,1558,553,491,2586,1820,687,3
694,1602,1266,937,1027,1558,554,483,2578,1819,686,3
695,1625,1260,938,1018,1558,554,490,2671,1818,686,3
696,1594,1263,935,1024,1557,553,489,2758,1819,685,3
697,1597,1260,935,1024,1558,553,489,2799,1819,686,3
698,1591,1254,936,1024,1558,552,488,2772,1820,686,3
699,1598,1264,937,1022,1558,554,491,2643,1821,686,3
700,1590,1256,936,1020,1559,553,489,2570,1819,685,3
701,1588,1260,936,1024,1558,554,489,2598,1819,686,3
702,1602,1270,934,1024,1557,553,489,2707,1821,687,3
703,1594,1245,935,1024,1558,553,488,2774,1820,686,3
704,1598,1275,936,1021,1557,554,489,2798,1819,688,3
705,1595,1240,935,1021,1559,552,488,2724,1820,686,3
706,1561,1261,938,1021,1558,554,487,2605,1819,686,3
707,1579,1258,937,1020,1556,553,491,2571,1819,686,3
708,1591,1263,936,1024,1557,553,488,2634,1819,686,3
709,1600,1261,936,1024,1558,553,488,2738,1819,686,3
710,1592,1264,936,1019,1556,555,489,2789,1819,686,3
711,1595,1272,937,1021,1557,555,488,2796,1820,686,3
712,1595,1246,937,1021,1556,554,488,2676,1819,687,3
713,1564,1257,937,1022,1559,554,488,2577,1819,686,3
714,1592,1258,937,1012,1559,554,490,2587,1818,686,3
715,1605,1264,937,1021,1558,554,489,2671,1819,686,3
716,1595,1260,938,1019,1557,553,487,2761,1818,685,3
717,1587,1260,938,1024,1557,554,490,2794,1819,686,3
718,1593,1279,936,1024,1557,553,489,2768,1819,686,3
719,1593,1266,936,1020,1564,554,490,2640,1819,686,3
720,1596,1255,935,1021,1558,553,488,2568,1820,685,3
