timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1578,1272,929,1042,1540,548,502,2738,1824,689,3
466,1576,1254,929,1043,1548,547,500,2612,1825,689,3
467,1578,1250,929,1041,1542,548,500,2579,1824,690,3
468,1579,1232,930,1041,1540,547,499,2642,1824,687,3
469,1580,1249,928,1043,1542,548,500,2753,1824,688,3
470,1578,1236,929,1041,1540,546,500,2799,1824,688,3
471,1579,1251,929,1040,1542,547,500,2798,1826,688,3
472,1570,1250,928,1042,1540,547,499,2678,1825,687,3
473,1578,1250,930,1041,1540,548,499,2585,1824,688,3
474,1552,1251,927,1042,1539,547,500,2594,1825,688,3
475,1584,1251,929,1040,1540,547,500,2695,1825,688,3
476,1587,1256,930,1039,1542,546,499,2771,1823,688,3
477,1579,1236,930,1039,1541,548,498,2804,1823,687,3
478,1578,1260,930,1040,1540,547,500,2754,1824,687,3
479,1571,1256,927,1040,1539,547,500,2630,1823,688,3
480,1575,1245,930,1041,1541,547,500,2571,1825,688,3
481,1552,1252,927,1040,1540,548,499,2624,1824,687,3
482,1577,1238,929,1040,1540,547,500,2735,1822,686,3
483,1581,1262,930,1039,1542,548,500,2791,1823,687,3
484,1570,1251,928,1042,1539,547,498,2798,1825,686,3
485,1584,1251,929,1040,1540,547,500,2707,1823,688,3
486,1579,1261,927,1039,1540,547,499,2598,1825,687,3
487,1576,1251,930,1038,1542,548,499,2581,1822,689,3
488,1583,1251,930,1038,1542,548,498,2667,1825,688,3
489,1582,1262,928,1040,1540,548,500,2759,1822,688,3
490,1576,1236,928,1038,1539,548,498,2803,1824,688,3
491,1595,1252,929,1038,1542,547,499,2782,1824,688,3
492,1578,1250,929,1036,1540,548,499,2661,1823,688,3
493,1580,1254,929,1038,1541,548,498,2571,1822,687,3
494,1571,1246,930,1038,1539,548,505,2608,1824,687,3
495,1577,1264,928,1038,1540,548,500,2711,1824,688,3
496,1563,1254,930,1038,1541,546,498,2779,1824,686,3
497,1576,1256,928,1037,1549,548,499,2796,1824,687,3
498,1584,1252,929,1038,1542,547,497,2736,1824,686,3
499,1582,1263,930,1037,1540,547,501,2614,1824,689,3
500,1579,1252,929,1038,1542,547,499,2578,1825,687,3
501,1574,1243,930,1038,1540,547,498,2647,1824,687,3
502,1600,1254,930,1035,1541,547,497,2745,1822,687,3
503,1586,1258,930,1035,1540,547,499,2794,1822,687,3
504,1565,1250,930,1038,1541,546,498,2794,1824,687,3
505,1575,1247,927,1038,1539,547,504,2686,1822,687,3
506,1590,1254,931,1036,1541,547,498,2587,1824,686,3
507,1578,1250,929,1035,1541,548,498,2595,1822,687,3
508,1558,1251,930,1035,1540,549,498,2683,1822,686,3
509,1578,1253,930,1036,1540,547,498,2767,1822,688,3
510,1565,1250,930,1037,1540,547,498,2803,1821,688,3
511,1593,1252,929,1035,1541,547,499,2767,1823,686,3
512,1582,1248,929,1034,1541,548,496,2639,1822,686,3
513,1546,1250,931,1034,1540,549,498,2570,1822,685,3
514,1565,1247,928,1036,1539,546,498,2616,1817,687,3
515,1575,1245,929,1036,1540,548,495,2725,1823,687,3
516,1570,1248,929,1035,1539,547,498,2791,1823,687,3
517,1594,1254,931,1034,1540,549,496,2798,1822,687,3
518,1580,1259,930,1035,1541,548,497,2710,1822,686,3
519,1580,1257,928,1035,1541,548,499,2600,1822,687,3
520,1579,1255,927,1034,1540,548,497,2580,1822,686,3
521,1578,1258,928,1035,1547,546,497,2658,1822,686,3
522,1579,1227,930,1033,1540,548,495,2749,1821,687,3
523,1600,1254,929,1035,1542,547,498,2801,1820,686,3
524,1589,1253,930,1034,1540,548,495,2786,1826,687,3
525,1582,1255,929,1034,1539,548,497,2666,1822,688,3
526,1583,1257,929,1034,1542,549,498,2575,1822,687,3
527,1583,1256,927,1033,1541,548,496,2595,1821,687,3
528,1578,1253,930,1033,1542,547,497,2702,1821,685,3
529,1579,1254,930,1034,1540,547,498,2774,1821,686,3
530,1576,1246,930,1034,1541,548,496,2802,1822,684,3
531,1578,1248,929,1034,1541,547,496,2747,1822,684,3
532,1576,1244,930,1035,1541,547,495,2626,1822,686,3
533,1586,1252,931,1033,1542,548,494,2572,1820,685,3
534,1587,1253,928,1035,1541,548,496,2632,1821,686,3
535,1578,1260,927,1033,1540,547,497,2740,1821,685,3
536,1583,1269,930,1032,1541,547,496,2797,1820,688,3
537,1584,1269,929,1031,1542,547,495,2798,1819,685,3
538,1588,1256,930,1032,1542,548,495,2691,1820,685,3
539,1581,1255,928,1032,1540,548,493,2586,1821,685,3
540,1574,1252,928,1032,1540,548,496,2587,1821,686,3
541,1570,1252,929,1032,1540,549,495,2669,1822,686,3
542,1569,1251,939,1031,1542,548,496,2760,1820,685,3
543,1579,1257,927,1032,1538,547,495,2794,1821,685,3
544,1579,1257,927,1032,1540,546,495,2770,1820,686,3
545,1578,1242,929,1032,1539,548,494,2654,1821,686,3
546,1581,1232,930,1032,1542,547,494,2567,1821,687,3
547,1579,1256,928,1030,1542,548,494,2602,1819,686,3
548,1579,1244,929,1028,1542,548,494,2712,1819,685,3
549,1577,1236,926,1032,1540,547,495,2778,1819,686,3
550,1572,1249,929,1030,1540,547,498,2802,1819,685,3
551,1578,1245,929,1030,1541,548,494,2732,1819,686,3
552,1580,1230,930,1029,1541,547,494,2608,1820,685,3
553,1573,1245,930,1030,1542,548,497,2575,1819,685,3
554,1581,1239,929,1030,1540,547,494,2642,1819,686,3
555,1573,1248,929,1030,1540,547,496,2745,1818,686,3
556,1578,1243,930,1029,1542,548,493,2796,1819,684,3
557,1582,1258,930,1028,1544,549,493,2790,1819,684,3
558,1576,1241,928,1027,1542,548,492,2681,1818,685,3
559,1580,1257,930,1030,1542,548,495,2576,1819,686,3
560,1578,1243,928,1030,1540,548,494,2589,1819,685,3
561,1578,1256,929,1028,1544,548,492,2677,1819,685,3
562,1578,1251,929,1028,1542,547,492,2762,1818,686,3
563,1579,1258,930,1027,1538,548,492,2793,1819,684,3
564,1574,1251,930,1029,1540,548,494,2761,1819,686,3
565,1578,1253,928,1028,1539,548,493,2636,1819,685,3
566,1564,1252,927,1028,1542,547,493,2566,1818,686,3
567,1582,1254,928,1027,1540,549,494,2606,1818,686,3
568,1550,1251,927,1027,1541,547,494,2714,1819,687,3
569,1586,1261,930,1028,1540,549,494,2778,1818,685,3
570,1583,1253,928,1028,1539,548,486,2793,1818,686,3
571,1581,1271,928,1028,1539,550,492,2718,1818,686,3
572,1582,1250,928,1028,1542,549,492,2605,1818,686,3
573,1578,1251,927,1027,1542,548,493,2576,1819,684,3
574,1596,1253,930,1027,1541,550,492,2649,1818,686,3
575,1589,1251,929,1026,1541,548,492,2752,1818,685,3
576,1578,1250,929,1027,1542,549,491,2795,1818,686,3
577,1580,1254,927,1027,1544,550,492,2786,1818,683,3
578,1578,1238,928,1026,1542,548,491,2668,1818,684,3
579,1570,1251,927,1027,1540,548,492,2574,1819,685,3
580,1576,1249,929,1027,1541,550,493,2586,1818,684,3
581,1547,1247,929,1026,1542,548,491,2685,1818,685,3
582,1581,1263,926,1027,1541,548,493,2771,1818,685,3
583,1581,1260,928,1026,1542,548,491,2799,1818,683,3
584,1579,1254,928,1028,1542,548,493,2758,1817,685,3
585,1580,1246,930,1026,1541,548,492,2630,1817,684,3
586,1567,1251,928,1020,1541,548,494,2562,1818,684,3
587,1581,1251,929,1025,1542,549,491,2611,1817,684,3
588,1579,1234,930,1026,1542,548,490,2717,1817,684,3
589,1568,1251,926,1027,1541,549,491,2783,1818,683,3
590,1572,1252,927,1025,1541,547,491,2794,1818,683,3
591,1583,1258,929,1026,1542,547,490,2705,1818,684,3
592,1583,1250,930,1022,1542,549,491,2600,1817,685,3
593,1579,1246,929,1022,1542,548,491,2575,1817,686,3
594,1575,1249,929,1026,1540,549,494,2655,1817,684,3
595,1571,1249,929,1026,1541,548,494,2755,1816,685,3
596,1580,1254,928,1024,1541,548,492,2791,1815,684,3
597,1550,1249,927,1025,1541,550,491,2782,1816,683,3
598,1544,1246,930,1022,1542,549,491,2663,1816,683,3
599,1580,1247,929,1024,1539,548,492,2575,1816,684,3
600,1577,1246,929,1026,1536,546,492,2594,1816,685,3
601,1610,1252,930,1024,1542,547,490,2697,1815,684,3
602,1581,1258,928,1025,1545,548,491,2767,1815,684,3
603,1578,1254,929,1021,1544,549,490,2793,1817,682,3
604,1547,1247,925,1024,1542,546,491,2744,1816,686,3
605,1584,1251,928,1026,1540,549,489,2620,1817,684,3
606,1581,1250,929,1024,1543,548,491,2569,1816,685,3
607,1572,1248,929,1021,1541,549,495,2621,1814,683,3
608,1576,1246,930,1024,1542,548,489,2727,1815,679,3
609,1578,1254,929,1024,1541,547,490,2785,1816,683,3
610,1569,1250,928,1024,1540,548,491,2792,1816,683,3
611,1582,1258,928,1021,1542,548,490,2703,1814,684,3
612,1592,1250,926,1021,1542,548,490,2595,1816,683,3
613,1600,1250,930,1021,1542,551,489,2576,1815,685,3
614,1582,1256,927,1024,1545,548,491,2651,1814,684,3
615,1577,1256,926,1024,1542,548,490,2750,1815,684,3
616,1586,1255,929,1022,1541,549,492,2792,1814,682,3
617,1585,1252,930,1021,1542,548,489,2784,1816,683,3
618,1590,1253,928,1021,1542,548,490,2666,1814,684,3
619,1579,1230,929,1022,1541,548,490,2567,1816,682,3
620,1576,1253,927,1024,1540,547,490,2590,1815,684,3
621,1584,1253,928,1020,1542,548,490,2694,1814,683,3
622,1586,1252,930,1020,1542,549,490,2772,1814,683,3
623,1591,1252,920,1021,1542,549,489,2798,1815,683,3
624,1580,1260,930,1024,1543,549,490,2741,1814,684,3
625,1575,1254,926,1024,1542,547,490,2619,1816,685,3
626,1583,1256,929,1020,1542,549,491,2565,1815,683,3
627,1591,1251,930,1022,1540,547,490,2621,1814,682,3
628,1606,1250,930,1020,1542,549,490,2726,1813,682,3
629,1578,1255,928,1020,1540,547,489,2785,1814,683,3
630,1573,1251,928,1020,1541,546,490,2793,1814,684,3
631,1577,1267,928,1022,1541,549,490,2703,1814,682,3
632,1568,1250,928,1017,1542,548,491,2594,1813,683,3
633,1579,1242,928,1020,1542,549,488,2577,1813,684,3
634,1561,1247,926,1020,1542,548,490,2654,1814,683,3
635,1587,1253,929,1019,1541,549,485,2750,1812,683,3
636,1581,1251,927,1022,1542,548,490,2795,1813,682,3
637,1578,1233,926,1021,1542,548,489,2778,1814,683,3
638,1578,1252,927,1019,1540,547,490,2658,1814,683,3
639,1581,1255,928,1020,1541,547,490,2567,1813,683,3
640,1579,1247,928,1019,1543,547,488,2594,1814,683,3
641,1573,1246,927,1020,1541,547,488,2698,1814,679,3
642,1570,1251,926,1019,1542,548,489,2768,1813,683,3
643,1586,1253,928,1019,1541,548,481,2792,1813,683,3
644,1583,1251,928,1019,1542,548,490,2746,1813,683,3
645,1615,1251,928,1019,1541,548,490,2621,1813,682,3
646,1573,1254,927,1019,1542,547,490,2563,1806,683,3
647,1578,1269,928,1019,1539,548,488,2622,1814,682,3
648,1579,1249,929,1018,1542,549,489,2728,1811,684,3
649,1578,1238,928,1020,1542,548,488,2783,1812,683,3
650,1575,1253,927,1019,1542,547,488,2792,1812,683,3
651,1582,1259,928,1020,1541,547,491,2704,1814,683,3
652,1616,1255,928,1010,1542,549,490,2594,1812,683,3
653,1579,1236,928,1019,1542,549,489,2570,1813,684,3
654,1544,1250,928,1017,1542,550,486,2651,1813,683,3
655,1577,1259,926,1020,1541,547,490,2758,1813,684,3
656,1614,1254,928,1014,1542,549,490,2797,1811,682,3
657,1571,1251,927,1019,1541,549,489,2780,1814,683,3
658,1586,1253,927,1019,1541,550,486,2659,1813,682,3
659,1586,1250,928,1018,1542,548,489,2574,1813,682,3
660,1572,1251,927,1019,1542,548,488,2594,1813,683,3
661,1567,1251,933,1018,1542,547,490,2693,1813,683,3
662,1582,1252,928,1016,1543,549,489,2771,1812,683,3
663,1602,1252,930,1018,1542,549,490,2797,1811,683,3
664,1574,1252,928,1019,1541,549,489,2746,1810,682,3
665,1586,1254,927,1029,1542,548,486,2619,1813,681,3
666,1587,1252,929,1017,1542,549,489,2563,1813,683,3
667,1578,1254,928,1018,1542,549,486,2613,1811,682,3
668,1565,1252,926,1017,1542,549,486,2718,1811,683,3
669,1579,1251,928,1019,1542,550,488,2787,1812,681,3
670,1618,1254,930,1012,1542,548,490,2796,1813,681,3
671,1570,1252,926,1018,1542,548,490,2703,1811,682,3
672,1577,1248,928,1016,1542,548,487,2597,1811,682,3
673,1603,1254,926,1018,1542,548,489,2572,1811,684,3
674,1576,1251,925,1018,1541,550,489,2648,1812,682,3
675,1587,1254,928,1017,1540,548,488,2747,1811,682,3
676,1590,1254,930,1016,1542,553,490,2795,1810,682,3
677,1577,1250,926,1016,1542,549,486,2781,1810,682,3
678,1587,1254,930,1015,1542,550,482,2664,1811,683,3
679,1594,1251,928,1018,1542,550,488,2574,1812,683,3
680,1577,1242,928,1018,1542,548,488,2592,1811,683,3
681,1594,1252,927,1018,1541,549,482,2683,1811,682,3
682,1594,1252,930,1017,1542,549,487,2768,1811,683,3
683,1578,1243,926,1016,1542,548,487,2790,1810,683,3
684,1582,1253,926,1016,1541,547,489,2749,1810,682,3
685,1577,1250,925,1018,1543,547,489,2632,1811,683,3
686,1578,1241,926,1016,1543,548,488,2562,1811,683,3
687,1585,1262,928,1017,1542,548,487,2607,1811,683,3
688,1582,1250,928,1017,1542,549,487,2720,1810,683,3
689,1579,1256,928,1018,1543,548,488,2779,1811,682,3
690,1566,1251,937,1017,1542,549,488,2792,1811,682,3
691,1580,1252,926,1016,1544,547,488,2715,1810,682,3
692,1578,1254,928,1015,1542,549,487,2597,1811,682,3
693,1554,1252,930,1015,1542,550,487,2566,1811,683,3
694,1591,1255,915,1016,1541,548,489,2646,1811,681,3
695,1580,1243,926,1017,1543,549,488,2747,1810,682,3
696,1584,1255,926,1016,1542,550,488,2790,1811,688,3
697,1609,1250,929,1018,1542,549,486,2792,1810,682,3
698,1582,1260,928,1015,1544,548,486,2669,1809,683,3
699,1584,1259,928,1015,1541,548,488,2580,1811,682,3
700,1585,1250,928,1017,1541,548,488,2586,1811,681,3
701,1578,1254,928,1016,1541,550,488,2675,1810,682,3
702,1582,1246,927,1014,1542,549,488,2764,1810,682,3
703,1609,1252,928,1015,1542,548,488,2796,1809,683,3
704,1562,1245,938,1015,1540,549,488,2760,1811,681,3
705,1579,1262,926,1016,1540,548,488,2642,1809,681,3
706,1578,1244,927,1016,1542,549,486,2563,1811,682,3
707,1586,1252,928,1015,1542,549,488,2600,1810,687,3
708,1580,1248,929,1015,1542,550,486,2714,1809,682,3
709,1575,1254,926,1016,1540,549,488,2776,1810,682,3
710,1541,1247,928,1015,1541,550,486,2792,1809,683,3
711,1598,1251,927,1014,1542,549,488,2727,1810,682,3
712,1568,1251,926,1015,1542,548,488,2603,1809,681,3
713,1579,1260,927,1014,1542,550,487,2571,1809,682,3
714,1579,1241,925,1016,1542,548,488,2634,1809,681,3
715,1574,1250,927,1014,1542,549,488,2734,1810,681,3
716,1581,1250,928,1014,1542,549,486,2792,1810,682,3
717,1579,1256,930,1014,1542,550,486,2790,1809,681,3
718,1583,1254,926,1015,1542,548,487,2682,1808,682,3
719,1574,1247,926,1015,1542,550,494,2585,1809,681,3
720,1581,1256,929,1015,1542,550,486,2574,1809,683,3
