timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
470,1560,1238,922,1015,1526,542,493,2572,1804,682,3
471,1551,1238,922,1019,1526,541,493,2633,1805,681,3
472,1557,1240,922,1021,1526,542,495,2738,1805,680,3
473,1540,1240,921,1020,1526,541,495,2787,1804,680,3
474,1566,1235,921,1020,1528,541,492,2797,1803,680,3
475,1569,1237,922,1018,1518,542,494,2693,1805,681,3
476,1565,1224,920,1020,1527,541,492,2585,1803,682,3
477,1571,1242,922,1019,1526,542,494,2584,1805,681,3
478,1561,1240,922,1019,1526,541,494,2663,1804,679,3
479,1559,1239,922,1019,1527,541,494,2758,1804,681,3
480,1570,1263,922,1018,1526,541,494,2799,1803,680,3
481,1563,1226,922,1018,1526,541,494,2778,1803,682,3
482,1574,1241,922,1018,1526,542,493,2661,1804,679,3
483,1560,1241,920,1019,1526,541,494,2568,1804,680,3
484,1559,1233,920,1019,1527,541,492,2598,1804,680,3
485,1570,1238,922,1018,1527,540,494,2702,1803,681,3
486,1559,1232,922,1016,1526,541,491,2771,1803,682,3
487,1562,1232,922,1018,1525,540,498,2803,1805,680,3
488,1571,1245,921,1017,1526,541,494,2743,1805,679,3
489,1554,1241,920,1018,1526,541,493,2624,1804,681,3
490,1563,1227,923,1016,1526,542,492,2571,1804,679,3
491,1568,1260,921,1015,1526,541,493,2622,1803,681,3
492,1539,1239,921,1018,1527,540,493,2720,1804,680,3
493,1559,1238,921,1017,1526,542,495,2787,1803,679,3
494,1569,1238,921,1014,1528,541,491,2797,1803,680,3
495,1565,1250,922,1016,1528,541,492,2706,1803,683,3
496,1566,1244,921,1016,1527,541,490,2596,1805,680,3
497,1555,1238,922,1018,1526,542,493,2576,1804,680,3
498,1565,1246,921,1015,1526,544,494,2647,1805,681,3
499,1551,1240,927,1016,1528,541,491,2745,1805,680,3
500,1568,1243,921,1015,1527,541,492,2790,1803,680,3
501,1578,1242,921,1016,1529,541,492,2792,1802,680,3
502,1568,1234,920,1014,1524,544,492,2675,1803,679,3
503,1562,1242,920,1014,1526,542,493,2577,1803,680,3
504,1564,1243,919,1015,1528,540,492,2585,1803,681,3
505,1560,1238,922,1015,1528,542,494,2685,1803,681,3
506,1568,1262,922,1016,1526,542,492,2760,1803,680,3
507,1574,1240,920,1014,1526,540,494,2794,1803,680,3
508,1566,1243,921,1014,1528,542,493,2760,1803,680,3
509,1561,1233,922,1014,1528,541,492,2643,1803,680,3
510,1592,1242,920,1015,1526,541,492,2572,1802,680,3
511,1566,1253,922,1013,1528,542,492,2612,1803,680,3
512,1569,1243,920,1014,1526,542,493,2710,1803,680,3
513,1563,1242,920,1014,1531,540,491,2776,1804,680,3
514,1566,1229,922,1012,1528,539,490,2800,1803,680,3
515,1562,1235,922,1013,1527,541,496,2731,1803,680,3
516,1566,1235,922,1014,1528,541,490,2613,1804,681,3
517,1562,1255,920,1013,1526,540,493,2574,1801,680,3
518,1554,1238,921,1013,1527,540,492,2634,1802,680,3
519,1565,1243,920,1013,1527,540,492,2734,1803,681,3
520,1564,1246,922,1012,1526,541,492,2786,1802,680,3
521,1598,1243,922,1011,1528,546,491,2795,1803,679,3
522,1580,1241,918,1014,1527,541,491,2688,1803,680,3
523,1566,1252,922,1012,1527,542,490,2581,1803,680,3
524,1570,1245,921,1012,1528,540,490,2579,1803,683,3
525,1571,1246,921,1012,1528,542,485,2662,1803,680,3
526,1566,1233,920,1013,1528,541,489,2759,1802,680,3
527,1566,1243,920,1011,1528,541,492,2792,1803,680,3
528,1561,1238,921,1014,1527,542,493,2779,1802,679,3
529,1603,1240,922,1011,1526,540,492,2658,1803,679,3
530,1592,1243,920,1013,1527,542,491,2573,1803,678,3
531,1566,1238,922,1010,1528,542,490,2597,1802,680,3
532,1563,1234,922,1012,1528,538,490,2692,1802,679,3
533,1573,1242,921,1011,1527,540,488,2769,1802,680,3
534,1574,1244,921,1010,1527,542,487,2794,1802,679,3
535,1574,1242,921,1009,1527,543,490,2741,1801,680,3
536,1563,1242,921,1011,1528,541,490,2618,1802,680,3
537,1560,1240,920,1011,1526,542,491,2566,1802,679,3
538,1562,1232,920,1010,1526,541,490,2622,1801,678,3
539,1566,1226,920,1010,1528,541,490,2721,1803,680,3
540,1568,1226,921,1009,1526,542,489,2779,1801,680,3
541,1597,1241,921,1009,1527,542,490,2796,1802,679,3
542,1559,1239,920,1012,1527,541,490,2707,1802,678,3
543,1568,1240,920,1010,1527,542,490,2600,1802,679,3
544,1576,1241,921,1010,1528,541,490,2577,1808,679,3
545,1582,1240,917,1010,1527,542,489,2651,1800,680,3
546,1566,1238,921,1008,1527,542,487,2744,1800,680,3
547,1564,1237,922,1009,1527,542,489,2794,1801,678,3
548,1568,1250,921,1009,1528,541,490,2780,1801,680,3
549,1569,1260,921,1008,1527,541,490,2673,1802,677,3
550,1569,1236,922,1009,1528,542,489,2576,1802,679,3
551,1570,1245,921,1007,1527,542,489,2584,1801,680,3
552,1570,1254,921,1009,1526,542,488,2688,1801,677,3
553,1570,1244,921,1008,1527,541,484,2761,1800,678,3
554,1571,1248,921,1008,1528,541,488,2794,1802,681,3
555,1570,1261,921,1007,1526,542,489,2761,1800,679,3
556,1569,1243,922,1008,1530,542,490,2635,1800,678,3
557,1569,1252,921,1008,1526,544,490,2572,1801,678,3
558,1570,1244,920,1016,1526,541,488,2603,1801,678,3
559,1570,1248,921,1008,1527,541,490,2711,1801,678,3
560,1569,1238,921,1006,1526,543,486,2783,1800,678,3
561,1572,1245,920,1008,1528,542,488,2793,1800,678,3
562,1568,1260,920,1007,1526,542,487,2727,1801,678,3
563,1571,1245,919,1007,1526,544,488,2604,1801,679,3
564,1565,1245,919,1007,1526,541,489,2571,1801,679,3
565,1566,1240,921,1006,1526,542,488,2638,1800,678,3
566,1568,1235,920,1006,1524,541,487,2734,1800,677,3
567,1570,1239,922,1006,1527,542,488,2792,1800,678,3
568,1563,1238,919,1006,1528,544,488,2794,1800,679,3
569,1569,1242,919,1006,1527,541,488,2682,1800,679,3
570,1600,1241,922,1002,1527,542,486,2582,1800,678,3
571,1578,1242,923,1006,1527,542,485,2580,1800,678,3
572,1559,1237,920,1006,1527,542,488,2670,1800,677,3
573,1594,1241,919,1007,1526,540,486,2759,1800,678,3
574,1566,1231,920,1006,1528,541,486,2797,1799,677,3
575,1568,1244,920,1004,1527,542,486,2766,1799,678,3
576,1565,1242,920,1005,1529,541,487,2643,1799,678,3
577,1555,1240,922,1006,1526,542,488,2563,1800,677,3
578,1562,1240,920,1006,1526,542,488,2594,1800,676,3
579,1544,1239,920,1006,1528,540,488,2701,1800,678,3
580,1571,1246,920,1003,1527,542,487,2770,1798,678,3
581,1572,1243,922,1005,1526,542,486,2792,1798,678,3
582,1563,1236,922,1004,1518,542,488,2740,1798,677,3
583,1565,1255,921,1005,1526,542,486,2619,1799,677,3
584,1572,1242,921,1004,1528,539,486,2566,1803,678,3
585,1560,1238,920,1003,1526,542,488,2624,1799,680,3
586,1603,1243,920,1003,1526,543,478,2722,1799,678,3
587,1562,1223,920,1006,1527,542,487,2782,1799,677,3
588,1563,1230,921,1004,1526,544,486,2792,1798,678,3
589,1563,1242,921,1004,1526,542,487,2694,1800,678,3
590,1574,1242,920,1002,1528,542,482,2585,1798,678,3
591,1524,1235,921,1003,1526,544,485,2571,1799,676,3
592,1566,1255,920,1004,1526,542,486,2658,1799,677,3
593,1565,1251,922,1006,1528,542,488,2754,1798,678,3
594,1572,1242,921,1003,1528,543,486,2794,1802,677,3
595,1563,1234,920,1003,1528,543,486,2781,1798,678,3
596,1560,1238,921,1002,1527,542,483,2664,1798,679,3
597,1562,1243,919,1003,1526,542,486,2566,1798,677,3
598,1563,1244,920,1003,1526,544,485,2586,1798,675,3
599,1538,1237,921,1003,1528,541,486,2684,1798,678,3
600,1566,1257,922,1003,1526,542,485,2770,1798,677,3
601,1566,1258,922,1002,1526,541,485,2798,1797,677,3
602,1576,1241,922,1003,1527,542,486,2753,1798,676,3
603,1577,1239,911,1004,1527,541,487,2628,1797,677,3
604,1566,1229,919,1004,1528,541,484,2555,1798,678,3
605,1562,1238,920,1002,1528,542,485,2606,1796,678,3
606,1556,1225,921,1002,1527,542,484,2710,1796,676,3
607,1567,1246,920,1003,1526,544,486,2779,1797,677,3
608,1568,1249,920,1002,1527,542,486,2787,1797,676,3
609,1572,1240,920,1000,1528,542,484,2713,1803,676,3
610,1563,1232,920,1002,1527,542,484,2600,1796,678,3
611,1560,1232,922,1001,1526,542,483,2571,1797,678,3
612,1558,1240,918,1002,1527,544,486,2630,1798,677,3
613,1550,1239,919,1002,1527,541,486,2739,1797,677,3
614,1565,1250,920,1001,1527,542,486,2795,1797,677,3
615,1578,1241,911,1003,1526,544,487,2790,1797,676,3
616,1579,1240,921,1002,1528,542,484,2672,1796,677,3
617,1565,1217,922,1001,1527,544,485,2571,1797,676,3
618,1563,1241,920,1002,1536,541,485,2579,1796,675,3
619,1547,1238,920,1001,1528,542,483,2674,1795,677,3
620,1568,1236,921,1001,1528,542,484,2761,1795,678,3
621,1565,1238,922,999,1528,538,486,2790,1796,676,3
622,1560,1235,921,1001,1526,544,483,2764,1796,673,3
623,1561,1230,919,1002,1527,541,485,2640,1796,675,3
624,1553,1238,921,1000,1528,542,484,2561,1797,675,3
625,1570,1254,921,1000,1526,542,484,2603,1797,676,3
626,1564,1236,919,1000,1520,542,484,2710,1796,675,3
627,1557,1238,920,1000,1527,542,485,2780,1795,675,3
628,1558,1234,919,1002,1526,541,484,2795,1796,677,3
629,1560,1242,919,1000,1528,541,483,2722,1798,677,3
630,1568,1251,922,999,1528,543,484,2598,1794,676,3
631,1568,1243,920,999,1528,542,485,2562,1796,677,3
632,1564,1236,921,992,1529,544,484,2643,1794,676,3
633,1563,1233,919,1001,1527,541,484,2736,1797,677,3
634,1555,1243,920,999,1528,543,486,2792,1795,674,3
635,1564,1253,920,1000,1527,544,483,2794,1795,675,3
636,1566,1234,920,999,1528,543,485,2674,1796,676,3
637,1559,1235,919,1002,1527,541,488,2582,1795,674,3
638,1563,1228,919,1002,1527,542,484,2581,1795,675,3
639,1547,1238,920,999,1528,542,483,2670,1796,669,3
640,1563,1237,922,999,1528,543,485,2754,1795,678,3
641,1570,1239,920,1000,1528,544,483,2794,1796,675,3
642,1562,1227,920,999,1528,542,484,2769,1795,676,3
643,1565,1245,919,1000,1533,544,484,2642,1795,676,3
644,1570,1243,919,1000,1528,543,475,2561,1796,676,3
645,1570,1237,921,1000,1528,544,483,2597,1801,676,3
646,1582,1239,920,998,1528,542,486,2700,1794,675,3
647,1562,1242,919,1000,1527,544,483,2772,1795,675,3
648,1560,1242,920,1001,1527,544,484,2794,1795,675,3
649,1563,1234,919,1000,1524,542,483,2739,1796,676,3
650,1558,1238,921,999,1528,543,484,2612,1795,676,3
651,1566,1228,921,999,1529,542,484,2564,1794,676,3
652,1539,1240,920,1000,1528,544,483,2614,1794,675,3
653,1567,1243,920,1000,1527,542,485,2725,1794,676,3
654,1578,1241,910,998,1527,544,485,2786,1795,675,3
655,1564,1242,920,1000,1527,544,483,2787,1794,676,3
656,1560,1242,920,999,1527,542,486,2690,1794,676,3
657,1562,1236,920,1000,1521,542,483,2592,1795,675,3
658,1566,1240,919,1000,1529,542,482,2572,1800,675,3
659,1566,1218,919,1000,1529,542,481,2650,1795,675,3
660,1571,1242,920,998,1528,542,484,2748,1794,676,3
661,1569,1254,920,998,1529,542,484,2788,1794,675,3
662,1595,1240,920,998,1528,543,483,2779,1793,676,3
663,1561,1227,920,1000,1527,542,482,2651,1794,676,3
664,1533,1238,920,1007,1528,543,482,2563,1795,675,3
665,1568,1240,920,1001,1528,542,483,2590,1798,675,3
666,1593,1246,920,998,1528,542,486,2696,1794,676,3
667,1563,1241,920,1000,1527,542,482,2764,1794,674,3
668,1533,1238,920,999,1528,543,483,2799,1793,675,3
669,1569,1241,919,998,1528,544,483,2739,1794,676,3
670,1566,1245,920,1000,1538,544,484,2616,1793,675,3
671,1560,1240,920,997,1529,543,484,2562,1794,676,3
672,1566,1238,919,998,1528,544,482,2620,1794,674,3
673,1574,1239,920,999,1530,544,481,2722,1792,675,3
674,1563,1246,918,999,1527,544,483,2786,1794,674,3
675,1565,1250,920,998,1528,541,482,2787,1794,676,3
676,1566,1238,920,999,1529,541,484,2694,1794,676,3
677,1564,1227,920,1000,1527,544,481,2590,1793,674,3
678,1563,1242,919,999,1528,542,481,2572,1794,676,3
679,1563,1264,919,999,1527,542,483,2648,1794,675,3
680,1560,1234,920,998,1525,541,483,2754,1794,676,3
681,1566,1244,920,998,1529,541,482,2790,1792,677,3
682,1568,1251,920,998,1526,544,483,2779,1793,675,3
683,1563,1237,920,998,1529,543,483,2660,1793,675,3
684,1565,1224,919,998,1528,544,483,2570,1794,673,3
685,1571,1244,920,998,1529,542,482,2583,1794,676,3
686,1566,1236,920,996,1529,542,483,2683,1794,676,3
687,1559,1230,920,998,1527,542,483,2768,1793,675,3
688,1562,1241,919,1000,1529,541,482,2790,1792,676,3
689,1564,1260,918,998,1528,544,483,2747,1792,674,3
690,1562,1236,920,998,1523,542,482,2626,1793,675,3
691,1565,1242,920,996,1528,542,483,2562,1794,676,3
692,1568,1255,920,998,1525,544,482,2610,1794,675,3
693,1571,1239,919,996,1528,542,482,2715,1793,674,3
694,1563,1245,919,996,1528,544,483,2784,1793,674,3
695,1563,1254,920,997,1528,541,483,2790,1793,676,3
696,1571,1241,920,998,1528,544,482,2704,1792,676,3
697,1565,1242,919,999,1526,544,484,2598,1794,675,3
698,1544,1238,919,998,1530,544,482,2572,1790,676,3
699,1569,1240,919,998,1527,544,480,2641,1792,674,3
700,1564,1241,920,997,1528,542,482,2744,1790,674,3
701,1536,1237,919,997,1528,544,482,2792,1789,674,3
702,1574,1242,920,998,1527,544,476,2781,1791,676,3
703,1559,1235,920,998,1526,544,482,2671,1790,674,3
704,1578,1244,918,1005,1529,543,480,2570,1790,676,3
705,1579,1240,911,997,1528,542,484,2579,1792,675,3
706,1560,1231,918,997,1529,544,481,2680,1790,676,3
707,1569,1239,920,997,1528,543,483,2760,1789,675,3
708,1564,1235,920,998,1530,544,482,2793,1793,674,3
709,1566,1224,919,997,1527,542,483,2758,1792,676,3
710,1570,1248,918,997,1526,544,481,2627,1790,674,3
711,1563,1237,919,997,1527,545,483,2557,1792,671,3
712,1566,1245,920,996,1528,544,482,2599,1792,676,3
713,1536,1236,919,996,1527,544,481,2716,1790,674,3
714,1576,1240,912,998,1527,541,484,2776,1789,675,3
715,1562,1240,920,995,1528,544,482,2794,1792,676,3
716,1568,1242,922,995,1529,543,482,2710,1790,676,3
717,1563,1238,919,989,1528,543,483,2605,1788,675,3
718,1566,1241,919,998,1528,544,482,2565,1789,675,3
719,1564,1254,920,996,1527,543,481,2634,1790,674,3
720,1560,1232,921,996,1529,543,482,2739,1790,675,3
