timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1602,1262,942,1046,1564,553,504,2753,1837,693,3
466,1602,1261,941,1045,1563,552,501,2634,1837,692,3
467,1603,1246,942,1044,1563,552,499,2579,1835,692,3
468,1604,1265,941,1043,1564,551,501,2630,1837,691,3
469,1610,1269,942,1043,1564,554,499,2728,1836,691,3
470,1597,1263,942,1040,1564,554,500,2793,1834,691,3
471,1600,1265,941,1044,1562,552,502,2801,1836,690,3
472,1602,1269,942,1044,1565,553,500,2710,1836,692,3
473,1621,1266,943,1042,1564,553,501,2609,1835,693,3
474,1604,1282,943,1042,1564,555,500,2582,1834,692,3
475,1600,1245,941,1043,1565,554,499,2650,1836,691,3
476,1619,1266,942,1044,1564,552,500,2756,1836,691,3
477,1571,1262,940,1045,1563,549,501,2795,1836,693,3
478,1603,1269,940,1043,1574,554,500,2791,1835,692,3
479,1635,1267,942,1033,1565,554,499,2684,1835,691,3
480,1604,1270,942,1043,1564,553,496,2582,1834,692,3
481,1596,1266,940,1042,1563,553,502,2590,1835,692,3
482,1618,1267,942,1042,1563,552,500,2683,1836,691,3
483,1598,1263,940,1043,1560,553,502,2770,1837,692,3
484,1610,1269,942,1043,1565,554,496,2795,1835,692,3
485,1603,1253,942,1042,1564,553,498,2774,1836,692,3
486,1623,1269,940,1044,1564,557,500,2655,1835,693,3
487,1607,1270,940,1043,1564,554,500,2573,1836,692,3
488,1583,1264,941,1042,1566,552,500,2605,1836,692,3
489,1601,1269,941,1042,1564,553,500,2710,1835,691,3
490,1614,1266,941,1041,1566,553,500,2782,1835,692,3
491,1598,1264,942,1042,1565,553,501,2803,1835,693,3
492,1582,1264,947,1042,1564,553,500,2741,1836,692,3
493,1603,1270,941,1042,1565,553,498,2624,1835,692,3
494,1601,1251,942,1042,1565,552,500,2578,1835,692,3
495,1606,1264,942,1042,1565,553,498,2632,1835,693,3
496,1600,1263,940,1041,1564,552,500,2740,1835,692,3
497,1585,1266,947,1042,1566,552,500,2790,1835,693,3
498,1602,1266,941,1040,1564,553,500,2795,1834,693,3
499,1602,1272,940,1041,1567,553,500,2703,1834,692,3
500,1620,1266,943,1040,1564,553,499,2603,1836,692,3
501,1608,1264,942,1040,1566,554,499,2586,1835,691,3
502,1609,1271,942,1042,1563,554,500,2656,1835,690,3
503,1608,1271,939,1048,1565,553,498,2755,1834,692,3
504,1586,1265,942,1039,1565,546,499,2796,1835,693,3
505,1606,1246,942,1040,1564,554,498,2786,1835,693,3
506,1603,1253,942,1039,1564,554,498,2681,1835,691,3
507,1613,1265,942,1040,1563,554,499,2586,1839,691,3
508,1605,1265,940,1039,1566,552,499,2596,1835,691,3
509,1603,1267,940,1039,1566,554,499,2690,1835,691,3
510,1607,1274,942,1038,1566,554,499,2766,1833,691,3
511,1605,1274,940,1038,1564,554,502,2797,1835,692,3
512,1596,1266,941,1038,1566,554,499,2764,1834,692,3
513,1598,1268,941,1038,1566,554,498,2643,1835,690,3
514,1602,1266,942,1039,1565,553,499,2573,1834,691,3
515,1601,1257,941,1038,1566,553,497,2612,1834,692,3
516,1601,1258,942,1038,1563,554,498,2721,1834,692,3
517,1619,1270,932,1039,1565,552,498,2786,1835,692,3
518,1626,1268,941,1038,1566,551,498,2802,1835,691,3
519,1630,1267,941,1038,1564,553,498,2735,1834,691,3
520,1608,1266,942,1038,1565,554,498,2620,1835,691,3
521,1607,1263,940,1037,1565,552,498,2577,1835,692,3
522,1605,1278,942,1038,1563,552,499,2642,1835,691,3
523,1602,1256,940,1038,1564,551,498,2743,1835,691,3
524,1602,1265,941,1037,1566,553,498,2795,1834,691,3
525,1611,1270,942,1037,1564,553,498,2793,1834,690,3
526,1608,1275,941,1035,1563,554,498,2704,1835,689,3
527,1581,1262,942,1036,1564,553,498,2594,1834,690,3
528,1607,1270,939,1036,1565,554,499,2583,1835,691,3
529,1605,1274,942,1038,1564,554,498,2664,1834,691,3
530,1596,1264,941,1035,1565,554,497,2757,1834,690,3
531,1605,1272,942,1036,1565,554,497,2795,1833,691,3
532,1581,1263,942,1036,1565,554,498,2781,1833,691,3
533,1610,1268,941,1036,1565,553,490,2662,1834,691,3
534,1608,1274,942,1036,1565,554,497,2575,1833,692,3
535,1610,1266,942,1034,1566,554,493,2593,1833,691,3
536,1604,1276,939,1035,1566,553,497,2694,1832,692,3
537,1609,1266,942,1035,1564,553,495,2769,1833,692,3
538,1608,1278,941,1034,1566,553,496,2800,1834,691,3
539,1604,1264,943,1036,1568,554,497,2761,1833,691,3
540,1603,1278,942,1034,1566,554,497,2637,1832,690,3
541,1600,1264,940,1035,1565,554,496,2574,1833,691,3
542,1604,1285,940,1036,1562,553,496,2619,1834,692,3
543,1607,1266,940,1035,1566,553,496,2724,1834,691,3
544,1623,1267,941,1034,1565,554,496,2789,1834,690,3
545,1612,1265,942,1035,1564,554,496,2800,1833,690,3
546,1595,1263,941,1033,1564,553,503,2725,1832,691,3
547,1632,1267,940,1033,1564,553,496,2611,1832,690,3
548,1603,1256,939,1033,1566,553,496,2574,1833,691,3
549,1604,1266,942,1034,1565,554,495,2643,1832,690,3
550,1600,1272,941,1031,1568,554,495,2742,1832,690,3
551,1588,1266,951,1034,1564,553,494,2790,1832,690,3
552,1593,1264,942,1034,1565,554,495,2791,1827,690,3
553,1609,1268,941,1032,1566,553,490,2679,1832,691,3
554,1603,1259,942,1032,1558,554,495,2587,1833,690,3
555,1602,1282,941,1033,1564,554,495,2588,1832,691,3
556,1610,1263,942,1034,1563,554,495,2677,1832,690,3
557,1607,1266,941,1033,1565,554,495,2764,1832,690,3
558,1603,1270,941,1032,1566,554,494,2794,1832,690,3
559,1605,1271,940,1031,1570,554,494,2767,1832,690,3
560,1604,1270,940,1031,1568,554,494,2646,1831,690,3
561,1590,1264,939,1032,1563,553,494,2568,1832,690,3
562,1589,1266,951,1032,1565,554,494,2600,1832,690,3
563,1606,1274,939,1031,1565,553,494,2704,1832,690,3
564,1608,1268,942,1029,1566,555,494,2777,1830,690,3
565,1606,1266,941,1030,1565,554,495,2800,1831,689,3
566,1596,1264,941,1031,1566,553,493,2742,1832,691,3
567,1598,1260,939,1032,1565,554,494,2624,1830,690,3
568,1602,1267,940,1032,1566,554,494,2567,1831,689,3
569,1608,1267,940,1031,1566,554,491,2624,1831,690,3
570,1608,1267,942,1031,1565,554,497,2730,1832,689,3
571,1602,1267,942,1031,1564,554,494,2791,1832,690,3
572,1606,1263,942,1032,1566,554,494,2794,1831,690,3
573,1600,1264,941,1031,1565,554,494,2704,1832,690,3
574,1603,1266,941,1030,1564,555,494,2593,1830,690,3
575,1600,1267,940,1030,1566,554,493,2574,1830,690,3
576,1605,1274,940,1030,1566,554,496,2656,1831,693,3
577,1606,1275,940,1029,1564,554,495,2752,1830,690,3
578,1615,1268,941,1030,1566,553,494,2795,1831,690,3
579,1604,1254,942,1032,1568,553,493,2781,1830,690,3
580,1602,1274,941,1029,1566,554,493,2666,1830,688,3
581,1571,1265,940,1029,1566,554,492,2571,1831,690,3
582,1608,1267,942,1031,1565,554,488,2588,1832,689,3
583,1606,1267,940,1030,1566,553,494,2691,1831,690,3
584,1600,1257,942,1028,1566,555,492,2768,1830,687,3
585,1602,1256,941,1028,1568,555,493,2792,1829,689,3
586,1582,1266,939,1028,1566,554,493,2757,1830,690,3
587,1588,1263,941,1029,1567,554,492,2631,1829,688,3
588,1605,1267,939,1030,1566,553,494,2570,1830,689,3
589,1600,1258,942,1030,1566,553,492,2611,1830,690,3
590,1602,1251,942,1029,1566,554,491,2712,1829,688,3
591,1580,1265,940,1028,1565,553,492,2779,1829,690,3
592,1609,1270,940,1029,1566,552,494,2794,1829,690,3
593,1608,1268,941,1028,1566,554,492,2724,1832,689,3
594,1604,1254,940,1027,1565,555,491,2602,1830,689,3
595,1603,1267,940,1027,1566,555,491,2568,1829,690,3
596,1610,1267,942,1028,1565,554,494,2638,1829,688,3
597,1602,1280,939,1027,1566,554,492,2746,1829,688,3
598,1632,1269,940,1027,1566,555,493,2795,1829,688,3
599,1604,1268,940,1029,1566,553,491,2791,1828,690,3
600,1589,1265,946,1027,1565,554,490,2678,1828,689,3
601,1600,1262,940,1027,1566,554,492,2587,1829,688,3
602,1607,1264,942,1028,1566,554,492,2584,1835,688,3
603,1606,1246,939,1029,1566,553,491,2667,1830,689,3
604,1604,1266,941,1036,1566,555,489,2756,1829,688,3
605,1606,1278,941,1026,1566,556,491,2799,1827,689,3
606,1628,1270,942,1028,1566,555,492,2774,1829,688,3
607,1600,1258,942,1027,1566,554,492,2652,1829,689,3
608,1586,1264,941,1026,1566,555,491,2568,1829,690,3
609,1605,1263,942,1026,1566,554,490,2601,1828,688,3
610,1614,1267,930,1027,1565,554,491,2707,1828,688,3
611,1603,1269,940,1026,1564,554,492,2772,1829,687,3
612,1587,1264,952,1027,1566,554,491,2795,1828,689,3
613,1604,1264,941,1026,1568,555,492,2742,1827,688,3
614,1602,1254,941,1027,1566,554,491,2613,1827,688,3
615,1601,1267,942,1024,1566,556,490,2564,1828,689,3
616,1603,1275,942,1025,1565,555,491,2632,1828,687,3
617,1601,1266,940,1026,1566,554,490,2730,1828,689,3
618,1603,1252,940,1026,1566,555,487,2790,1828,689,3
619,1610,1267,942,1027,1565,554,492,2792,1828,688,3
620,1601,1290,941,1026,1567,554,490,2703,1827,688,3
621,1600,1260,940,1026,1565,554,491,2595,1827,683,3
622,1600,1267,940,1027,1576,554,491,2571,1828,689,3
623,1608,1274,941,1025,1566,555,492,2653,1826,690,3
624,1643,1269,940,1014,1564,554,492,2755,1828,688,3
625,1601,1251,942,1025,1568,554,490,2790,1827,687,3
626,1610,1267,941,1027,1566,554,492,2781,1827,688,3
627,1601,1262,940,1026,1557,554,492,2668,1827,688,3
628,1601,1258,940,1026,1566,553,490,2576,1827,689,3
629,1613,1267,940,1026,1564,555,485,2587,1827,688,3
630,1606,1290,942,1027,1564,554,491,2694,1826,689,3
631,1597,1259,939,1026,1565,554,490,2771,1827,688,3
632,1603,1268,940,1025,1565,555,492,2794,1827,688,3
633,1601,1283,938,1025,1566,553,490,2759,1826,689,3
634,1600,1259,940,1026,1566,555,489,2632,1827,688,3
635,1603,1270,940,1024,1566,556,490,2563,1827,689,3
636,1603,1287,941,1025,1566,554,491,2616,1826,686,3
637,1612,1262,940,1026,1566,554,490,2722,1827,688,3
638,1600,1267,940,1024,1566,553,488,2781,1827,689,3
639,1603,1262,940,1024,1568,556,489,2797,1826,689,3
640,1613,1265,944,1026,1566,554,490,2718,1826,689,3
641,1598,1267,940,1025,1566,554,491,2602,1827,688,3
642,1606,1267,940,1024,1566,554,492,2568,1827,689,3
643,1624,1269,941,1024,1568,555,490,2645,1826,690,3
644,1592,1270,940,1024,1566,555,490,2740,1827,687,3
645,1610,1273,940,1022,1565,555,491,2797,1826,688,3
646,1595,1264,940,1025,1565,554,489,2794,1826,689,3
647,1603,1268,940,1024,1565,554,490,2675,1826,688,3
648,1600,1285,939,1025,1564,554,490,2581,1826,688,3
649,1603,1256,941,1026,1565,554,491,2579,1826,688,3
650,1596,1266,940,1025,1566,553,490,2672,1827,687,3
651,1602,1266,940,1021,1566,552,489,2766,1825,687,3
652,1593,1264,941,1024,1566,553,498,2802,1825,688,3
653,1579,1264,940,1025,1567,554,490,2764,1826,689,3
654,1616,1268,940,1022,1565,554,490,2645,1826,687,3
655,1606,1250,941,1024,1566,554,490,2562,1826,687,3
656,1604,1274,942,1024,1566,554,489,2600,1826,687,3
657,1604,1266,940,1024,1565,554,489,2712,1826,687,3
658,1602,1269,942,1024,1566,554,490,2779,1825,688,3
659,1604,1263,942,1024,1568,554,489,2798,1825,688,3
660,1640,1270,941,1024,1566,554,493,2736,1825,687,3
661,1576,1263,940,1024,1566,555,490,2611,1825,687,3
662,1597,1258,940,1021,1561,554,490,2570,1826,688,3
663,1602,1253,939,1020,1567,554,490,2627,1826,688,3
664,1603,1276,941,1024,1566,555,490,2737,1822,688,3
665,1614,1268,938,1024,1566,554,490,2792,1825,688,3
666,1594,1263,940,1024,1567,555,490,2790,1826,687,3
667,1603,1275,940,1024,1565,554,490,2696,1825,688,3
668,1600,1258,941,1021,1566,553,489,2592,1826,687,3
669,1607,1268,941,1025,1567,554,490,2574,1825,687,3
670,1608,1264,941,1024,1568,554,490,2664,1824,688,3
671,1602,1267,941,1020,1566,554,490,2754,1818,688,3
672,1608,1272,940,1024,1566,554,490,2792,1825,688,3
673,1597,1263,940,1020,1566,554,489,2782,1822,687,3
674,1608,1269,940,1024,1566,555,491,2654,1825,687,3
675,1606,1265,940,1021,1565,554,488,2572,1825,686,3
676,1603,1264,942,1020,1566,554,488,2594,1823,686,3
677,1608,1271,942,1024,1566,554,490,2695,1825,687,3
678,1608,1267,940,1021,1566,554,490,2771,1824,688,3
679,1608,1270,942,1022,1566,554,490,2794,1824,689,3
680,1611,1267,941,1022,1568,555,490,2749,1824,688,3
681,1595,1263,942,1024,1566,554,490,2619,1823,687,3
682,1601,1276,940,1021,1566,554,490,2570,1824,687,3
683,1602,1254,940,1021,1566,555,489,2614,1826,687,3
684,1604,1275,941,1021,1566,554,490,2727,1823,687,3
685,1619,1270,940,1020,1564,562,490,2786,1822,687,3
686,1581,1264,939,1024,1566,551,489,2791,1824,687,3
687,1600,1262,940,1021,1566,554,488,2710,1825,687,3
688,1603,1268,940,1021,1566,554,489,2594,1825,686,3
689,1602,1263,941,1021,1567,554,490,2574,1824,688,3
690,1602,1262,940,1022,1568,555,488,2650,1824,687,3
691,1610,1272,939,1021,1565,554,492,2746,1823,687,3
692,1611,1265,940,1022,1567,554,490,2794,1824,688,3
693,1594,1267,941,1020,1566,555,490,2787,1823,687,3
694,1612,1264,932,1024,1568,555,488,2670,1823,687,3
695,1605,1269,940,1020,1574,555,487,2570,1824,687,3
696,1604,1260,942,1019,1566,554,487,2592,1824,686,3
697,1597,1263,941,1024,1565,553,488,2683,1823,685,3
698,1608,1270,939,1020,1566,554,490,2761,1826,688,3
699,1602,1262,941,1019,1566,555,487,2797,1824,686,3
700,1587,1264,950,1019,1566,554,489,2757,1824,686,3
701,1617,1267,940,1020,1564,562,487,2638,1823,687,3
702,1598,1268,939,1020,1566,554,488,2563,1822,687,3
703,1606,1263,940,1020,1566,554,490,2608,1824,686,3
704,1602,1267,942,1019,1566,555,487,2712,1824,686,3
705,1602,1277,942,1020,1565,555,488,2785,1824,686,3
706,1601,1268,942,1020,1566,554,487,2792,1823,687,3
707,1608,1264,940,1019,1566,554,479,2718,1822,687,3
708,1600,1262,939,1021,1566,554,488,2608,1824,687,3
709,1610,1272,940,1020,1566,555,490,2565,1822,688,3
710,1615,1270,941,1019,1566,554,487,2637,1822,687,3
711,1574,1263,939,1019,1566,555,488,2735,1821,688,3
712,1603,1265,939,1019,1566,554,490,2794,1823,687,3
713,1596,1265,939,1020,1566,555,489,2790,1822,686,3
714,1614,1266,938,1020,1568,554,488,2683,1822,688,3
715,1600,1271,939,1019,1566,555,489,2580,1822,686,3
716,1603,1262,940,1019,1565,554,488,2582,1822,687,3
717,1597,1257,940,1021,1567,553,488,2665,1822,687,3
718,1572,1265,940,1019,1566,555,488,2754,1822,687,3
719,1604,1270,940,1018,1564,555,487,2793,1821,688,3
720,1610,1271,941,1020,1568,555,489,2767,1821,687,3
