Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1930,1510,1133,1040,1960,635,517,2752,2026,741,3
451,1934,1511,1134,1041,1960,634,517,2795,2025,742,3
452,1924,1511,1132,1042,1959,635,518,2786,2027,742,3
453,1926,1506,1134,1040,1962,633,518,2676,2026,742,3
454,1930,1512,1135,1041,1960,635,517,2579,2028,740,3
455,1923,1501,1134,1039,1960,627,518,2593,2026,742,3
456,1935,1509,1135,1042,1959,634,516,2690,2027,741,3
457,1902,1510,1134,1042,1960,634,518,2769,2027,741,3
458,1926,1512,1133,1040,1961,635,518,2794,2026,742,3
459,1923,1504,1133,1041,1962,634,517,2745,2027,742,3
460,1929,1523,1133,1042,1959,634,521,2632,2028,743,3
461,1934,1510,1133,1042,1960,634,518,2575,2027,743,3
462,1930,1497,1133,1040,1960,634,517,2622,2027,742,3
463,1917,1507,1134,1042,1961,634,519,2725,2026,742,3
464,1931,1509,1132,1043,1960,635,519,2784,2027,743,3
465,1934,1512,1133,1041,1960,635,519,2796,2028,742,3
466,1914,1508,1131,1043,1962,634,520,2702,2027,744,3
467,1927,1500,1132,1042,1960,634,520,2594,2028,742,3
468,1930,1507,1133,1041,1962,634,521,2586,2028,744,3
469,1939,1512,1133,1040,1962,635,520,2664,2027,742,3
470,1928,1522,1134,1041,1960,634,519,2758,2029,742,3
471,1931,1518,1133,1042,1960,636,520,2798,2028,741,3
472,1924,1510,1134,1042,1959,634,520,2779,2028,743,3
473,1928,1511,1133,1042,1962,634,522,2653,2029,743,3
474,1930,1509,1134,1041,1960,635,520,2572,2029,742,3
475,1934,1509,1133,1040,1960,634,520,2602,2029,743,3
476,1947,1512,1133,1042,1959,634,520,2707,2029,742,3
477,1929,1507,1133,1042,1960,635,521,2779,2029,743,3
478,1929,1506,1134,1041,1962,635,519,2798,2028,744,3
479,1928,1508,1133,1042,1960,635,519,2736,2028,742,3
480,1930,1511,1134,1041,1961,635,520,2620,2030,742,3
481,1931,1515,1132,1041,1960,634,520,2578,2029,744,3
482,1921,1508,1133,1040,1960,634,520,2645,2029,743,3
483,1910,1508,1143,1040,1962,635,519,2742,2029,742,3
484,1902,1504,1136,1041,1961,634,519,2792,2030,742,3
485,1923,1511,1132,1042,1960,636,522,2795,2029,744,3
486,1921,1507,1134,1041,1962,634,521,2689,2028,742,3
487,1930,1509,1134,1041,1960,633,520,2584,2030,742,3
488,1926,1508,1131,1042,1960,634,520,2590,2030,744,3
489,1922,1509,1132,1042,1961,635,520,2681,2029,743,3
490,1929,1512,1131,1039,1961,636,520,2768,2030,744,3
491,1920,1510,1132,1040,1961,635,521,2799,2030,744,3
492,1926,1510,1133,1040,1960,636,521,2768,2029,742,3
493,1924,1508,1134,1039,1962,634,522,2644,2030,743,3
494,1940,1511,1134,1041,1959,635,518,2576,2029,742,3
495,1918,1510,1132,1041,1961,634,521,2615,2030,744,3
496,1931,1511,1134,1041,1961,633,522,2720,2031,743,3
497,1888,1506,1132,1041,1961,634,520,2784,2030,743,3
498,1930,1518,1133,1041,1962,635,522,2798,2030,742,3
499,1928,1507,1133,1041,1960,636,520,2710,2030,744,3
500,1926,1503,1133,1040,1962,635,520,2610,2030,744,3
501,1936,1507,1134,1039,1960,635,521,2577,2030,743,3
502,1934,1508,1134,1041,1967,634,522,2650,2030,744,3
503,1923,1505,1135,1041,1960,634,521,2747,2031,742,3
504,1927,1514,1132,1042,1960,634,522,2790,2030,744,3
505,1928,1512,1133,1040,1960,636,521,2785,2030,742,3
506,1921,1508,1135,1039,1960,634,520,2675,2031,742,3
507,1920,1508,1132,1039,1961,633,521,2582,2030,743,3
508,1930,1512,1131,1039,1962,635,521,2602,2030,742,3
509,1927,1510,1132,1040,1962,634,520,2691,2031,743,3
510,1932,1508,1132,1039,1962,636,519,2764,2030,742,3
511,1923,1502,1134,1039,1961,635,521,2794,2030,744,3
512,1924,1500,1134,1039,1961,631,520,2746,2030,744,3
513,1928,1509,1132,1038,1960,635,519,2635,2030,742,3
514,1934,1513,1132,1038,1961,633,518,2569,2030,742,3
515,1930,1516,1133,1037,1960,635,520,2627,2031,744,3
516,1933,1510,1132,1038,1960,634,521,2722,2030,743,3
517,1940,1508,1134,1040,1960,634,520,2785,2029,743,3
518,1930,1511,1134,1038,1961,635,520,2791,2031,746,3
519,1907,1507,1133,1037,1961,635,518,2702,2029,742,3
520,1935,1514,1133,1038,1959,635,519,2600,2031,743,3
521,1930,1507,1134,1038,1961,633,521,2579,2030,742,3
522,1938,1509,1132,1039,1961,635,520,2658,2030,744,3
523,1928,1515,1134,1038,1961,634,520,2754,2031,742,3
524,1890,1506,1134,1039,1960,634,519,2795,2031,743,3
525,1931,1514,1132,1037,1960,634,518,2779,2030,741,3
526,1936,1509,1134,1038,1960,634,520,2658,2032,742,3
527,1918,1507,1134,1037,1960,633,520,2574,2031,741,3
528,1926,1510,1133,1037,1960,635,519,2606,2030,743,3
529,1928,1522,1134,1038,1960,635,521,2707,2031,740,3
530,1930,1507,1133,1037,1960,635,518,2766,2030,742,3
531,1923,1498,1133,1037,1960,635,520,2793,2030,741,3
532,1928,1512,1132,1038,1960,635,521,2738,2031,742,3
533,1934,1516,1134,1037,1960,643,519,2626,2030,742,3
534,1940,1508,1135,1037,1962,634,518,2575,2031,742,3
535,1925,1504,1134,1038,1960,632,518,2631,2031,742,3
536,1907,1507,1131,1038,1962,634,518,2732,2030,743,3
537,1932,1513,1133,1037,1960,642,518,2792,2031,742,3
538,1947,1510,1134,1036,1962,635,518,2790,2030,742,3
539,1927,1510,1134,1035,1960,636,518,2692,2030,743,3
540,1891,1508,1135,1035,1961,635,518,2593,2030,741,3
541,1930,1513,1133,1036,1960,634,520,2583,2031,742,3
542,1922,1506,1134,1036,1960,635,518,2666,2030,740,3
543,1912,1508,1134,1036,1962,635,518,2761,2031,741,3
544,1931,1506,1134,1035,1962,636,517,2792,2030,741,3
545,1926,1507,1133,1035,1962,634,517,2767,2030,742,3
546,1909,1510,1132,1035,1961,636,518,2651,2030,743,3
547,1930,1515,1132,1035,1960,634,520,2575,2030,742,3
548,1925,1507,1134,1034,1960,636,517,2600,2031,742,3
549,1914,1510,1134,1035,1960,635,518,2712,2030,741,3
550,1928,1521,1133,1034,1962,636,524,2779,2029,742,3
551,1927,1502,1134,1037,1961,635,519,2792,2030,743,3
552,1926,1513,1132,1035,1960,636,517,2735,2030,742,3
553,1928,1507,1131,1034,1962,635,517,2618,2030,741,3
554,1930,1496,1134,1034,1960,635,519,2572,2031,741,3
555,1916,1508,1134,1035,1962,635,518,2640,2031,742,3
556,1932,1508,1132,1035,1962,635,518,2734,2030,742,3
557,1923,1506,1134,1035,1960,636,518,2788,2030,743,3
558,1934,1509,1134,1034,1962,635,516,2793,2030,742,3
559,1953,1510,1134,1033,1960,635,516,2679,2027,740,3
560,1930,1512,1133,1034,1960,636,517,2582,2031,741,3
561,1928,1531,1133,1032,1961,634,516,2590,2031,735,3
562,1943,1509,1134,1035,1960,634,517,2670,2030,741,3
563,1921,1509,1134,1034,1962,633,517,2762,2030,741,3
564,1930,1509,1132,1035,1960,636,517,2792,2029,742,3
565,1926,1497,1132,1043,1961,636,514,2762,2030,742,3
566,1932,1515,1134,1035,1962,635,520,2648,2030,741,3
567,1937,1510,1121,1034,1961,635,516,2567,2031,742,3
568,1929,1508,1134,1033,1962,636,515,2602,2029,740,3
569,1931,1509,1133,1035,1959,635,515,2709,2029,741,3
570,1930,1494,1133,1032,1962,636,517,2776,2030,743,3
571,1927,1521,1133,1034,1960,635,515,2795,2030,743,3
572,1947,1510,1133,1034,1961,634,516,2723,2030,740,3
573,1903,1508,1134,1032,1962,635,515,2614,2034,740,3
574,1954,1511,1132,1033,1961,636,516,2572,2030,740,3
575,1930,1513,1134,1031,1960,636,515,2644,2029,742,3
576,1929,1507,1133,1033,1960,636,517,2736,2029,741,3
577,1926,1502,1131,1032,1960,635,516,2787,2030,741,3
578,1932,1515,1134,1032,1962,635,520,2793,2030,742,3
579,1930,1491,1132,1033,1960,636,512,2675,2030,742,3
580,1901,1505,1134,1032,1961,635,515,2586,2030,741,3
581,1921,1506,1134,1032,1961,635,514,2583,2030,741,3
582,1926,1509,1133,1032,1957,635,516,2678,2030,741,3
583,1938,1510,1132,1032,1961,635,514,2759,2029,740,3
584,1922,1508,1131,1031,1961,636,514,2795,2030,741,3
585,1932,1506,1131,1030,1962,636,515,2760,2030,740,3
586,1928,1509,1135,1032,1960,635,516,2646,2029,741,3
587,1930,1518,1132,1032,1962,636,522,2574,2029,741,3
588,1930,1514,1134,1030,1962,636,514,2603,2031,742,3
589,1931,1505,1134,1031,1961,636,515,2708,2030,741,3
590,1926,1501,1132,1031,1962,638,512,2774,2029,740,3
591,1931,1526,1132,1032,1961,636,515,2794,2030,742,3
592,1921,1506,1133,1032,1961,636,514,2721,2030,742,3
593,1933,1515,1133,1030,1962,637,515,2614,2029,741,3
594,1931,1488,1132,1030,1962,637,512,2565,2030,742,3
595,1934,1510,1134,1030,1961,636,515,2641,2030,741,3
596,1930,1499,1133,1029,1960,637,504,2742,2030,740,3
597,1892,1506,1134,1030,1961,634,514,2792,2030,742,3
598,1926,1506,1133,1029,1962,636,513,2789,2028,741,3
599,1931,1528,1134,1031,1961,636,513,2682,2030,741,3
600,1927,1506,1133,1030,1962,633,514,2581,2029,741,3
601,1928,1519,1134,1030,1962,635,513,2586,2030,742,3
602,1924,1507,1133,1032,1960,638,514,2670,2029,742,3
603,1931,1521,1134,1030,1962,635,512,2761,2029,741,3
604,1929,1513,1134,1030,1961,637,515,2797,2029,740,3
605,1932,1518,1132,1029,1962,638,519,2767,2028,741,3
606,1928,1510,1134,1030,1962,636,515,2650,2030,741,3
607,1930,1519,1131,1030,1960,636,513,2571,2029,738,3
608,1930,1511,1135,1030,1962,636,514,2607,2030,741,3
609,1938,1508,1134,1027,1961,637,512,2706,2030,741,3
610,1926,1512,1134,1027,1960,636,514,2778,2029,740,3
611,1944,1510,1136,1030,1961,635,513,2792,2029,740,3
612,1924,1509,1133,1030,1955,635,514,2730,2029,740,3
613,1950,1512,1134,1029,1962,637,513,2612,2029,740,3
614,1930,1517,1131,1028,1962,636,514,2573,2029,743,3
615,1922,1506,1132,1030,1960,637,514,2632,2030,741,3
616,1932,1522,1134,1029,1960,636,514,2734,2029,736,3
617,1924,1504,1134,1029,1960,635,513,2786,2029,742,3
618,1929,1508,1131,1029,1962,635,513,2788,2027,740,3
619,1923,1507,1134,1028,1961,636,512,2688,2030,739,3
620,1929,1509,1133,1028,1963,634,512,2582,2029,740,3
621,1906,1507,1134,1030,1962,636,513,2584,2029,742,3
622,1935,1511,1124,1028,1960,634,512,2663,2029,740,3
623,1934,1512,1131,1028,1962,640,513,2758,2030,739,3
624,1933,1514,1132,1029,1962,637,514,2789,2028,741,3
625,1930,1519,1134,1027,1962,636,512,2773,2030,741,3
626,1930,1512,1133,1029,1956,635,514,2658,2029,741,3
627,1928,1506,1134,1029,1960,635,514,2569,2029,739,3
628,1908,1509,1133,1027,1963,635,512,2602,2034,739,3
629,1931,1500,1134,1027,1961,635,504,2706,2030,740,3
630,1933,1517,1134,1027,1962,636,513,2773,2029,740,3
631,1930,1513,1131,1028,1960,636,515,2799,2030,741,3
632,1932,1507,1134,1028,1962,635,513,2742,2028,741,3
633,1915,1507,1145,1028,1963,636,510,2632,2029,741,3
634,1928,1506,1131,1027,1962,634,514,2571,2030,739,3
635,1938,1512,1134,1027,1961,644,512,2626,2030,739,3
636,1929,1514,1134,1028,1961,635,515,2729,2029,740,3
637,1931,1507,1133,1028,1962,635,514,2789,2028,740,3
638,1913,1508,1133,1027,1962,636,513,2795,2027,740,3
639,1928,1501,1134,1027,1961,636,504,2704,2029,740,3
640,1931,1514,1133,1018,1960,637,513,2598,2028,742,3
641,1928,1507,1134,1028,1960,636,512,2579,2030,740,3
642,1932,1506,1134,1027,1962,635,512,2650,2029,741,3
643,1890,1505,1132,1027,1963,636,510,2762,2028,740,3
644,1932,1513,1134,1025,1961,637,513,2796,2029,739,3
645,1927,1506,1133,1028,1961,637,513,2787,2027,740,3
646,1920,1510,1133,1027,1960,636,512,2668,2028,739,3
647,1940,1512,1135,1027,1960,637,512,2572,2029,739,3
648,1930,1520,1131,1028,1962,637,520,2597,2027,739,3
649,1928,1512,1134,1026,1962,636,512,2691,2030,739,3
650,1934,1509,1134,1027,1962,638,512,2762,2028,741,3
651,1931,1515,1134,1028,1962,635,512,2798,2029,740,3
652,1925,1499,1133,1027,1962,636,509,2758,2029,741,3
653,1931,1510,1133,1026,1970,635,510,2637,2027,740,3
654,1932,1503,1133,1027,1962,638,502,2572,2027,742,3
655,1928,1504,1132,1027,1962,638,512,2606,2028,740,3
656,1928,1511,1134,1026,1965,635,512,2710,2028,739,3
657,1925,1507,1134,1026,1963,635,512,2780,2028,740,3
658,1928,1504,1132,1026,1963,635,512,2790,2028,742,3
659,1929,1507,1133,1027,1963,636,512,2712,2028,741,3
660,1929,1510,1132,1026,1962,636,504,2612,2028,740,3
661,1926,1503,1133,1028,1961,636,512,2568,2029,740,3
662,1928,1519,1132,1027,1961,634,518,2643,2029,740,3
663,1926,1510,1132,1025,1963,636,514,2741,2027,739,3
664,1928,1497,1133,1026,1961,637,506,2792,2027,739,3
665,1934,1524,1133,1026,1962,636,512,2790,2029,739,3
666,1914,1509,1133,1026,1962,636,509,2691,2027,740,3
667,1952,1513,1134,1026,1961,636,513,2582,2029,741,3
668,1931,1510,1134,1026,1962,635,509,2587,2030,739,3
669,1892,1507,1133,1025,1962,636,512,2671,2027,740,3
670,1928,1506,1134,1025,1961,630,512,2754,2028,740,3
671,1931,1510,1133,1026,1963,636,512,2791,2028,740,3
672,1926,1511,1133,1027,1962,635,512,2770,2028,740,3
673,1928,1495,1134,1025,1962,636,510,2656,2028,742,3
674,1936,1509,1135,1026,1962,636,512,2567,2028,739,3
675,1904,1508,1134,1027,1961,637,510,2610,2030,739,3
676,1931,1514,1133,1024,1961,636,512,2706,2027,740,3
677,1932,1510,1134,1026,1962,635,509,2776,2027,738,3
678,1935,1517,1131,1026,1962,635,514,2798,2029,740,3
679,1923,1510,1134,1026,1962,636,508,2748,2028,738,3
680,1942,1510,1134,1027,1961,635,510,2619,2028,739,3
681,1926,1507,1132,1027,1961,637,512,2562,2028,740,3
682,1928,1512,1133,1026,1960,636,512,2625,2029,739,3
683,1928,1504,1134,1025,1962,635,509,2729,2029,741,3
684,1935,1512,1133,1026,1962,638,512,2781,2029,739,3
685,1910,1509,1133,1024,1962,637,509,2801,2027,739,3
686,1929,1511,1133,1024,1962,636,512,2707,2028,739,3
687,1930,1512,1133,1025,1960,636,512,2595,2029,738,3
688,1934,1517,1133,1025,1963,636,509,2587,2027,742,3
689,1912,1510,1133,1025,1961,638,509,2661,2028,739,3
690,1923,1505,1134,1025,1962,632,512,2744,2028,739,3
691,1934,1506,1135,1026,1961,635,512,2786,2028,741,3
692,1915,1507,1133,1026,1962,636,512,2787,2028,740,3
693,1928,1513,1134,1024,1962,636,513,2674,2028,740,3
694,1923,1507,1132,1025,1962,638,509,2581,2027,739,3
695,1933,1519,1132,1025,1962,637,509,2598,2028,738,3
696,1910,1510,1134,1024,1962,637,509,2691,2028,740,3
697,1926,1506,1133,1026,1961,636,512,2758,2028,740,3
698,1932,1509,1133,1024,1962,635,509,2801,2026,742,3
699,1928,1506,1133,1024,1961,635,507,2771,2028,739,3
700,1930,1510,1133,1022,1960,636,507,2646,2027,740,3
701,1928,1498,1131,1024,1962,635,509,2575,2027,743,3
702,1926,1506,1133,1026,1962,636,512,2599,2028,739,3
703,1936,1516,1133,1024,1963,637,509,2720,2027,740,3
704,1922,1509,1141,1026,1962,637,510,2784,2027,740,3
705,1926,1507,1132,1024,1962,636,508,2798,2026,740,3
706,1929,1509,1134,1024,1960,638,509,2739,2027,739,3
707,1900,1506,1134,1026,1960,636,510,2626,2028,740,3
708,1928,1511,1131,1024,1960,635,508,2580,2027,740,3
709,1930,1495,1132,1025,1962,638,512,2626,2029,739,3
710,1929,1508,1133,1025,1962,637,509,2732,2028,739,3
711,1934,1517,1134,1026,1962,636,520,2789,2027,739,3
712,1926,1512,1132,1025,1962,636,512,2794,2028,740,3
713,1924,1502,1132,1026,1962,635,508,2702,2028,739,3
714,1942,1512,1133,1025,1962,637,509,2600,2027,740,3
715,1932,1513,1132,1024,1962,636,509,2585,2027,740,3
716,1915,1506,1133,1024,1961,636,512,2654,2027,740,3
717,1923,1504,1134,1024,1962,636,510,2755,2028,740,3
718,1940,1511,1132,1024,1962,635,509,2798,2027,739,3
719,1931,1508,1132,1024,1962,637,509,2790,2028,739,3
720,1913,1507,1131,1026,1963,636,510,2672,2027,740,3
