timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1624,1281,950,1041,1585,556,501,2760,1843,693,3
466,1618,1276,950,1042,1583,556,501,2797,1844,695,3
467,1615,1273,951,1043,1586,555,507,2793,1843,694,3
468,1620,1272,952,1041,1584,556,499,2671,1843,696,3
469,1618,1280,952,1042,1583,557,499,2576,1843,694,3
470,1616,1270,950,1042,1584,557,500,2602,1844,694,3
471,1622,1288,950,1041,1586,556,500,2699,1843,695,3
472,1608,1278,951,1042,1585,556,500,2773,1841,694,3
473,1622,1278,950,1040,1584,557,498,2796,1842,695,3
474,1620,1275,949,1039,1582,556,498,2752,1842,693,3
475,1624,1282,951,1040,1584,556,496,2628,1842,693,3
476,1617,1266,950,1042,1583,557,500,2578,1844,694,3
477,1647,1281,950,1041,1583,555,500,2632,1843,695,3
478,1624,1276,950,1039,1584,557,498,2734,1842,696,3
479,1608,1276,952,1039,1584,556,499,2790,1843,694,3
480,1618,1284,952,1040,1588,557,498,2795,1843,694,3
481,1624,1277,949,1041,1584,556,500,2704,1842,694,3
482,1617,1272,950,1041,1583,555,500,2600,1842,696,3
483,1626,1282,951,1040,1584,556,500,2582,1842,694,3
484,1622,1277,950,1039,1587,557,499,2664,1843,694,3
485,1618,1274,952,1040,1584,556,498,2763,1843,693,3
486,1623,1278,949,1041,1584,555,501,2800,1843,694,3
487,1619,1294,950,1038,1585,555,499,2777,1842,694,3
488,1627,1281,951,1040,1584,556,498,2658,1842,694,3
489,1618,1280,951,1038,1591,556,498,2571,1843,694,3
490,1617,1259,951,1040,1584,554,498,2598,1843,695,3
491,1625,1278,951,1038,1583,555,500,2712,1842,694,3
492,1623,1276,949,1039,1585,555,500,2782,1842,694,3
493,1621,1273,952,1039,1580,556,499,2804,1842,694,3
494,1606,1276,950,1038,1584,556,499,2731,1842,695,3
495,1610,1274,951,1038,1584,556,499,2620,1844,693,3
496,1617,1267,950,1038,1585,555,500,2576,1842,694,3
497,1618,1268,950,1039,1585,555,498,2641,1843,694,3
498,1616,1275,952,1040,1586,556,500,2741,1842,695,3
499,1622,1275,952,1038,1585,557,498,2796,1842,695,3
500,1622,1276,950,1038,1585,555,499,2800,1842,694,3
501,1628,1277,950,1038,1584,556,494,2689,1843,694,3
502,1624,1280,950,1038,1586,557,498,2587,1841,694,3
503,1625,1281,952,1036,1586,555,498,2592,1842,694,3
504,1620,1282,952,1038,1584,557,498,2670,1842,694,3
505,1620,1280,950,1037,1586,557,498,2762,1842,693,3
506,1621,1267,950,1038,1583,556,500,2802,1842,694,3
507,1618,1266,950,1038,1585,556,498,2779,1842,693,3
508,1621,1257,952,1038,1586,556,498,2648,1842,694,3
509,1660,1277,950,1037,1586,557,498,2575,1842,696,3
510,1614,1274,951,1038,1583,556,500,2610,1842,694,3
511,1624,1278,950,1038,1585,555,498,2717,1842,694,3
512,1634,1282,951,1035,1585,557,498,2786,1842,694,3
513,1642,1282,950,1038,1585,558,498,2802,1841,694,3
514,1622,1272,952,1035,1586,557,497,2735,1841,694,3
515,1624,1277,950,1036,1585,556,497,2618,1842,693,3
516,1621,1270,950,1038,1582,554,499,2581,1842,694,3
517,1623,1274,949,1036,1586,555,498,2645,1842,694,3
518,1628,1282,951,1036,1585,557,498,2743,1847,694,3
519,1622,1275,951,1035,1580,557,496,2798,1841,693,3
520,1624,1281,950,1034,1584,556,498,2798,1842,694,3
521,1624,1287,951,1034,1582,556,499,2691,1841,692,3
522,1620,1276,950,1034,1585,556,498,2588,1842,693,3
523,1630,1280,943,1035,1585,556,497,2590,1842,693,3
524,1626,1274,952,1032,1586,556,496,2680,1842,694,3
525,1634,1278,950,1035,1584,556,497,2768,1842,694,3
526,1624,1274,950,1034,1584,556,498,2802,1841,694,3
527,1637,1277,952,1033,1586,556,495,2772,1840,693,3
528,1616,1270,951,1034,1584,557,495,2648,1841,694,3
529,1651,1280,952,1034,1586,557,497,2575,1841,694,3
530,1618,1268,950,1034,1584,556,497,2612,1840,693,3
531,1617,1274,950,1034,1584,556,500,2722,1842,694,3
532,1624,1258,952,1033,1586,557,497,2782,1840,693,3
533,1621,1280,951,1034,1585,557,498,2795,1841,693,3
534,1619,1277,951,1032,1584,556,497,2730,1842,693,3
535,1601,1275,948,1033,1585,558,496,2610,1842,692,3
536,1611,1275,950,1034,1584,556,496,2573,1842,692,3
537,1628,1280,951,1034,1586,557,490,2642,1840,692,3
538,1624,1275,950,1032,1580,556,495,2746,1841,694,3
539,1622,1294,950,1034,1585,556,496,2796,1840,694,3
540,1624,1276,950,1032,1584,556,496,2798,1840,693,3
541,1623,1278,950,1032,1584,556,497,2685,1841,693,3
542,1618,1274,951,1033,1586,558,496,2586,1840,691,3
543,1624,1286,950,1034,1586,556,496,2586,1841,694,3
544,1620,1257,952,1030,1584,557,496,2678,1840,691,3
545,1609,1278,949,1032,1585,555,495,2762,1840,692,3
546,1611,1277,951,1032,1584,556,495,2796,1841,693,3
547,1627,1286,949,1032,1585,557,497,2766,1842,693,3
548,1626,1275,950,1030,1585,557,495,2643,1840,694,3
549,1623,1274,951,1030,1586,557,494,2571,1840,694,3
550,1620,1275,950,1032,1585,556,499,2610,1842,692,3
551,1615,1275,949,1032,1585,556,499,2719,1840,693,3
552,1621,1282,949,1032,1585,556,495,2779,1840,691,3
553,1639,1278,952,1031,1586,558,493,2794,1839,692,3
554,1627,1281,952,1034,1586,557,492,2722,1840,692,3
555,1621,1273,952,1030,1585,555,495,2613,1841,691,3
556,1619,1275,950,1030,1585,556,494,2575,1839,693,3
557,1617,1278,951,1030,1586,557,497,2649,1838,692,3
558,1624,1282,951,1030,1585,557,494,2739,1839,692,3
559,1618,1283,950,1030,1584,558,494,2790,1839,691,3
560,1630,1285,950,1030,1584,556,495,2791,1840,691,3
561,1623,1285,949,1029,1586,558,495,2677,1839,691,3
562,1627,1278,951,1030,1585,556,494,2582,1840,691,3
563,1620,1262,951,1030,1586,557,491,2582,1838,694,3
564,1624,1284,950,1030,1590,557,492,2676,1839,690,3
565,1596,1278,951,1030,1584,556,493,2762,1839,693,3
566,1628,1282,950,1028,1586,556,488,2794,1839,692,3
567,1622,1277,951,1028,1586,557,492,2769,1840,691,3
568,1622,1270,949,1030,1586,557,493,2647,1838,692,3
569,1624,1254,952,1028,1586,557,491,2565,1837,692,3
570,1585,1274,950,1030,1584,556,493,2603,1838,693,3
571,1628,1282,950,1028,1584,556,496,2714,1839,691,3
572,1630,1278,949,1028,1586,555,494,2782,1839,692,3
573,1622,1265,950,1027,1585,556,493,2794,1838,693,3
574,1622,1278,950,1027,1583,558,492,2723,1838,691,3
575,1624,1278,950,1027,1584,558,493,2606,1838,691,3
576,1621,1290,952,1028,1584,556,494,2575,1838,691,3
577,1646,1277,950,1027,1586,565,494,2641,1839,691,3
578,1621,1281,951,1027,1584,556,493,2739,1838,691,3
579,1614,1274,950,1027,1584,557,493,2789,1838,690,3
580,1619,1272,950,1028,1582,558,492,2790,1837,692,3
581,1623,1276,950,1027,1586,556,493,2683,1838,692,3
582,1623,1266,950,1028,1586,557,492,2578,1838,691,3
583,1596,1275,950,1026,1586,557,491,2581,1837,690,3
584,1626,1286,951,1027,1586,555,494,2672,1837,692,3
585,1639,1275,951,1026,1584,556,492,2764,1838,692,3
586,1616,1274,950,1028,1584,556,491,2799,1838,690,3
587,1611,1274,950,1026,1586,557,494,2768,1838,692,3
588,1621,1275,951,1026,1586,558,493,2648,1838,691,3
589,1630,1280,950,1027,1586,556,491,2570,1837,691,3
590,1621,1281,952,1026,1592,558,491,2599,1839,690,3
591,1613,1276,950,1027,1584,557,492,2707,1838,692,3
592,1621,1274,949,1026,1588,556,494,2782,1838,692,3
593,1620,1272,952,1026,1586,556,491,2798,1836,691,3
594,1618,1285,952,1025,1585,558,491,2728,1838,691,3
595,1626,1282,950,1026,1586,556,492,2611,1837,691,3
596,1618,1272,950,1026,1586,557,492,2571,1837,692,3
597,1620,1271,949,1026,1586,557,491,2634,1836,691,3
598,1634,1283,949,1028,1586,558,490,2735,1836,691,3
599,1621,1292,950,1026,1586,558,493,2793,1835,690,3
600,1614,1274,952,1026,1584,558,490,2798,1837,691,3
601,1621,1287,950,1024,1588,557,492,2683,1836,690,3
602,1627,1283,951,1024,1585,558,492,2583,1835,692,3
603,1644,1278,950,1025,1586,557,491,2585,1836,690,3
604,1622,1262,951,1025,1585,558,491,2665,1837,691,3
605,1626,1281,951,1026,1586,558,493,2758,1837,689,3
606,1622,1274,950,1026,1577,557,491,2798,1835,690,3
607,1622,1270,951,1025,1586,557,492,2778,1835,691,3
608,1634,1280,952,1024,1586,558,488,2648,1836,691,3
609,1622,1268,951,1020,1582,558,491,2571,1836,691,3
610,1622,1267,950,1026,1585,557,493,2602,1836,690,3
611,1619,1281,950,1024,1584,558,492,2702,1836,689,3
612,1623,1274,949,1024,1578,556,491,2778,1836,690,3
613,1623,1268,950,1024,1587,557,490,2791,1835,691,3
614,1618,1282,952,1026,1586,557,489,2739,1835,690,3
615,1623,1272,950,1022,1585,556,492,2620,1836,690,3
616,1638,1278,949,1024,1585,556,491,2570,1837,690,3
617,1614,1277,949,1021,1586,557,491,2626,1835,689,3
618,1626,1276,952,1022,1586,558,490,2730,1835,690,3
619,1611,1275,952,1025,1586,557,491,2790,1835,691,3
620,1605,1274,950,1024,1586,559,490,2795,1836,691,3
621,1622,1291,950,1024,1585,557,492,2700,1835,690,3
622,1619,1271,949,1024,1586,558,489,2595,1835,691,3
623,1630,1276,952,1022,1585,556,483,2572,1835,691,3
624,1622,1275,949,1024,1586,558,490,2660,1835,690,3
625,1624,1254,950,1024,1586,558,491,2750,1834,691,3
626,1607,1276,950,1024,1586,558,491,2792,1835,690,3
627,1627,1276,949,1020,1586,557,490,2784,1835,690,3
628,1624,1280,952,1024,1586,558,490,2658,1835,690,3
629,1627,1282,950,1024,1586,558,490,2569,1835,691,3
630,1660,1282,950,1021,1585,558,494,2595,1835,690,3
631,1621,1280,952,1024,1585,558,491,2691,1835,690,3
632,1621,1301,949,1022,1584,558,490,2774,1835,691,3
633,1622,1262,952,1021,1586,558,490,2793,1834,690,3
634,1613,1275,951,1021,1585,556,491,2747,1835,691,3
635,1627,1275,950,1024,1586,557,489,2630,1835,690,3
636,1621,1267,950,1020,1585,556,490,2569,1835,690,3
637,1626,1285,950,1024,1586,557,491,2611,1834,690,3
638,1618,1274,950,1020,1584,558,490,2721,1834,688,3
639,1622,1282,952,1021,1586,558,490,2781,1834,690,3
640,1622,1276,950,1020,1586,558,490,2798,1834,690,3
641,1618,1275,950,1025,1584,556,490,2714,1835,686,3
642,1629,1280,950,1020,1587,557,490,2602,1834,691,3
643,1656,1282,950,1017,1586,559,491,2574,1833,688,3
644,1620,1278,951,1020,1585,558,489,2642,1834,690,3
645,1623,1275,950,1020,1586,558,490,2746,1834,689,3
646,1616,1274,950,1024,1586,558,495,2794,1834,691,3
647,1617,1280,949,1020,1585,558,490,2792,1834,690,3
648,1661,1283,950,1024,1586,559,494,2677,1834,690,3
649,1624,1283,949,1020,1586,559,490,2575,1834,688,3
650,1620,1275,951,1020,1585,558,490,2587,1833,689,3
651,1619,1272,952,1021,1584,558,489,2680,1834,690,3
652,1630,1286,950,1021,1585,557,491,2762,1834,689,3
653,1616,1274,951,1019,1585,558,490,2798,1834,689,3
654,1622,1278,950,1020,1586,557,489,2764,1833,691,3
655,1622,1275,950,1020,1586,558,490,2644,1833,690,3
656,1618,1265,950,1020,1584,558,490,2562,1833,690,3
657,1626,1292,950,1019,1585,558,490,2606,1833,689,3
658,1622,1267,950,1020,1586,558,490,2707,1833,690,3
659,1606,1276,952,1019,1586,558,489,2776,1832,690,3
660,1641,1277,950,1020,1585,557,490,2797,1834,690,3
661,1622,1282,950,1019,1586,558,489,2728,1834,689,3
662,1622,1273,949,1020,1586,557,490,2614,1834,689,3
663,1620,1281,949,1022,1585,557,489,2564,1834,690,3
664,1623,1287,952,1020,1586,558,490,2629,1832,690,3
665,1619,1263,950,1019,1585,557,489,2728,1832,690,3
666,1598,1275,950,1019,1585,558,490,2786,1833,688,3
667,1643,1276,949,1019,1586,557,490,2795,1834,688,3
668,1586,1275,949,1018,1585,558,485,2689,1833,689,3
669,1624,1276,949,1019,1584,558,489,2589,1833,690,3
670,1619,1280,949,1019,1587,558,488,2575,1832,689,3
671,1625,1291,948,1019,1586,558,488,2662,1833,690,3
672,1620,1285,950,1019,1587,558,488,2752,1834,690,3
673,1624,1272,951,1019,1585,558,488,2796,1833,689,3
674,1620,1273,949,1019,1586,557,488,2786,1832,690,3
675,1628,1287,952,1018,1586,558,489,2657,1832,689,3
676,1639,1278,950,1020,1586,557,488,2573,1833,690,3
677,1586,1274,950,1019,1586,558,487,2590,1832,688,3
678,1616,1275,950,1019,1584,558,489,2694,1834,689,3
679,1618,1281,950,1019,1586,557,490,2765,1832,690,3
680,1630,1283,950,1019,1583,556,489,2800,1833,689,3
681,1619,1282,950,1018,1586,556,488,2754,1832,689,3
682,1625,1274,949,1019,1586,558,489,2631,1834,689,3
683,1618,1277,952,1018,1586,558,489,2563,1832,690,3
684,1626,1270,949,1018,1582,558,488,2612,1832,690,3
685,1620,1283,952,1019,1586,558,488,2715,1834,690,3
686,1623,1285,950,1018,1586,558,488,2780,1832,690,3
687,1623,1261,950,1018,1586,557,490,2792,1832,688,3
688,1622,1273,951,1019,1586,558,487,2720,1832,690,3
689,1618,1271,949,1018,1586,558,489,2606,1832,690,3
690,1626,1290,950,1017,1587,558,488,2574,1831,689,3
691,1660,1282,950,1015,1586,556,489,2642,1832,689,3
692,1624,1284,951,1019,1586,557,490,2736,1831,690,3
693,1620,1262,950,1019,1586,558,487,2787,1830,690,3
694,1634,1276,950,1027,1586,558,485,2787,1830,689,3
695,1620,1271,948,1018,1584,558,488,2683,1832,689,3
696,1607,1274,950,1018,1585,552,488,2579,1832,690,3
697,1616,1275,952,1018,1586,556,495,2584,1831,688,3
698,1625,1284,952,1017,1587,557,488,2671,1831,690,3
699,1648,1282,951,1018,1586,558,488,2759,1832,688,3
700,1610,1275,948,1018,1584,557,488,2793,1830,689,3
701,1630,1277,950,1017,1585,555,488,2776,1832,689,3
702,1638,1280,949,1025,1586,558,486,2650,1832,690,3
703,1619,1274,949,1018,1586,558,487,2570,1831,690,3
704,1598,1276,951,1016,1585,558,487,2593,1832,690,3
705,1614,1274,950,1018,1587,557,488,2699,1832,689,3
706,1604,1275,948,1017,1586,559,496,2778,1830,690,3
707,1618,1277,950,1018,1585,558,488,2798,1832,689,3
708,1629,1288,950,1019,1585,557,489,2750,1831,688,3
709,1642,1278,950,1019,1585,558,490,2624,1831,688,3
710,1627,1282,950,1017,1586,558,489,2564,1830,689,3
711,1647,1277,950,1017,1586,557,489,2618,1832,690,3
712,1626,1286,948,1018,1586,557,490,2718,1832,690,3
713,1626,1288,951,1018,1587,558,490,2779,1831,690,3
714,1626,1286,949,1018,1586,558,490,2791,1830,690,3
715,1625,1257,950,1017,1587,558,488,2707,1830,689,3
716,1624,1282,950,1017,1586,558,490,2598,1831,690,3
717,1623,1254,950,1017,1587,558,490,2568,1832,689,3
718,1626,1276,952,1016,1586,558,486,2645,1830,690,3
719,1620,1271,951,1016,1587,558,487,2740,1830,689,3
720,1626,1276,948,1017,1586,558,488,2792,1831,688,3
