timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1810,1410,1064,1039,1811,605,507,2599,1952,724,3
452,1786,1411,1064,1038,1812,605,506,2590,1952,723,3
453,1832,1416,1065,1036,1811,604,505,2662,1954,722,3
454,1816,1418,1064,1037,1811,606,498,2754,1953,722,3
455,1816,1412,1064,1036,1811,604,504,2800,1954,722,3
456,1810,1410,1064,1038,1812,603,506,2787,1950,724,3
457,1816,1420,1064,1036,1811,605,506,2678,1951,722,3
458,1812,1398,1064,1035,1811,605,503,2581,1953,722,3
459,1824,1414,1064,1035,1810,606,505,2600,1954,722,3
460,1810,1422,1063,1026,1812,605,505,2695,1951,724,3
461,1785,1412,1064,1035,1811,603,506,2771,1952,722,3
462,1809,1406,1062,1036,1811,605,506,2800,1951,722,3
463,1812,1410,1064,1035,1811,604,509,2771,1954,721,3
464,1815,1401,1065,1036,1812,605,505,2645,1953,723,3
465,1816,1413,1064,1036,1811,603,506,2580,1953,724,3
466,1816,1414,1063,1036,1811,605,507,2610,1953,723,3
467,1826,1417,1059,1036,1811,603,506,2716,1952,724,3
468,1819,1421,1066,1035,1812,602,506,2787,1954,722,3
469,1816,1408,1065,1034,1811,596,506,2798,1954,722,3
470,1818,1412,1064,1035,1811,604,504,2735,1953,722,3
471,1810,1414,1064,1035,1811,605,506,2628,1953,724,3
472,1815,1406,1062,1035,1812,607,506,2577,1953,722,3
473,1820,1412,1065,1036,1812,604,504,2634,1954,721,3
474,1802,1412,1063,1035,1810,603,507,2741,1954,723,3
475,1813,1393,1064,1036,1810,604,505,2790,1954,723,3
476,1815,1411,1066,1034,1811,604,506,2801,1953,722,3
477,1819,1418,1063,1034,1812,605,505,2709,1954,723,3
478,1810,1415,1064,1035,1814,603,506,2605,1954,723,3
479,1851,1414,1064,1034,1812,605,506,2584,1953,722,3
480,1815,1411,1063,1036,1812,603,507,2658,1953,723,3
481,1800,1411,1064,1035,1811,604,506,2760,1953,723,3
482,1811,1415,1063,1035,1812,605,506,2805,1953,723,3
483,1818,1395,1066,1034,1812,605,503,2787,1954,722,3
484,1815,1412,1064,1034,1812,605,506,2672,1954,722,3
485,1813,1412,1064,1035,1810,604,506,2586,1954,722,3
486,1808,1410,1062,1035,1811,603,506,2603,1954,722,3
487,1811,1415,1063,1036,1812,605,506,2698,1954,722,3
488,1816,1418,1065,1034,1811,605,507,2768,1955,722,3
489,1832,1413,1066,1034,1812,603,507,2800,1955,723,3
490,1818,1411,1062,1034,1811,604,507,2765,1954,723,3
491,1816,1420,1063,1033,1811,604,507,2649,1954,724,3
492,1821,1416,1063,1034,1812,603,507,2582,1953,722,3
493,1821,1416,1064,1034,1811,606,506,2616,1955,721,3
494,1818,1416,1066,1034,1812,606,506,2724,1954,722,3
495,1812,1416,1063,1034,1811,604,508,2783,1954,723,3
496,1809,1411,1064,1034,1812,604,508,2798,1954,722,3
497,1811,1410,1064,1034,1812,603,506,2738,1954,722,3
498,1809,1411,1066,1034,1811,605,507,2621,1955,722,3
499,1820,1414,1065,1033,1818,606,506,2578,1955,722,3
500,1824,1415,1064,1034,1813,604,507,2638,1954,724,3
501,1818,1429,1062,1034,1812,606,506,2741,1954,723,3
502,1815,1414,1063,1033,1813,605,506,2798,1954,724,3
503,1814,1411,1063,1033,1811,606,506,2793,1954,722,3
504,1819,1424,1064,1035,1811,606,507,2704,1955,722,3
505,1818,1405,1063,1034,1812,604,506,2603,1955,724,3
506,1822,1416,1063,1032,1812,606,506,2590,1954,722,3
507,1818,1425,1063,1034,1812,605,506,2671,1954,722,3
508,1816,1412,1064,1033,1811,606,503,2761,1955,722,3
509,1822,1420,1064,1033,1811,605,506,2801,1956,723,3
510,1814,1411,1064,1031,1812,604,506,2792,1955,723,3
511,1819,1424,1064,1032,1812,606,506,2676,1955,723,3
512,1819,1412,1062,1032,1813,605,507,2589,1954,724,3
513,1822,1414,1066,1033,1820,606,507,2600,1955,722,3
514,1816,1412,1066,1032,1812,605,506,2695,1955,723,3
515,1827,1416,1063,1032,1811,604,506,2770,1954,722,3
516,1819,1416,1064,1031,1812,605,506,2798,1955,722,3
517,1840,1414,1065,1032,1811,604,507,2763,1955,723,3
518,1818,1403,1064,1033,1812,606,504,2641,1956,722,3
519,1815,1408,1064,1032,1812,606,506,2576,1956,722,3
520,1813,1410,1065,1032,1811,606,506,2616,1956,722,3
521,1818,1418,1063,1031,1812,606,506,2718,1954,724,3
522,1804,1412,1067,1031,1813,606,508,2790,1954,722,3
523,1818,1420,1064,1030,1811,608,507,2803,1955,721,3
524,1822,1420,1064,1031,1811,606,506,2734,1955,722,3
525,1819,1412,1064,1032,1812,606,506,2615,1955,723,3
526,1819,1411,1064,1032,1812,605,506,2576,1956,724,3
527,1806,1410,1066,1031,1812,605,506,2646,1955,722,3
528,1816,1418,1064,1029,1812,608,507,2740,1956,722,3
529,1818,1417,1064,1030,1813,606,507,2802,1955,723,3
530,1824,1416,1063,1030,1812,605,507,2799,1954,723,3
531,1824,1416,1064,1030,1812,606,505,2698,1955,723,3
532,1819,1412,1063,1028,1812,605,506,2594,1954,722,3
533,1814,1414,1066,1030,1811,605,507,2587,1955,722,3
534,1811,1408,1064,1030,1812,605,506,2669,1955,721,3
535,1811,1416,1064,1030,1809,605,506,2764,1956,723,3
536,1806,1412,1063,1030,1813,605,506,2800,1955,722,3
537,1819,1426,1064,1030,1812,604,504,2786,1956,722,3
538,1832,1414,1065,1030,1812,604,507,2665,1955,722,3
539,1811,1410,1065,1030,1811,605,506,2578,1957,722,3
540,1813,1415,1066,1030,1811,604,506,2606,1954,723,3
541,1808,1416,1063,1029,1812,605,505,2705,1954,722,3
542,1819,1433,1065,1030,1812,606,504,2778,1955,722,3
543,1848,1416,1064,1027,1811,606,505,2799,1956,721,3
544,1812,1406,1064,1028,1813,605,506,2755,1955,722,3
545,1801,1414,1066,1028,1812,604,505,2641,1955,722,3
546,1824,1419,1064,1028,1814,606,506,2574,1956,723,3
547,1822,1413,1063,1028,1819,607,504,2619,1954,722,3
548,1818,1394,1064,1029,1813,606,506,2723,1955,721,3
549,1817,1416,1064,1029,1811,606,504,2792,1955,722,3
550,1820,1423,1064,1029,1813,605,507,2801,1955,723,3
551,1815,1412,1063,1028,1812,605,504,2720,1955,722,3
552,1816,1404,1063,1034,1813,607,501,2613,1954,722,3
553,1783,1411,1065,1027,1813,608,503,2582,1956,720,3
554,1818,1424,1064,1024,1812,606,505,2651,1955,721,3
555,1824,1411,1064,1028,1813,605,504,2743,1954,723,3
556,1815,1402,1063,1029,1813,605,499,2792,1955,722,3
557,1821,1416,1064,1028,1814,605,504,2800,1954,722,3
558,1830,1412,1066,1027,1813,605,505,2689,1955,721,3
559,1813,1410,1064,1027,1813,599,505,2592,1955,721,3
560,1797,1411,1064,1027,1812,606,504,2591,1955,722,3
561,1819,1422,1064,1028,1813,605,506,2675,1954,722,3
562,1811,1412,1063,1025,1814,605,504,2763,1954,720,3
563,1799,1412,1064,1025,1812,606,503,2801,1956,721,3
564,1818,1425,1064,1027,1812,605,507,2781,1955,721,3
565,1814,1411,1065,1026,1812,606,504,2659,1955,722,3
566,1818,1416,1063,1027,1813,605,504,2570,1954,720,3
567,1817,1430,1063,1025,1814,606,501,2607,1954,722,3
568,1814,1406,1064,1024,1814,606,502,2702,1954,721,3
569,1816,1417,1064,1026,1812,605,504,2779,1955,722,3
570,1814,1411,1064,1026,1813,605,502,2794,1954,722,3
571,1841,1414,1063,1026,1813,604,502,2747,1954,721,3
572,1806,1414,1069,1026,1812,608,503,2636,1954,719,3
573,1822,1414,1066,1025,1814,605,499,2572,1954,720,3
574,1814,1408,1065,1025,1814,604,502,2620,1955,721,3
575,1819,1418,1065,1026,1813,604,504,2728,1954,721,3
576,1818,1414,1064,1026,1813,605,502,2784,1954,722,3
577,1820,1418,1063,1024,1813,605,502,2804,1954,722,3
578,1820,1411,1065,1024,1813,608,502,2720,1954,722,3
579,1843,1416,1063,1024,1814,605,503,2608,1954,722,3
580,1796,1410,1064,1026,1814,604,502,2577,1955,723,3
581,1818,1418,1064,1024,1814,606,500,2652,1954,722,3
582,1819,1393,1063,1021,1812,605,503,2748,1953,726,3
583,1822,1428,1065,1024,1814,609,499,2798,1954,719,3
584,1834,1418,1064,1025,1814,606,501,2794,1954,721,3
585,1803,1411,1064,1024,1812,608,501,2688,1954,720,3
586,1818,1408,1064,1022,1812,605,501,2591,1953,721,3
587,1820,1418,1063,1021,1811,606,502,2589,1953,721,3
588,1820,1414,1064,1022,1813,606,499,2680,1954,721,3
589,1806,1410,1064,1022,1813,604,502,2761,1954,721,3
590,1826,1414,1064,1024,1813,605,502,2799,1954,721,3
591,1817,1413,1063,1022,1814,605,502,2771,1954,722,3
592,1816,1416,1064,1021,1808,606,501,2663,1954,720,3
593,1826,1414,1064,1019,1811,605,502,2574,1951,722,3
594,1814,1397,1063,1022,1814,605,502,2602,1955,721,3
595,1819,1435,1066,1022,1813,606,500,2710,1954,721,3
596,1827,1411,1063,1021,1813,604,502,2774,1954,722,3
597,1824,1417,1063,1020,1814,606,501,2804,1951,722,3
598,1818,1406,1066,1019,1813,608,500,2745,1954,720,3
599,1806,1410,1064,1021,1813,608,500,2632,1953,720,3
600,1835,1412,1063,1020,1814,605,502,2577,1953,721,3
601,1816,1418,1064,1022,1813,605,502,2626,1954,721,3
602,1821,1415,1063,1019,1816,605,500,2726,1952,720,3
603,1814,1416,1065,1019,1813,608,500,2792,1954,719,3
604,1818,1410,1064,1021,1813,606,498,2802,1954,720,3
605,1814,1414,1064,1019,1814,605,502,2718,1954,720,3
606,1820,1422,1064,1019,1814,606,506,2610,1953,720,3
607,1819,1420,1063,1018,1813,607,501,2578,1953,720,3
608,1820,1414,1066,1018,1813,608,499,2648,1952,718,3
609,1816,1401,1065,1018,1814,605,499,2746,1953,719,3
610,1819,1405,1063,1018,1814,606,500,2798,1952,720,3
611,1811,1410,1064,1019,1813,605,500,2790,1952,722,3
612,1817,1425,1064,1019,1814,606,497,2688,1952,720,3
613,1820,1414,1065,1019,1813,605,499,2587,1954,720,3
614,1819,1422,1065,1010,1813,608,503,2594,1954,720,3
615,1819,1418,1062,1019,1813,604,500,2674,1952,722,3
616,1820,1418,1063,1018,1814,606,501,2766,1952,722,3
617,1819,1394,1064,1018,1814,605,498,2798,1951,720,3
618,1822,1414,1064,1018,1813,606,498,2769,1954,721,3
619,1818,1398,1064,1018,1813,608,499,2652,1952,721,3
620,1818,1412,1064,1017,1813,607,499,2570,1952,719,3
621,1815,1398,1062,1017,1813,605,501,2602,1953,722,3
622,1819,1414,1065,1018,1812,606,498,2705,1952,719,3
623,1807,1415,1066,1018,1814,606,499,2780,1952,720,3
624,1817,1413,1063,1018,1814,604,499,2797,1953,720,3
625,1804,1412,1063,1016,1814,606,499,2747,1952,721,3
626,1817,1413,1064,1017,1818,604,500,2624,1954,720,3
627,1793,1411,1064,1017,1814,606,498,2577,1950,720,3
628,1819,1408,1064,1017,1813,608,498,2622,1953,719,3
629,1828,1418,1064,1017,1814,606,499,2730,1952,720,3
630,1816,1402,1064,1018,1813,605,494,2782,1952,720,3
631,1825,1416,1064,1018,1813,612,499,2798,1952,721,3
632,1816,1419,1064,1017,1813,604,499,2708,1952,720,3
633,1821,1414,1065,1017,1811,608,498,2602,1953,719,3
634,1818,1418,1063,1017,1814,604,498,2583,1953,719,3
635,1832,1414,1064,1018,1813,604,499,2648,1952,720,3
636,1813,1414,1064,1018,1813,606,499,2754,1953,720,3
637,1810,1414,1064,1018,1812,606,500,2794,1951,720,3
638,1818,1427,1064,1017,1812,606,497,2795,1953,718,3
639,1816,1404,1063,1024,1814,606,494,2675,1952,719,3
640,1816,1411,1064,1017,1814,605,498,2579,1952,720,3
641,1819,1418,1064,1018,1812,606,500,2595,1950,719,3
642,1821,1412,1062,1018,1814,603,499,2677,1950,718,3
643,1822,1418,1063,1016,1814,605,498,2767,1952,719,3
644,1822,1411,1065,1014,1813,606,497,2795,1952,718,3
645,1817,1414,1062,1016,1813,606,498,2773,1952,719,3
646,1818,1398,1064,1016,1814,605,500,2650,1952,718,3
647,1815,1411,1063,1015,1820,605,498,2571,1954,720,3
648,1832,1414,1064,1015,1814,606,497,2605,1951,719,3
649,1839,1414,1066,1015,1813,606,498,2707,1952,718,3
650,1817,1426,1063,1016,1813,605,497,2779,1950,720,3
651,1816,1401,1064,1018,1814,605,491,2792,1950,719,3
652,1820,1410,1064,1016,1820,605,498,2741,1950,718,3
653,1824,1415,1064,1014,1814,605,498,2627,1951,718,3
654,1856,1414,1066,1015,1813,606,497,2570,1952,718,3
655,1815,1406,1064,1016,1814,605,498,2629,1951,719,3
656,1816,1395,1062,1014,1814,605,499,2725,1951,721,3
657,1827,1413,1064,1014,1815,605,498,2787,1950,720,3
658,1820,1420,1065,1015,1814,608,499,2799,1951,719,3
659,1814,1409,1066,1015,1813,606,496,2710,1952,719,3
660,1816,1411,1063,1016,1814,605,497,2600,1952,720,3
661,1814,1415,1064,1015,1814,605,497,2581,1952,720,3
662,1827,1412,1064,1014,1814,605,498,2651,1950,720,3
663,1819,1410,1064,1015,1814,605,498,2744,1949,718,3
664,1820,1419,1066,1014,1813,606,498,2801,1952,718,3
665,1834,1416,1064,1015,1814,605,498,2790,1950,718,3
666,1790,1411,1063,1014,1814,606,497,2683,1950,718,3
667,1818,1419,1064,1014,1816,606,498,2580,1951,720,3
668,1827,1411,1064,1015,1814,604,497,2587,1952,719,3
669,1806,1409,1065,1015,1813,606,496,2680,1951,718,3
670,1819,1394,1066,1014,1814,605,498,2762,1950,719,3
671,1819,1434,1063,1016,1815,605,498,2798,1951,719,3
672,1806,1412,1063,1014,1814,606,496,2773,1955,718,3
673,1819,1391,1064,1015,1814,604,499,2648,1950,719,3
674,1820,1430,1064,1016,1813,604,498,2576,1950,718,3
675,1806,1410,1064,1014,1813,604,498,2607,1953,718,3
676,1843,1415,1064,1014,1813,604,497,2706,1950,718,3
677,1817,1411,1063,1014,1815,605,497,2782,1948,718,3
678,1800,1411,1064,1014,1814,604,497,2801,1950,719,3
679,1806,1412,1066,1014,1813,606,497,2739,1950,718,3
680,1814,1408,1066,1015,1814,605,496,2619,1950,719,3
681,1815,1414,1064,1014,1813,605,497,2577,1950,720,3
682,1815,1408,1063,1014,1815,607,498,2625,1951,718,3
683,1818,1414,1065,1014,1816,605,497,2728,1950,718,3
684,1816,1415,1064,1014,1814,608,496,2792,1950,718,3
685,1814,1401,1064,1014,1814,606,494,2792,1950,719,3
686,1817,1428,1064,1014,1815,608,497,2713,1950,718,3
687,1802,1410,1064,1014,1814,604,498,2603,1949,718,3
688,1818,1415,1064,1014,1814,606,496,2584,1950,718,3
689,1818,1412,1066,1014,1814,606,497,2650,1950,718,3
690,1826,1418,1064,1013,1814,604,497,2754,1950,718,3
691,1819,1402,1064,1013,1815,605,493,2791,1949,719,3
692,1823,1415,1061,1013,1816,607,497,2790,1949,718,3
693,1817,1435,1064,1014,1814,608,495,2676,1950,719,3
694,1819,1420,1065,1013,1814,608,498,2586,1950,718,3
695,1814,1411,1065,1012,1815,603,497,2590,1950,718,3
696,1822,1418,1062,1006,1816,605,498,2683,1949,719,3
697,1808,1411,1064,1012,1815,606,498,2768,1950,718,3
698,1820,1421,1066,1013,1814,606,497,2795,1950,719,3
699,1822,1411,1064,1013,1814,606,495,2763,1950,717,3
700,1820,1417,1064,1013,1814,606,497,2649,1950,718,3
701,1816,1402,1064,1014,1814,604,499,2570,1948,722,3
702,1836,1415,1064,1013,1815,607,497,2606,1949,718,3
703,1819,1411,1066,1012,1814,606,495,2705,1950,717,3
704,1816,1414,1064,1013,1811,609,497,2782,1949,717,3
705,1815,1402,1064,1013,1814,605,496,2796,1949,720,3
706,1816,1410,1064,1012,1814,608,497,2744,1950,718,3
707,1826,1414,1063,1013,1812,606,496,2626,1950,718,3
708,1818,1414,1065,1012,1815,606,495,2573,1948,718,3
709,1832,1415,1063,1014,1814,607,496,2627,1950,719,3
710,1819,1408,1066,1012,1816,605,497,2728,1950,718,3
711,1811,1412,1064,1013,1815,605,498,2790,1950,719,3
712,1818,1398,1065,1014,1815,606,498,2793,1949,718,3
713,1858,1414,1064,1011,1814,607,496,2701,1950,718,3
714,1818,1419,1063,1012,1814,606,498,2603,1950,719,3
715,1805,1412,1069,1011,1815,608,495,2578,1955,717,3
716,1809,1410,1064,1012,1814,605,498,2651,1949,720,3
717,1821,1412,1063,1013,1815,605,497,2752,1949,718,3
718,1819,1430,1064,1014,1814,606,496,2798,1950,718,3
719,1816,1416,1064,1013,1814,608,497,2794,1950,717,3
720,1816,1403,1063,1017,1814,606,491,2666,1949,719,3
