Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1654,1304,968,1040,1617,562,499,2773,1860,698,3
466,1681,1298,970,1037,1617,561,499,2805,1859,698,3
467,1650,1295,970,1038,1611,562,500,2754,1860,700,3
468,1650,1297,970,1038,1616,562,498,2625,1860,698,3
469,1650,1287,970,1039,1618,562,498,2579,1859,698,3
470,1652,1311,968,1038,1618,553,499,2632,1862,698,3
471,1668,1299,969,1039,1617,563,499,2734,1862,698,3
472,1653,1298,968,1038,1617,561,500,2790,1860,697,3
473,1666,1298,957,1036,1618,562,498,2801,1860,698,3
474,1651,1291,968,1038,1618,560,499,2699,1860,698,3
475,1641,1296,970,1037,1617,562,499,2594,1860,698,3
476,1652,1302,968,1038,1618,560,498,2586,1862,698,3
477,1650,1288,970,1038,1617,561,500,2675,1861,699,3
478,1653,1294,970,1038,1617,562,501,2766,1860,699,3
479,1651,1303,970,1036,1617,561,500,2798,1858,697,3
480,1652,1299,970,1037,1616,562,499,2773,1858,698,3
481,1651,1288,968,1038,1617,561,499,2648,1861,698,3
482,1650,1291,968,1038,1616,561,499,2578,1860,699,3
483,1650,1296,969,1038,1617,562,499,2614,1860,699,3
484,1652,1288,963,1035,1616,562,499,2720,1859,699,3
485,1644,1297,968,1037,1618,562,500,2785,1861,697,3
486,1646,1298,967,1037,1617,563,498,2798,1860,697,3
487,1654,1302,968,1037,1617,562,498,2725,1860,698,3
488,1688,1298,968,1032,1616,561,499,2615,1860,698,3
489,1671,1298,969,1036,1618,563,500,2580,1859,698,3
490,1651,1320,968,1036,1618,562,499,2647,1860,699,3
491,1654,1314,970,1037,1617,562,499,2758,1860,698,3
492,1651,1310,969,1036,1616,562,499,2793,1860,699,3
493,1643,1298,970,1036,1617,561,499,2790,1860,698,3
494,1640,1294,968,1036,1618,563,498,2675,1858,698,3
495,1651,1281,968,1036,1616,562,498,2579,1861,697,3
496,1654,1284,967,1035,1616,562,498,2597,1861,698,3
497,1652,1274,970,1036,1618,562,499,2690,1859,699,3
498,1674,1297,970,1035,1618,564,498,2774,1859,698,3
499,1678,1299,968,1036,1616,562,498,2805,1859,698,3
500,1654,1293,970,1035,1618,562,499,2761,1858,697,3
501,1651,1295,967,1035,1617,562,497,2634,1860,698,3
502,1656,1296,970,1036,1617,562,498,2576,1864,697,3
503,1656,1318,969,1036,1616,561,498,2630,1860,698,3
504,1654,1294,968,1036,1610,562,498,2735,1859,698,3
505,1659,1302,968,1035,1618,562,499,2791,1858,697,3
506,1655,1308,968,1033,1617,562,501,2796,1860,699,3
507,1655,1294,968,1034,1616,561,499,2708,1859,697,3
508,1658,1299,968,1035,1617,561,500,2594,1860,698,3
509,1655,1307,967,1034,1615,562,499,2590,1859,697,3
510,1658,1297,969,1034,1617,562,495,2664,1859,698,3
511,1658,1306,969,1034,1618,562,498,2758,1859,702,3
512,1654,1290,969,1034,1615,561,499,2802,1860,698,3
513,1657,1304,968,1034,1617,563,499,2778,1860,704,3
514,1650,1318,968,1034,1618,563,499,2666,1858,698,3
515,1655,1301,968,1033,1617,562,499,2575,1858,698,3
516,1654,1288,967,1032,1617,563,499,2609,1859,697,3
517,1653,1294,968,1034,1618,564,498,2712,1859,698,3
518,1653,1294,970,1033,1619,562,498,2782,1858,696,3
519,1657,1295,968,1032,1617,563,498,2804,1862,698,3
520,1655,1296,970,1032,1618,562,497,2742,1858,698,3
521,1664,1298,967,1033,1616,561,497,2620,1860,697,3
522,1646,1288,969,1032,1618,563,498,2574,1859,697,3
523,1648,1293,968,1032,1618,561,499,2645,1858,698,3
524,1654,1281,968,1031,1618,563,498,2737,1858,698,3
525,1652,1290,970,1033,1617,563,497,2799,1858,697,3
526,1650,1300,968,1032,1616,563,497,2795,1858,696,3
527,1635,1296,970,1031,1616,556,496,2684,1859,698,3
528,1638,1295,978,1033,1618,563,498,2584,1860,696,3
529,1659,1302,968,1033,1618,563,498,2589,1858,698,3
530,1658,1300,968,1032,1617,563,497,2678,1856,698,3
531,1654,1294,967,1031,1617,563,497,2770,1859,697,3
532,1674,1296,969,1032,1617,565,497,2802,1859,698,3
533,1668,1299,969,1031,1618,563,497,2770,1859,698,3
534,1651,1286,968,1031,1618,563,496,2642,1858,698,3
535,1651,1288,968,1032,1618,563,496,2576,1859,697,3
536,1650,1299,970,1032,1618,563,495,2612,1858,696,3
537,1659,1300,970,1030,1618,564,496,2716,1859,695,3
538,1658,1302,970,1030,1618,565,498,2782,1858,698,3
539,1650,1292,968,1029,1618,563,494,2799,1856,698,3
540,1653,1295,968,1028,1618,563,495,2722,1858,698,3
541,1649,1294,967,1031,1617,563,496,2608,1859,697,3
542,1652,1300,968,1030,1617,563,496,2574,1859,698,3
543,1650,1299,969,1030,1618,563,495,2646,1858,698,3
544,1657,1299,968,1029,1619,562,490,2746,1857,697,3
545,1657,1302,966,1029,1618,562,496,2794,1856,697,3
546,1657,1297,968,1029,1618,563,495,2791,1858,695,3
547,1650,1290,970,1030,1617,562,494,2672,1858,697,3
548,1650,1288,968,1030,1615,562,496,2571,1858,697,3
549,1637,1291,968,1029,1618,563,496,2594,1858,697,3
550,1629,1295,968,1029,1618,560,495,2690,1858,696,3
551,1652,1294,967,1030,1613,564,495,2773,1858,696,3
552,1646,1294,970,1017,1618,563,496,2802,1857,697,3
553,1647,1291,970,1030,1617,563,495,2754,1858,698,3
554,1648,1294,968,1028,1618,563,496,2630,1857,695,3
555,1634,1293,968,1029,1618,561,495,2568,1857,696,3
556,1651,1293,968,1030,1619,564,492,2614,1857,696,3
557,1649,1294,969,1030,1617,562,495,2727,1857,696,3
558,1647,1290,970,1028,1618,562,494,2790,1856,696,3
559,1641,1294,974,1027,1618,562,494,2795,1856,696,3
560,1665,1298,970,1027,1618,563,493,2702,1856,696,3
561,1652,1294,967,1027,1617,562,494,2595,1856,696,3
562,1649,1284,968,1027,1618,561,496,2578,1849,696,3
563,1653,1298,970,1027,1621,562,494,2654,1853,696,3
564,1659,1300,970,1026,1618,564,494,2752,1854,695,3
565,1656,1310,967,1027,1617,562,495,2799,1854,696,3
566,1677,1297,968,1027,1617,563,494,2781,1858,694,3
567,1649,1298,968,1028,1618,561,494,2658,1857,697,3
568,1636,1292,968,1027,1619,564,495,2569,1856,697,3
569,1654,1294,968,1028,1618,562,491,2601,1857,696,3
570,1664,1298,968,1027,1619,563,492,2704,1856,695,3
571,1654,1298,967,1027,1617,563,491,2771,1857,696,3
572,1659,1304,966,1026,1619,562,494,2794,1856,696,3
573,1652,1294,968,1026,1612,562,493,2744,1854,696,3
574,1647,1287,970,1025,1619,563,494,2622,1854,696,3
575,1652,1299,968,1024,1624,563,493,2567,1854,696,3
576,1659,1304,967,1026,1616,563,493,2624,1856,696,3
577,1671,1296,970,1025,1617,566,492,2733,1854,696,3
578,1650,1291,969,1027,1617,562,494,2792,1856,696,3
579,1618,1295,968,1025,1618,563,492,2791,1854,696,3
580,1655,1305,968,1026,1617,562,494,2697,1855,695,3
581,1648,1296,967,1027,1618,563,494,2589,1856,695,3
582,1646,1294,969,1026,1618,563,494,2578,1854,696,3
583,1658,1302,968,1026,1618,562,495,2663,1854,696,3
584,1669,1296,968,1024,1618,565,492,2762,1853,694,3
585,1649,1290,968,1024,1619,563,491,2801,1853,695,3
586,1665,1299,968,1035,1617,564,490,2770,1856,695,3
587,1660,1297,963,1024,1618,562,493,2651,1856,696,3
588,1648,1293,969,1025,1618,560,492,2571,1856,697,3
589,1613,1290,968,1024,1618,563,492,2598,1854,695,3
590,1652,1307,968,1024,1619,562,493,2711,1853,696,3
591,1648,1289,967,1025,1618,563,492,2778,1854,694,3
592,1618,1294,969,1021,1618,564,492,2794,1853,696,3
593,1651,1312,968,1024,1617,563,493,2736,1852,693,3
594,1650,1291,968,1022,1618,563,491,2618,1852,694,3
595,1654,1295,969,1021,1617,563,493,2565,1853,696,3
596,1652,1293,967,1021,1618,562,491,2632,1853,696,3
597,1656,1284,968,1024,1618,562,491,2733,1856,696,3
598,1647,1299,968,1025,1618,561,491,2787,1854,696,3
599,1655,1296,970,1021,1619,563,492,2795,1852,695,3
600,1685,1299,970,1020,1618,564,492,2685,1852,696,3
601,1638,1297,968,1022,1618,563,493,2580,1853,694,3
602,1658,1298,968,1020,1619,563,492,2584,1853,696,3
603,1649,1290,968,1021,1618,562,492,2675,1853,696,3
604,1655,1297,968,1021,1618,563,486,2757,1851,694,3
605,1652,1295,968,1021,1619,563,493,2799,1851,694,3
606,1655,1302,967,1022,1619,563,491,2766,1852,694,3
607,1657,1308,968,1021,1618,561,492,2645,1852,696,3
608,1661,1297,969,1024,1619,562,492,2568,1852,695,3
609,1646,1295,968,1020,1619,563,490,2601,1850,695,3
610,1657,1299,967,1021,1618,563,491,2710,1852,693,3
611,1649,1293,967,1021,1619,563,498,2784,1853,695,3
612,1666,1298,968,1032,1619,563,488,2792,1852,694,3
613,1651,1294,968,1021,1618,563,491,2726,1852,695,3
614,1652,1301,968,1020,1621,564,490,2603,1852,696,3
615,1626,1295,968,1020,1618,562,492,2566,1852,694,3
616,1670,1296,968,1020,1618,562,491,2642,1853,693,3
617,1643,1294,968,1020,1618,563,490,2738,1853,694,3
618,1653,1308,968,1020,1616,563,491,2793,1852,696,3
619,1654,1284,967,1020,1619,563,494,2789,1851,695,3
620,1635,1294,977,1019,1618,562,490,2676,1851,694,3
621,1665,1298,962,1019,1617,563,491,2582,1852,694,3
622,1642,1294,968,1019,1619,563,491,2583,1851,694,3
623,1651,1309,969,1018,1617,563,491,2681,1852,696,3
624,1656,1285,967,1021,1616,562,491,2760,1851,693,3
625,1638,1294,968,1020,1618,564,492,2794,1852,696,3
626,1670,1298,969,1019,1619,562,490,2766,1852,695,3
627,1638,1293,968,1020,1618,561,492,2634,1852,694,3
628,1651,1292,969,1020,1615,563,491,2568,1852,695,3
629,1654,1301,968,1019,1622,563,491,2604,1850,694,3
630,1670,1297,967,1025,1618,564,488,2710,1851,695,3
631,1641,1294,966,1021,1617,564,498,2786,1851,694,3
632,1658,1298,968,1020,1618,563,492,2791,1851,694,3
633,1655,1294,968,1018,1618,564,491,2720,1852,695,3
634,1648,1296,968,1017,1619,565,490,2603,1850,694,3
635,1657,1306,968,1018,1616,564,490,2574,1850,692,3
636,1651,1285,967,1019,1618,563,491,2644,1851,694,3
637,1654,1314,968,1019,1618,563,491,2746,1850,694,3
638,1683,1299,968,1019,1618,563,491,2794,1851,695,3
639,1664,1298,968,1025,1617,564,484,2787,1851,694,3
640,1656,1295,968,1019,1619,563,490,2675,1851,694,3
641,1646,1296,967,1019,1618,564,490,2573,1850,694,3
642,1662,1298,968,1018,1618,563,490,2587,1850,694,3
643,1656,1301,968,1018,1619,564,491,2675,1851,695,3
644,1653,1292,967,1020,1618,564,491,2770,1851,693,3
645,1651,1294,968,1018,1618,563,490,2799,1850,694,3
646,1656,1306,968,1018,1619,562,490,2758,1851,694,3
647,1650,1285,968,1018,1618,564,490,2630,1850,694,3
648,1635,1295,969,1018,1618,563,489,2564,1852,694,3
649,1684,1299,969,1018,1619,563,494,2611,1850,694,3
650,1647,1296,968,1018,1619,563,490,2715,1850,694,3
651,1662,1300,966,1019,1618,563,490,2782,1850,694,3
652,1636,1294,968,1018,1618,563,490,2794,1850,694,3
653,1654,1295,969,1018,1619,564,490,2715,1850,694,3
654,1648,1296,967,1017,1618,563,490,2601,1851,694,3
655,1651,1311,968,1018,1618,563,492,2574,1850,694,3
656,1655,1300,968,1016,1619,563,490,2646,1850,694,3
657,1654,1294,968,1018,1618,564,490,2747,1849,694,3
658,1652,1282,970,1017,1618,564,490,2787,1849,694,3
659,1650,1294,968,1017,1615,563,490,2793,1848,694,3
660,1648,1291,968,1018,1618,563,488,2674,1850,694,3
661,1658,1306,967,1018,1618,562,491,2579,1850,694,3
662,1653,1300,969,1019,1624,562,490,2586,1850,694,3
663,1660,1302,968,1018,1617,562,492,2680,1850,693,3
664,1654,1283,970,1017,1619,563,490,2760,1849,694,3
665,1661,1298,968,1024,1619,564,486,2794,1848,694,3
666,1651,1290,967,1018,1617,565,487,2760,1850,694,3
667,1652,1310,969,1018,1619,563,490,2635,1850,694,3
668,1648,1294,968,1018,1619,563,488,2568,1850,692,3
669,1656,1304,968,1017,1619,563,490,2616,1849,694,3
670,1690,1298,968,1015,1618,563,492,2722,1848,694,3
671,1658,1304,968,1017,1618,563,490,2778,1850,693,3
672,1654,1277,970,1016,1619,563,488,2790,1848,691,3
673,1661,1298,968,1017,1617,562,492,2709,1848,696,3
674,1653,1286,968,1017,1616,562,488,2598,1848,693,3
675,1660,1298,969,1016,1618,563,488,2568,1848,694,3
676,1650,1284,968,1016,1618,562,490,2643,1849,694,3
677,1658,1294,968,1018,1619,563,490,2747,1849,695,3
678,1654,1290,969,1017,1620,563,488,2787,1850,693,3
679,1656,1292,969,1016,1614,563,488,2792,1848,694,3
680,1649,1287,968,1015,1619,563,489,2674,1847,694,3
681,1655,1294,967,1017,1608,563,490,2577,1849,693,3
682,1652,1297,968,1017,1618,563,490,2586,1848,694,3
683,1656,1292,968,1018,1609,563,489,2689,1849,694,3
684,1651,1299,969,1017,1618,562,488,2766,1849,694,3
685,1651,1291,968,1016,1622,563,488,2800,1849,693,3
686,1653,1297,968,1016,1618,563,489,2754,1850,694,3
687,1672,1298,968,1016,1619,563,490,2632,1848,694,3
688,1651,1295,969,1017,1618,564,489,2563,1848,693,3
689,1677,1297,968,1013,1619,563,490,2611,1848,694,3
690,1646,1292,966,1016,1619,565,490,2716,1847,694,3
691,1690,1297,968,1016,1618,565,492,2786,1849,692,3
692,1654,1306,968,1017,1618,563,490,2798,1850,695,3
693,1650,1294,969,1016,1618,563,488,2715,1849,695,3
694,1655,1319,968,1016,1617,563,490,2602,1849,693,3
695,1654,1290,969,1016,1618,563,487,2568,1848,693,3
696,1654,1293,967,1016,1618,563,489,2649,1848,692,3
697,1647,1291,966,1016,1618,563,490,2744,1848,695,3
698,1656,1295,968,1014,1620,563,490,2794,1848,694,3
699,1644,1294,968,1015,1619,555,490,2788,1847,694,3
700,1657,1295,967,1016,1618,564,490,2673,1848,693,3
701,1622,1292,968,1018,1618,564,488,2571,1848,694,3
702,1654,1284,968,1013,1619,565,490,2587,1848,692,3
703,1659,1302,968,1016,1619,564,489,2680,1848,694,3
704,1652,1301,968,1015,1619,564,489,2763,1848,690,3
705,1655,1303,968,1014,1619,563,488,2802,1846,692,3
706,1656,1301,969,1015,1618,564,490,2755,1848,693,3
707,1667,1297,968,1014,1619,569,489,2634,1850,693,3
708,1646,1295,968,1016,1619,564,489,2563,1847,693,3
709,1647,1293,968,1016,1619,565,490,2609,1846,690,3
710,1629,1294,968,1015,1619,565,486,2714,1847,694,3
711,1652,1290,967,1016,1618,565,490,2778,1848,693,3
712,1658,1292,968,1015,1619,564,487,2796,1847,693,3
713,1653,1298,968,1016,1625,564,490,2711,1848,694,3
714,1666,1298,968,1015,1619,563,488,2604,1847,694,3
715,1649,1296,967,1015,1619,563,488,2568,1847,694,3
716,1684,1297,967,1017,1618,564,490,2645,1848,693,3
717,1657,1310,968,1014,1619,563,488,2746,1847,694,3
718,1652,1288,969,1016,1619,564,488,2786,1846,694,3
719,1658,1294,968,1013,1619,563,488,2794,1846,694,3
720,1656,1300,968,1014,1619,563,488,2671,1846,694,3
