Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1610,1274,946,1045,1573,554,501,2767,1842,693,3
466,1611,1266,947,1046,1571,554,502,2654,1841,695,3
467,1601,1270,943,1046,1574,553,499,2573,1843,694,3
468,1605,1270,948,1046,1573,554,501,2613,1841,694,3
469,1622,1273,946,1042,1574,555,501,2714,1842,693,3
470,1609,1253,946,1044,1573,554,500,2778,1842,693,3
471,1611,1283,946,1044,1574,554,501,2799,1842,693,3
472,1608,1272,946,1044,1574,552,500,2739,1842,694,3
473,1608,1266,947,1046,1574,554,502,2627,1842,695,3
474,1615,1274,945,1043,1574,554,495,2571,1842,694,3
475,1609,1273,946,1044,1573,554,500,2633,1842,694,3
476,1611,1271,946,1044,1574,554,498,2737,1841,693,3
477,1619,1276,946,1042,1574,554,496,2789,1843,693,3
478,1609,1275,945,1042,1574,555,499,2798,1840,694,3
479,1615,1272,947,1042,1574,554,499,2707,1841,696,3
480,1614,1283,945,1042,1574,555,499,2601,1841,694,3
481,1614,1254,946,1043,1573,554,500,2578,1841,693,3
482,1630,1275,946,1042,1575,553,498,2662,1841,694,3
483,1615,1266,946,1043,1577,554,501,2759,1841,694,3
484,1606,1272,946,1043,1573,556,501,2795,1841,694,3
485,1610,1263,946,1042,1576,554,499,2796,1841,693,3
486,1612,1270,946,1042,1574,554,500,2682,1841,693,3
487,1614,1275,946,1042,1574,554,493,2578,1842,693,3
488,1600,1272,946,1042,1574,555,499,2592,1842,692,3
489,1603,1267,947,1037,1574,554,501,2690,1841,693,3
490,1615,1270,946,1043,1575,553,500,2770,1842,694,3
491,1614,1274,947,1050,1574,554,500,2798,1841,693,3
492,1606,1272,946,1042,1574,554,499,2768,1842,694,3
493,1609,1273,947,1040,1576,555,498,2644,1841,693,3
494,1622,1274,946,1041,1574,554,499,2576,1841,694,3
495,1609,1271,945,1041,1574,554,500,2610,1842,694,3
496,1591,1271,946,1042,1574,553,500,2712,1841,693,3
497,1610,1274,944,1040,1574,554,499,2779,1842,693,3
498,1610,1275,946,1042,1578,554,500,2797,1841,694,3
499,1626,1272,948,1040,1574,555,499,2742,1841,694,3
500,1616,1273,946,1040,1574,554,498,2626,1841,693,3
501,1616,1271,946,1039,1573,554,495,2571,1842,692,3
502,1584,1266,946,1040,1574,554,498,2633,1842,694,3
503,1596,1268,954,1039,1573,554,498,2732,1842,692,3
504,1612,1261,947,1041,1573,555,499,2795,1841,693,3
505,1610,1264,946,1040,1574,554,497,2802,1841,693,3
506,1615,1269,946,1042,1574,554,501,2710,1841,694,3
507,1611,1269,945,1040,1574,553,499,2603,1842,693,3
508,1610,1266,946,1041,1570,554,499,2584,1840,694,3
509,1606,1271,946,1038,1574,555,499,2656,1841,694,3
510,1580,1270,948,1039,1575,555,500,2752,1841,694,3
511,1611,1276,946,1038,1576,554,498,2794,1841,693,3
512,1614,1274,947,1038,1576,554,497,2789,1840,693,3
513,1614,1276,946,1038,1575,554,498,2671,1839,692,3
514,1649,1272,946,1038,1574,555,498,2584,1841,693,3
515,1604,1270,946,1034,1574,554,500,2597,1841,693,3
516,1614,1272,945,1040,1576,553,499,2690,1840,694,3
517,1616,1268,946,1040,1574,554,498,2771,1841,694,3
518,1612,1272,946,1039,1575,554,498,2802,1840,694,3
519,1613,1280,946,1038,1573,554,499,2765,1841,694,3
520,1614,1286,944,1038,1575,554,497,2654,1840,694,3
521,1579,1267,945,1038,1573,554,498,2572,1840,694,3
522,1622,1275,946,1038,1576,553,498,2605,1840,693,3
523,1619,1273,945,1038,1573,554,499,2712,1840,693,3
524,1602,1270,945,1038,1574,554,498,2779,1840,694,3
525,1594,1272,946,1037,1574,545,498,2798,1840,693,3
526,1611,1274,946,1038,1574,554,500,2737,1839,693,3
527,1607,1272,945,1037,1574,554,498,2620,1840,691,3
528,1595,1272,946,1036,1575,554,496,2574,1840,692,3
529,1612,1273,947,1036,1575,556,498,2630,1840,693,3
530,1601,1271,946,1036,1574,554,497,2733,1835,693,3
531,1611,1276,946,1037,1579,554,497,2789,1839,692,3
532,1611,1273,946,1036,1574,554,498,2796,1840,694,3
533,1602,1270,952,1036,1575,555,498,2702,1839,691,3
534,1608,1272,947,1037,1574,555,498,2598,1839,691,3
535,1595,1270,945,1037,1574,554,498,2579,1840,693,3
536,1610,1274,946,1035,1574,554,498,2657,1840,691,3
537,1602,1270,946,1036,1576,554,498,2755,1840,691,3
538,1626,1275,946,1034,1574,554,494,2792,1838,691,3
539,1596,1268,955,1035,1574,555,497,2788,1840,691,3
540,1616,1275,946,1037,1574,555,490,2670,1839,692,3
541,1587,1268,947,1036,1575,546,496,2579,1840,692,3
542,1618,1276,947,1034,1575,555,497,2594,1838,697,3
543,1615,1267,946,1035,1565,556,496,2690,1838,694,3
544,1612,1282,946,1032,1574,555,496,2770,1838,692,3
545,1611,1270,948,1034,1574,555,496,2800,1839,692,3
546,1612,1268,946,1034,1566,554,496,2771,1839,692,3
547,1623,1275,945,1034,1574,555,498,2648,1839,692,3
548,1610,1270,946,1034,1575,554,502,2574,1838,691,3
549,1648,1272,946,1034,1574,554,495,2608,1839,691,3
550,1614,1255,946,1035,1574,554,496,2709,1838,692,3
551,1612,1262,947,1035,1575,554,495,2782,1839,691,3
552,1611,1275,944,1032,1575,554,495,2796,1836,691,3
553,1586,1271,945,1033,1574,555,495,2735,1838,691,3
554,1593,1269,946,1033,1574,554,496,2618,1837,691,3
555,1617,1277,946,1034,1574,554,497,2571,1837,690,3
556,1614,1262,946,1033,1574,555,493,2632,1838,691,3
557,1612,1269,946,1033,1575,555,495,2734,1838,692,3
558,1642,1274,948,1032,1574,554,494,2790,1837,691,3
559,1631,1273,946,1032,1575,555,493,2795,1838,690,3
560,1616,1257,946,1032,1574,554,496,2699,1838,691,3
561,1614,1257,947,1033,1574,554,494,2592,1837,692,3
562,1607,1269,944,1033,1574,554,495,2576,1839,692,3
563,1620,1277,945,1031,1573,555,497,2656,1838,690,3
564,1618,1277,946,1032,1575,555,495,2750,1837,691,3
565,1616,1271,946,1032,1574,554,495,2797,1838,691,3
566,1616,1269,946,1032,1575,554,494,2790,1837,692,3
567,1605,1268,945,1032,1576,554,492,2674,1838,691,3
568,1610,1272,946,1030,1574,554,493,2574,1837,693,3
569,1613,1274,947,1030,1575,555,492,2586,1837,691,3
570,1616,1273,948,1032,1574,556,486,2680,1837,690,3
571,1618,1275,946,1032,1574,554,495,2763,1837,692,3
572,1615,1272,945,1030,1576,555,494,2800,1837,690,3
573,1610,1268,946,1031,1574,555,493,2766,1836,691,3
574,1609,1263,947,1031,1575,555,493,2645,1836,691,3
575,1606,1272,945,1031,1575,554,494,2566,1830,691,3
576,1601,1269,946,1032,1575,555,495,2602,1836,692,3
577,1616,1284,946,1032,1574,554,494,2716,1838,691,3
578,1625,1273,938,1031,1575,554,493,2780,1836,691,3
579,1640,1272,947,1030,1574,555,493,2799,1837,690,3
580,1611,1275,946,1030,1573,555,495,2731,1838,692,3
581,1610,1273,946,1031,1574,554,493,2614,1836,691,3
582,1621,1277,944,1030,1576,554,494,2567,1836,691,3
583,1619,1274,946,1030,1575,555,492,2632,1838,689,3
584,1628,1273,940,1029,1576,556,492,2732,1835,691,3
585,1611,1275,946,1030,1576,554,494,2786,1835,690,3
586,1609,1273,946,1028,1574,556,494,2794,1835,690,3
587,1620,1275,945,1030,1575,556,493,2696,1836,691,3
588,1618,1272,947,1030,1575,555,491,2596,1836,691,3
589,1636,1274,946,1029,1574,555,491,2577,1835,690,3
590,1614,1272,946,1029,1574,555,494,2654,1835,690,3
591,1608,1273,945,1030,1575,556,493,2750,1836,691,3
592,1613,1285,943,1029,1574,555,494,2798,1834,691,3
593,1642,1273,947,1029,1575,554,493,2788,1836,691,3
594,1608,1264,946,1029,1576,555,491,2671,1835,690,3
595,1601,1271,946,1029,1575,555,493,2574,1836,690,3
596,1574,1268,945,1029,1575,554,492,2586,1835,690,3
597,1614,1268,945,1028,1576,554,492,2688,1835,691,3
598,1614,1260,946,1030,1576,554,491,2762,1835,691,3
599,1611,1278,945,1028,1575,555,491,2794,1836,690,3
600,1616,1278,946,1028,1576,555,494,2758,1834,690,3
601,1612,1290,946,1027,1574,555,492,2643,1835,689,3
602,1610,1270,946,1027,1576,554,496,2566,1834,690,3
603,1610,1272,946,1027,1574,556,491,2602,1833,690,3
604,1618,1272,946,1033,1574,556,491,2709,1834,689,3
605,1616,1271,946,1028,1574,555,490,2781,1834,689,3
606,1637,1275,946,1028,1574,555,492,2799,1834,690,3
607,1611,1274,945,1028,1575,554,490,2729,1835,690,3
608,1616,1291,946,1030,1574,555,493,2616,1834,691,3
609,1616,1270,945,1026,1575,554,491,2570,1834,691,3
610,1614,1252,946,1027,1575,556,492,2628,1834,690,3
611,1612,1273,946,1028,1576,555,492,2729,1834,690,3
612,1614,1289,944,1027,1574,554,493,2793,1835,690,3
613,1611,1268,945,1027,1574,556,491,2796,1834,688,3
614,1611,1270,945,1026,1576,555,490,2692,1833,689,3
615,1619,1275,946,1026,1574,556,492,2590,1834,692,3
616,1611,1266,944,1026,1566,555,492,2578,1834,690,3
617,1609,1264,946,1028,1576,554,491,2661,1835,689,3
618,1586,1271,946,1026,1575,555,490,2751,1834,689,3
619,1617,1284,945,1027,1576,555,493,2794,1834,691,3
620,1609,1268,944,1026,1574,555,498,2790,1833,690,3
621,1612,1252,944,1027,1574,554,492,2664,1834,690,3
622,1619,1275,944,1026,1574,554,491,2571,1834,690,3
623,1640,1274,946,1025,1575,555,490,2591,1833,690,3
624,1611,1262,946,1025,1576,556,490,2680,1832,688,3
625,1621,1273,946,1028,1574,555,492,2763,1833,689,3
626,1612,1264,944,1027,1571,555,491,2800,1833,690,3
627,1611,1265,944,1026,1576,554,489,2765,1834,691,3
628,1620,1274,945,1024,1576,556,485,2636,1832,690,3
629,1610,1267,946,1026,1573,555,491,2570,1834,689,3
630,1610,1264,946,1026,1575,556,490,2608,1833,689,3
631,1615,1273,944,1026,1577,556,490,2708,1832,690,3
632,1611,1268,943,1026,1572,554,490,2782,1834,690,3
633,1611,1262,946,1025,1576,555,491,2792,1832,689,3
634,1614,1273,944,1026,1574,555,491,2728,1833,689,3
635,1614,1267,945,1024,1576,555,490,2612,1832,690,3
636,1627,1271,946,1025,1574,563,491,2569,1833,690,3
637,1606,1272,943,1025,1576,555,490,2631,1832,690,3
638,1614,1267,946,1025,1576,555,491,2736,1832,689,3
639,1650,1274,947,1020,1576,555,490,2792,1832,688,3
640,1596,1270,945,1025,1575,553,491,2792,1832,689,3
641,1617,1287,943,1026,1574,554,492,2699,1832,688,3
642,1606,1268,946,1024,1575,555,490,2596,1833,688,3
643,1580,1268,946,1022,1575,556,485,2572,1832,690,3
644,1612,1266,946,1026,1576,555,490,2661,1832,690,3
645,1614,1264,944,1024,1576,554,488,2750,1832,689,3
646,1610,1274,944,1024,1575,556,490,2792,1832,690,3
647,1613,1270,945,1024,1576,555,488,2788,1830,690,3
648,1614,1274,946,1024,1576,556,490,2662,1831,689,3
649,1582,1269,946,1033,1574,555,488,2570,1832,689,3
650,1627,1272,946,1024,1574,555,490,2592,1832,688,3
651,1611,1252,944,1024,1576,555,490,2682,1830,690,3
652,1619,1286,945,1024,1576,556,490,2771,1830,688,3
653,1610,1267,945,1025,1576,557,488,2798,1831,689,3
654,1609,1275,945,1021,1576,555,489,2760,1830,688,3
655,1617,1268,946,1024,1574,555,489,2637,1832,689,3
656,1605,1270,944,1022,1574,555,488,2567,1832,689,3
657,1586,1272,944,1026,1576,555,489,2603,1832,688,3
658,1632,1273,946,1021,1575,556,489,2715,1831,689,3
659,1616,1282,946,1021,1577,556,489,2774,1831,690,3
660,1611,1288,947,1022,1575,556,489,2798,1832,689,3
661,1627,1271,946,1024,1575,556,488,2730,1831,688,3
662,1611,1268,947,1020,1573,556,489,2612,1832,688,3
663,1617,1272,946,1024,1574,555,489,2570,1830,688,3
664,1610,1262,945,1021,1575,557,489,2630,1830,688,3
665,1616,1277,946,1021,1574,556,490,2739,1831,688,3
666,1622,1271,946,1022,1574,556,489,2792,1831,689,3
667,1610,1270,945,1022,1576,555,490,2792,1832,688,3
668,1615,1270,946,1024,1575,556,490,2693,1830,690,3
669,1611,1262,946,1024,1576,556,488,2581,1830,690,3
670,1619,1281,945,1021,1575,555,492,2574,1830,689,3
671,1619,1269,946,1021,1574,556,491,2660,1831,689,3
672,1608,1270,943,1021,1575,556,490,2753,1831,687,3
673,1613,1270,946,1022,1575,556,489,2795,1830,689,3
674,1613,1262,946,1021,1575,556,488,2778,1830,690,3
675,1618,1286,946,1020,1576,556,489,2670,1830,688,3
676,1626,1272,938,1021,1574,554,488,2575,1830,688,3
677,1601,1270,955,1020,1575,554,490,2589,1831,689,3
678,1626,1271,947,1018,1574,556,489,2691,1830,688,3
679,1615,1274,946,1018,1578,556,488,2763,1829,688,3
680,1611,1267,946,1019,1576,555,488,2801,1831,688,3
681,1600,1270,945,1021,1574,556,493,2762,1830,687,3
682,1618,1272,945,1020,1575,555,489,2633,1830,688,3
683,1605,1266,946,1024,1574,554,495,2568,1830,690,3
684,1610,1274,946,1021,1574,555,489,2603,1827,688,3
685,1614,1268,946,1019,1575,555,488,2715,1829,688,3
686,1609,1260,946,1021,1574,554,489,2774,1829,689,3
687,1617,1287,945,1021,1576,555,490,2799,1830,688,3
688,1612,1258,945,1019,1576,556,490,2722,1830,688,3
689,1573,1270,946,1019,1576,555,488,2608,1829,688,3
690,1651,1273,946,1024,1574,555,496,2571,1830,686,3
691,1613,1271,946,1020,1574,556,489,2631,1830,688,3
692,1616,1273,945,1020,1576,554,488,2737,1830,689,3
693,1606,1274,946,1021,1575,555,488,2786,1828,688,3
694,1616,1288,946,1020,1574,556,488,2794,1829,688,3
695,1614,1275,944,1020,1574,556,489,2690,1830,688,3
696,1622,1273,944,1020,1576,555,490,2584,1830,688,3
697,1607,1262,945,1021,1576,555,489,2579,1830,689,3
698,1620,1277,946,1019,1574,556,490,2662,1829,688,3
699,1631,1269,946,1019,1575,558,489,2757,1830,687,3
700,1576,1270,946,1019,1576,556,488,2791,1828,688,3
701,1613,1270,944,1021,1575,555,489,2786,1829,688,3
702,1616,1268,932,1020,1576,555,488,2666,1830,689,3
703,1622,1274,946,1019,1575,556,488,2574,1830,688,3
704,1614,1272,946,1018,1574,555,487,2585,1829,687,3
705,1611,1267,944,1020,1575,556,489,2691,1829,688,3
706,1612,1262,946,1020,1575,556,489,2763,1829,688,3
707,1617,1289,944,1019,1575,555,489,2802,1829,688,3
708,1615,1275,946,1020,1573,555,491,2762,1828,689,3
709,1619,1272,944,1018,1576,556,489,2630,1829,692,3
710,1614,1261,946,1020,1574,554,490,2560,1829,689,3
711,1589,1271,945,1019,1576,555,488,2602,1828,686,3
712,1606,1270,945,1020,1576,555,494,2715,1829,690,3
713,1620,1278,946,1019,1576,556,488,2776,1828,688,3
714,1626,1272,947,1019,1576,563,486,2796,1828,687,3
715,1581,1268,946,1021,1575,555,488,2726,1828,688,3
716,1613,1268,945,1018,1575,555,488,2610,1829,688,3
717,1600,1267,949,1019,1576,555,488,2566,1827,688,3
718,1643,1272,946,1016,1576,557,490,2634,1827,687,3
719,1608,1272,946,1015,1575,557,489,2731,1828,687,3
720,1623,1275,939,1019,1574,556,489,2792,1829,686,3
