Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1710,1326,995,1035,1674,572,500,2576,1882,706,3
466,1701,1324,995,1035,1664,571,499,2617,1884,706,3
467,1704,1336,997,1034,1674,572,500,2716,1882,706,3
468,1705,1330,996,1035,1670,572,499,2779,1883,706,3
469,1702,1315,995,1034,1673,572,498,2802,1883,707,3
470,1702,1325,998,1033,1674,572,498,2735,1883,705,3
471,1704,1326,994,1034,1669,571,500,2620,1883,707,3
472,1706,1336,996,1035,1674,573,501,2574,1883,707,3
473,1697,1330,996,1034,1672,573,500,2638,1883,705,3
474,1699,1328,997,1034,1673,571,498,2738,1883,706,3
475,1728,1327,996,1034,1673,573,499,2798,1882,706,3
476,1723,1330,997,1033,1674,571,500,2802,1882,706,3
477,1713,1331,995,1034,1673,573,499,2698,1882,706,3
478,1703,1336,996,1032,1674,572,502,2593,1883,707,3
479,1703,1335,995,1032,1673,573,500,2584,1883,705,3
480,1698,1328,995,1032,1674,573,499,2666,1882,705,3
481,1694,1326,995,1033,1673,571,499,2758,1884,706,3
482,1698,1329,995,1032,1673,572,499,2802,1883,705,3
483,1704,1314,996,1032,1673,573,498,2788,1883,706,3
484,1700,1313,995,1033,1672,571,498,2664,1883,705,3
485,1722,1327,997,1032,1674,574,499,2582,1884,707,3
486,1729,1329,996,1034,1674,571,498,2602,1883,704,3
487,1698,1326,996,1034,1674,572,502,2699,1883,706,3
488,1704,1329,996,1032,1674,574,499,2766,1883,706,3
489,1710,1328,995,1032,1675,572,499,2804,1882,705,3
490,1700,1323,996,1032,1674,571,499,2764,1883,705,3
491,1704,1326,997,1032,1674,573,500,2642,1883,704,3
492,1706,1330,996,1033,1675,572,498,2575,1883,705,3
493,1704,1323,996,1032,1674,573,501,2619,1883,706,3
494,1701,1326,995,1032,1674,571,498,2726,1882,705,3
495,1700,1349,995,1032,1673,572,499,2790,1883,706,3
496,1703,1326,996,1032,1675,571,499,2802,1884,706,3
497,1710,1328,996,1032,1674,573,499,2728,1882,706,3
498,1705,1324,998,1032,1675,571,500,2614,1882,706,3
499,1708,1326,994,1031,1674,572,499,2580,1882,706,3
500,1707,1325,994,1031,1674,572,499,2647,1883,705,3
501,1714,1331,997,1030,1673,571,499,2746,1884,705,3
502,1698,1322,997,1032,1675,573,497,2796,1884,706,3
503,1739,1330,998,1027,1674,573,499,2798,1882,706,3
504,1702,1316,996,1030,1673,572,497,2696,1882,705,3
505,1700,1321,995,1032,1673,571,496,2594,1882,701,3
506,1702,1328,995,1032,1674,570,499,2584,1884,705,3
507,1690,1328,998,1032,1674,572,499,2669,1882,706,3
508,1699,1329,997,1030,1674,570,497,2766,1883,705,3
509,1712,1332,995,1029,1674,572,495,2795,1883,705,3
510,1712,1332,995,1034,1673,572,497,2778,1883,705,3
511,1704,1348,997,1029,1673,573,499,2667,1882,706,3
512,1707,1326,997,1028,1674,572,496,2577,1883,704,3
513,1707,1328,996,1032,1674,573,497,2602,1882,706,3
514,1697,1320,997,1029,1674,572,497,2707,1882,702,3
515,1698,1325,996,1030,1673,571,495,2778,1883,705,3
516,1704,1332,996,1030,1674,571,498,2798,1883,705,3
517,1674,1323,996,1030,1674,573,498,2750,1882,706,3
518,1712,1328,995,1035,1674,572,498,2628,1882,705,3
519,1701,1323,996,1029,1674,572,497,2578,1882,704,3
520,1706,1327,994,1030,1675,572,499,2624,1882,706,3
521,1730,1329,995,1030,1674,571,497,2728,1883,705,3
522,1700,1332,997,1029,1682,570,498,2784,1882,706,3
523,1704,1330,995,1029,1674,572,497,2796,1881,704,3
524,1710,1328,996,1026,1674,570,491,2714,1882,703,3
525,1708,1330,996,1030,1674,570,498,2607,1883,708,3
526,1704,1327,996,1028,1675,572,498,2579,1882,704,3
527,1699,1318,995,1029,1675,572,498,2650,1882,705,3
528,1704,1329,997,1028,1675,571,498,2747,1882,705,3
529,1686,1327,996,1027,1674,568,497,2794,1882,704,3
530,1708,1329,995,1028,1675,572,495,2790,1882,705,3
531,1705,1326,995,1028,1675,571,498,2690,1881,705,3
532,1701,1318,996,1029,1674,571,497,2587,1882,706,3
533,1700,1308,998,1028,1674,573,495,2582,1881,704,3
534,1667,1324,996,1027,1675,572,496,2676,1882,706,3
535,1706,1330,996,1028,1674,572,496,2762,1882,708,3
536,1714,1328,996,1028,1675,570,497,2801,1882,706,3
537,1706,1331,996,1027,1678,572,497,2770,1881,706,3
538,1702,1328,995,1028,1674,573,497,2652,1882,704,3
539,1702,1335,995,1026,1672,574,497,2576,1881,704,3
540,1704,1323,996,1028,1673,572,496,2606,1882,705,3
541,1701,1326,994,1027,1675,571,495,2707,1882,706,3
542,1690,1327,1006,1026,1676,571,496,2778,1882,706,3
543,1707,1329,996,1026,1673,572,487,2793,1882,704,3
544,1708,1330,995,1026,1674,572,497,2752,1882,704,3
545,1693,1324,996,1015,1674,572,497,2632,1881,702,3
546,1697,1326,995,1026,1674,571,497,2571,1882,705,3
547,1703,1321,998,1024,1668,574,494,2626,1882,701,3
548,1707,1327,995,1024,1674,572,495,2726,1882,704,3
549,1699,1330,996,1024,1674,573,495,2786,1881,701,3
550,1692,1325,996,1026,1674,572,498,2795,1882,704,3
551,1702,1323,997,1024,1675,573,496,2714,1880,704,3
552,1704,1317,995,1026,1674,572,495,2594,1882,705,3
553,1700,1329,996,1024,1674,571,495,2574,1882,704,3
554,1705,1344,996,1025,1673,572,495,2656,1881,703,3
555,1704,1327,996,1024,1675,572,495,2749,1881,705,3
556,1702,1331,995,1025,1675,573,496,2793,1880,706,3
557,1706,1338,997,1022,1673,576,495,2796,1881,701,3
558,1701,1326,996,1022,1674,573,495,2678,1880,706,3
559,1703,1332,996,1024,1677,572,494,2578,1880,705,3
560,1690,1327,1000,1024,1674,572,494,2587,1881,704,3
561,1702,1328,997,1024,1675,573,494,2679,1882,704,3
562,1704,1332,997,1021,1684,573,494,2760,1880,702,3
563,1686,1324,997,1022,1674,566,494,2793,1880,702,3
564,1706,1327,996,1024,1674,572,495,2770,1884,705,3
565,1700,1322,996,1024,1674,574,493,2650,1881,702,3
566,1674,1325,995,1022,1674,572,493,2568,1880,704,3
567,1711,1325,998,1024,1674,572,495,2603,1881,704,3
568,1704,1320,997,1022,1674,572,495,2702,1880,704,3
569,1710,1332,995,1021,1674,572,494,2776,1881,702,3
570,1703,1324,998,1020,1674,572,493,2802,1880,702,3
571,1705,1332,996,1024,1675,571,493,2736,1881,702,3
572,1704,1347,997,1024,1674,573,494,2620,1880,706,3
573,1714,1328,986,1022,1674,572,493,2570,1880,705,3
574,1691,1325,996,1020,1675,572,495,2628,1880,705,3
575,1706,1335,995,1024,1675,572,495,2726,1880,704,3
576,1700,1326,994,1021,1676,573,494,2790,1880,705,3
577,1710,1332,996,1020,1674,573,485,2788,1880,702,3
578,1700,1324,998,1019,1675,574,493,2704,1880,702,3
579,1699,1328,996,1020,1674,572,492,2595,1879,702,3
580,1676,1327,996,1032,1675,573,493,2574,1880,704,3
581,1730,1330,996,1020,1674,571,492,2654,1880,702,3
582,1686,1327,995,1019,1674,576,494,2746,1879,701,3
583,1702,1321,998,1019,1667,576,493,2795,1880,702,3
584,1698,1334,995,1018,1675,574,492,2787,1880,701,3
585,1677,1322,998,1020,1674,574,493,2671,1880,702,3
586,1724,1327,995,1018,1675,574,494,2581,1880,704,3
587,1688,1326,996,1019,1674,577,492,2585,1879,702,3
588,1704,1324,996,1019,1676,572,493,2683,1879,701,3
589,1701,1331,995,1021,1673,572,492,2763,1879,702,3
590,1710,1328,995,1018,1674,573,492,2793,1880,702,3
591,1695,1326,995,1021,1675,572,495,2766,1878,705,3
592,1710,1328,995,1018,1674,574,485,2636,1878,704,3
593,1701,1323,996,1019,1672,573,491,2569,1879,702,3
594,1701,1328,995,1018,1675,574,491,2606,1879,702,3
595,1703,1335,994,1018,1675,572,493,2714,1878,704,3
596,1702,1316,995,1018,1675,571,493,2774,1878,704,3
597,1704,1346,995,1018,1674,573,492,2800,1879,702,3
598,1723,1327,997,1019,1673,573,492,2734,1879,699,3
599,1716,1330,996,1018,1675,571,490,2611,1878,702,3
600,1702,1323,996,1018,1674,572,492,2572,1880,701,3
601,1702,1330,995,1019,1676,570,491,2629,1880,701,3
602,1710,1329,996,1018,1675,573,492,2734,1878,704,3
603,1702,1329,996,1019,1678,573,491,2786,1878,704,3
604,1700,1324,996,1016,1675,574,491,2798,1879,700,3
605,1697,1323,995,1018,1674,574,491,2699,1878,701,3
606,1707,1335,995,1017,1676,572,492,2588,1879,701,3
607,1702,1314,997,1019,1675,573,491,2571,1878,702,3
608,1666,1326,996,1018,1675,576,490,2652,1878,702,3
609,1695,1320,998,1018,1675,572,490,2756,1878,701,3
610,1692,1326,996,1017,1674,574,490,2794,1877,701,3
611,1719,1329,996,1017,1675,579,491,2787,1877,700,3
612,1720,1331,996,1018,1674,573,489,2662,1878,702,3
613,1704,1324,998,1016,1674,574,490,2574,1878,702,3
614,1691,1328,1002,1016,1674,573,492,2590,1877,702,3
615,1699,1323,996,1017,1674,574,491,2692,1878,701,3
616,1700,1330,995,1018,1675,573,491,2764,1879,699,3
617,1715,1330,996,1016,1674,576,491,2797,1877,704,3
618,1699,1330,996,1016,1674,574,492,2755,1877,702,3
619,1706,1326,995,1016,1674,574,490,2639,1879,700,3
620,1699,1321,995,1018,1677,573,490,2563,1877,702,3
621,1701,1326,996,1017,1676,573,491,2608,1878,701,3
622,1698,1325,995,1015,1676,574,490,2712,1878,701,3
623,1698,1326,997,1015,1675,576,490,2782,1878,699,3
624,1702,1330,994,1018,1674,573,492,2795,1878,701,3
625,1699,1349,995,1016,1672,573,490,2731,1878,700,3
626,1701,1328,995,1016,1674,573,491,2608,1878,699,3
627,1714,1330,997,1016,1675,574,491,2570,1878,702,3
628,1699,1327,998,1014,1674,576,490,2632,1878,699,3
629,1711,1327,996,1018,1675,573,490,2736,1878,700,3
630,1704,1330,996,1016,1674,576,490,2787,1877,699,3
631,1706,1329,995,1016,1675,574,490,2795,1876,700,3
632,1674,1324,994,1016,1674,574,490,2686,1877,702,3
633,1710,1328,996,1015,1676,576,491,2588,1877,701,3
634,1669,1322,995,1015,1674,576,489,2577,1877,699,3
635,1711,1326,995,1016,1674,572,492,2664,1877,702,3
636,1673,1325,995,1014,1675,573,489,2754,1877,701,3
637,1701,1318,996,1015,1674,574,490,2787,1877,704,3
638,1710,1331,996,1016,1675,573,490,2777,1878,706,3
639,1700,1314,996,1016,1675,572,489,2658,1877,700,3
640,1710,1331,995,1015,1674,572,489,2570,1876,700,3
641,1701,1319,997,1015,1676,574,490,2590,1878,700,3
642,1706,1327,997,1014,1675,573,491,2694,1882,701,3
643,1702,1330,995,1015,1675,572,490,2765,1876,701,3
644,1706,1331,995,1015,1675,573,490,2798,1877,700,3
645,1705,1330,995,1013,1675,573,489,2752,1877,700,3
646,1713,1329,997,1015,1676,574,490,2633,1877,700,3
647,1706,1331,995,1014,1674,574,490,2563,1877,701,3
648,1736,1328,996,1007,1675,574,494,2612,1875,701,3
649,1703,1341,995,1016,1675,573,492,2722,1877,700,3
650,1698,1320,995,1016,1675,573,490,2785,1876,701,3
651,1705,1326,995,1014,1677,574,491,2798,1875,701,3
652,1696,1323,996,1016,1676,573,491,2715,1876,702,3
653,1706,1324,995,1013,1675,573,490,2605,1882,701,3
654,1675,1324,995,1014,1676,574,489,2566,1875,700,3
655,1715,1329,995,1014,1675,579,490,2640,1877,700,3
656,1708,1334,995,1013,1676,573,491,2736,1876,699,3
657,1704,1332,995,1016,1675,574,491,2786,1876,702,3
658,1704,1334,996,1015,1670,573,489,2794,1875,700,3
659,1696,1327,994,1014,1675,577,490,2681,1875,700,3
660,1703,1323,995,1013,1675,573,489,2585,1876,701,3
661,1679,1323,996,1012,1676,577,490,2577,1875,700,3
662,1701,1313,996,1013,1675,576,490,2662,1875,699,3
663,1710,1335,994,1015,1676,576,491,2762,1875,700,3
664,1700,1326,995,1013,1675,576,489,2793,1875,699,3
665,1702,1327,995,1014,1676,573,491,2778,1876,701,3
666,1687,1326,995,1013,1675,566,489,2651,1876,699,3
667,1698,1317,996,1015,1675,572,490,2562,1876,702,3
668,1709,1331,996,1014,1676,573,491,2590,1875,701,3
669,1701,1328,995,1013,1675,574,489,2696,1875,699,3
670,1705,1323,996,1013,1675,576,489,2774,1875,699,3
671,1687,1326,995,1014,1675,576,491,2794,1875,701,3
672,1698,1316,995,1014,1675,573,490,2742,1876,700,3
673,1706,1335,996,1014,1675,574,492,2624,1876,702,3
674,1702,1327,998,1012,1675,576,489,2566,1875,699,3
675,1705,1323,995,1012,1674,574,490,2618,1876,698,3
676,1678,1323,996,1013,1674,573,487,2716,1875,699,3
677,1701,1304,995,1014,1676,573,490,2779,1875,699,3
678,1704,1341,996,1012,1673,573,489,2796,1875,699,3
679,1698,1328,995,1013,1675,573,490,2710,1875,700,3
680,1705,1326,996,1012,1674,572,490,2605,1875,700,3
681,1709,1333,995,1013,1675,576,490,2568,1875,700,3
682,1703,1330,995,1014,1675,576,490,2640,1875,700,3
683,1704,1323,997,1011,1675,576,489,2742,1875,699,3
684,1670,1324,994,1019,1674,576,484,2789,1874,700,3
685,1739,1327,995,1011,1675,576,492,2794,1875,698,3
686,1704,1320,996,1012,1670,576,489,2682,1874,700,3
687,1689,1327,996,1014,1675,569,490,2574,1876,700,3
688,1716,1328,996,1014,1675,574,490,2583,1875,700,3
689,1702,1339,994,1013,1676,574,489,2675,1874,700,3
690,1704,1311,996,1013,1675,574,489,2756,1875,699,3
691,1708,1327,994,1012,1676,572,490,2797,1874,699,3
692,1706,1336,996,1012,1676,576,491,2774,1875,699,3
693,1703,1318,995,1012,1676,577,490,2643,1874,699,3
694,1707,1325,996,1012,1676,576,488,2571,1874,699,3
695,1697,1326,995,1013,1675,576,489,2596,1874,698,3
696,1699,1320,995,1014,1675,574,487,2696,1875,699,3
697,1705,1326,995,1013,1675,576,490,2774,1874,700,3
698,1698,1325,996,1011,1675,576,489,2794,1875,699,3
699,1702,1318,994,1013,1676,573,490,2735,1875,699,3
700,1704,1334,996,1012,1675,574,491,2617,1874,699,3
701,1698,1328,996,1011,1676,573,490,2563,1875,700,3
702,1700,1317,995,1011,1675,576,489,2613,1874,699,3
703,1704,1337,996,1012,1674,576,489,2726,1874,698,3
704,1689,1327,994,1013,1675,576,489,2785,1874,700,3
705,1714,1329,996,1012,1675,578,490,2796,1874,700,3
706,1705,1344,995,1013,1676,571,489,2710,1875,701,3
707,1691,1326,996,1012,1676,576,490,2594,1874,699,3
708,1722,1326,996,1012,1676,576,488,2572,1874,699,3
709,1700,1323,995,1012,1676,574,490,2650,1873,700,3
710,1699,1330,996,1012,1675,576,489,2743,1874,698,3
711,1692,1327,994,1013,1678,574,491,2794,1875,698,3
712,1704,1328,996,1013,1676,576,490,2790,1874,699,3
713,1698,1328,995,1012,1677,576,490,2670,1873,699,3
714,1698,1320,996,1010,1674,576,488,2582,1874,698,3
715,1704,1336,994,1013,1676,576,490,2586,1874,700,3
716,1690,1327,995,1012,1676,576,488,2675,1875,699,3
717,1706,1314,995,1012,1676,576,490,2756,1874,700,3
718,1699,1324,997,1010,1676,576,488,2797,1874,698,3
719,1670,1326,994,1012,1676,573,488,2765,1874,699,3
720,1698,1324,994,1010,1676,573,489,2644,1874,700,3
