Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1740,1354,1018,1027,1720,584,498,2792,1898,709,3
453,1745,1375,1018,1027,1721,584,501,2799,1899,710,3
454,1746,1359,1018,1026,1720,584,496,2690,1899,709,3
455,1733,1354,1018,1026,1721,584,498,2589,1899,708,3
456,1738,1353,1018,1026,1720,583,497,2586,1900,709,3
457,1754,1359,1017,1025,1720,585,497,2672,1899,710,3
458,1750,1360,1018,1026,1721,584,498,2765,1899,709,3
459,1721,1354,1018,1026,1722,584,498,2800,1899,710,3
460,1736,1355,1017,1025,1722,584,498,2778,1900,708,3
461,1740,1352,1018,1025,1720,584,497,2655,1900,708,3
462,1770,1360,1018,1026,1722,585,498,2578,1899,709,3
463,1744,1375,1018,1027,1721,584,504,2606,1900,708,3
464,1744,1368,1017,1022,1721,584,498,2708,1898,708,3
465,1747,1362,1019,1025,1721,584,498,2777,1899,709,3
466,1742,1356,1018,1025,1718,584,497,2803,1900,708,3
467,1746,1359,1018,1025,1721,584,498,2754,1898,710,3
468,1740,1348,1018,1026,1722,584,499,2628,1900,710,3
469,1738,1350,1018,1025,1722,584,498,2571,1899,710,3
470,1739,1350,1019,1026,1722,583,499,2620,1900,709,3
471,1748,1355,1018,1026,1724,584,496,2722,1900,708,3
472,1748,1356,1018,1026,1720,583,499,2786,1899,709,3
473,1742,1371,1018,1026,1720,584,500,2800,1899,708,3
474,1745,1350,1016,1025,1721,585,498,2721,1899,710,3
475,1744,1355,1019,1026,1721,584,497,2610,1899,709,3
476,1746,1360,1018,1026,1722,586,499,2580,1900,709,3
477,1743,1364,1018,1016,1721,584,499,2651,1900,709,3
478,1707,1352,1017,1024,1721,584,497,2748,1900,708,3
479,1750,1361,1016,1024,1722,584,498,2796,1899,708,3
480,1747,1370,1018,1019,1722,584,499,2797,1899,708,3
481,1751,1358,1019,1025,1721,584,497,2688,1900,708,3
482,1735,1339,1018,1024,1721,585,499,2585,1899,709,3
483,1708,1354,1016,1025,1721,585,498,2591,1900,710,3
484,1746,1362,1018,1024,1722,583,498,2678,1900,708,3
485,1746,1356,1019,1024,1720,586,498,2766,1899,708,3
486,1747,1365,1018,1016,1720,583,499,2802,1900,709,3
487,1744,1355,1018,1026,1722,584,498,2781,1899,710,3
488,1746,1374,1016,1024,1721,584,498,2661,1900,710,3
489,1743,1357,1017,1022,1725,585,498,2573,1900,710,3
490,1779,1360,1018,1024,1722,584,499,2601,1900,709,3
491,1758,1357,1019,1024,1722,583,499,2704,1900,709,3
492,1738,1347,1018,1024,1720,584,498,2775,1899,710,3
493,1738,1351,1018,1022,1722,585,500,2799,1900,710,3
494,1744,1361,1018,1025,1722,584,498,2747,1900,710,3
495,1728,1356,1018,1024,1722,586,498,2632,1900,709,3
496,1734,1359,1019,1022,1722,583,499,2578,1900,709,3
497,1745,1365,1018,1024,1721,584,498,2626,1899,710,3
498,1743,1365,1017,1024,1722,584,499,2728,1900,709,3
499,1746,1356,1018,1024,1723,585,498,2785,1899,708,3
500,1736,1352,1018,1021,1721,585,498,2795,1900,708,3
501,1741,1354,1018,1022,1719,585,497,2714,1900,708,3
502,1744,1359,1019,1020,1721,584,498,2612,1899,708,3
503,1743,1355,1017,1024,1721,584,499,2584,1900,710,3
504,1747,1360,1018,1024,1720,586,498,2654,1900,709,3
505,1746,1353,1019,1021,1721,585,498,2744,1901,709,3
506,1746,1357,1018,1020,1723,583,497,2793,1899,710,3
507,1742,1351,1019,1024,1722,584,498,2792,1900,710,3
508,1745,1345,1017,1027,1721,586,497,2681,1900,710,3
509,1729,1358,1018,1019,1720,584,497,2592,1899,708,3
510,1745,1371,1018,1020,1721,584,495,2589,1902,709,3
511,1743,1350,1018,1022,1720,585,497,2680,1900,709,3
512,1736,1354,1018,1021,1720,584,498,2762,1900,709,3
513,1741,1352,1018,1020,1720,585,498,2796,1899,710,3
514,1734,1354,1016,1019,1722,584,498,2778,1898,710,3
515,1745,1354,1018,1020,1719,586,495,2656,1900,709,3
516,1744,1351,1018,1020,1722,583,497,2571,1899,709,3
517,1738,1349,1017,1024,1722,584,498,2602,1900,708,3
518,1744,1363,1018,1021,1721,584,500,2705,1900,709,3
519,1753,1357,1018,1020,1722,585,496,2778,1899,708,3
520,1746,1354,1017,1019,1720,584,496,2797,1900,709,3
521,1774,1357,1019,1020,1722,583,497,2746,1901,708,3
522,1744,1359,1019,1020,1721,586,496,2625,1900,709,3
523,1726,1353,1018,1018,1722,584,497,2574,1900,710,3
524,1742,1355,1018,1020,1722,585,496,2621,1900,710,3
525,1741,1344,1018,1019,1722,586,493,2722,1899,708,3
526,1744,1361,1018,1018,1720,585,498,2792,1901,707,3
527,1747,1370,1017,1020,1721,583,500,2800,1900,709,3
528,1746,1355,1016,1019,1721,585,498,2708,1900,707,3
529,1740,1341,1018,1019,1722,583,500,2603,1901,707,3
530,1752,1360,1018,1018,1721,584,494,2577,1899,709,3
531,1743,1348,1018,1019,1721,585,495,2652,1900,709,3
532,1739,1351,1018,1016,1722,585,497,2747,1899,710,3
533,1743,1362,1018,1018,1722,583,498,2799,1900,709,3
534,1746,1365,1018,1019,1722,584,502,2796,1900,709,3
535,1740,1354,1019,1018,1722,586,495,2675,1900,707,3
536,1743,1356,1017,1019,1721,585,498,2579,1900,708,3
537,1743,1365,1017,1011,1722,586,499,2594,1900,707,3
538,1745,1355,1016,1018,1723,584,496,2675,1900,709,3
539,1745,1362,1018,1018,1722,585,496,2761,1899,706,3
540,1747,1371,1017,1017,1720,585,501,2801,1899,707,3
541,1746,1354,1019,1018,1722,583,496,2768,1900,707,3
542,1739,1359,1018,1018,1721,584,496,2654,1900,708,3
543,1753,1358,1016,1018,1722,584,495,2571,1899,709,3
544,1763,1356,1018,1018,1722,585,496,2603,1899,708,3
545,1740,1356,1019,1015,1722,584,497,2713,1900,709,3
546,1748,1362,1018,1017,1721,584,496,2779,1899,708,3
547,1737,1354,1018,1018,1721,585,496,2798,1899,708,3
548,1741,1361,1018,1018,1722,584,497,2740,1900,708,3
549,1744,1354,1017,1018,1720,584,495,2626,1899,708,3
550,1746,1336,1019,1018,1721,584,497,2569,1900,708,3
551,1723,1354,1017,1017,1721,584,494,2627,1900,707,3
552,1755,1359,1018,1016,1721,583,495,2726,1900,708,3
553,1742,1346,1017,1018,1721,583,492,2784,1898,708,3
554,1747,1366,1018,1018,1720,584,495,2798,1899,707,3
555,1744,1350,1018,1016,1721,584,495,2701,1899,707,3
556,1736,1355,1018,1016,1722,584,494,2602,1899,708,3
557,1747,1356,1016,1016,1730,584,495,2573,1899,707,3
558,1737,1349,1018,1018,1722,584,495,2649,1899,708,3
559,1747,1364,1018,1013,1722,585,494,2754,1898,708,3
560,1743,1347,1018,1017,1721,583,495,2792,1899,709,3
561,1735,1353,1017,1015,1722,584,495,2792,1899,709,3
562,1750,1358,1018,1016,1722,584,495,2671,1898,708,3
563,1744,1341,1018,1016,1721,584,496,2579,1899,710,3
564,1743,1374,1018,1015,1722,585,494,2592,1899,708,3
565,1743,1347,1018,1015,1722,585,495,2677,1898,707,3
566,1708,1354,1019,1014,1722,583,493,2766,1899,707,3
567,1779,1359,1018,1016,1721,584,494,2795,1898,708,3
568,1743,1357,1016,1015,1721,584,494,2763,1899,709,3
569,1746,1356,1017,1014,1725,585,494,2640,1899,707,3
570,1742,1358,1019,1015,1722,586,494,2571,1898,707,3
571,1742,1367,1018,1016,1723,583,493,2606,1899,702,3
572,1742,1364,1016,1014,1722,585,494,2707,1898,708,3
573,1749,1360,1018,1014,1722,583,494,2780,1898,708,3
574,1742,1353,1015,1014,1723,576,494,2795,1898,708,3
575,1747,1365,1018,1014,1721,584,491,2737,1900,707,3
576,1760,1358,1019,1014,1720,584,494,2613,1899,707,3
577,1708,1354,1018,1016,1722,584,495,2570,1899,708,3
578,1744,1355,1016,1014,1723,583,493,2626,1899,706,3
579,1740,1356,1015,1012,1723,584,494,2734,1898,708,3
580,1757,1358,1020,1014,1721,585,494,2785,1899,706,3
581,1744,1360,1019,1012,1722,585,493,2796,1899,707,3
582,1744,1357,1017,1012,1728,584,494,2694,1897,707,3
583,1741,1339,1018,1016,1721,584,494,2591,1898,708,3
584,1745,1356,1016,1013,1722,585,492,2579,1897,706,3
585,1744,1362,1018,1012,1722,586,493,2658,1898,706,3
586,1744,1370,1017,1013,1721,586,493,2754,1898,704,3
587,1741,1358,1018,1014,1723,584,494,2798,1898,708,3
588,1746,1366,1018,1004,1722,585,494,2787,1899,707,3
589,1746,1360,1019,1011,1722,586,494,2667,1897,706,3
590,1746,1353,1018,1013,1723,584,493,2572,1899,707,3
591,1741,1346,1018,1013,1721,585,491,2587,1899,706,3
592,1746,1354,1017,1014,1721,585,493,2683,1898,707,3
593,1742,1347,1016,1015,1722,584,491,2761,1898,707,3
594,1744,1356,1017,1013,1723,584,494,2796,1898,707,3
595,1744,1360,1017,1011,1712,586,493,2762,1898,706,3
596,1741,1350,1015,1012,1722,586,492,2640,1898,707,3
597,1744,1358,1018,1014,1720,584,492,2571,1898,708,3
598,1740,1352,1017,1011,1721,584,491,2608,1898,706,3
599,1742,1360,1018,1012,1718,586,492,2718,1897,707,3
600,1758,1356,1018,1011,1722,585,492,2776,1898,706,3
601,1742,1356,1017,1012,1714,586,492,2799,1898,706,3
602,1763,1357,1017,1013,1722,585,492,2724,1894,708,3
603,1740,1357,1018,1011,1722,584,493,2613,1898,708,3
604,1773,1360,1017,1011,1722,585,490,2567,1899,706,3
605,1752,1364,1018,1010,1721,585,492,2635,1897,705,3
606,1738,1354,1017,1011,1722,586,492,2730,1898,706,3
607,1744,1366,1018,1012,1721,585,495,2793,1898,708,3
608,1739,1354,1018,1011,1722,585,495,2795,1897,707,3
609,1747,1362,1018,1010,1722,584,492,2696,1898,707,3
610,1744,1358,1018,1010,1723,586,491,2592,1898,707,3
611,1742,1353,1016,1012,1723,585,491,2576,1898,707,3
612,1734,1354,1018,1011,1723,585,493,2664,1898,708,3
613,1744,1354,1017,1011,1725,585,491,2752,1898,706,3
614,1712,1355,1018,1011,1722,584,490,2797,1897,706,3
615,1744,1347,1018,1018,1723,584,488,2778,1898,707,3
616,1747,1362,1018,1011,1721,584,491,2664,1898,707,3
617,1746,1359,1018,1012,1723,584,492,2569,1897,708,3
618,1743,1366,1016,1012,1722,585,490,2595,1898,704,3
619,1743,1356,1018,1010,1720,584,490,2696,1896,706,3
620,1778,1360,1018,1010,1722,586,491,2765,1897,706,3
621,1726,1353,1018,1011,1722,583,491,2798,1898,707,3
622,1743,1349,1018,1010,1722,584,491,2754,1898,706,3
623,1748,1359,1016,1011,1723,584,493,2632,1896,707,3
624,1744,1362,1017,1011,1722,584,493,2566,1897,706,3
625,1758,1356,1018,1011,1721,584,491,2607,1898,706,3
626,1739,1358,1016,1010,1723,585,491,2722,1896,706,3
627,1744,1355,1017,1010,1722,585,492,2778,1897,706,3
628,1706,1355,1017,1010,1721,585,493,2799,1896,706,3
629,1744,1339,1017,1008,1723,585,494,2718,1896,706,3
630,1749,1356,1018,1010,1721,586,490,2603,1898,706,3
631,1742,1358,1016,1010,1718,584,492,2574,1898,707,3
632,1738,1355,1018,1010,1723,584,492,2636,1896,708,3
633,1710,1353,1017,1012,1723,584,492,2739,1896,708,3
634,1741,1338,1016,1010,1723,585,492,2786,1896,708,3
635,1754,1357,1017,1011,1722,585,490,2788,1897,706,3
636,1740,1355,1018,1010,1722,585,491,2686,1898,706,3
637,1740,1354,1018,1010,1723,584,492,2580,1897,707,3
638,1752,1360,1017,1010,1722,584,491,2582,1896,706,3
639,1743,1360,1017,1010,1722,584,491,2673,1896,706,3
640,1766,1361,1017,1008,1722,585,492,2755,1895,706,3
641,1728,1356,1018,1009,1722,586,491,2796,1896,705,3
642,1744,1341,1017,1010,1723,586,493,2771,1896,707,3
643,1749,1370,1016,1010,1723,583,489,2658,1896,708,3
644,1738,1356,1015,1008,1723,585,491,2573,1897,706,3
645,1744,1352,1018,1009,1722,585,489,2595,1896,706,3
646,1751,1365,1018,1011,1724,583,491,2702,1898,706,3
647,1745,1362,1017,1007,1722,584,490,2774,1896,706,3
648,1746,1356,1018,1010,1725,584,491,2794,1897,707,3
649,1747,1359,1016,1010,1723,585,491,2747,1897,708,3
650,1743,1360,1018,1007,1722,584,491,2627,1895,707,3
651,1746,1354,1018,1010,1724,583,491,2563,1896,707,3
652,1706,1351,1018,1010,1723,585,492,2618,1896,707,3
653,1737,1352,1018,1008,1723,584,492,2720,1896,706,3
654,1746,1354,1018,1008,1722,585,490,2780,1896,706,3
655,1715,1355,1017,1008,1722,586,490,2795,1895,706,3
656,1778,1356,1019,1009,1722,584,491,2709,1896,706,3
657,1742,1352,1017,1009,1723,584,491,2598,1896,706,3
658,1742,1359,1018,1008,1723,583,492,2575,1896,708,3
659,1744,1354,1018,1008,1723,585,490,2643,1898,706,3
660,1742,1355,1016,1008,1722,584,490,2742,1896,706,3
661,1743,1360,1018,1009,1722,583,491,2795,1896,707,3
662,1738,1356,1019,997,1723,585,490,2792,1896,706,3
663,1747,1361,1016,1007,1722,584,492,2676,1896,707,3
664,1743,1354,1015,1008,1723,583,490,2582,1896,706,3
665,1740,1350,1018,1007,1722,584,489,2582,1896,706,3
666,1750,1367,1017,1009,1722,586,497,2680,1895,702,3
667,1734,1354,1016,1009,1722,584,491,2763,1896,708,3
668,1757,1355,1018,1010,1723,584,491,2794,1896,707,3
669,1744,1352,1016,1008,1723,585,490,2770,1894,706,3
670,1720,1354,1017,1007,1722,586,490,2648,1895,706,3
671,1742,1354,1018,1009,1723,586,491,2566,1895,705,3
672,1746,1358,1018,1008,1722,584,490,2597,1896,706,3
673,1743,1354,1018,1010,1722,584,491,2710,1896,706,3
674,1742,1350,1016,1007,1723,586,486,2772,1894,706,3
675,1754,1358,1018,1009,1723,583,491,2794,1896,706,3
676,1722,1355,1018,1008,1723,582,491,2738,1896,705,3
677,1746,1360,1018,1009,1722,585,491,2621,1896,706,3
678,1746,1354,1017,1007,1723,586,491,2564,1896,707,3
679,1747,1362,1016,1008,1722,586,492,2627,1896,706,3
680,1739,1358,1017,1009,1722,585,490,2730,1896,706,3
681,1758,1358,1019,1007,1722,586,490,2783,1896,706,3
682,1746,1359,1018,1008,1723,585,489,2798,1894,706,3
683,1741,1359,1017,1007,1722,584,492,2702,1895,707,3
684,1740,1349,1015,1008,1722,586,490,2592,1896,706,3
685,1748,1358,1018,1007,1722,586,489,2573,1895,706,3
686,1730,1358,1018,1008,1723,584,490,2656,1895,706,3
687,1742,1363,1018,1008,1722,586,490,2757,1896,706,3
688,1743,1356,1018,1007,1733,585,490,2790,1895,706,3
689,1750,1368,1016,1004,1722,585,498,2790,1894,706,3
690,1729,1354,1017,1007,1723,586,490,2667,1895,704,3
691,1738,1355,1017,1007,1724,586,491,2571,1896,706,3
692,1747,1357,1018,1007,1732,585,491,2587,1895,706,3
693,1734,1356,1020,1009,1723,584,492,2690,1895,706,3
694,1742,1362,1018,1007,1723,586,490,2770,1894,705,3
695,1735,1354,1016,1007,1723,585,487,2793,1895,706,3
696,1748,1363,1019,1001,1724,585,495,2762,1896,707,3
697,1732,1357,1018,1007,1723,585,490,2635,1897,705,3
698,1741,1353,1018,1009,1723,585,491,2565,1895,706,3
699,1746,1360,1017,1007,1725,586,489,2606,1894,705,3
700,1746,1374,1018,1007,1722,586,490,2718,1896,705,3
701,1746,1359,1017,1007,1722,586,489,2782,1895,706,3
702,1740,1351,1017,1006,1723,586,490,2791,1894,706,3
703,1744,1382,1018,1010,1723,585,490,2726,1894,706,3
704,1753,1359,1017,1008,1722,585,489,2610,1894,706,3
705,1744,1360,1017,1007,1723,586,490,2570,1894,706,3
706,1764,1358,1018,1008,1723,583,491,2634,1896,705,3
707,1742,1352,1018,1007,1723,585,490,2731,1895,707,3
708,1734,1356,1022,1007,1723,584,489,2789,1894,705,3
709,1746,1362,1016,1006,1723,586,492,2797,1893,706,3
710,1743,1352,1018,1007,1722,586,490,2682,1895,705,3
711,1745,1377,1017,1008,1722,586,489,2586,1894,705,3
712,1754,1360,1016,1007,1723,585,491,2582,1895,707,3
713,1743,1347,1018,1006,1722,587,494,2664,1895,710,3
714,1773,1358,1017,1007,1723,585,490,2754,1894,706,3
715,1750,1358,1016,1007,1732,586,488,2792,1894,705,3
716,1722,1354,1017,1007,1722,586,490,2776,1895,706,3
717,1744,1359,1017,1009,1722,584,491,2658,1894,706,3
718,1753,1357,1017,1007,1721,585,490,2566,1896,706,3
719,1745,1353,1016,1007,1723,586,489,2593,1894,706,3
720,1746,1364,1018,1002,1722,586,496,2702,1894,705,3
