timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1576,1252,927,1042,1541,548,499,2692,1826,689,3
466,1579,1266,930,1041,1540,547,500,2593,1826,689,3
467,1576,1252,929,1042,1541,547,499,2586,1826,689,3
468,1581,1252,930,1040,1542,548,498,2676,1825,688,3
469,1579,1256,930,1040,1546,548,499,2760,1825,688,3
470,1582,1251,928,1041,1540,548,500,2803,1825,687,3
471,1575,1256,928,1041,1548,547,500,2771,1826,690,3
472,1589,1254,931,1040,1542,547,499,2658,1826,689,3
473,1582,1253,927,1039,1541,547,498,2574,1826,687,3
474,1600,1251,930,1041,1541,548,498,2609,1826,688,3
475,1578,1258,930,1040,1541,549,500,2711,1826,687,3
476,1571,1247,929,1040,1542,547,500,2785,1825,688,3
477,1579,1250,931,1040,1540,547,500,2805,1826,688,3
478,1565,1251,930,1040,1541,549,499,2734,1818,688,3
479,1587,1252,929,1038,1541,548,497,2618,1825,688,3
480,1580,1257,929,1038,1541,550,497,2572,1826,687,3
481,1574,1246,928,1040,1541,548,504,2646,1825,688,3
482,1577,1251,930,1037,1544,548,499,2747,1826,689,3
483,1542,1247,930,1038,1540,549,498,2793,1826,687,3
484,1612,1254,931,1038,1541,548,495,2790,1826,690,3
485,1578,1247,930,1040,1536,548,499,2694,1825,689,3
486,1580,1254,929,1038,1547,547,500,2585,1826,688,3
487,1581,1251,927,1032,1542,546,498,2592,1826,689,3
488,1580,1250,929,1037,1542,548,498,2682,1824,688,3
489,1575,1254,928,1036,1542,549,498,2762,1825,687,3
490,1571,1246,930,1039,1540,548,498,2803,1825,687,3
491,1579,1259,927,1037,1541,548,499,2769,1826,687,3
492,1563,1252,930,1035,1542,548,498,2648,1824,688,3
493,1576,1256,929,1038,1542,549,498,2572,1823,686,3
494,1580,1250,929,1036,1542,547,499,2612,1825,688,3
495,1580,1258,928,1037,1540,547,499,2715,1825,688,3
496,1577,1235,928,1038,1542,547,499,2780,1825,688,3
497,1618,1257,929,1037,1542,547,498,2802,1824,689,3
498,1578,1250,930,1037,1541,548,498,2732,1825,687,3
499,1563,1250,936,1035,1542,548,498,2611,1825,689,3
500,1579,1253,930,1038,1540,548,497,2574,1823,686,3
501,1590,1251,930,1038,1540,548,498,2644,1824,688,3
502,1576,1254,928,1036,1536,548,498,2749,1822,687,3
503,1580,1258,929,1035,1541,548,498,2792,1824,687,3
504,1579,1256,929,1027,1541,548,499,2795,1824,689,3
505,1576,1240,929,1036,1540,548,498,2690,1825,687,3
506,1578,1249,928,1036,1538,548,500,2589,1824,688,3
507,1577,1262,928,1037,1542,547,499,2589,1822,692,3
508,1590,1254,928,1040,1542,549,496,2678,1824,687,3
509,1579,1238,931,1034,1542,549,496,2761,1822,687,3
510,1570,1246,930,1036,1540,548,497,2802,1824,688,3
511,1577,1246,929,1036,1536,548,498,2772,1824,688,3
512,1579,1262,930,1033,1543,547,497,2644,1822,687,3
513,1584,1256,928,1035,1542,548,498,2570,1824,689,3
514,1578,1254,930,1034,1542,548,497,2607,1824,686,3
515,1574,1236,929,1034,1542,548,498,2713,1823,688,3
516,1588,1251,930,1035,1542,549,496,2786,1822,688,3
517,1581,1254,930,1034,1542,547,498,2802,1823,688,3
518,1580,1248,927,1033,1542,548,498,2729,1822,687,3
519,1546,1250,931,1033,1542,549,496,2609,1822,686,3
520,1563,1251,930,1034,1542,548,498,2574,1823,687,3
521,1580,1241,929,1034,1541,548,496,2648,1822,687,3
522,1572,1243,930,1034,1542,547,496,2747,1824,688,3
523,1577,1245,930,1033,1541,548,495,2795,1824,687,3
524,1577,1247,929,1033,1542,548,496,2797,1822,686,3
525,1580,1247,928,1033,1541,548,497,2686,1822,686,3
526,1585,1253,928,1034,1541,548,491,2579,1823,688,3
527,1583,1252,929,1034,1542,549,494,2585,1823,686,3
528,1586,1254,928,1035,1541,548,495,2677,1822,688,3
529,1578,1254,927,1033,1542,547,497,2766,1824,687,3
530,1573,1256,927,1034,1540,548,496,2798,1822,688,3
531,1573,1246,929,1034,1541,548,498,2771,1824,687,3
532,1574,1245,929,1032,1544,549,494,2644,1822,687,3
533,1575,1242,929,1032,1542,548,495,2571,1822,687,3
534,1585,1250,930,1031,1542,549,495,2608,1821,686,3
535,1586,1254,928,1033,1542,548,497,2720,1821,688,3
536,1577,1268,928,1032,1542,546,496,2789,1822,687,3
537,1579,1250,930,1030,1541,547,496,2801,1821,688,3
538,1579,1250,928,1032,1544,548,496,2730,1821,686,3
539,1582,1254,930,1031,1542,550,497,2609,1820,686,3
540,1576,1259,926,1033,1541,548,497,2573,1821,689,3
541,1558,1248,930,1030,1542,550,495,2641,1821,685,3
542,1546,1246,929,1030,1542,548,494,2741,1822,687,3
543,1587,1254,929,1031,1542,550,491,2789,1821,686,3
544,1570,1252,929,1030,1542,547,496,2795,1820,686,3
545,1554,1250,928,1032,1541,549,496,2680,1821,686,3
546,1575,1254,929,1032,1542,547,495,2578,1822,687,3
547,1573,1253,929,1030,1542,549,495,2585,1822,687,3
548,1568,1252,931,1030,1542,550,495,2677,1820,685,3
549,1577,1255,928,1029,1542,549,493,2760,1820,686,3
550,1570,1251,929,1029,1542,548,493,2796,1815,684,3
551,1573,1255,928,1032,1551,548,494,2763,1820,686,3
552,1576,1251,930,1030,1542,548,493,2638,1820,686,3
553,1566,1249,929,1028,1542,549,494,2566,1821,686,3
554,1574,1254,929,1029,1542,548,493,2603,1820,685,3
555,1569,1250,928,1030,1541,549,494,2712,1816,686,3
556,1575,1253,927,1030,1543,548,495,2779,1820,686,3
557,1570,1249,929,1028,1542,549,494,2794,1822,686,3
558,1546,1246,929,1027,1542,550,493,2721,1820,685,3
559,1566,1249,930,1029,1542,548,494,2606,1818,685,3
560,1549,1249,929,1029,1542,548,492,2568,1820,686,3
561,1568,1252,928,1030,1542,549,494,2639,1821,686,3
562,1582,1251,929,1032,1543,549,492,2739,1822,686,3
563,1582,1261,930,1029,1541,550,495,2794,1819,685,3
564,1584,1256,930,1027,1543,550,492,2788,1820,685,3
565,1580,1268,930,1028,1540,548,494,2683,1819,685,3
566,1582,1255,928,1028,1542,548,494,2578,1819,686,3
567,1576,1251,928,1028,1544,549,492,2589,1818,684,3
568,1583,1254,929,1027,1542,548,490,2678,1819,686,3
569,1582,1250,929,1028,1543,548,494,2766,1820,686,3
570,1602,1254,930,1027,1542,548,492,2801,1819,685,3
571,1585,1253,928,1027,1540,549,493,2769,1819,686,3
572,1573,1249,929,1027,1543,547,490,2643,1819,685,3
573,1578,1255,928,1027,1544,549,492,2563,1818,686,3
574,1576,1240,930,1026,1543,548,490,2602,1818,685,3
575,1571,1254,928,1028,1542,548,492,2712,1819,685,3
576,1575,1254,928,1026,1541,548,493,2779,1819,685,3
577,1558,1250,929,1027,1544,543,493,2793,1819,684,3
578,1581,1260,928,1026,1544,550,490,2723,1818,684,3
579,1583,1256,930,1026,1542,549,494,2605,1818,687,3
580,1575,1249,930,1027,1542,548,491,2571,1819,685,3
581,1578,1243,930,1027,1539,548,491,2641,1818,686,3
582,1594,1251,925,1026,1542,549,491,2743,1818,686,3
583,1578,1244,928,1025,1542,549,491,2794,1818,684,3
584,1575,1246,930,1025,1542,548,490,2794,1818,682,3
585,1574,1256,928,1026,1543,550,492,2678,1819,685,3
586,1578,1253,929,1026,1541,549,492,2575,1818,685,3
587,1554,1250,929,1026,1542,549,492,2583,1819,683,3
588,1581,1264,929,1024,1542,548,491,2680,1818,686,3
589,1579,1260,927,1025,1542,548,491,2768,1818,684,3
590,1588,1252,930,1026,1542,548,493,2801,1818,685,3
591,1581,1252,928,1026,1542,547,490,2768,1818,686,3
592,1573,1248,930,1026,1544,549,492,2644,1818,686,3
593,1579,1254,930,1021,1542,550,492,2566,1818,684,3
594,1574,1252,926,1025,1541,548,491,2600,1818,685,3
595,1587,1256,929,1025,1542,548,488,2710,1817,685,3
596,1583,1254,927,1025,1543,549,488,2776,1817,684,3
597,1578,1248,930,1024,1542,550,492,2799,1816,686,3
598,1606,1251,929,1024,1542,549,490,2727,1818,683,3
599,1565,1250,930,1013,1542,549,491,2609,1817,683,3
600,1575,1256,928,1026,1542,548,490,2566,1818,683,3
601,1577,1252,928,1026,1542,548,490,2635,1817,686,3
602,1587,1255,930,1022,1543,549,488,2738,1817,684,3
603,1580,1246,928,1020,1544,548,491,2794,1816,683,3
604,1579,1248,929,1022,1542,551,490,2794,1817,683,3
605,1571,1249,930,1025,1541,550,490,2681,1817,685,3
606,1573,1246,929,1024,1542,550,490,2582,1817,685,3
607,1576,1254,929,1024,1543,549,490,2582,1818,685,3
608,1583,1258,928,1021,1542,549,489,2675,1816,683,3
609,1581,1258,928,1021,1544,548,490,2769,1816,684,3
610,1592,1254,916,1024,1542,548,490,2796,1816,684,3
611,1596,1250,929,1024,1543,547,490,2767,1816,684,3
612,1578,1254,928,1021,1546,548,490,2638,1815,684,3
613,1594,1252,930,1022,1542,549,488,2564,1817,684,3
614,1582,1254,928,1021,1542,549,491,2601,1816,684,3
615,1582,1247,926,1024,1542,548,490,2715,1816,684,3
616,1590,1252,927,1021,1544,548,490,2782,1817,683,3
617,1578,1237,929,1021,1544,549,490,2793,1815,684,3
618,1554,1251,930,1020,1543,550,488,2720,1815,683,3
619,1583,1250,928,1019,1542,550,485,2603,1815,683,3
620,1583,1248,929,1024,1544,549,490,2570,1816,684,3
621,1585,1251,928,1024,1543,547,490,2642,1816,684,3
622,1578,1234,928,1024,1543,550,491,2736,1814,685,3
623,1546,1247,927,1019,1542,549,489,2788,1815,683,3
624,1582,1249,928,1020,1542,549,490,2789,1816,683,3
625,1586,1253,930,1022,1542,549,491,2678,1820,684,3
626,1594,1251,929,1021,1542,558,490,2579,1816,684,3
627,1578,1256,928,1020,1542,549,488,2581,1816,684,3
628,1586,1256,930,1019,1542,550,490,2675,1815,685,3
629,1577,1260,926,1021,1542,548,490,2767,1815,685,3
630,1603,1252,930,1020,1542,550,490,2798,1815,684,3
631,1575,1245,930,1021,1542,549,488,2766,1816,682,3
632,1568,1250,928,1019,1544,550,489,2637,1814,684,3
633,1578,1270,928,1019,1541,550,490,2568,1815,683,3
634,1582,1248,929,1019,1542,550,488,2605,1815,682,3
635,1576,1242,929,1021,1542,549,489,2717,1815,684,3
636,1581,1257,929,1021,1540,549,490,2777,1814,684,3
637,1584,1255,928,1020,1544,550,489,2794,1815,683,3
638,1588,1252,930,1019,1542,548,488,2721,1814,683,3
639,1614,1252,929,1015,1542,549,487,2606,1814,683,3
640,1578,1254,928,1021,1542,548,489,2568,1815,683,3
641,1563,1249,928,1020,1542,546,490,2638,1814,684,3
642,1577,1250,926,1018,1544,547,490,2745,1814,683,3
643,1576,1246,929,1019,1544,549,488,2795,1814,683,3
644,1580,1253,930,1019,1540,549,490,2788,1814,683,3
645,1583,1258,930,1020,1542,550,491,2674,1814,683,3
646,1579,1243,927,1019,1539,549,490,2578,1815,683,3
647,1571,1246,929,1019,1544,549,487,2588,1814,680,3
648,1566,1249,931,1019,1542,550,489,2676,1814,683,3
649,1584,1254,927,1018,1542,549,489,2761,1813,684,3
650,1584,1253,928,1019,1543,549,490,2793,1814,683,3
651,1571,1251,928,1022,1541,548,496,2766,1814,684,3
652,1571,1253,929,1017,1543,549,488,2634,1814,683,3
653,1580,1251,928,1018,1544,549,488,2568,1813,685,3
654,1588,1252,925,1018,1543,550,488,2608,1813,683,3
655,1577,1255,928,1020,1542,549,489,2714,1813,683,3
656,1562,1247,928,1018,1542,550,489,2779,1813,681,3
657,1579,1248,927,1019,1544,547,488,2797,1814,685,3
658,1576,1238,929,1019,1542,549,489,2713,1813,682,3
659,1576,1251,926,1019,1541,550,489,2600,1814,683,3
660,1576,1264,928,1019,1542,550,490,2574,1814,682,3
661,1580,1250,928,1019,1544,549,490,2643,1814,684,3
662,1579,1257,927,1018,1546,549,488,2742,1814,683,3
663,1583,1258,928,1018,1542,549,489,2789,1812,683,3
664,1579,1246,929,1017,1543,549,487,2792,1812,683,3
665,1574,1240,928,1020,1542,550,488,2667,1813,683,3
666,1574,1254,928,1019,1542,549,489,2573,1812,682,3
667,1578,1268,927,1017,1542,548,487,2590,1814,682,3
668,1574,1248,930,1018,1544,549,487,2684,1812,683,3
669,1576,1256,928,1018,1543,550,487,2764,1812,683,3
670,1583,1262,927,1019,1542,549,488,2792,1812,683,3
671,1580,1246,926,1019,1543,549,488,2760,1812,681,3
672,1577,1256,927,1018,1545,548,488,2628,1814,684,3
673,1581,1255,927,1017,1543,550,488,2561,1813,683,3
674,1582,1251,930,1017,1543,550,487,2610,1811,682,3
675,1580,1231,930,1019,1542,548,489,2714,1813,682,3
676,1570,1251,928,1020,1542,549,489,2782,1812,684,3
677,1577,1245,929,1018,1544,548,486,2797,1812,683,3
678,1576,1232,928,1017,1544,549,487,2707,1812,683,3
679,1572,1252,929,1018,1542,550,487,2597,1812,683,3
680,1576,1247,928,1017,1543,550,488,2571,1813,682,3
681,1604,1253,928,1018,1543,549,489,2650,1812,684,3
682,1572,1252,927,1017,1544,550,488,2745,1812,683,3
683,1578,1249,930,1017,1543,550,488,2794,1812,682,3
684,1614,1256,930,1016,1542,550,488,2790,1811,683,3
685,1562,1250,939,1017,1542,548,488,2667,1812,683,3
686,1580,1259,928,1018,1544,549,488,2576,1811,684,3
687,1576,1248,927,1017,1543,549,488,2590,1811,683,3
688,1554,1249,930,1017,1542,550,487,2684,1812,682,3
689,1580,1264,928,1018,1542,550,488,2769,1811,683,3
690,1576,1243,926,1016,1542,549,488,2800,1812,684,3
691,1575,1253,924,1017,1541,548,489,2750,1811,683,3
692,1577,1246,927,1016,1544,549,486,2630,1811,683,3
693,1576,1234,928,1016,1542,550,487,2561,1811,683,3
694,1570,1251,930,1016,1542,550,487,2611,1811,682,3
695,1582,1247,928,1016,1543,549,488,2723,1811,681,3
696,1577,1247,925,1018,1543,548,487,2787,1811,679,3
697,1551,1248,927,1016,1542,549,486,2792,1812,683,3
698,1592,1250,926,1017,1543,550,488,2707,1811,683,3
699,1580,1239,930,1015,1542,552,487,2590,1811,682,3
700,1581,1258,926,1018,1542,550,490,2570,1812,682,3
701,1580,1247,928,1017,1543,549,488,2651,1811,682,3
702,1580,1256,928,1017,1544,550,487,2748,1810,682,3
703,1579,1245,930,1017,1532,550,487,2796,1811,683,3
704,1596,1252,927,1017,1542,548,488,2786,1811,683,3
705,1563,1248,926,1016,1543,549,488,2659,1811,683,3
706,1579,1257,928,1016,1542,549,487,2574,1811,682,3
707,1577,1246,927,1017,1544,549,487,2594,1811,682,3
708,1587,1254,926,1016,1542,550,488,2688,1810,683,3
709,1578,1248,927,1016,1543,549,487,2771,1811,683,3
710,1579,1256,928,1017,1542,549,488,2798,1810,682,3
711,1551,1250,926,1017,1542,549,486,2744,1810,684,3
712,1600,1252,927,1016,1544,549,488,2624,1812,683,3
713,1562,1246,932,1015,1543,550,486,2561,1811,682,3
714,1577,1264,926,1015,1544,550,487,2624,1810,683,3
715,1579,1240,927,1017,1543,550,488,2720,1810,682,3
716,1564,1250,928,1016,1543,548,488,2784,1811,682,3
717,1584,1252,928,1014,1544,550,487,2798,1809,683,3
718,1577,1252,930,1014,1543,550,487,2696,1811,682,3
719,1582,1256,926,1015,1544,550,488,2587,1810,681,3
720,1578,1243,928,1016,1542,550,488,2577,1810,681,3
