Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1594,1238,936,1047,1554,553,499,2701,1834,690,3
466,1594,1263,938,1048,1555,553,501,2778,1833,693,3
467,1592,1264,937,1048,1555,552,502,2798,1834,692,3
468,1600,1261,937,1048,1555,551,499,2753,1834,691,3
469,1595,1262,937,1045,1555,554,499,2626,1834,691,3
470,1623,1260,938,1044,1554,561,502,2577,1834,692,3
471,1589,1274,936,1046,1554,552,502,2629,1833,692,3
472,1590,1252,936,1047,1554,553,500,2736,1834,692,3
473,1597,1262,937,1046,1558,553,502,2795,1833,692,3
474,1603,1262,938,1048,1555,553,502,2795,1833,691,3
475,1586,1259,938,1046,1555,552,501,2706,1834,691,3
476,1590,1259,936,1045,1554,550,501,2604,1833,692,3
477,1591,1267,936,1045,1555,551,502,2581,1834,692,3
478,1623,1264,938,1046,1556,551,500,2662,1832,692,3
479,1592,1256,937,1045,1555,551,501,2763,1834,693,3
480,1595,1265,936,1045,1560,552,501,2798,1834,692,3
481,1604,1262,938,1045,1555,552,500,2790,1832,692,3
482,1602,1261,938,1043,1555,554,497,2666,1833,691,3
483,1586,1264,934,1044,1556,553,500,2576,1834,691,3
484,1589,1256,937,1044,1555,552,499,2606,1833,692,3
485,1590,1274,938,1042,1555,554,500,2706,1833,691,3
486,1566,1258,938,1045,1554,550,499,2774,1833,692,3
487,1589,1256,937,1044,1554,552,504,2806,1833,692,3
488,1594,1260,938,1043,1556,551,498,2755,1834,690,3
489,1594,1284,937,1044,1555,554,501,2634,1833,692,3
490,1590,1265,938,1043,1554,551,499,2574,1834,691,3
491,1587,1252,936,1043,1554,554,499,2632,1833,693,3
492,1591,1258,937,1042,1546,551,501,2736,1832,692,3
493,1598,1264,937,1043,1556,552,500,2790,1832,690,3
494,1574,1262,936,1043,1555,553,498,2795,1833,691,3
495,1586,1257,936,1042,1555,552,499,2711,1833,690,3
496,1609,1262,937,1044,1555,551,499,2605,1833,692,3
497,1593,1267,937,1043,1554,553,500,2580,1833,694,3
498,1582,1258,937,1042,1555,553,502,2664,1833,690,3
499,1583,1262,936,1041,1555,554,499,2757,1833,691,3
500,1588,1259,938,1042,1555,553,501,2802,1833,691,3
501,1611,1262,937,1042,1555,552,500,2787,1832,691,3
502,1595,1267,937,1042,1555,552,502,2666,1831,692,3
503,1596,1264,938,1042,1556,553,498,2576,1834,690,3
504,1570,1258,937,1040,1555,553,499,2596,1832,690,3
505,1593,1249,937,1041,1555,553,499,2706,1833,691,3
506,1590,1256,936,1042,1555,552,498,2778,1832,692,3
507,1594,1259,936,1043,1555,552,500,2803,1832,691,3
508,1590,1258,938,1041,1549,553,500,2759,1831,692,3
509,1595,1277,936,1041,1555,551,501,2636,1833,691,3
510,1576,1260,946,1040,1556,552,498,2570,1832,688,3
511,1579,1259,935,1042,1555,552,499,2624,1832,692,3
512,1590,1254,936,1041,1556,552,499,2730,1832,691,3
513,1590,1257,936,1041,1555,552,497,2794,1832,689,3
514,1588,1257,937,1041,1555,554,504,2801,1832,690,3
515,1591,1257,936,1041,1555,552,499,2712,1832,691,3
516,1591,1254,937,1040,1555,552,498,2605,1832,692,3
517,1598,1264,936,1042,1555,552,499,2578,1831,691,3
518,1600,1266,935,1041,1556,552,491,2654,1832,691,3
519,1602,1264,937,1041,1557,553,491,2750,1832,692,3
520,1590,1260,938,1040,1556,553,498,2794,1832,690,3
521,1589,1261,938,1041,1555,552,499,2786,1832,691,3
522,1592,1250,937,1039,1555,553,498,2666,1831,691,3
523,1590,1248,937,1039,1556,552,498,2576,1832,690,3
524,1590,1256,937,1038,1556,552,496,2594,1831,690,3
525,1587,1260,938,1030,1556,554,497,2700,1832,689,3
526,1587,1259,936,1039,1556,552,500,2776,1831,691,3
527,1602,1260,936,1038,1555,552,497,2803,1830,690,3
528,1602,1260,935,1041,1557,552,499,2758,1832,691,3
529,1609,1261,938,1038,1556,554,498,2635,1831,691,3
530,1592,1259,936,1037,1556,552,497,2577,1831,690,3
531,1593,1258,937,1039,1555,552,497,2626,1831,690,3
532,1592,1284,935,1038,1556,552,496,2729,1832,690,3
533,1594,1258,938,1038,1559,552,498,2793,1830,690,3
534,1595,1260,938,1037,1556,552,497,2800,1831,689,3
535,1591,1275,937,1036,1555,554,497,2717,1832,690,3
536,1590,1257,937,1038,1556,553,498,2607,1832,690,3
537,1594,1271,938,1039,1556,553,496,2575,1831,691,3
538,1595,1268,937,1038,1555,553,498,2661,1830,690,3
539,1595,1262,938,1035,1556,554,496,2756,1830,690,3
540,1594,1270,938,1037,1555,552,497,2801,1830,690,3
541,1592,1259,937,1037,1555,552,497,2794,1830,690,3
542,1593,1275,936,1036,1555,552,498,2678,1830,688,3
543,1595,1256,937,1038,1558,552,496,2582,1829,690,3
544,1601,1257,937,1037,1555,553,495,2596,1831,689,3
545,1592,1258,936,1036,1555,552,496,2696,1830,690,3
546,1604,1262,937,1036,1555,552,497,2774,1832,689,3
547,1594,1260,936,1037,1556,552,496,2801,1829,690,3
548,1610,1261,925,1038,1556,552,496,2759,1830,690,3
549,1590,1256,938,1035,1556,554,503,2637,1830,688,3
550,1616,1264,937,1034,1556,554,495,2572,1830,689,3
551,1592,1252,937,1036,1556,553,496,2618,1830,690,3
552,1586,1258,937,1038,1556,553,497,2725,1830,690,3
553,1592,1254,936,1036,1556,554,495,2783,1830,690,3
554,1590,1266,937,1036,1556,552,495,2795,1829,689,3
555,1590,1264,938,1034,1555,552,496,2714,1829,689,3
556,1578,1258,942,1035,1555,552,496,2603,1830,690,3
557,1585,1261,936,1035,1556,553,495,2573,1827,690,3
558,1601,1264,936,1034,1556,553,492,2646,1829,690,3
559,1594,1280,938,1034,1556,554,496,2755,1828,689,3
560,1596,1270,936,1033,1554,554,495,2798,1830,689,3
561,1594,1257,938,1033,1555,552,495,2794,1830,689,3
562,1594,1258,936,1035,1557,553,496,2678,1829,689,3
563,1610,1262,935,1035,1556,557,494,2581,1830,690,3
564,1590,1248,937,1034,1556,552,493,2587,1830,690,3
565,1592,1256,936,1034,1557,552,493,2691,1829,689,3
566,1592,1264,937,1035,1555,552,494,2766,1830,689,3
567,1592,1263,936,1034,1555,552,494,2795,1829,690,3
568,1554,1258,935,1033,1555,554,494,2760,1827,689,3
569,1590,1278,938,1033,1555,554,495,2640,1827,688,3
570,1592,1272,938,1033,1556,554,494,2573,1830,689,3
571,1601,1261,938,1033,1554,552,494,2614,1829,688,3
572,1603,1261,938,1033,1555,552,494,2722,1827,687,3
573,1590,1256,937,1034,1558,552,492,2787,1827,690,3
574,1593,1266,938,1032,1556,553,493,2795,1828,688,3
575,1590,1262,937,1031,1555,553,492,2716,1828,688,3
576,1596,1263,938,1033,1556,554,490,2602,1828,689,3
577,1597,1263,936,1033,1557,552,486,2570,1828,690,3
578,1595,1258,936,1034,1558,553,494,2647,1827,688,3
579,1626,1262,937,1028,1556,554,495,2748,1827,689,3
580,1589,1258,938,1034,1556,552,495,2795,1828,688,3
581,1592,1264,935,1033,1555,551,493,2790,1828,689,3
582,1591,1262,936,1034,1555,552,494,2674,1828,688,3
583,1601,1266,935,1033,1557,551,494,2578,1829,689,3
584,1596,1260,936,1033,1555,552,493,2584,1829,689,3
585,1594,1256,935,1032,1557,551,493,2682,1828,688,3
586,1589,1258,936,1032,1555,552,493,2767,1826,690,3
587,1591,1254,936,1032,1557,552,493,2802,1828,689,3
588,1585,1262,937,1030,1557,552,494,2765,1827,688,3
589,1600,1269,936,1032,1556,554,494,2645,1827,689,3
590,1590,1256,936,1032,1555,553,494,2571,1828,689,3
591,1620,1261,936,1032,1556,559,492,2606,1828,688,3
592,1584,1260,936,1024,1556,553,495,2716,1826,690,3
593,1592,1267,936,1031,1554,550,491,2779,1827,688,3
594,1602,1267,936,1031,1555,553,495,2796,1827,687,3
595,1593,1268,938,1031,1556,554,493,2732,1827,688,3
596,1609,1261,926,1030,1556,552,493,2613,1827,687,3
597,1619,1260,935,1032,1555,552,494,2573,1826,690,3
598,1593,1263,936,1030,1558,553,492,2636,1826,688,3
599,1603,1266,936,1032,1556,554,494,2736,1827,687,3
600,1595,1268,936,1030,1555,554,493,2796,1827,688,3
601,1609,1263,936,1031,1555,552,492,2795,1826,688,3
602,1583,1258,936,1024,1556,553,494,2689,1826,688,3
603,1592,1266,936,1030,1556,553,491,2584,1825,687,3
604,1595,1245,936,1030,1555,552,493,2578,1826,688,3
605,1594,1283,937,1030,1554,552,491,2674,1826,689,3
606,1585,1259,936,1032,1555,552,494,2763,1826,688,3
607,1589,1253,935,1029,1556,553,491,2799,1826,688,3
608,1580,1260,938,1030,1556,554,493,2771,1826,688,3
609,1596,1260,938,1028,1558,553,491,2652,1825,687,3
610,1593,1261,938,1029,1555,552,491,2572,1828,687,3
611,1594,1247,937,1029,1556,552,492,2596,1826,688,3
612,1590,1265,937,1030,1557,553,492,2702,1826,689,3
613,1598,1265,937,1030,1558,552,492,2775,1823,688,3
614,1614,1260,937,1028,1556,552,491,2799,1825,687,3
615,1586,1258,938,1028,1558,554,497,2741,1826,687,3
616,1586,1262,936,1029,1556,553,492,2614,1825,688,3
617,1556,1258,936,1030,1558,553,491,2565,1825,687,3
618,1595,1258,936,1028,1558,554,490,2630,1824,688,3
619,1596,1246,938,1028,1556,553,491,2728,1825,687,3
620,1588,1261,935,1029,1555,553,491,2787,1825,687,3
621,1595,1270,936,1028,1555,552,491,2800,1825,688,3
622,1592,1259,936,1028,1557,552,492,2696,1824,688,3
623,1592,1251,937,1028,1558,553,490,2595,1823,688,3
624,1560,1260,935,1027,1557,554,490,2576,1823,687,3
625,1595,1269,938,1027,1555,553,491,2664,1824,687,3
626,1626,1259,938,1027,1556,554,492,2757,1825,688,3
627,1588,1250,935,1028,1555,553,489,2799,1824,688,3
628,1557,1257,937,1028,1557,553,490,2779,1824,686,3
629,1602,1262,937,1029,1557,553,490,2662,1825,687,3
630,1625,1262,936,1022,1555,554,493,2574,1824,688,3
631,1585,1260,935,1028,1556,551,490,2592,1824,688,3
632,1603,1261,936,1028,1555,552,484,2691,1825,688,3
633,1603,1260,935,1028,1558,551,491,2773,1825,688,3
634,1593,1266,935,1027,1556,552,491,2796,1823,687,3
635,1578,1258,936,1027,1556,546,492,2748,1825,687,3
636,1593,1260,935,1028,1556,552,492,2628,1824,687,3
637,1624,1263,935,1028,1555,551,492,2569,1823,687,3
638,1583,1260,936,1028,1557,553,492,2611,1823,686,3
639,1593,1257,937,1026,1558,553,490,2722,1824,687,3
640,1610,1259,938,1027,1556,554,490,2787,1825,686,3
641,1591,1262,936,1027,1555,553,490,2794,1824,686,3
642,1561,1258,935,1032,1558,554,488,2708,1824,687,3
643,1600,1257,934,1027,1556,552,490,2602,1824,689,3
644,1593,1263,936,1026,1556,553,491,2570,1824,686,3
645,1568,1258,936,1026,1556,554,490,2643,1824,686,3
646,1601,1259,936,1027,1558,554,490,2752,1824,686,3
647,1591,1258,934,1028,1556,552,491,2794,1824,689,3
648,1569,1260,936,1027,1558,553,490,2790,1820,687,3
649,1602,1262,937,1028,1557,552,490,2674,1823,689,3
650,1590,1258,938,1025,1558,554,490,2579,1822,688,3
651,1564,1259,936,1028,1556,554,488,2584,1822,687,3
652,1592,1278,937,1027,1556,552,490,2680,1821,687,3
653,1590,1255,937,1027,1558,553,488,2766,1822,687,3
654,1603,1262,936,1024,1558,554,487,2794,1822,687,3
655,1592,1256,936,1026,1550,554,490,2770,1822,688,3
656,1591,1247,936,1027,1555,552,492,2637,1823,687,3
657,1587,1262,936,1026,1557,553,491,2563,1822,687,3
658,1595,1257,936,1026,1557,553,490,2605,1824,687,3
659,1594,1266,935,1026,1560,553,490,2707,1821,686,3
660,1583,1260,936,1025,1558,554,490,2776,1822,687,3
661,1594,1259,938,1026,1556,552,490,2798,1822,687,3
662,1587,1258,936,1026,1557,552,490,2732,1822,687,3
663,1559,1259,936,1026,1557,553,486,2609,1822,687,3
664,1608,1258,938,1026,1550,554,489,2570,1822,686,3
665,1592,1249,934,1025,1557,553,489,2629,1822,687,3
666,1595,1266,936,1026,1556,554,490,2730,1822,687,3
667,1592,1261,936,1026,1556,553,490,2792,1828,687,3
668,1592,1262,935,1024,1558,553,490,2793,1821,686,3
669,1592,1258,936,1025,1558,554,490,2696,1821,686,3
670,1618,1260,936,1025,1556,553,490,2589,1821,686,3
671,1582,1256,938,1027,1556,553,490,2575,1821,688,3
672,1597,1268,935,1027,1556,550,490,2665,1821,687,3
673,1588,1252,936,1026,1558,553,490,2758,1819,686,3
674,1603,1264,938,1024,1558,553,490,2792,1820,691,3
675,1595,1259,935,1025,1557,553,490,2781,1822,687,3
676,1594,1265,935,1026,1556,552,490,2658,1821,686,3
677,1606,1260,935,1024,1556,554,486,2568,1821,686,3
678,1611,1264,935,1024,1558,553,491,2595,1822,686,3
679,1575,1259,936,1025,1556,554,489,2693,1820,685,3
680,1595,1278,937,1024,1556,554,489,2773,1821,685,3
681,1595,1248,937,1025,1556,553,489,2794,1821,685,3
682,1578,1258,946,1024,1556,553,490,2747,1820,686,3
683,1600,1258,937,1024,1557,553,489,2628,1822,687,3
684,1587,1259,936,1024,1556,554,487,2566,1821,685,3
685,1595,1268,937,1022,1557,553,490,2610,1822,686,3
686,1587,1255,936,1026,1555,554,490,2723,1821,686,3
687,1586,1263,933,1026,1556,552,490,2782,1821,686,3
688,1595,1260,935,1024,1558,554,488,2797,1825,687,3
689,1592,1262,936,1025,1556,554,487,2709,1820,685,3
690,1601,1266,936,1026,1558,552,487,2597,1820,687,3
691,1590,1258,935,1026,1556,553,490,2572,1820,686,3
692,1591,1258,936,1026,1556,552,490,2643,1820,686,3
693,1592,1262,936,1022,1558,553,490,2746,1821,686,3
694,1594,1263,935,1024,1557,553,489,2792,1819,685,3
695,1602,1268,936,1024,1558,554,489,2788,1819,686,3
696,1590,1254,936,1024,1556,552,490,2679,1820,686,3
697,1586,1257,935,1024,1555,552,489,2576,1820,686,3
698,1595,1258,936,1024,1556,552,488,2586,1820,687,3
699,1593,1258,934,1025,1556,551,490,2672,1821,686,3
700,1597,1268,936,1024,1558,553,489,2765,1819,685,3
701,1592,1251,937,1024,1558,552,489,2792,1819,686,3
702,1578,1255,936,1024,1557,552,490,2766,1819,687,3
703,1613,1261,936,1024,1557,552,488,2649,1820,685,3
704,1580,1258,938,1017,1556,554,488,2568,1819,685,3
705,1592,1255,934,1025,1552,552,489,2603,1820,686,3
706,1591,1264,937,1024,1555,553,490,2703,1819,687,3
707,1601,1259,936,1025,1555,553,492,2773,1819,687,3
708,1590,1258,937,1024,1558,553,488,2799,1818,680,3
709,1598,1263,938,1021,1557,554,488,2735,1818,686,3
710,1595,1262,938,1022,1556,552,489,2618,1819,686,3
711,1586,1261,936,1024,1557,554,490,2562,1819,686,3
712,1591,1277,936,1026,1556,552,490,2628,1819,687,3
713,1593,1239,934,1024,1558,554,488,2726,1819,685,3
714,1595,1257,936,1022,1548,554,488,2789,1819,685,3
715,1586,1259,936,1024,1558,554,495,2795,1819,686,3
716,1602,1262,936,1024,1556,554,490,2698,1819,688,3
717,1596,1259,937,1024,1557,554,490,2594,1820,686,3
718,1582,1260,936,1021,1557,554,488,2574,1819,685,3
719,1610,1262,938,1024,1556,554,487,2654,1818,687,3
720,1595,1267,937,1022,1559,554,487,2747,1820,685,3
