Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1642,1275,962,1041,1605,559,501,2800,1853,696,3
466,1644,1290,961,1041,1604,559,501,2764,1854,695,3
467,1646,1295,962,1040,1604,558,502,2640,1856,698,3
468,1643,1274,963,1042,1604,559,498,2573,1853,696,3
469,1652,1288,960,1040,1605,559,500,2615,1852,698,3
470,1614,1287,962,1041,1604,558,500,2718,1853,695,3
471,1643,1294,961,1040,1607,559,499,2780,1856,695,3
472,1636,1286,964,1042,1605,558,500,2802,1854,697,3
473,1643,1296,962,1039,1605,559,502,2734,1853,698,3
474,1621,1284,970,1040,1605,559,499,2619,1852,698,3
475,1634,1285,963,1039,1603,560,501,2579,1853,695,3
476,1646,1289,961,1041,1604,559,499,2639,1856,697,3
477,1642,1304,962,1040,1605,558,502,2742,1854,696,3
478,1639,1292,963,1039,1606,559,499,2792,1853,695,3
479,1637,1275,962,1040,1606,558,501,2796,1856,697,3
480,1642,1288,961,1039,1603,560,499,2709,1853,696,3
481,1640,1298,962,1039,1604,559,500,2597,1856,696,3
482,1641,1290,963,1042,1606,559,499,2579,1854,697,3
483,1638,1272,962,1039,1606,560,499,2658,1854,696,3
484,1635,1282,963,1037,1604,559,499,2756,1854,696,3
485,1638,1286,962,1038,1603,558,502,2802,1852,698,3
486,1640,1295,961,1037,1606,558,500,2788,1852,697,3
487,1648,1290,961,1039,1605,558,498,2675,1854,696,3
488,1638,1294,964,1039,1609,557,500,2578,1854,697,3
489,1638,1272,963,1037,1605,560,499,2589,1853,697,3
490,1646,1287,963,1037,1606,559,500,2692,1854,696,3
491,1642,1286,962,1038,1605,559,497,2771,1854,695,3
492,1641,1285,961,1038,1606,557,500,2805,1853,696,3
493,1613,1286,965,1037,1604,560,498,2768,1853,698,3
494,1619,1285,963,1036,1604,559,499,2652,1857,697,3
495,1638,1266,963,1037,1604,560,499,2571,1852,696,3
496,1640,1270,962,1037,1605,558,498,2604,1854,696,3
497,1638,1277,962,1038,1604,560,498,2715,1853,695,3
498,1650,1288,960,1036,1606,559,499,2783,1852,696,3
499,1647,1288,963,1037,1606,559,498,2796,1854,697,3
500,1642,1302,962,1037,1606,559,499,2748,1851,696,3
501,1638,1305,963,1036,1604,558,498,2631,1853,696,3
502,1639,1308,962,1038,1605,558,500,2578,1856,697,3
503,1607,1283,963,1037,1604,557,499,2628,1854,696,3
504,1606,1284,963,1035,1594,559,499,2734,1853,695,3
505,1638,1291,963,1036,1606,559,498,2788,1852,695,3
506,1636,1288,962,1035,1605,559,500,2799,1853,697,3
507,1630,1288,962,1036,1605,560,498,2710,1854,696,3
508,1643,1294,964,1037,1605,559,499,2602,1854,696,3
509,1642,1291,962,1035,1605,559,498,2578,1852,695,3
510,1638,1282,962,1035,1606,559,497,2658,1852,694,3
511,1645,1272,962,1037,1606,558,497,2747,1853,696,3
512,1642,1293,963,1036,1608,559,499,2793,1853,696,3
513,1638,1286,963,1035,1605,559,498,2796,1854,694,3
514,1640,1273,962,1036,1605,559,498,2679,1853,697,3
515,1634,1286,964,1037,1607,559,499,2590,1852,696,3
516,1641,1280,962,1037,1605,559,498,2594,1854,695,3
517,1643,1296,964,1035,1606,559,498,2674,1852,696,3
518,1636,1283,964,1034,1604,561,499,2767,1851,696,3
519,1638,1264,962,1034,1604,560,496,2798,1851,695,3
520,1640,1281,962,1035,1606,559,497,2780,1851,696,3
521,1640,1276,963,1034,1606,559,498,2652,1853,696,3
522,1643,1288,962,1033,1604,559,496,2576,1853,694,3
523,1642,1292,962,1034,1607,559,498,2599,1852,696,3
524,1642,1288,962,1033,1606,559,497,2705,1851,695,3
525,1646,1290,961,1034,1603,560,497,2776,1852,694,3
526,1628,1288,964,1034,1606,561,497,2802,1851,696,3
527,1646,1288,963,1034,1606,560,499,2752,1852,696,3
528,1615,1287,962,1034,1604,560,498,2627,1852,696,3
529,1646,1296,964,1032,1606,559,498,2571,1851,696,3
530,1646,1296,963,1033,1604,560,498,2619,1852,694,3
531,1643,1284,962,1034,1603,559,498,2727,1853,695,3
532,1650,1290,964,1034,1606,559,498,2790,1851,696,3
533,1643,1286,964,1034,1606,559,496,2798,1851,696,3
534,1633,1285,961,1034,1604,560,496,2723,1851,695,3
535,1668,1288,962,1032,1606,559,497,2612,1850,695,3
536,1643,1274,962,1033,1606,558,497,2571,1851,695,3
537,1640,1290,963,1034,1606,559,497,2643,1847,696,3
538,1638,1292,964,1034,1605,559,497,2742,1851,694,3
539,1645,1286,963,1031,1606,559,496,2794,1850,696,3
540,1653,1291,962,1031,1606,560,495,2794,1851,694,3
541,1643,1283,961,1034,1604,558,498,2691,1851,695,3
542,1652,1289,965,1032,1606,559,498,2591,1850,697,3
543,1652,1290,956,1032,1605,561,495,2585,1851,696,3
544,1638,1274,962,1031,1604,558,494,2674,1850,694,3
545,1637,1280,963,1031,1606,559,495,2763,1851,695,3
546,1637,1288,961,1033,1604,560,496,2794,1848,694,3
547,1648,1297,963,1032,1605,558,498,2776,1851,700,3
548,1643,1295,963,1030,1606,560,498,2659,1850,696,3
549,1642,1287,964,1030,1606,561,496,2579,1851,694,3
550,1643,1286,963,1030,1606,559,493,2601,1854,694,3
551,1639,1282,962,1032,1604,559,495,2702,1851,694,3
552,1638,1287,962,1031,1605,558,495,2766,1851,696,3
553,1629,1291,962,1032,1606,559,496,2795,1850,696,3
554,1644,1299,962,1030,1605,560,496,2763,1849,695,3
555,1639,1303,963,1029,1604,560,493,2634,1852,693,3
556,1659,1291,962,1032,1604,559,496,2574,1850,694,3
557,1642,1292,962,1030,1608,559,494,2608,1850,695,3
558,1639,1292,962,1032,1604,559,496,2719,1849,695,3
559,1646,1291,964,1028,1606,560,488,2779,1849,695,3
560,1646,1293,962,1029,1606,559,494,2794,1849,694,3
561,1646,1290,962,1030,1606,559,494,2725,1850,694,3
562,1638,1272,962,1028,1608,560,494,2604,1850,695,3
563,1642,1291,962,1028,1607,560,494,2566,1850,694,3
564,1650,1291,962,1029,1606,559,490,2636,1849,694,3
565,1647,1293,961,1030,1606,560,496,2736,1849,694,3
566,1648,1290,950,1029,1606,561,495,2794,1849,693,3
567,1640,1290,962,1030,1608,559,495,2794,1850,694,3
568,1643,1291,964,1030,1605,560,494,2690,1850,694,3
569,1648,1296,963,1028,1606,559,496,2589,1850,694,3
570,1642,1310,960,1029,1603,560,493,2581,1850,695,3
571,1635,1284,962,1030,1606,560,495,2663,1850,692,3
572,1642,1296,963,1029,1606,560,492,2757,1849,694,3
573,1624,1288,962,1030,1605,560,495,2794,1850,695,3
574,1640,1286,962,1028,1606,559,495,2787,1849,694,3
575,1647,1288,962,1028,1608,560,494,2667,1848,694,3
576,1644,1299,961,1028,1607,559,493,2571,1850,694,3
577,1648,1291,962,1027,1605,560,488,2587,1848,694,3
578,1644,1298,962,1027,1606,559,494,2694,1848,695,3
579,1677,1290,962,1026,1606,559,495,2772,1848,694,3
580,1638,1281,963,1026,1607,560,494,2802,1847,694,3
581,1619,1286,962,1029,1605,560,492,2758,1849,692,3
582,1646,1288,961,1027,1606,560,494,2638,1849,694,3
583,1662,1290,963,1027,1605,561,493,2569,1848,694,3
584,1642,1290,962,1026,1607,560,494,2603,1848,694,3
585,1622,1288,962,1025,1606,557,491,2712,1848,694,3
586,1646,1288,963,1027,1606,559,492,2781,1850,694,3
587,1641,1271,962,1026,1607,560,494,2792,1847,694,3
588,1638,1291,963,1026,1606,561,491,2728,1848,694,3
589,1640,1311,962,1025,1607,560,493,2618,1847,694,3
590,1643,1286,962,1025,1606,560,492,2572,1851,692,3
591,1642,1291,962,1026,1610,559,492,2630,1849,693,3
592,1650,1296,961,1026,1606,559,494,2731,1847,694,3
593,1640,1287,963,1022,1606,561,494,2790,1847,695,3
594,1644,1273,961,1026,1606,560,494,2790,1848,694,3
595,1639,1288,962,1025,1607,560,492,2698,1847,692,3
596,1643,1282,960,1025,1604,561,491,2595,1849,693,3
597,1642,1278,963,1027,1606,560,492,2574,1847,692,3
598,1639,1290,962,1022,1606,560,491,2652,1847,694,3
599,1646,1305,962,1025,1604,560,493,2758,1848,692,3
600,1647,1290,962,1025,1606,559,492,2796,1847,692,3
601,1645,1293,961,1025,1606,560,491,2783,1848,693,3
602,1646,1306,962,1026,1606,559,494,2674,1848,694,3
603,1650,1291,964,1025,1606,560,493,2576,1847,694,3
604,1639,1291,962,1024,1606,560,491,2587,1847,693,3
605,1615,1285,962,1025,1606,562,491,2680,1847,692,3
606,1654,1292,963,1024,1608,558,490,2767,1848,693,3
607,1641,1290,962,1026,1606,559,492,2794,1848,693,3
608,1651,1294,964,1034,1606,559,488,2762,1846,694,3
609,1657,1289,962,1022,1607,561,491,2645,1848,694,3
610,1640,1275,962,1025,1607,559,492,2563,1848,693,3
611,1647,1295,962,1021,1605,561,492,2601,1847,692,3
612,1635,1284,963,1026,1606,558,494,2710,1847,692,3
613,1642,1294,962,1024,1611,560,491,2774,1846,693,3
614,1645,1299,962,1021,1606,561,490,2801,1846,692,3
615,1649,1290,962,1024,1606,559,490,2740,1846,694,3
616,1637,1290,961,1025,1605,559,491,2616,1846,692,3
617,1645,1288,963,1024,1605,560,491,2570,1847,693,3
618,1670,1291,963,1018,1606,561,491,2626,1846,694,3
619,1621,1287,960,1024,1607,561,491,2726,1845,693,3
620,1641,1306,962,1024,1606,560,491,2791,1846,692,3
621,1642,1278,962,1020,1606,561,490,2790,1846,692,3
622,1648,1294,961,1024,1606,559,491,2701,1847,692,3
623,1643,1288,962,1022,1606,559,490,2599,1850,693,3
624,1642,1286,962,1020,1607,560,491,2571,1847,692,3
625,1646,1291,962,1021,1606,561,491,2648,1846,694,3
626,1634,1286,962,1024,1606,561,492,2750,1847,691,3
627,1611,1286,962,1024,1606,560,490,2790,1846,693,3
628,1642,1286,962,1022,1608,559,492,2792,1846,693,3
629,1643,1292,961,1020,1609,560,491,2671,1844,694,3
630,1622,1286,962,1024,1606,562,490,2576,1846,692,3
631,1658,1286,961,1024,1606,562,491,2586,1847,691,3
632,1629,1288,962,1022,1606,560,492,2673,1846,693,3
633,1646,1306,962,1020,1604,560,489,2764,1846,692,3
634,1642,1273,962,1020,1606,560,489,2794,1844,692,3
635,1627,1286,962,1020,1607,559,489,2768,1845,692,3
636,1655,1290,962,1021,1605,560,490,2648,1846,691,3
637,1626,1288,960,1021,1607,559,491,2566,1846,693,3
638,1644,1308,962,1022,1606,558,491,2595,1846,693,3
639,1642,1267,962,1020,1607,562,490,2702,1844,692,3
640,1623,1289,962,1021,1606,562,490,2771,1845,692,3
641,1658,1288,960,1021,1606,562,490,2797,1846,691,3
642,1618,1287,962,1020,1606,562,490,2739,1845,692,3
643,1640,1286,962,1020,1606,561,492,2624,1845,692,3
644,1642,1292,963,1021,1606,560,490,2564,1846,691,3
645,1650,1291,962,1020,1608,560,490,2615,1844,696,3
646,1635,1285,962,1020,1606,560,489,2724,1846,690,3
647,1648,1291,961,1020,1605,560,492,2782,1845,693,3
648,1648,1288,962,1020,1606,560,490,2795,1844,692,3
649,1634,1287,963,1018,1606,562,490,2715,1843,693,3
650,1640,1308,960,1021,1606,561,490,2603,1843,692,3
651,1643,1294,963,1018,1612,560,489,2568,1846,692,3
652,1640,1286,962,1020,1606,561,490,2646,1845,692,3
653,1640,1286,961,1019,1605,560,490,2746,1844,690,3
654,1645,1293,961,1020,1605,560,490,2790,1843,692,3
655,1647,1288,963,1018,1606,561,490,2793,1843,692,3
656,1633,1288,965,1020,1606,560,489,2677,1845,691,3
657,1656,1290,963,1019,1606,559,490,2582,1845,692,3
658,1643,1294,963,1019,1605,561,490,2578,1843,692,3
659,1640,1286,963,1019,1606,560,487,2670,1844,693,3
660,1638,1276,962,1018,1605,560,489,2756,1843,691,3
661,1646,1304,962,1019,1606,561,490,2798,1845,691,3
662,1642,1298,962,1019,1615,560,488,2771,1845,693,3
663,1650,1292,962,1020,1605,560,491,2650,1844,697,3
664,1637,1282,960,1019,1607,560,488,2572,1846,691,3
665,1628,1287,963,1018,1606,562,489,2591,1844,692,3
666,1666,1289,963,1018,1604,560,489,2703,1843,692,3
667,1652,1290,961,1019,1606,560,490,2768,1843,692,3
668,1648,1292,962,1019,1607,560,490,2799,1844,692,3
669,1628,1286,963,1017,1606,560,489,2750,1844,693,3
670,1642,1285,962,1018,1608,561,491,2626,1843,693,3
671,1638,1289,962,1018,1606,559,489,2563,1844,691,3
672,1650,1291,963,1018,1606,561,489,2617,1845,691,3
673,1646,1293,962,1018,1606,560,489,2716,1844,692,3
674,1646,1290,963,1017,1608,561,488,2785,1842,692,3
675,1644,1275,962,1017,1606,559,490,2792,1843,692,3
676,1642,1284,963,1016,1608,560,490,2718,1844,691,3
677,1641,1290,960,1018,1606,559,490,2600,1843,692,3
678,1646,1298,962,1018,1607,560,490,2573,1844,692,3
679,1643,1292,962,1017,1609,561,489,2638,1844,691,3
680,1645,1292,962,1018,1608,560,490,2737,1843,692,3
681,1643,1270,960,1018,1606,561,489,2788,1844,691,3
682,1641,1287,961,1018,1606,560,488,2794,1843,692,3
683,1639,1281,962,1018,1606,562,490,2686,1843,692,3
684,1640,1284,950,1017,1606,561,488,2584,1843,692,3
685,1635,1282,962,1017,1608,560,487,2582,1843,692,3
686,1646,1302,961,1018,1606,559,488,2670,1844,692,3
687,1640,1291,961,1018,1606,560,489,2754,1843,691,3
688,1648,1300,962,1019,1607,560,492,2791,1843,693,3
689,1643,1293,962,1016,1611,561,490,2772,1843,692,3
690,1648,1294,961,1016,1606,560,490,2653,1842,691,3
691,1639,1268,962,1017,1608,561,490,2568,1843,692,3
692,1643,1284,964,1010,1606,562,492,2597,1842,692,3
693,1643,1270,963,1019,1607,561,489,2690,1842,692,3
694,1643,1288,961,1018,1606,560,489,2774,1842,691,3
695,1642,1272,962,1018,1606,560,487,2794,1842,692,3
696,1641,1286,962,1017,1607,561,488,2753,1842,691,3
697,1635,1289,961,1016,1607,561,490,2626,1843,691,3
698,1643,1284,962,1016,1606,561,488,2562,1838,690,3
699,1640,1287,960,1018,1608,561,490,2607,1844,691,3
700,1642,1286,962,1017,1608,561,490,2720,1842,691,3
701,1637,1291,961,1018,1606,560,488,2780,1842,691,3
702,1666,1290,963,1016,1608,561,488,2796,1841,692,3
703,1630,1288,962,1015,1606,562,488,2715,1841,691,3
704,1648,1286,962,1017,1606,561,490,2608,1843,691,3
705,1630,1286,962,1018,1606,561,488,2567,1843,690,3
706,1638,1287,960,1018,1606,562,496,2641,1843,690,3
707,1646,1301,962,1016,1606,561,490,2739,1842,691,3
708,1638,1286,962,1018,1606,561,488,2793,1842,692,3
709,1640,1306,960,1016,1606,562,488,2795,1841,690,3
710,1637,1281,962,1015,1608,561,488,2692,1842,690,3
711,1641,1286,960,1017,1601,561,489,2587,1841,690,3
712,1641,1290,962,1016,1607,560,489,2576,1841,692,3
713,1638,1286,962,1016,1606,561,488,2662,1841,691,3
714,1633,1287,962,1016,1606,562,490,2755,1842,690,3
715,1643,1286,962,1018,1606,562,488,2796,1842,691,3
716,1620,1285,961,1017,1606,562,488,2777,1842,690,3
717,1640,1281,962,1015,1606,561,489,2662,1842,691,3
718,1651,1290,961,1019,1606,561,489,2568,1843,691,3
719,1642,1273,961,1018,1605,561,488,2587,1841,691,3
720,1650,1297,962,1017,1606,561,489,2689,1842,690,3
