timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1633,1290,960,1040,1598,557,500,2790,1850,696,3
466,1636,1285,960,1039,1600,559,499,2800,1849,696,3
467,1642,1290,960,1039,1600,559,498,2703,1850,695,3
468,1634,1280,958,1038,1596,558,501,2603,1851,695,3
469,1636,1286,958,1040,1598,558,500,2584,1851,696,3
470,1640,1293,960,1039,1600,558,502,2660,1850,697,3
471,1633,1269,960,1039,1597,558,499,2763,1850,695,3
472,1653,1283,960,1040,1595,557,500,2801,1851,696,3
473,1641,1286,958,1041,1600,558,500,2790,1851,696,3
474,1634,1289,957,1039,1600,557,499,2674,1850,696,3
475,1635,1274,961,1040,1598,558,499,2584,1850,698,3
476,1635,1283,960,1038,1595,558,502,2598,1850,698,3
477,1638,1289,960,1038,1600,559,496,2690,1850,695,3
478,1634,1270,958,1038,1597,558,500,2774,1850,696,3
479,1631,1283,957,1035,1600,557,499,2804,1851,696,3
480,1640,1285,960,1039,1600,558,500,2768,1849,698,3
481,1621,1283,960,1042,1600,558,499,2643,1850,696,3
482,1626,1288,958,1038,1600,560,499,2573,1848,696,3
483,1628,1283,960,1039,1600,559,499,2613,1850,696,3
484,1642,1286,956,1038,1601,558,499,2720,1850,697,3
485,1636,1282,960,1033,1600,557,499,2786,1850,696,3
486,1612,1281,958,1035,1600,550,499,2797,1850,695,3
487,1626,1283,958,1038,1600,560,500,2735,1849,694,3
488,1634,1275,960,1037,1597,558,500,2624,1850,695,3
489,1657,1290,961,1036,1601,558,499,2577,1851,696,3
490,1647,1289,956,1038,1598,558,498,2638,1850,696,3
491,1636,1295,958,1038,1601,559,498,2734,1851,696,3
492,1640,1289,962,1035,1598,559,498,2794,1850,694,3
493,1635,1287,961,1035,1598,559,498,2795,1850,695,3
494,1636,1291,957,1035,1598,558,499,2699,1850,697,3
495,1636,1290,960,1037,1600,558,499,2595,1850,696,3
496,1652,1286,961,1037,1600,558,500,2584,1850,696,3
497,1646,1283,962,1035,1598,559,498,2666,1850,695,3
498,1632,1305,960,1036,1600,559,499,2762,1849,695,3
499,1637,1302,957,1035,1601,557,499,2802,1850,695,3
500,1634,1302,960,1036,1601,558,499,2794,1849,696,3
501,1617,1282,962,1035,1601,557,498,2671,1848,696,3
502,1618,1285,960,1033,1600,560,499,2578,1849,696,3
503,1637,1290,958,1036,1609,558,498,2594,1850,695,3
504,1632,1290,957,1034,1600,559,498,2688,1851,696,3
505,1634,1292,962,1036,1601,558,499,2766,1850,696,3
506,1634,1277,960,1034,1600,558,497,2802,1850,694,3
507,1634,1278,958,1035,1598,559,498,2767,1850,696,3
508,1653,1288,960,1035,1601,559,496,2646,1848,696,3
509,1656,1286,960,1035,1598,557,497,2576,1850,696,3
510,1630,1282,962,1036,1601,559,500,2611,1850,696,3
511,1643,1286,958,1035,1600,560,498,2718,1850,696,3
512,1651,1286,960,1035,1602,559,498,2787,1848,696,3
513,1635,1282,962,1033,1602,559,496,2803,1848,696,3
514,1642,1283,960,1034,1602,558,497,2738,1851,696,3
515,1647,1288,961,1034,1600,559,497,2621,1850,695,3
516,1638,1284,958,1034,1601,560,499,2576,1850,695,3
517,1642,1287,960,1033,1602,557,498,2639,1848,696,3
518,1636,1284,960,1033,1603,558,497,2740,1848,694,3
519,1643,1288,956,1033,1601,559,496,2794,1849,696,3
520,1652,1286,958,1034,1600,557,498,2798,1850,696,3
521,1642,1286,960,1034,1601,559,498,2702,1850,696,3
522,1655,1287,960,1032,1600,561,498,2601,1850,695,3
523,1644,1283,957,1034,1601,558,498,2585,1849,694,3
524,1666,1289,958,1034,1602,559,498,2658,1848,695,3
525,1630,1278,958,1033,1601,558,498,2759,1848,696,3
526,1634,1284,960,1034,1600,559,499,2800,1848,695,3
527,1635,1274,958,1032,1601,558,498,2790,1850,695,3
528,1630,1281,962,1032,1600,559,495,2671,1848,695,3
529,1634,1289,958,1032,1609,558,498,2578,1850,695,3
530,1630,1284,958,1032,1601,559,496,2593,1849,696,3
531,1634,1288,957,1034,1600,559,498,2689,1848,696,3
532,1601,1284,958,1031,1602,559,495,2768,1848,695,3
533,1618,1287,966,1031,1601,559,497,2799,1848,694,3
534,1642,1294,957,1032,1602,558,498,2762,1849,693,3
535,1638,1283,960,1032,1601,559,497,2641,1848,696,3
536,1634,1284,960,1030,1596,558,496,2574,1848,694,3
537,1646,1288,949,1030,1600,558,495,2612,1849,695,3
538,1643,1287,960,1030,1602,558,495,2714,1849,694,3
539,1633,1278,957,1031,1600,558,497,2786,1849,695,3
540,1638,1291,958,1032,1600,559,496,2798,1847,694,3
541,1638,1291,960,1032,1609,558,496,2726,1848,694,3
542,1613,1283,962,1031,1602,558,496,2614,1847,695,3
543,1617,1284,956,1029,1600,560,496,2579,1849,694,3
544,1640,1297,957,1030,1601,560,497,2645,1848,693,3
545,1640,1287,960,1029,1602,561,495,2738,1848,695,3
546,1640,1283,958,1030,1602,560,496,2795,1849,694,3
547,1630,1278,957,1030,1601,558,495,2796,1847,694,3
548,1632,1277,960,1032,1601,558,493,2696,1848,695,3
549,1634,1286,956,1029,1600,559,489,2587,1848,695,3
550,1643,1292,958,1029,1600,558,497,2579,1847,694,3
551,1639,1292,960,1030,1601,559,495,2668,1846,694,3
552,1641,1286,958,1028,1602,559,495,2760,1846,694,3
553,1637,1286,960,1029,1602,559,494,2798,1846,695,3
554,1634,1281,960,1029,1600,560,494,2782,1848,692,3
555,1630,1288,958,1030,1602,560,496,2662,1846,694,3
556,1620,1286,960,1028,1602,558,494,2573,1848,694,3
557,1637,1298,960,1027,1601,559,493,2600,1846,694,3
558,1633,1275,956,1028,1598,559,493,2699,1846,694,3
559,1665,1290,958,1028,1602,558,495,2772,1848,694,3
560,1638,1290,960,1027,1600,559,494,2794,1846,694,3
561,1634,1287,957,1027,1600,560,490,2753,1848,693,3
562,1640,1294,960,1027,1602,559,494,2629,1846,694,3
563,1637,1299,960,1026,1601,560,495,2574,1846,694,3
564,1648,1289,958,1028,1597,559,495,2615,1848,693,3
565,1638,1289,960,1027,1602,558,494,2714,1845,694,3
566,1635,1286,960,1028,1601,559,494,2780,1846,694,3
567,1643,1295,960,1026,1602,559,494,2795,1846,694,3
568,1637,1306,958,1027,1600,558,493,2726,1845,693,3
569,1659,1286,958,1027,1600,559,494,2610,1848,693,3
570,1637,1290,956,1026,1600,558,494,2568,1846,694,3
571,1626,1285,957,1028,1601,559,494,2640,1846,694,3
572,1603,1286,960,1027,1601,558,492,2736,1846,694,3
573,1638,1284,962,1025,1601,559,493,2795,1846,694,3
574,1637,1275,957,1027,1600,558,495,2792,1846,693,3
575,1622,1286,958,1028,1601,555,492,2680,1846,694,3
576,1642,1286,958,1026,1600,558,492,2587,1846,693,3
577,1643,1286,960,1026,1602,559,494,2585,1845,694,3
578,1673,1287,960,1026,1602,558,494,2671,1846,694,3
579,1635,1286,956,1026,1600,558,491,2755,1846,693,3
580,1640,1302,957,1024,1600,560,493,2799,1846,692,3
581,1640,1282,958,1026,1600,559,494,2779,1845,694,3
582,1635,1274,958,1025,1600,559,492,2660,1846,693,3
583,1636,1289,958,1026,1601,559,492,2569,1845,693,3
584,1643,1291,957,1025,1602,559,492,2600,1845,693,3
585,1657,1286,961,1024,1601,558,492,2702,1845,692,3
586,1634,1280,960,1024,1602,560,493,2774,1845,693,3
587,1610,1284,960,1024,1602,559,492,2795,1844,693,3
588,1641,1294,960,1024,1602,559,493,2746,1845,694,3
589,1664,1286,957,1025,1602,558,492,2619,1846,692,3
590,1636,1286,958,1025,1601,559,493,2566,1844,692,3
591,1603,1280,958,1022,1597,559,491,2614,1846,691,3
592,1644,1285,957,1025,1602,559,492,2724,1844,694,3
593,1627,1283,960,1024,1602,559,497,2790,1844,692,3
594,1626,1288,957,1024,1602,560,493,2792,1845,694,3
595,1638,1282,960,1020,1602,558,491,2715,1844,694,3
596,1650,1287,960,1024,1601,558,490,2604,1845,692,3
597,1636,1287,958,1021,1600,559,489,2570,1846,693,3
598,1609,1285,956,1024,1601,558,490,2637,1845,691,3
599,1647,1286,956,1021,1601,559,492,2750,1844,692,3
600,1638,1288,960,1022,1601,559,493,2790,1844,694,3
601,1611,1283,958,1021,1600,559,492,2795,1843,692,3
602,1642,1286,960,1024,1601,559,491,2681,1843,693,3
603,1632,1283,960,1021,1602,561,490,2583,1843,690,3
604,1616,1285,957,1021,1600,562,491,2584,1845,691,3
605,1644,1286,957,1025,1602,558,491,2676,1844,693,3
606,1634,1284,960,1022,1601,557,490,2763,1845,691,3
607,1605,1286,958,1020,1602,559,491,2795,1843,693,3
608,1638,1298,960,1024,1602,559,491,2775,1842,692,3
609,1636,1282,957,1022,1602,560,492,2643,1844,693,3
610,1647,1286,960,1021,1601,560,490,2564,1844,693,3
611,1635,1280,960,1022,1595,559,491,2603,1844,691,3
612,1638,1275,957,1022,1601,558,492,2702,1844,693,3
613,1629,1288,960,1021,1602,561,492,2774,1843,692,3
614,1637,1286,960,1021,1601,559,491,2800,1844,691,3
615,1639,1289,960,1024,1608,559,492,2735,1843,693,3
616,1617,1284,957,1024,1602,560,491,2614,1844,694,3
617,1642,1284,960,1021,1602,559,491,2569,1843,693,3
618,1633,1278,957,1021,1600,560,491,2626,1842,692,3
619,1642,1288,957,1020,1602,560,492,2730,1843,693,3
620,1678,1291,960,1020,1600,560,492,2789,1843,692,3
621,1634,1292,957,1020,1602,559,490,2790,1843,693,3
622,1638,1303,956,1021,1598,558,492,2706,1843,693,3
623,1646,1286,947,1019,1600,559,489,2592,1844,691,3
624,1629,1286,957,1019,1600,560,491,2571,1842,693,3
625,1642,1286,960,1024,1601,559,490,2654,1843,692,3
626,1630,1283,961,1022,1601,559,490,2752,1843,694,3
627,1646,1286,960,1024,1602,559,486,2790,1842,692,3
628,1637,1283,960,1021,1602,559,489,2792,1842,694,3
629,1637,1290,957,1021,1602,559,491,2669,1843,693,3
630,1638,1278,960,1020,1589,560,490,2577,1843,692,3
631,1659,1286,960,1020,1601,559,490,2587,1843,692,3
632,1618,1285,957,1020,1602,558,490,2686,1843,691,3
633,1640,1305,960,1019,1595,559,492,2768,1843,691,3
634,1635,1271,957,1020,1602,558,491,2794,1843,693,3
635,1639,1296,960,1020,1602,558,490,2766,1842,692,3
636,1651,1286,952,1021,1601,558,488,2639,1841,691,3
637,1623,1286,960,1019,1602,559,490,2566,1842,691,3
638,1639,1299,958,1019,1600,559,489,2601,1842,691,3
639,1634,1270,958,1017,1602,560,490,2709,1842,692,3
640,1640,1294,957,1019,1600,558,491,2783,1842,691,3
641,1651,1287,960,1018,1600,560,490,2797,1842,691,3
642,1623,1286,965,1020,1602,557,490,2728,1843,692,3
643,1639,1274,958,1020,1596,558,491,2614,1843,690,3
644,1633,1287,957,1019,1602,559,489,2565,1842,691,3
645,1636,1306,960,1019,1596,559,490,2636,1842,691,3
646,1666,1287,960,1014,1602,560,491,2734,1842,694,3
647,1604,1282,957,1027,1602,559,490,2787,1839,694,3
648,1638,1282,960,1018,1602,560,490,2795,1840,692,3
649,1634,1289,957,1018,1600,560,489,2691,1841,692,3
650,1638,1281,961,1018,1602,559,490,2589,1842,692,3
651,1635,1276,960,1020,1600,559,490,2578,1841,692,3
652,1639,1294,960,1016,1602,559,490,2659,1840,691,3
653,1651,1285,961,1018,1602,558,490,2757,1841,691,3
654,1623,1283,956,1018,1600,554,489,2793,1842,692,3
655,1655,1284,960,1019,1602,559,491,2779,1840,691,3
656,1638,1287,958,1019,1602,559,490,2659,1842,693,3
657,1634,1282,958,1017,1602,559,489,2574,1841,690,3
658,1634,1274,960,1019,1601,560,489,2594,1840,691,3
659,1642,1296,958,1019,1602,560,492,2694,1842,691,3
660,1636,1268,960,1019,1601,560,488,2763,1841,692,3
661,1615,1284,957,1018,1601,560,490,2793,1842,692,3
662,1669,1287,957,1019,1601,559,497,2760,1841,691,3
663,1632,1285,960,1018,1602,559,490,2630,1842,692,3
664,1643,1285,956,1018,1600,558,490,2568,1841,691,3
665,1624,1284,957,1018,1602,559,490,2606,1842,691,3
666,1638,1282,960,1019,1602,559,490,2720,1842,692,3
667,1634,1290,960,1016,1602,560,490,2779,1840,691,3
668,1637,1292,957,1017,1602,562,489,2797,1845,690,3
669,1638,1270,958,1017,1602,559,490,2717,1839,691,3
670,1636,1283,957,1018,1595,560,490,2606,1842,692,3
671,1634,1282,960,1019,1601,558,489,2570,1841,693,3
672,1642,1291,960,1017,1602,559,490,2635,1841,692,3
673,1655,1286,958,1017,1602,560,488,2733,1842,690,3
674,1610,1285,958,1019,1601,559,486,2786,1841,690,3
675,1628,1278,958,1018,1602,560,489,2792,1840,692,3
676,1627,1282,960,1019,1601,558,490,2681,1840,692,3
677,1654,1285,960,1017,1602,559,490,2584,1840,692,3
678,1638,1288,954,1018,1602,558,490,2578,1840,691,3
679,1641,1288,958,1019,1601,560,489,2667,1840,690,3
680,1621,1287,957,1018,1602,560,490,2755,1840,692,3
681,1641,1282,957,1018,1601,559,489,2795,1840,692,3
682,1631,1285,956,1016,1600,560,486,2773,1840,690,3
683,1638,1278,958,1018,1603,559,488,2657,1840,691,3
684,1638,1287,957,1018,1600,559,489,2571,1840,693,3
685,1645,1288,955,1018,1602,559,490,2595,1840,692,3
686,1640,1292,960,1018,1601,560,490,2694,1840,692,3
687,1642,1285,960,1016,1602,561,487,2774,1839,690,3
688,1640,1263,958,1017,1602,560,488,2792,1840,690,3
689,1639,1283,958,1017,1601,561,489,2748,1838,690,3
690,1632,1286,957,1018,1601,560,490,2619,1840,691,3
691,1640,1283,960,1018,1603,560,490,2569,1841,692,3
692,1639,1287,958,1018,1601,560,489,2611,1837,691,3
693,1642,1307,960,1016,1602,559,488,2723,1839,691,3
694,1636,1288,958,1016,1602,559,488,2782,1840,690,3
695,1641,1282,958,1017,1602,560,490,2797,1840,690,3
696,1638,1287,958,1015,1601,560,487,2712,1839,690,3
697,1642,1284,956,1015,1602,559,488,2604,1840,690,3
698,1638,1291,960,1016,1602,559,489,2568,1839,691,3
699,1638,1288,956,1017,1602,561,489,2644,1840,691,3
700,1624,1286,957,1018,1601,560,489,2739,1840,692,3
701,1640,1284,958,1016,1602,561,488,2794,1839,691,3
702,1617,1282,960,1016,1602,561,490,2789,1838,690,3
703,1638,1284,960,1015,1602,559,489,2682,1838,690,3
704,1622,1283,957,1017,1602,560,487,2575,1840,691,3
705,1633,1282,960,1016,1602,558,489,2584,1840,692,3
706,1619,1282,957,1017,1602,559,488,2675,1838,690,3
707,1632,1281,957,1017,1602,560,488,2762,1839,690,3
708,1617,1283,956,1015,1602,559,489,2799,1840,691,3
709,1635,1281,955,1017,1602,558,489,2770,1840,691,3
710,1639,1303,958,1015,1598,559,488,2652,1839,691,3
711,1632,1276,958,1015,1602,560,489,2569,1840,691,3
712,1639,1278,957,1018,1594,559,489,2600,1839,692,3
713,1632,1275,956,1017,1601,560,488,2706,1839,690,3
714,1637,1286,957,1017,1603,559,489,2775,1839,691,3
715,1634,1285,958,1014,1602,561,488,2792,1838,690,3
716,1635,1284,958,1017,1602,560,490,2744,1838,691,3
717,1627,1283,962,1016,1602,561,488,2618,1839,690,3
718,1635,1282,958,1016,1601,560,489,2568,1838,690,3
719,1619,1286,956,1015,1602,559,489,2622,1840,692,3
720,1632,1280,957,1018,1601,559,488,2722,1839,691,3
