timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1611,1278,955,1042,1592,558,499,2594,1850,695,3
466,1654,1286,956,1041,1592,558,501,2589,1849,695,3
467,1633,1303,954,1041,1594,556,500,2674,1850,695,3
468,1633,1290,954,1042,1593,556,501,2756,1849,696,3
469,1646,1287,956,1042,1592,555,501,2802,1850,696,3
470,1632,1274,956,1040,1592,557,500,2790,1849,695,3
471,1628,1290,957,1042,1603,558,500,2668,1849,696,3
472,1624,1280,956,1039,1592,558,499,2581,1850,696,3
473,1634,1287,956,1041,1592,558,501,2596,1849,695,3
474,1623,1283,955,1041,1592,557,499,2694,1850,695,3
475,1629,1268,955,1042,1592,557,499,2774,1849,694,3
476,1630,1282,955,1042,1593,556,501,2804,1848,696,3
477,1633,1287,955,1040,1594,557,495,2760,1849,695,3
478,1629,1270,954,1040,1591,557,500,2646,1849,696,3
479,1623,1282,956,1040,1592,557,500,2578,1848,696,3
480,1636,1284,955,1042,1593,558,498,2614,1850,696,3
481,1604,1284,955,1039,1592,559,501,2726,1848,696,3
482,1628,1288,955,1041,1593,558,498,2784,1848,695,3
483,1652,1284,956,1040,1594,560,498,2803,1848,695,3
484,1630,1282,954,1039,1593,557,501,2736,1850,696,3
485,1633,1292,956,1039,1593,558,500,2622,1848,696,3
486,1621,1282,955,1039,1593,558,500,2571,1843,696,3
487,1630,1286,956,1039,1593,558,499,2638,1850,695,3
488,1649,1286,955,1038,1594,557,499,2742,1849,695,3
489,1631,1284,955,1037,1593,556,499,2796,1849,695,3
490,1629,1280,956,1038,1594,558,499,2801,1848,694,3
491,1608,1282,956,1038,1593,558,498,2698,1849,696,3
492,1617,1281,955,1039,1592,557,500,2595,1850,696,3
493,1628,1274,956,1039,1593,558,499,2584,1850,696,3
494,1627,1279,955,1040,1594,557,507,2667,1849,697,3
495,1669,1286,955,1038,1595,559,497,2756,1848,694,3
496,1630,1276,955,1037,1585,556,499,2802,1850,696,3
497,1630,1274,954,1038,1591,556,500,2793,1849,696,3
498,1605,1281,954,1037,1594,558,500,2673,1849,694,3
499,1618,1283,952,1038,1592,556,499,2579,1849,695,3
500,1618,1282,955,1038,1594,557,499,2596,1847,698,3
501,1632,1266,956,1037,1594,557,497,2685,1848,695,3
502,1630,1270,956,1037,1592,558,499,2772,1848,696,3
503,1646,1282,958,1035,1592,558,499,2803,1848,693,3
504,1643,1285,955,1038,1593,556,498,2767,1849,695,3
505,1645,1284,957,1037,1593,557,497,2639,1848,695,3
506,1631,1278,955,1038,1587,556,499,2577,1850,695,3
507,1632,1283,956,1036,1594,557,501,2615,1848,695,3
508,1638,1289,955,1036,1593,558,501,2714,1848,693,3
509,1634,1292,954,1035,1594,557,498,2782,1848,698,3
510,1636,1296,956,1037,1594,558,500,2798,1848,696,3
511,1603,1278,955,1036,1593,556,499,2733,1848,696,3
512,1636,1285,955,1046,1592,557,499,2617,1848,696,3
513,1624,1284,954,1036,1592,558,499,2574,1849,694,3
514,1616,1282,966,1035,1593,557,499,2634,1848,696,3
515,1606,1282,956,1035,1593,558,498,2742,1847,694,3
516,1626,1282,956,1035,1592,558,498,2790,1847,696,3
517,1613,1282,968,1035,1594,558,499,2796,1848,695,3
518,1628,1287,955,1035,1591,558,499,2699,1848,694,3
519,1624,1282,954,1036,1593,557,497,2595,1843,695,3
520,1610,1281,955,1035,1594,557,498,2587,1848,695,3
521,1630,1284,956,1036,1594,558,498,2659,1847,696,3
522,1616,1283,954,1034,1593,557,498,2757,1847,694,3
523,1627,1282,956,1034,1594,558,498,2795,1848,695,3
524,1614,1282,955,1035,1593,558,499,2786,1848,693,3
525,1635,1287,955,1035,1594,558,491,2666,1847,694,3
526,1607,1281,957,1034,1594,552,498,2576,1848,694,3
527,1635,1291,955,1034,1593,558,499,2591,1848,696,3
528,1644,1283,956,1033,1591,558,497,2690,1848,695,3
529,1634,1293,954,1034,1594,556,498,2768,1848,694,3
530,1632,1282,957,1035,1595,559,499,2803,1847,696,3
531,1630,1290,956,1035,1592,558,498,2767,1847,696,3
532,1636,1282,955,1032,1594,558,497,2644,1848,694,3
533,1630,1280,956,1033,1594,558,497,2575,1847,694,3
534,1651,1286,955,1033,1594,557,496,2611,1847,695,3
535,1630,1276,958,1032,1592,558,495,2717,1847,693,3
536,1626,1277,955,1034,1594,557,502,2786,1848,694,3
537,1627,1287,956,1033,1595,558,495,2795,1847,693,3
538,1630,1264,954,1034,1592,557,498,2730,1847,694,3
539,1625,1285,955,1033,1594,557,496,2614,1847,694,3
540,1638,1286,957,1033,1594,558,490,2569,1847,694,3
541,1638,1288,956,1040,1594,559,492,2632,1846,694,3
542,1628,1278,955,1033,1594,558,494,2732,1846,694,3
543,1630,1305,954,1034,1593,559,498,2796,1846,694,3
544,1642,1283,955,1031,1594,557,497,2801,1846,694,3
545,1626,1278,955,1032,1594,558,495,2702,1846,693,3
546,1627,1275,956,1031,1594,558,496,2596,1847,693,3
547,1626,1287,956,1031,1594,559,495,2579,1846,693,3
548,1629,1288,955,1030,1592,558,497,2659,1846,692,3
549,1638,1288,954,1039,1594,558,491,2750,1848,694,3
550,1632,1280,956,1030,1594,558,495,2798,1845,694,3
551,1629,1283,956,1032,1594,558,495,2789,1846,694,3
552,1670,1286,955,1032,1593,557,496,2672,1846,694,3
553,1627,1282,956,1030,1593,558,498,2581,1846,693,3
554,1629,1289,954,1029,1594,558,495,2589,1846,694,3
555,1598,1282,957,1028,1594,558,494,2684,1846,694,3
556,1638,1286,955,1032,1593,558,492,2763,1846,693,3
557,1633,1284,954,1029,1594,558,495,2800,1845,692,3
558,1631,1280,955,1030,1594,558,495,2764,1845,692,3
559,1626,1278,954,1031,1594,558,494,2642,1846,694,3
560,1629,1283,957,1029,1594,559,490,2567,1844,692,3
561,1627,1280,956,1031,1593,560,494,2602,1845,695,3
562,1638,1292,955,1030,1594,557,496,2719,1846,695,3
563,1634,1302,954,1030,1592,560,497,2786,1845,693,3
564,1648,1289,955,1030,1594,557,496,2801,1846,694,3
565,1630,1287,955,1030,1605,559,494,2728,1845,694,3
566,1631,1286,954,1029,1594,560,495,2611,1845,693,3
567,1638,1291,954,1030,1594,558,495,2566,1846,694,3
568,1634,1299,956,1029,1593,558,495,2637,1845,694,3
569,1646,1286,955,1029,1593,558,493,2735,1846,694,3
570,1630,1290,955,1028,1595,558,494,2789,1843,694,3
571,1628,1282,956,1029,1594,558,494,2793,1844,694,3
572,1630,1293,954,1027,1594,559,496,2705,1844,693,3
573,1632,1278,954,1029,1588,558,494,2598,1843,694,3
574,1628,1280,956,1028,1593,557,497,2582,1846,692,3
575,1632,1284,956,1028,1594,558,494,2654,1845,694,3
576,1612,1282,956,1028,1594,556,494,2749,1843,693,3
577,1629,1282,956,1028,1595,558,493,2798,1843,692,3
578,1635,1282,956,1027,1592,559,493,2790,1845,692,3
579,1633,1261,955,1026,1595,559,492,2667,1844,693,3
580,1631,1284,955,1038,1595,559,492,2573,1843,694,3
581,1634,1292,956,1028,1594,558,492,2597,1844,694,3
582,1651,1284,956,1026,1594,558,493,2690,1843,693,3
583,1627,1278,954,1028,1594,557,493,2768,1844,694,3
584,1618,1283,953,1027,1594,558,493,2795,1844,693,3
585,1634,1282,956,1028,1595,559,492,2763,1843,694,3
586,1640,1284,956,1027,1594,558,493,2642,1843,692,3
587,1628,1287,955,1026,1602,558,490,2566,1843,692,3
588,1623,1286,953,1027,1595,557,493,2598,1844,693,3
589,1634,1278,954,1027,1592,557,494,2714,1843,694,3
590,1628,1277,955,1027,1594,558,491,2782,1843,693,3
591,1627,1289,956,1026,1592,559,493,2795,1843,691,3
592,1638,1290,956,1027,1594,558,493,2730,1843,692,3
593,1628,1281,956,1026,1593,558,492,2618,1843,692,3
594,1628,1278,955,1027,1595,558,492,2573,1842,692,3
595,1602,1282,954,1026,1595,558,492,2626,1842,693,3
596,1630,1289,956,1026,1593,559,493,2738,1844,691,3
597,1623,1281,956,1017,1594,558,492,2792,1843,692,3
598,1629,1267,954,1027,1594,558,491,2789,1842,692,3
599,1636,1290,954,1027,1595,558,494,2697,1843,693,3
600,1646,1286,956,1026,1594,562,492,2594,1842,692,3
601,1627,1273,956,1026,1593,558,491,2579,1842,692,3
602,1638,1283,955,1025,1594,558,490,2650,1842,692,3
603,1630,1298,955,1025,1593,558,494,2755,1843,691,3
604,1630,1282,955,1026,1595,559,491,2797,1842,688,3
605,1611,1282,955,1026,1594,559,490,2785,1842,693,3
606,1632,1294,956,1026,1594,559,491,2674,1841,692,3
607,1624,1276,957,1026,1594,558,492,2578,1842,692,3
608,1629,1288,955,1024,1594,558,491,2592,1842,692,3
609,1634,1292,955,1025,1595,558,494,2689,1842,691,3
610,1630,1276,955,1025,1593,558,493,2767,1843,693,3
611,1629,1290,954,1026,1594,560,492,2794,1841,694,3
612,1634,1300,954,1026,1593,558,492,2766,1842,693,3
613,1636,1283,954,1024,1593,558,492,2643,1842,691,3
614,1630,1286,955,1026,1595,559,492,2566,1842,692,3
615,1634,1278,956,1024,1596,558,490,2606,1842,692,3
616,1645,1286,955,1026,1594,558,490,2710,1841,691,3
617,1626,1281,956,1024,1595,558,492,2777,1842,691,3
618,1635,1286,956,1024,1593,559,492,2795,1842,692,3
619,1622,1281,954,1025,1594,559,493,2737,1843,691,3
620,1611,1280,955,1021,1594,559,490,2612,1842,692,3
621,1630,1296,956,1024,1594,558,491,2571,1842,692,3
622,1630,1275,954,1024,1594,557,491,2631,1842,692,3
623,1630,1285,954,1024,1594,558,491,2728,1838,691,3
624,1632,1283,955,1021,1595,558,490,2790,1842,691,3
625,1634,1288,955,1022,1594,559,490,2793,1840,691,3
626,1604,1278,954,1022,1593,558,491,2698,1842,693,3
627,1647,1282,956,1024,1594,557,492,2595,1842,692,3
628,1627,1268,955,1024,1594,557,490,2563,1841,690,3
629,1635,1290,954,1024,1595,557,491,2658,1842,691,3
630,1626,1274,955,1025,1594,558,490,2753,1841,691,3
631,1631,1284,955,1021,1593,559,491,2790,1842,691,3
632,1630,1281,956,1024,1594,559,491,2790,1841,690,3
633,1626,1278,954,1022,1594,557,499,2677,1842,691,3
634,1617,1284,955,1024,1594,558,488,2573,1842,691,3
635,1657,1288,954,1024,1594,558,490,2587,1840,692,3
636,1634,1288,955,1020,1592,556,488,2676,1840,691,3
637,1630,1294,954,1020,1590,558,491,2767,1839,692,3
638,1653,1284,955,1024,1594,558,491,2799,1841,691,3
639,1613,1283,954,1021,1594,555,491,2765,1841,691,3
640,1645,1285,944,1022,1594,558,491,2644,1840,692,3
641,1630,1262,954,1020,1595,558,490,2563,1841,692,3
642,1631,1300,955,1020,1594,559,490,2604,1841,691,3
643,1648,1287,954,1019,1594,566,490,2710,1840,689,3
644,1616,1283,956,1020,1595,559,490,2779,1839,691,3
645,1646,1283,949,1021,1595,559,490,2798,1842,692,3
646,1629,1289,956,1021,1595,559,489,2734,1840,691,3
647,1632,1281,946,1019,1594,558,490,2619,1841,691,3
648,1651,1289,954,1020,1592,560,492,2563,1840,691,3
649,1607,1277,954,1021,1595,558,490,2622,1840,691,3
650,1654,1285,957,1020,1596,559,489,2726,1839,690,3
651,1635,1288,956,1021,1594,558,490,2782,1838,692,3
652,1629,1281,955,1016,1595,558,492,2798,1840,690,3
653,1625,1276,954,1020,1592,558,490,2707,1839,692,3
654,1637,1289,954,1021,1593,558,490,2594,1840,691,3
655,1625,1278,956,1020,1595,558,489,2574,1840,691,3
656,1628,1283,955,1020,1593,558,489,2646,1840,691,3
657,1637,1284,954,1020,1595,558,490,2752,1839,691,3
658,1629,1260,954,1024,1595,558,490,2790,1839,692,3
659,1632,1280,955,1019,1591,557,490,2793,1839,691,3
660,1630,1287,955,1019,1594,559,489,2673,1838,690,3
661,1641,1287,954,1021,1594,560,491,2574,1838,691,3
662,1624,1274,955,1021,1593,558,490,2586,1839,691,3
663,1621,1283,955,1020,1595,559,489,2674,1839,690,3
664,1642,1287,943,1019,1595,557,488,2763,1839,691,3
665,1618,1283,953,1020,1595,560,490,2792,1839,692,3
666,1634,1282,956,1020,1595,559,490,2770,1839,691,3
667,1628,1285,956,1019,1593,558,487,2642,1840,690,3
668,1632,1286,955,1019,1594,558,490,2567,1839,690,3
669,1630,1271,955,1019,1594,559,489,2594,1839,691,3
670,1632,1306,954,1021,1594,559,490,2708,1838,691,3
671,1619,1282,956,1011,1595,560,491,2778,1838,690,3
672,1640,1289,954,1018,1594,560,489,2796,1839,690,3
673,1638,1285,957,1020,1594,560,489,2744,1839,689,3
674,1618,1283,955,1019,1594,555,489,2616,1839,691,3
675,1650,1286,955,1022,1594,559,490,2567,1839,691,3
676,1631,1285,955,1018,1594,559,488,2617,1840,690,3
677,1638,1284,955,1020,1595,558,489,2726,1838,692,3
678,1634,1290,955,1020,1597,558,490,2782,1838,691,3
679,1631,1282,954,1019,1594,558,490,2796,1838,691,3
680,1629,1288,954,1018,1594,559,489,2703,1838,690,3
681,1634,1296,955,1017,1593,559,490,2602,1838,690,3
682,1634,1286,958,1019,1600,560,489,2567,1838,691,3
683,1635,1287,955,1017,1595,558,489,2646,1839,690,3
684,1633,1274,955,1019,1594,559,488,2742,1838,690,3
685,1634,1274,956,1018,1590,557,489,2796,1838,690,3
686,1628,1280,955,1020,1594,559,488,2791,1837,686,3
687,1634,1292,955,1019,1595,560,489,2682,1836,690,3
688,1656,1283,955,1020,1595,559,489,2580,1838,696,3
689,1640,1285,954,1019,1594,558,489,2580,1838,690,3
690,1627,1270,956,1018,1594,560,488,2667,1837,691,3
691,1603,1282,954,1018,1595,559,488,2757,1838,690,3
692,1628,1281,953,1020,1594,558,489,2798,1838,692,3
693,1618,1282,954,1018,1595,558,488,2770,1838,690,3
694,1664,1286,954,1015,1595,558,491,2651,1839,691,3
695,1641,1288,956,1018,1594,560,489,2570,1837,688,3
696,1656,1283,956,1019,1595,558,489,2598,1837,691,3
697,1640,1286,955,1018,1594,560,490,2698,1838,688,3
698,1648,1285,954,1017,1594,559,488,2775,1837,690,3
699,1594,1283,955,1018,1595,559,482,2793,1838,690,3
700,1632,1276,954,1017,1594,559,488,2748,1837,690,3
701,1603,1281,954,1017,1594,559,487,2619,1838,689,3
702,1627,1275,955,1020,1594,558,489,2570,1838,689,3
703,1611,1283,954,1018,1594,560,488,2614,1837,690,3
704,1629,1282,954,1018,1594,558,488,2723,1838,691,3
705,1638,1294,955,1018,1595,559,490,2788,1836,690,3
706,1627,1277,956,1018,1594,559,486,2797,1838,686,3
707,1633,1290,954,1015,1594,560,489,2719,1837,690,3
708,1625,1280,954,1017,1594,560,487,2596,1838,690,3
709,1638,1290,954,1018,1594,558,490,2575,1838,689,3
710,1635,1288,954,1018,1593,559,488,2638,1837,691,3
711,1635,1292,954,1018,1594,559,490,2745,1836,690,3
712,1635,1290,955,1017,1594,558,489,2790,1837,690,3
713,1634,1291,954,1018,1595,559,489,2794,1836,691,3
714,1632,1288,955,1017,1595,558,490,2678,1838,689,3
715,1639,1282,954,1018,1594,559,487,2583,1837,690,3
716,1630,1288,955,1019,1594,558,487,2577,1837,690,3
717,1643,1283,956,1017,1595,558,488,2670,1837,689,3
718,1631,1284,953,1018,1594,559,488,2754,1836,690,3
719,1643,1282,943,1017,1594,559,488,2797,1838,689,3
720,1637,1287,954,1018,1595,560,490,2771,1835,691,3
