timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2163,1725,1293,1077,2297,693,557,2590,2217,782,3
451,2168,1722,1294,1075,2297,692,561,2632,2218,783,3
452,2182,1730,1287,1076,2296,690,556,2726,2216,782,3
453,2184,1731,1296,1077,2294,690,557,2790,2218,782,3
454,2166,1717,1294,1077,2298,691,558,2804,2218,784,3
455,2159,1730,1294,1076,2294,690,558,2744,2218,782,3
456,2158,1728,1294,1076,2298,691,559,2634,2219,782,3
457,2168,1744,1294,1066,2298,690,558,2595,2218,783,3
458,2168,1723,1294,1078,2297,689,561,2659,2219,784,3
459,2206,1730,1294,1075,2298,690,559,2745,2219,782,3
460,2165,1729,1293,1077,2297,692,559,2798,2218,783,3
461,2162,1728,1294,1076,2295,692,558,2808,2219,782,3
462,2169,1750,1293,1077,2297,692,558,2714,2219,782,3
463,2168,1723,1293,1077,2296,690,559,2617,2219,783,3
464,2166,1718,1294,1078,2296,689,560,2599,2219,782,3
465,2139,1723,1291,1080,2297,689,560,2680,2219,784,3
466,2170,1733,1293,1079,2296,690,560,2770,2219,784,3
467,2195,1730,1293,1078,2296,690,560,2806,2218,784,3
468,2169,1718,1292,1078,2297,688,562,2794,2219,784,3
469,2171,1728,1292,1078,2298,691,562,2691,2219,784,3
470,2179,1729,1294,1080,2296,691,562,2596,2219,783,3
471,2166,1718,1292,1078,2295,690,561,2614,2220,782,3
472,2171,1729,1293,1079,2296,690,561,2710,2219,783,3
473,2168,1723,1292,1079,2296,691,567,2784,2220,783,3
474,2168,1714,1293,1083,2296,690,562,2810,2220,783,3
475,2172,1733,1292,1080,2297,690,562,2776,2219,784,3
476,2173,1728,1293,1081,2297,690,562,2654,2219,785,3
477,2168,1730,1293,1078,2296,690,561,2594,2221,784,3
478,2172,1730,1292,1080,2294,691,560,2634,2219,782,3
479,2166,1726,1294,1081,2298,690,560,2728,2218,783,3
480,2176,1730,1294,1076,2298,691,559,2793,2221,783,3
481,2165,1723,1292,1080,2296,691,563,2812,2220,784,3
482,2166,1730,1293,1079,2297,690,561,2753,2221,783,3
483,2170,1736,1293,1080,2296,698,560,2642,2221,782,3
484,2162,1716,1292,1078,2298,690,564,2598,2221,784,3
485,2170,1744,1294,1078,2296,690,562,2657,2220,783,3
486,2200,1732,1294,1079,2295,690,561,2745,2221,782,3
487,2172,1730,1293,1077,2298,690,561,2806,2220,783,3
488,2176,1728,1293,1079,2294,690,561,2806,2221,782,3
489,2146,1725,1291,1078,2297,691,561,2718,2220,784,3
490,2162,1723,1293,1081,2297,690,562,2616,2222,784,3
491,2164,1730,1293,1079,2297,690,562,2607,2222,783,3
492,2191,1726,1294,1080,2295,690,564,2675,2222,784,3
493,2161,1724,1294,1080,2295,688,563,2771,2222,783,3
494,2188,1730,1293,1080,2296,690,562,2806,2221,783,3
495,2170,1730,1291,1081,2297,691,563,2802,2220,784,3
496,2190,1728,1293,1078,2295,690,563,2690,2222,782,3
497,2169,1731,1293,1078,2298,690,562,2606,2220,783,3
498,2162,1728,1295,1078,2295,690,562,2614,2222,783,3
499,2170,1738,1292,1078,2298,691,562,2707,2220,784,3
500,2165,1728,1293,1080,2296,690,564,2776,2221,786,3
501,2167,1723,1293,1082,2296,690,562,2811,2221,784,3
502,2162,1728,1292,1080,2296,690,563,2781,2222,784,3
503,2170,1723,1292,1079,2296,690,562,2658,2222,784,3
504,2176,1725,1290,1077,2296,690,562,2594,2222,783,3
505,2165,1731,1292,1078,2296,691,557,2621,2222,783,3
506,2165,1739,1292,1081,2295,691,564,2730,2221,784,3
507,2166,1726,1292,1079,2295,690,564,2798,2222,784,3
508,2170,1728,1292,1078,2296,689,563,2807,2222,784,3
509,2170,1725,1294,1079,2295,690,563,2754,2223,783,3
510,2168,1734,1294,1078,2295,690,563,2637,2222,783,3
511,2170,1723,1291,1082,2296,691,563,2598,2221,782,3
512,2133,1722,1291,1078,2295,690,562,2658,2221,782,3
513,2160,1728,1291,1078,2294,691,561,2747,2223,784,3
514,2168,1723,1293,1080,2296,689,563,2805,2222,784,3
515,2136,1724,1292,1079,2296,690,563,2808,2222,785,3
516,2162,1721,1293,1077,2295,690,563,2714,2221,783,3
517,2166,1722,1293,1079,2294,690,560,2620,2222,784,3
518,2164,1729,1292,1077,2294,690,562,2609,2222,784,3
519,2166,1721,1291,1078,2296,690,562,2677,2222,784,3
520,2167,1725,1292,1078,2296,690,562,2765,2222,784,3
521,2156,1723,1294,1078,2295,691,561,2810,2222,784,3
522,2170,1730,1290,1078,2296,690,565,2797,2222,784,3
523,2170,1726,1291,1076,2294,690,561,2695,2222,784,3
524,2172,1725,1292,1077,2296,690,562,2603,2223,785,3
525,2160,1722,1291,1078,2291,690,563,2619,2222,784,3
526,2198,1730,1293,1075,2294,690,563,2703,2222,783,3
527,2168,1723,1291,1078,2294,689,561,2785,2222,784,3
528,2160,1722,1292,1078,2295,690,562,2813,2224,784,3
529,2166,1732,1291,1077,2296,689,562,2771,2222,784,3
530,2166,1723,1292,1076,2295,690,561,2650,2222,783,3
531,2170,1738,1292,1076,2295,691,562,2596,2222,785,3
532,2171,1723,1292,1078,2296,689,561,2634,2222,782,3
533,2165,1715,1291,1083,2296,689,562,2729,2222,784,3
534,2202,1728,1292,1075,2295,689,562,2792,2223,784,3
535,2169,1725,1291,1078,2295,691,562,2803,2222,786,3
536,2166,1723,1292,1076,2296,692,562,2745,2222,783,3
537,2163,1725,1291,1076,2290,690,560,2639,2223,784,3
538,2158,1723,1291,1078,2294,689,560,2592,2224,784,3
539,2177,1723,1291,1076,2294,689,562,2653,2222,784,3
540,2170,1722,1292,1075,2295,690,560,2754,2223,783,3
541,2154,1724,1290,1075,2295,690,560,2805,2222,784,3
542,2166,1724,1293,1076,2293,690,560,2811,2221,784,3
543,2171,1728,1292,1076,2294,690,560,2710,2222,784,3
544,2178,1720,1291,1074,2295,689,560,2611,2222,784,3
545,2168,1723,1290,1074,2294,691,560,2601,2222,782,3
546,2162,1722,1292,1073,2294,691,559,2679,2222,782,3
547,2159,1724,1291,1075,2294,690,558,2771,2222,783,3
548,2163,1719,1292,1075,2296,688,560,2804,2222,783,3
549,2165,1724,1291,1074,2295,691,560,2793,2221,782,3
550,2190,1724,1292,1074,2293,690,559,2682,2222,784,3
551,2165,1738,1291,1074,2294,690,560,2601,2222,783,3
552,2170,1731,1292,1074,2293,692,558,2618,2222,784,3
553,2164,1728,1292,1075,2293,691,558,2711,2222,784,3
554,2166,1728,1291,1074,2295,691,559,2777,2222,784,3
555,2164,1726,1291,1074,2294,691,560,2806,2221,783,3
556,2188,1723,1292,1073,2293,691,561,2768,2221,783,3
557,2180,1728,1287,1073,2292,690,559,2650,2221,783,3
558,2164,1734,1291,1075,2296,689,559,2592,2222,783,3
559,2168,1731,1291,1062,2295,689,558,2632,2222,784,3
560,2170,1732,1291,1073,2294,688,558,2732,2222,782,3
561,2161,1724,1291,1074,2289,690,558,2795,2221,783,3
562,2168,1725,1290,1072,2294,689,560,2811,2221,782,3
563,2166,1716,1291,1072,2293,690,559,2733,2222,783,3
564,2162,1719,1291,1072,2294,686,558,2628,2222,782,3
565,2161,1720,1290,1071,2293,684,558,2588,2222,783,3
566,2169,1723,1291,1074,2296,690,558,2652,2222,782,3
567,2170,1723,1292,1074,2293,688,559,2747,2222,782,3
568,2170,1736,1292,1074,2293,690,558,2806,2221,783,3
569,2168,1738,1292,1073,2294,690,559,2805,2222,783,3
570,2168,1741,1291,1070,2294,691,562,2706,2222,782,3
571,2140,1722,1290,1073,2294,691,558,2609,2221,782,3
572,2176,1719,1290,1071,2296,690,558,2602,2222,783,3
573,2165,1728,1290,1071,2293,689,560,2691,2222,783,3
574,2166,1722,1291,1071,2293,690,558,2772,2222,782,3
575,2166,1725,1290,1071,2292,690,557,2808,2222,782,3
576,2169,1707,1291,1071,2294,691,554,2783,2222,783,3
577,2166,1730,1291,1070,2294,690,557,2672,2221,782,3
578,2164,1723,1291,1070,2293,690,556,2591,2221,781,3
579,2165,1718,1290,1070,2294,686,558,2616,2221,782,3
580,2166,1714,1292,1069,2294,690,556,2708,2221,782,3
581,2192,1722,1292,1070,2292,690,556,2778,2222,782,3
582,2159,1722,1290,1070,2293,690,557,2802,2221,782,3
583,2169,1724,1290,1069,2293,689,557,2758,2220,782,3
584,2184,1722,1291,1069,2294,690,555,2644,2220,782,3
585,2205,1725,1291,1071,2293,690,556,2586,2221,783,3
586,2170,1723,1289,1070,2302,689,555,2632,2221,782,3
587,2177,1723,1292,1071,2292,690,556,2732,2219,781,3
588,2166,1718,1290,1070,2293,689,554,2790,2221,783,3
589,2172,1723,1291,1068,2293,689,555,2802,2222,781,3
590,2187,1721,1289,1070,2294,691,557,2731,2221,782,3
591,2166,1723,1289,1070,2294,690,556,2617,2220,782,3
592,2179,1722,1280,1070,2293,688,556,2588,2220,782,3
593,2163,1719,1290,1070,2294,689,556,2654,2222,782,3
594,2173,1724,1291,1070,2294,690,553,2754,2222,782,3
595,2161,1722,1292,1068,2294,690,554,2799,2222,780,3
596,2172,1723,1290,1069,2294,690,555,2798,2220,781,3
597,2158,1722,1290,1070,2293,689,555,2691,2222,783,3
598,2170,1722,1288,1070,2291,690,554,2600,2221,781,3
599,2160,1721,1290,1068,2294,689,554,2602,2219,782,3
600,2166,1715,1292,1067,2294,691,553,2683,2221,781,3
601,2163,1718,1291,1067,2291,690,554,2768,2221,781,3
602,2161,1713,1291,1068,2293,691,550,2802,2222,781,3
603,2162,1722,1290,1066,2292,690,554,2779,2220,782,3
604,2166,1726,1291,1069,2294,690,555,2663,2222,781,3
605,2166,1726,1290,1069,2291,691,555,2592,2221,782,3
606,2164,1724,1291,1066,2291,691,555,2624,2220,782,3
607,2158,1723,1289,1068,2291,692,553,2722,2219,781,3
608,2162,1730,1290,1068,2291,690,554,2790,2221,781,3
609,2130,1719,1290,1067,2294,689,554,2807,2221,783,3
610,2171,1704,1290,1067,2291,690,556,2752,2220,782,3
611,2168,1726,1289,1067,2292,690,555,2639,2219,782,3
612,2166,1718,1289,1068,2291,690,552,2590,2219,781,3
613,2162,1734,1290,1067,2291,690,557,2643,2219,781,3
614,2166,1721,1289,1066,2294,691,554,2735,2218,782,3
615,2154,1721,1289,1067,2292,691,554,2794,2221,782,3
616,2182,1721,1291,1065,2292,692,553,2801,2219,782,3
617,2166,1715,1289,1066,2291,692,553,2716,2219,782,3
618,2158,1719,1290,1067,2292,692,554,2612,2219,781,3
619,2163,1723,1288,1067,2292,690,554,2600,2219,782,3
620,2146,1719,1289,1067,2292,690,554,2668,2219,782,3
621,2154,1720,1296,1067,2291,690,554,2762,2220,781,3
622,2170,1730,1290,1067,2291,688,552,2806,2220,781,3
623,2166,1729,1290,1068,2292,690,553,2802,2219,780,3
624,2162,1717,1291,1066,2294,689,554,2691,2219,781,3
625,2184,1719,1289,1067,2291,690,553,2592,2220,781,3
626,2176,1722,1290,1066,2292,690,554,2603,2219,783,3
627,2164,1714,1290,1065,2292,690,552,2694,2219,780,3
628,2160,1715,1290,1066,2291,690,552,2773,2219,781,3
629,2160,1722,1290,1066,2291,690,553,2808,2220,783,3
630,2172,1726,1289,1065,2293,691,553,2771,2219,782,3
631,2170,1723,1290,1066,2291,692,552,2658,2219,780,3
632,2162,1722,1288,1066,2291,690,552,2587,2219,782,3
633,2165,1717,1290,1067,2293,689,552,2621,2219,782,3
634,2182,1722,1288,1067,2291,692,554,2720,2219,781,3
635,2163,1700,1290,1064,2291,692,554,2785,2219,780,3
636,2166,1702,1289,1065,2291,690,552,2808,2220,782,3
637,2151,1721,1288,1068,2292,691,554,2746,2218,782,3
638,2151,1721,1289,1066,2291,690,552,2632,2219,782,3
639,2161,1735,1288,1067,2291,691,553,2584,2219,782,3
640,2172,1720,1278,1066,2292,691,552,2645,2219,781,3
641,2171,1723,1290,1066,2291,691,552,2740,2219,779,3
642,2162,1701,1290,1066,2291,689,554,2795,2218,781,3
643,2166,1730,1291,1067,2291,691,553,2799,2219,782,3
644,2147,1717,1291,1066,2291,691,552,2708,2220,781,3
645,2164,1718,1290,1064,2292,691,550,2609,2218,775,3
646,2162,1716,1289,1064,2292,690,550,2597,2220,780,3
647,2188,1720,1290,1065,2291,690,552,2671,2219,782,3
648,2158,1718,1290,1065,2291,689,553,2762,2219,781,3
649,2162,1722,1288,1066,2291,689,554,2807,2219,782,3
650,2168,1725,1289,1066,2291,689,552,2794,2219,781,3
651,2170,1728,1290,1063,2291,690,551,2680,2219,779,3
652,2162,1720,1288,1066,2294,689,552,2588,2219,782,3
653,2171,1722,1282,1066,2291,688,553,2607,2218,781,3
654,2166,1706,1289,1064,2291,690,553,2700,2219,781,3
655,2144,1720,1290,1062,2291,692,551,2778,2219,781,3
656,2172,1723,1289,1066,2291,691,552,2806,2218,781,3
657,2160,1717,1288,1064,2290,691,553,2762,2218,780,3
658,2165,1720,1290,1064,2291,690,552,2646,2218,782,3
659,2163,1710,1289,1063,2290,691,547,2583,2219,780,3
660,2149,1719,1288,1064,2292,690,550,2626,2218,780,3
661,2179,1721,1289,1064,2291,690,552,2728,2219,782,3
662,2163,1718,1288,1064,2290,689,552,2787,2218,781,3
663,2167,1724,1290,1063,2291,690,550,2802,2218,781,3
664,2163,1699,1289,1064,2291,689,552,2730,2219,780,3
665,2135,1719,1288,1062,2290,689,552,2626,2222,779,3
666,2170,1728,1290,1062,2291,691,550,2590,2218,779,3
667,2163,1721,1290,1062,2291,690,551,2651,2217,778,3
668,2185,1720,1289,1063,2293,690,550,2748,2218,780,3
669,2166,1723,1289,1063,2290,690,551,2805,2218,779,3
670,2166,1725,1290,1062,2291,691,550,2796,2218,781,3
671,2166,1734,1289,1063,2290,690,548,2700,2218,780,3
672,2192,1718,1289,1063,2290,690,551,2602,2217,782,3
673,2162,1715,1289,1064,2290,690,550,2598,2218,781,3
674,2154,1715,1290,1063,2292,689,550,2682,2216,782,3
675,2162,1715,1289,1062,2290,690,550,2769,2218,779,3
676,2163,1719,1289,1063,2298,690,552,2799,2216,782,3
677,2166,1702,1288,1062,2288,689,552,2783,2217,780,3
678,2163,1720,1288,1063,2291,689,552,2674,2217,780,3
679,2164,1730,1288,1064,2291,689,550,2590,2217,779,3
680,2178,1717,1288,1062,2290,690,552,2610,2218,780,3
681,2160,1716,1290,1061,2290,687,550,2708,2218,779,3
682,2153,1718,1290,1062,2290,690,549,2784,2217,780,3
683,2165,1722,1289,1061,2291,690,550,2808,2218,780,3
684,2166,1720,1288,1063,2291,689,550,2755,2216,782,3
685,2162,1724,1290,1062,2290,691,550,2637,2217,779,3
686,2163,1720,1288,1062,2286,691,550,2587,2217,779,3
687,2161,1711,1289,1062,2291,690,549,2634,2216,779,3
688,2162,1720,1289,1061,2291,690,549,2730,2217,779,3
689,2166,1702,1288,1063,2291,689,551,2791,2217,781,3
690,2165,1721,1288,1062,2291,689,549,2800,2218,780,3
691,2165,1738,1289,1062,2290,690,550,2726,2217,780,3
692,2159,1716,1289,1062,2290,690,548,2617,2217,780,3
693,2166,1698,1288,1061,2291,690,549,2587,2216,785,3
694,2168,1723,1290,1062,2290,689,549,2660,2217,779,3
695,2168,1717,1289,1062,2290,690,552,2752,2216,780,3
696,2158,1715,1289,1061,2290,688,550,2804,2216,780,3
697,2153,1718,1288,1060,2289,690,548,2802,2217,779,3
698,2168,1723,1288,1062,2291,692,549,2696,2217,779,3
699,2182,1718,1288,1062,2291,690,549,2597,2218,780,3
700,2162,1721,1287,1062,2287,690,551,2603,2218,781,3
701,2170,1721,1287,1063,2289,690,550,2685,2217,780,3
702,2166,1721,1290,1062,2290,689,550,2767,2216,780,3
703,2158,1718,1290,1063,2290,690,550,2801,2216,781,3
704,2147,1717,1289,1059,2290,689,549,2780,2218,779,3
705,2163,1721,1286,1062,2290,690,550,2660,2217,779,3
706,2166,1718,1287,1062,2290,690,550,2584,2216,779,3
707,2152,1717,1288,1062,2290,690,549,2615,2218,780,3
708,2166,1728,1288,1060,2289,695,548,2718,2216,778,3
709,2186,1718,1290,1061,2290,687,550,2780,2218,779,3
710,2157,1721,1287,1062,2290,691,549,2803,2216,777,3
711,2167,1725,1286,1062,2289,690,550,2754,2216,779,3
712,2180,1720,1288,1060,2288,692,550,2635,2218,780,3
713,2158,1711,1288,1070,2288,690,547,2582,2217,779,3
714,2166,1720,1288,1060,2290,690,548,2638,2218,779,3
715,2176,1721,1288,1062,2290,691,548,2732,2216,780,3
716,2159,1710,1289,1065,2288,691,547,2792,2216,779,3
717,2168,1722,1289,1062,2290,690,548,2806,2216,780,3
718,2159,1718,1287,1061,2288,691,547,2722,2217,780,3
719,2160,1707,1288,1060,2290,690,542,2612,2216,779,3
720,2163,1721,1287,1062,2289,689,550,2590,2216,780,3
