timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1794,1390,1050,1030,1781,597,501,2614,1936,718,3
452,1792,1396,1048,1031,1779,597,502,2576,1936,718,3
453,1785,1389,1047,1032,1782,599,502,2650,1935,718,3
454,1795,1392,1048,1030,1783,598,502,2746,1935,717,3
455,1774,1391,1048,1030,1781,597,501,2798,1935,717,3
456,1794,1396,1050,1030,1781,597,503,2792,1934,717,3
457,1800,1393,1048,1029,1786,597,502,2678,1936,718,3
458,1787,1387,1047,1030,1781,599,500,2587,1935,717,3
459,1795,1394,1048,1028,1780,598,500,2598,1935,716,3
460,1794,1398,1049,1029,1780,599,503,2688,1936,717,3
461,1790,1390,1050,1030,1781,595,502,2766,1936,718,3
462,1794,1389,1048,1032,1780,596,503,2803,1936,719,3
463,1792,1404,1048,1027,1781,598,502,2766,1935,718,3
464,1796,1394,1048,1029,1782,598,501,2642,1936,717,3
465,1792,1396,1048,1030,1781,597,502,2574,1936,717,3
466,1794,1379,1047,1030,1780,600,499,2614,1936,717,3
467,1803,1395,1048,1030,1780,598,502,2721,1936,719,3
468,1792,1394,1048,1029,1782,598,501,2786,1936,718,3
469,1794,1389,1049,1031,1781,597,502,2802,1936,718,3
470,1797,1392,1049,1030,1779,599,502,2720,1936,718,3
471,1797,1394,1048,1030,1781,598,504,2610,1940,718,3
472,1787,1394,1048,1029,1781,598,502,2578,1936,716,3
473,1792,1397,1049,1029,1780,598,503,2656,1936,717,3
474,1794,1398,1050,1030,1780,598,503,2752,1936,717,3
475,1786,1390,1049,1030,1780,598,502,2796,1936,718,3
476,1784,1390,1050,1030,1781,597,503,2790,1936,718,3
477,1796,1394,1049,1030,1788,599,504,2674,1936,717,3
478,1804,1394,1049,1028,1780,598,501,2582,1936,717,3
479,1806,1390,1050,1029,1781,598,503,2598,1937,718,3
480,1795,1388,1048,1031,1782,597,503,2698,1937,718,3
481,1794,1393,1048,1029,1781,599,504,2767,1936,719,3
482,1795,1410,1050,1029,1781,597,508,2803,1936,718,3
483,1787,1392,1048,1028,1782,599,502,2763,1937,718,3
484,1793,1394,1050,1029,1781,597,503,2634,1938,717,3
485,1789,1388,1050,1027,1780,598,501,2579,1937,716,3
486,1790,1389,1048,1029,1779,599,502,2618,1936,718,3
487,1794,1415,1048,1029,1781,598,513,2723,1937,718,3
488,1789,1390,1049,1028,1782,598,503,2793,1937,718,3
489,1804,1391,1050,1027,1780,598,503,2796,1938,717,3
490,1793,1390,1050,1027,1782,596,503,2711,1938,718,3
491,1808,1392,1048,1028,1779,597,504,2606,1937,718,3
492,1800,1392,1048,1027,1781,598,504,2579,1936,718,3
493,1786,1388,1048,1028,1782,599,504,2658,1937,718,3
494,1789,1392,1048,1027,1782,599,504,2754,1936,718,3
495,1792,1384,1050,1026,1781,598,503,2796,1937,718,3
496,1787,1394,1050,1028,1779,598,503,2795,1938,718,3
497,1787,1396,1048,1027,1779,598,504,2672,1937,718,3
498,1778,1390,1046,1026,1782,597,502,2585,1937,718,3
499,1795,1401,1050,1026,1780,598,502,2603,1936,717,3
500,1798,1397,1048,1028,1782,597,504,2699,1938,718,3
501,1794,1394,1049,1028,1781,597,502,2770,1937,717,3
502,1795,1389,1049,1029,1782,598,502,2798,1937,718,3
503,1818,1395,1048,1027,1782,598,502,2756,1937,718,3
504,1794,1395,1050,1027,1782,597,502,2632,1937,718,3
505,1795,1394,1049,1027,1782,598,502,2572,1938,718,3
506,1770,1387,1048,1027,1781,597,503,2629,1937,718,3
507,1806,1392,1048,1026,1780,597,502,2731,1938,719,3
508,1792,1388,1048,1032,1782,597,502,2793,1935,718,3
509,1820,1394,1048,1026,1782,598,503,2795,1938,717,3
510,1786,1388,1050,1027,1782,597,502,2707,1938,717,3
511,1794,1394,1050,1027,1780,598,502,2608,1938,717,3
512,1785,1390,1048,1026,1772,597,502,2586,1937,718,3
513,1797,1400,1047,1026,1782,597,503,2664,1936,718,3
514,1804,1392,1048,1026,1782,598,502,2754,1938,717,3
515,1818,1394,1048,1026,1781,598,502,2796,1938,717,3
516,1789,1396,1050,1026,1782,596,502,2785,1938,718,3
517,1787,1392,1049,1026,1778,598,502,2674,1938,718,3
518,1795,1400,1048,1016,1782,597,503,2584,1936,718,3
519,1810,1398,1048,1025,1781,598,500,2600,1937,717,3
520,1788,1390,1050,1025,1782,598,502,2698,1938,717,3
521,1792,1394,1050,1025,1784,597,503,2777,1937,718,3
522,1766,1392,1049,1023,1781,598,501,2801,1938,718,3
523,1788,1391,1049,1024,1780,598,501,2750,1937,716,3
524,1787,1382,1050,1024,1780,600,500,2630,1937,717,3
525,1794,1394,1048,1024,1782,598,502,2578,1938,717,3
526,1798,1396,1050,1024,1782,597,502,2627,1938,718,3
527,1792,1389,1049,1025,1780,600,500,2730,1937,716,3
528,1786,1383,1050,1025,1781,599,504,2794,1937,716,3
529,1777,1390,1048,1024,1781,599,500,2799,1937,716,3
530,1798,1395,1048,1021,1781,608,501,2710,1938,715,3
531,1812,1394,1050,1020,1781,599,500,2600,1937,715,3
532,1788,1385,1048,1026,1782,598,502,2580,1937,718,3
533,1764,1388,1048,1024,1782,598,502,2665,1937,716,3
534,1794,1394,1050,1024,1782,597,501,2755,1937,717,3
535,1787,1390,1049,1021,1781,598,499,2795,1938,716,3
536,1774,1391,1058,1021,1783,598,500,2790,1936,717,3
537,1796,1398,1049,1024,1781,597,501,2671,1936,718,3
538,1825,1394,1049,1020,1782,598,500,2578,1937,718,3
539,1785,1390,1048,1020,1782,598,500,2603,1936,717,3
540,1798,1396,1049,1020,1781,598,499,2702,1937,716,3
541,1779,1391,1048,1021,1781,597,501,2771,1936,717,3
542,1794,1390,1049,1022,1782,598,501,2798,1936,720,3
543,1798,1400,1048,1020,1782,597,501,2757,1936,718,3
544,1788,1386,1050,1020,1782,598,499,2629,1937,716,3
545,1792,1394,1049,1019,1781,599,499,2578,1936,716,3
546,1789,1400,1048,1021,1780,597,500,2630,1936,718,3
547,1805,1391,1041,1018,1782,598,500,2728,1936,717,3
548,1788,1394,1047,1020,1782,597,500,2794,1935,717,3
549,1794,1393,1049,1020,1782,597,499,2794,1936,717,3
550,1786,1390,1049,1020,1782,598,499,2704,1937,716,3
551,1785,1391,1048,1018,1782,596,499,2604,1935,716,3
552,1790,1389,1048,1019,1782,600,498,2584,1936,718,3
553,1793,1394,1049,1018,1782,598,500,2660,1936,716,3
554,1796,1408,1050,1019,1783,600,499,2758,1937,715,3
555,1803,1391,1041,1019,1782,598,499,2794,1936,715,3
556,1784,1391,1048,1021,1782,598,500,2788,1936,718,3
557,1791,1400,1048,1020,1781,598,504,2671,1936,718,3
558,1793,1381,1047,1018,1782,599,496,2576,1935,718,3
559,1800,1402,1048,1015,1782,600,499,2602,1936,718,3
560,1806,1394,1050,1018,1782,599,498,2696,1935,715,3
561,1787,1391,1048,1018,1783,598,498,2774,1935,718,3
562,1795,1403,1049,1019,1782,599,496,2801,1935,711,3
563,1790,1378,1049,1019,1781,599,499,2753,1936,719,3
564,1796,1410,1049,1018,1782,599,498,2634,1934,718,3
565,1818,1393,1048,1018,1782,598,497,2572,1938,715,3
566,1770,1389,1049,1019,1783,598,498,2624,1936,718,3
567,1798,1390,1047,1018,1782,598,499,2723,1934,717,3
568,1794,1395,1048,1018,1782,598,499,2794,1935,718,3
569,1794,1391,1049,1018,1782,599,498,2793,1935,716,3
570,1792,1384,1049,1019,1782,600,495,2703,1935,716,3
571,1794,1403,1049,1018,1782,600,496,2603,1936,711,3
572,1818,1395,1050,1016,1782,600,499,2577,1935,717,3
573,1803,1396,1048,1016,1782,600,498,2659,1936,716,3
574,1794,1390,1050,1018,1782,591,497,2746,1935,716,3
575,1784,1392,1048,1017,1783,598,496,2798,1935,716,3
576,1807,1393,1049,1018,1782,599,497,2786,1935,717,3
577,1793,1395,1049,1019,1782,596,498,2674,1936,717,3
578,1797,1390,1047,1017,1784,600,498,2576,1935,716,3
579,1788,1391,1050,1016,1783,598,497,2600,1935,717,3
580,1794,1387,1049,1017,1782,600,497,2696,1934,716,3
581,1790,1394,1048,1016,1782,599,498,2776,1934,715,3
582,1797,1399,1049,1018,1782,600,499,2802,1934,716,3
583,1794,1399,1047,1016,1782,599,498,2755,1934,716,3
584,1794,1391,1048,1018,1783,597,496,2630,1934,716,3
585,1792,1381,1050,1015,1782,598,493,2566,1936,715,3
586,1789,1387,1048,1018,1782,598,496,2619,1935,717,3
587,1790,1387,1048,1015,1782,600,495,2718,1934,716,3
588,1798,1406,1048,1015,1782,598,497,2791,1934,714,3
589,1795,1396,1049,1016,1782,598,498,2803,1935,717,3
590,1795,1402,1048,1013,1780,600,498,2716,1934,716,3
591,1795,1396,1048,1016,1781,597,498,2603,1934,716,3
592,1797,1399,1048,1015,1782,600,497,2580,1935,715,3
593,1793,1370,1047,1015,1783,600,498,2651,1934,716,3
594,1798,1390,1049,1015,1782,600,495,2748,1934,715,3
595,1794,1378,1048,1015,1782,600,497,2792,1934,715,3
596,1797,1390,1048,1016,1782,600,497,2788,1936,716,3
597,1792,1374,1048,1018,1782,598,498,2672,1934,716,3
598,1794,1390,1049,1013,1782,600,495,2576,1934,715,3
599,1782,1394,1060,1014,1783,600,494,2593,1934,715,3
600,1795,1390,1049,1015,1783,600,495,2680,1934,714,3
601,1772,1390,1050,1015,1782,598,496,2770,1938,715,3
602,1794,1392,1049,1015,1781,601,495,2794,1935,714,3
603,1767,1390,1047,1015,1783,599,495,2762,1934,714,3
604,1792,1386,1048,1014,1782,600,493,2633,1934,714,3
605,1800,1394,1050,1015,1782,598,495,2571,1935,715,3
606,1790,1381,1049,1014,1782,600,498,2610,1934,721,3
607,1800,1395,1047,1013,1782,600,495,2717,1933,715,3
608,1796,1396,1047,1014,1782,600,496,2782,1932,715,3
609,1800,1392,1048,1014,1782,598,495,2793,1935,714,3
610,1790,1396,1048,1014,1781,598,496,2725,1934,715,3
611,1811,1395,1049,1014,1782,599,496,2607,1935,715,3
612,1782,1395,1049,1014,1782,598,497,2578,1934,715,3
613,1787,1390,1048,1014,1783,600,494,2642,1935,714,3
614,1796,1416,1048,1014,1783,598,495,2747,1933,716,3
615,1792,1386,1049,1013,1782,600,491,2789,1934,714,3
616,1797,1391,1047,1013,1783,598,495,2787,1933,716,3
617,1789,1397,1049,1016,1782,597,497,2684,1935,716,3
618,1803,1392,1042,1014,1782,599,496,2581,1934,715,3
619,1800,1399,1050,1014,1782,600,495,2588,1934,714,3
620,1785,1390,1048,1011,1781,601,493,2675,1934,714,3
621,1795,1389,1046,1014,1784,599,495,2766,1933,716,3
622,1792,1380,1049,1014,1783,599,497,2795,1934,716,3
623,1797,1392,1048,1013,1782,599,495,2766,1932,715,3
624,1802,1392,1050,1014,1782,598,495,2646,1934,715,3
625,1827,1398,1049,1014,1782,600,495,2566,1934,714,3
626,1795,1409,1048,1014,1783,598,494,2607,1933,715,3
627,1790,1378,1047,1014,1783,599,497,2710,1934,716,3
628,1798,1392,1048,1014,1783,598,495,2775,1934,715,3
629,1802,1396,1050,1012,1782,600,494,2797,1934,715,3
630,1786,1392,1050,1013,1782,600,494,2726,1934,714,3
631,1793,1388,1048,1014,1784,599,494,2616,1933,716,3
632,1797,1371,1049,1012,1782,600,497,2570,1933,715,3
633,1801,1391,1048,1011,1782,598,494,2635,1933,714,3
634,1798,1400,1048,1012,1782,600,495,2738,1934,714,3
635,1790,1387,1047,1012,1783,599,492,2788,1934,714,3
636,1794,1394,1048,1014,1785,599,496,2792,1932,716,3
637,1794,1395,1048,1011,1782,600,494,2691,1933,716,3
638,1783,1391,1049,1012,1782,600,494,2586,1934,715,3
639,1793,1389,1048,1013,1783,598,495,2582,1934,715,3
640,1797,1394,1050,1011,1783,599,495,2672,1933,715,3
641,1810,1391,1050,1013,1782,599,493,2757,1933,714,3
642,1776,1391,1048,1013,1784,600,494,2797,1934,716,3
643,1790,1387,1049,1011,1783,599,494,2774,1933,715,3
644,1806,1390,1048,1012,1782,600,493,2650,1933,715,3
645,1783,1390,1049,1013,1782,601,494,2572,1933,714,3
646,1793,1375,1049,1014,1782,600,496,2599,1933,716,3
647,1798,1411,1050,1011,1783,599,494,2706,1931,716,3
648,1779,1394,1046,1010,1783,599,494,2775,1933,714,3
649,1796,1382,1048,1012,1783,600,494,2793,1932,714,3
650,1796,1411,1050,1011,1783,600,493,2743,1934,715,3
651,1778,1391,1048,1013,1784,600,494,2620,1933,714,3
652,1811,1392,1050,1012,1782,600,494,2568,1934,714,3
653,1796,1386,1048,1011,1783,600,493,2630,1932,714,3
654,1775,1394,1050,1011,1783,600,493,2726,1932,715,3
655,1818,1394,1050,1011,1783,601,493,2785,1933,713,3
656,1793,1386,1048,1012,1782,599,494,2790,1933,716,3
657,1790,1392,1050,1012,1784,599,495,2705,1932,715,3
658,1787,1390,1048,1012,1782,597,494,2593,1934,714,3
659,1794,1391,1049,1011,1782,601,492,2573,1933,715,3
660,1792,1395,1049,1011,1784,599,495,2660,1934,715,3
661,1787,1384,1048,1012,1782,600,491,2750,1931,714,3
662,1793,1403,1050,1012,1784,600,494,2795,1932,716,3
663,1782,1392,1046,1012,1784,600,494,2786,1933,714,3
664,1794,1398,1049,1010,1782,600,494,2662,1931,715,3
665,1794,1389,1050,1011,1782,599,494,2570,1933,715,3
666,1799,1395,1047,1012,1784,601,494,2594,1932,715,3
667,1787,1386,1047,1012,1784,600,494,2690,1932,715,3
668,1796,1390,1049,1011,1783,600,494,2765,1933,714,3
669,1796,1404,1050,1011,1783,601,492,2797,1932,714,3
670,1795,1396,1050,1010,1782,600,494,2748,1932,713,3
671,1822,1392,1049,1011,1782,600,494,2626,1932,715,3
672,1802,1393,1048,1011,1784,601,493,2570,1932,714,3
673,1789,1392,1048,1010,1784,599,492,2615,1933,714,3
674,1792,1378,1048,1010,1783,598,493,2716,1932,715,3
675,1794,1388,1048,1011,1782,598,493,2787,1933,715,3
676,1801,1393,1048,1010,1784,599,494,2795,1931,715,3
677,1793,1386,1048,1010,1784,597,494,2712,1932,714,3
678,1798,1393,1048,1008,1784,599,494,2603,1932,712,3
679,1792,1386,1048,1010,1782,598,492,2574,1931,715,3
680,1796,1398,1050,1010,1783,599,492,2646,1934,714,3
681,1788,1386,1050,1010,1782,599,493,2742,1932,714,3
682,1793,1408,1050,1011,1782,599,492,2794,1933,714,3
683,1771,1389,1048,1010,1784,599,494,2792,1932,714,3
684,1793,1394,1049,1010,1782,600,494,2678,1931,714,3
685,1800,1392,1048,1010,1782,600,492,2577,1931,715,3
686,1790,1385,1050,1011,1783,598,493,2590,1932,714,3
687,1790,1393,1047,1011,1782,600,494,2679,1932,715,3
688,1792,1386,1049,1010,1784,598,489,2760,1931,713,3
689,1806,1394,1050,1011,1782,600,493,2793,1926,714,3
690,1801,1394,1048,1010,1784,602,492,2767,1931,714,3
691,1794,1394,1050,1010,1784,598,494,2646,1931,714,3
692,1816,1392,1048,1010,1784,598,493,2567,1932,715,3
693,1794,1393,1047,1010,1786,599,494,2601,1932,714,3
694,1800,1399,1048,1001,1783,598,499,2716,1932,715,3
695,1798,1395,1048,1010,1783,602,493,2782,1931,714,3
696,1790,1388,1048,1010,1783,601,493,2795,1932,714,3
697,1795,1406,1048,1009,1784,600,494,2733,1930,715,3
698,1754,1390,1047,1009,1784,600,494,2615,1932,714,3
699,1788,1392,1049,1008,1784,600,493,2571,1931,715,3
700,1816,1394,1049,1008,1784,601,492,2631,1931,714,3
701,1794,1391,1047,1010,1784,600,493,2730,1931,714,3
702,1779,1391,1046,1009,1784,599,493,2790,1937,715,3
703,1794,1396,1046,1009,1784,599,494,2795,1931,714,3
704,1790,1386,1050,1008,1783,599,489,2686,1930,714,3
705,1793,1387,1047,1009,1784,600,492,2585,1931,714,3
706,1796,1399,1050,1009,1784,599,494,2582,1931,714,3
707,1794,1396,1047,1010,1784,598,494,2666,1930,714,3
708,1790,1386,1046,1008,1784,600,492,2754,1931,714,3
709,1807,1390,1048,1008,1784,600,493,2792,1929,714,3
710,1797,1398,1049,1010,1784,599,493,2780,1930,714,3
711,1782,1391,1046,1011,1784,600,495,2658,1931,715,3
712,1785,1387,1048,1010,1784,599,492,2568,1931,715,3
713,1806,1392,1049,1009,1784,599,494,2594,1932,714,3
714,1798,1393,1050,1008,1783,600,493,2699,1931,714,3
715,1775,1390,1048,1008,1784,599,493,2772,1934,714,3
716,1794,1394,1048,1009,1782,599,494,2800,1932,715,3
717,1807,1395,1048,1010,1784,600,494,2744,1931,714,3
718,1793,1388,1047,1008,1786,600,492,2621,1931,714,3
719,1794,1408,1047,1009,1784,601,492,2570,1931,715,3
720,1794,1394,1048,1008,1785,600,492,2619,1931,714,3
