timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1694,1334,991,1033,1668,570,499,2739,1880,705,3
467,1706,1324,993,1035,1667,572,499,2618,1880,704,3
468,1693,1307,993,1034,1666,571,498,2577,1880,704,3
469,1689,1323,993,1034,1666,572,501,2642,1880,704,3
470,1692,1330,994,1034,1666,572,498,2745,1881,702,3
471,1699,1332,990,1035,1668,571,501,2793,1881,705,3
472,1660,1320,993,1034,1668,572,499,2794,1880,706,3
473,1694,1320,993,1034,1668,572,501,2685,1881,705,3
474,1694,1316,994,1035,1668,572,499,2590,1880,706,3
475,1696,1322,992,1033,1666,572,499,2592,1880,704,3
476,1696,1323,992,1032,1668,571,499,2681,1881,704,3
477,1698,1322,993,1034,1667,572,499,2768,1880,705,3
478,1669,1321,993,1032,1666,571,499,2797,1881,702,3
479,1675,1322,1000,1033,1667,570,500,2776,1880,706,3
480,1692,1306,992,1033,1667,570,498,2646,1879,702,3
481,1688,1308,991,1033,1666,572,498,2574,1881,704,3
482,1693,1318,994,1034,1667,570,499,2615,1880,706,3
483,1702,1324,984,1034,1667,572,499,2720,1880,704,3
484,1706,1326,995,1032,1667,573,499,2790,1878,704,3
485,1696,1320,990,1032,1667,572,501,2804,1878,704,3
486,1690,1320,992,1031,1664,572,499,2728,1881,702,3
487,1692,1320,994,1031,1668,572,498,2612,1881,706,3
488,1698,1330,992,1032,1667,572,500,2575,1882,705,3
489,1698,1330,994,1031,1667,571,498,2651,1880,707,3
490,1671,1322,994,1031,1666,572,498,2749,1881,702,3
491,1660,1324,991,1032,1668,573,499,2794,1882,706,3
492,1697,1328,994,1031,1666,574,495,2786,1880,704,3
493,1683,1325,994,1031,1667,572,499,2672,1880,702,3
494,1662,1322,992,1031,1667,572,499,2579,1880,706,3
495,1686,1325,991,1032,1667,572,500,2595,1881,704,3
496,1682,1322,991,1031,1667,571,499,2696,1881,702,3
497,1698,1326,994,1030,1667,571,494,2766,1881,704,3
498,1684,1324,1002,1031,1668,572,499,2802,1880,705,3
499,1700,1325,991,1037,1667,571,496,2752,1881,705,3
500,1682,1321,999,1032,1668,571,498,2630,1881,705,3
501,1698,1326,994,1031,1668,573,495,2570,1882,705,3
502,1693,1338,992,1030,1668,572,500,2632,1880,706,3
503,1700,1330,993,1030,1668,571,499,2729,1880,705,3
504,1696,1320,990,1030,1666,572,500,2795,1880,704,3
505,1697,1336,992,1029,1667,572,499,2795,1880,704,3
506,1692,1321,995,1030,1667,573,498,2704,1880,704,3
507,1707,1324,993,1031,1666,581,496,2598,1880,704,3
508,1706,1326,994,1031,1668,572,499,2586,1880,704,3
509,1690,1320,992,1030,1668,572,496,2672,1879,703,3
510,1689,1322,993,1019,1667,570,499,2765,1881,704,3
511,1697,1322,991,1029,1669,570,499,2796,1880,705,3
512,1688,1323,994,1027,1667,572,496,2773,1879,704,3
513,1690,1326,993,1030,1666,572,499,2651,1880,705,3
514,1700,1327,993,1029,1667,572,499,2573,1880,704,3
515,1701,1324,994,1029,1666,573,495,2602,1879,701,3
516,1698,1321,993,1029,1668,572,499,2716,1880,704,3
517,1710,1327,991,1029,1668,582,496,2785,1880,701,3
518,1712,1324,994,1029,1668,573,498,2796,1879,704,3
519,1693,1306,994,1029,1669,573,497,2730,1879,705,3
520,1696,1306,994,1027,1668,572,496,2612,1879,702,3
521,1679,1324,997,1030,1668,571,498,2575,1880,704,3
522,1699,1336,994,1027,1668,573,498,2650,1879,702,3
523,1695,1339,990,1029,1668,571,498,2752,1880,705,3
524,1707,1325,994,1029,1667,573,498,2798,1880,702,3
525,1718,1324,994,1028,1667,572,498,2798,1880,702,3
526,1692,1328,994,1027,1668,572,498,2676,1880,702,3
527,1669,1323,993,1028,1668,571,497,2578,1880,704,3
528,1702,1327,991,1027,1668,571,493,2589,1880,704,3
529,1698,1322,991,1028,1669,572,497,2691,1880,704,3
530,1700,1323,993,1029,1669,571,497,2773,1880,704,3
531,1697,1314,990,1029,1668,572,496,2801,1880,704,3
532,1685,1326,992,1029,1667,572,499,2754,1880,704,3
533,1675,1322,993,1027,1668,573,498,2630,1879,704,3
534,1693,1320,992,1028,1667,573,498,2575,1880,701,3
535,1701,1323,994,1026,1667,574,496,2626,1880,702,3
536,1697,1308,991,1027,1668,572,495,2722,1880,701,3
537,1672,1322,994,1026,1668,572,495,2786,1879,704,3
538,1698,1324,994,1028,1667,572,496,2793,1879,702,3
539,1701,1323,994,1024,1666,572,495,2702,1878,701,3
540,1731,1326,993,1014,1667,571,497,2600,1880,702,3
541,1694,1325,991,1025,1668,571,496,2580,1880,701,3
542,1700,1334,994,1027,1668,573,497,2671,1878,702,3
543,1694,1323,993,1024,1670,573,496,2761,1880,701,3
544,1690,1314,993,1025,1667,573,495,2799,1878,704,3
545,1691,1326,993,1026,1674,572,497,2772,1878,702,3
546,1701,1328,991,1026,1668,571,496,2650,1879,701,3
547,1704,1321,992,1024,1668,572,495,2572,1878,701,3
548,1687,1319,993,1024,1668,571,494,2605,1878,696,3
549,1679,1322,996,1024,1669,571,496,2712,1878,702,3
550,1699,1326,994,1024,1667,572,497,2782,1878,701,3
551,1707,1325,981,1026,1670,573,496,2801,1878,701,3
552,1694,1326,994,1024,1667,572,495,2722,1878,702,3
553,1674,1319,992,1021,1668,566,495,2605,1878,701,3
554,1698,1323,993,1024,1669,571,496,2578,1878,702,3
555,1719,1326,992,1025,1667,572,495,2649,1878,701,3
556,1686,1326,993,1022,1667,573,494,2744,1880,704,3
557,1695,1320,994,1021,1668,572,494,2795,1879,700,3
558,1707,1324,996,1024,1665,572,495,2792,1878,704,3
559,1692,1326,992,1021,1668,572,496,2671,1878,701,3
560,1706,1326,992,1024,1667,574,491,2574,1878,701,3
561,1702,1324,987,1021,1668,571,495,2595,1878,701,3
562,1691,1328,994,1024,1667,572,494,2691,1878,701,3
563,1707,1326,993,1024,1670,573,494,2766,1877,702,3
564,1704,1326,995,1022,1668,571,494,2799,1878,700,3
565,1693,1318,992,1022,1667,572,493,2752,1878,701,3
566,1700,1326,991,1019,1668,571,495,2620,1878,702,3
567,1710,1323,995,1020,1668,572,494,2570,1878,701,3
568,1695,1307,994,1019,1667,572,493,2625,1877,700,3
569,1703,1331,992,1020,1669,571,495,2730,1877,702,3
570,1696,1323,994,1018,1668,573,494,2794,1877,700,3
571,1698,1328,991,1019,1668,571,494,2792,1877,701,3
572,1697,1340,994,1020,1667,572,493,2691,1877,702,3
573,1705,1322,989,1021,1668,573,494,2585,1878,701,3
574,1687,1326,992,1020,1669,573,492,2583,1877,700,3
575,1699,1330,994,1019,1667,574,494,2674,1877,700,3
576,1691,1321,991,1021,1668,571,491,2766,1878,701,3
577,1670,1320,994,1020,1668,572,493,2794,1878,704,3
578,1694,1322,994,1020,1668,573,493,2767,1875,700,3
579,1692,1321,992,1019,1669,572,493,2636,1876,700,3
580,1676,1318,992,1020,1668,568,493,2567,1877,701,3
581,1707,1325,988,1018,1670,571,492,2611,1877,700,3
582,1691,1324,991,1021,1668,572,494,2715,1877,701,3
583,1698,1336,993,1020,1668,571,494,2788,1876,702,3
584,1690,1315,994,1018,1667,572,491,2800,1876,700,3
585,1686,1323,992,1017,1667,574,492,2706,1877,699,3
586,1702,1326,993,1018,1669,571,494,2598,1877,700,3
587,1694,1324,991,1018,1668,573,492,2574,1878,701,3
588,1699,1332,992,1020,1668,573,494,2654,1877,701,3
589,1691,1315,994,1018,1667,572,491,2760,1875,700,3
590,1686,1325,992,1018,1669,572,493,2794,1876,700,3
591,1702,1324,993,1019,1668,572,493,2779,1877,700,3
592,1688,1322,992,1019,1669,572,494,2650,1876,701,3
593,1693,1338,993,1019,1667,572,491,2572,1875,699,3
594,1696,1307,992,1017,1668,572,493,2598,1875,700,3
595,1669,1322,994,1018,1667,572,492,2707,1875,700,3
596,1720,1326,993,1019,1668,572,493,2780,1878,701,3
597,1659,1321,994,1016,1668,573,491,2792,1875,702,3
598,1693,1321,994,1018,1667,574,493,2723,1875,701,3
599,1694,1326,993,1018,1668,572,492,2604,1876,700,3
600,1697,1332,994,1017,1667,572,493,2570,1875,700,3
601,1698,1314,991,1017,1668,572,491,2639,1877,699,3
602,1697,1339,993,1017,1668,572,491,2746,1876,700,3
603,1723,1326,995,1015,1668,573,493,2795,1876,699,3
604,1699,1323,994,1017,1670,572,486,2786,1874,700,3
605,1696,1323,992,1017,1668,572,491,2671,1875,700,3
606,1688,1323,992,1017,1669,573,491,2571,1875,701,3
607,1708,1326,994,1018,1669,580,492,2594,1875,702,3
608,1694,1328,993,1016,1668,576,492,2689,1875,699,3
609,1694,1321,993,1016,1667,573,492,2774,1875,700,3
610,1691,1313,992,1018,1668,573,491,2792,1875,700,3
611,1694,1344,991,1016,1668,573,491,2746,1875,699,3
612,1695,1326,992,1014,1666,576,490,2616,1875,700,3
613,1698,1330,994,1018,1669,574,492,2564,1875,699,3
614,1697,1317,992,1018,1670,573,490,2626,1875,700,3
615,1667,1320,994,1017,1667,576,490,2731,1875,699,3
616,1692,1324,991,1017,1670,573,491,2792,1875,695,3
617,1702,1331,994,1014,1668,574,491,2790,1874,699,3
618,1715,1326,994,1016,1670,573,494,2683,1875,700,3
619,1704,1325,992,1016,1668,576,493,2579,1874,705,3
620,1702,1327,993,1016,1669,573,491,2586,1874,701,3
621,1674,1322,991,1016,1668,573,491,2674,1875,699,3
622,1694,1322,994,1017,1669,573,491,2764,1876,700,3
623,1682,1325,994,1016,1668,574,490,2793,1873,700,3
624,1732,1325,993,1008,1668,572,492,2762,1875,700,3
625,1691,1324,994,1016,1668,572,491,2630,1874,700,3
626,1713,1325,991,1016,1669,572,491,2568,1875,699,3
627,1703,1327,993,1015,1669,573,491,2610,1874,706,3
628,1703,1324,988,1015,1668,574,490,2722,1872,699,3
629,1707,1325,990,1026,1669,572,487,2782,1874,699,3
630,1704,1327,993,1015,1670,574,490,2797,1874,699,3
631,1660,1321,993,1025,1667,573,490,2697,1874,698,3
632,1690,1318,994,1015,1668,573,489,2593,1873,699,3
633,1673,1324,993,1014,1670,573,491,2574,1873,700,3
634,1691,1319,992,1016,1667,572,490,2664,1874,699,3
635,1673,1322,992,1016,1668,572,488,2756,1874,699,3
636,1689,1319,994,1016,1667,572,490,2797,1874,700,3
637,1694,1348,994,1014,1665,573,490,2774,1874,699,3
638,1694,1315,990,1016,1668,572,488,2650,1874,699,3
639,1696,1318,994,1015,1658,572,491,2570,1873,698,3
640,1694,1318,994,1013,1670,574,489,2604,1873,698,3
641,1692,1321,991,1015,1669,574,491,2714,1874,699,3
642,1692,1328,994,1014,1670,573,489,2777,1873,700,3
643,1693,1323,994,1015,1669,573,490,2795,1874,700,3
644,1687,1326,990,1016,1668,572,490,2717,1873,700,3
645,1698,1322,992,1015,1670,572,489,2606,1873,699,3
646,1679,1324,990,1015,1669,571,489,2569,1874,699,3
647,1692,1320,992,1016,1669,573,490,2648,1874,700,3
648,1670,1322,990,1015,1669,573,489,2742,1873,699,3
649,1692,1314,994,1014,1670,573,491,2790,1873,698,3
650,1701,1327,992,1016,1669,572,492,2783,1874,699,3
651,1696,1334,991,1014,1669,572,490,2660,1874,699,3
652,1696,1323,993,1012,1668,573,490,2571,1873,699,3
653,1698,1328,991,1015,1668,572,490,2590,1874,699,3
654,1703,1323,994,1013,1670,576,489,2702,1872,699,3
655,1689,1324,992,1014,1670,574,489,2771,1873,698,3
656,1726,1328,991,1005,1669,576,495,2799,1873,699,3
657,1695,1337,990,1014,1668,576,491,2741,1874,701,3
658,1694,1316,994,1015,1670,573,489,2614,1874,699,3
659,1693,1323,992,1014,1669,574,490,2569,1873,698,3
660,1694,1332,992,1014,1674,571,490,2630,1874,699,3
661,1701,1323,994,1014,1670,573,490,2738,1873,698,3
662,1704,1328,992,1014,1669,572,490,2786,1873,706,3
663,1718,1324,994,1014,1668,572,490,2792,1872,700,3
664,1696,1338,992,1014,1669,573,492,2680,1873,699,3
665,1692,1317,992,1015,1670,572,490,2579,1874,699,3
666,1699,1323,991,1014,1669,572,490,2587,1873,699,3
667,1681,1327,992,1014,1669,573,490,2678,1874,699,3
668,1707,1324,986,1014,1669,572,490,2766,1872,699,3
669,1699,1331,993,1013,1670,576,490,2794,1872,699,3
670,1692,1323,992,1013,1668,572,489,2758,1872,699,3
671,1695,1321,991,1013,1671,572,489,2631,1873,698,3
672,1684,1322,996,1014,1669,572,490,2562,1874,698,3
673,1706,1326,990,1013,1670,571,489,2617,1873,699,3
674,1706,1327,994,1013,1670,574,490,2722,1872,699,3
675,1694,1323,992,1013,1670,572,490,2787,1873,700,3
676,1695,1322,991,1013,1671,572,491,2796,1872,699,3
677,1686,1322,990,1012,1669,574,490,2692,1874,698,3
678,1710,1324,992,1013,1670,572,490,2588,1872,699,3
679,1703,1330,993,1012,1670,573,490,2574,1873,699,3
680,1691,1317,992,1014,1669,573,490,2667,1872,700,3
681,1698,1323,991,1013,1669,576,489,2760,1873,698,3
682,1672,1324,993,1012,1669,573,486,2790,1874,699,3
683,1717,1326,990,1013,1670,572,491,2770,1874,699,3
684,1696,1339,992,1011,1670,574,487,2639,1872,699,3
685,1693,1309,992,1014,1669,572,489,2563,1872,699,3
686,1702,1323,994,1012,1670,574,488,2605,1871,698,3
687,1702,1331,993,1013,1669,572,491,2710,1872,700,3
688,1692,1317,994,1010,1669,576,489,2782,1872,698,3
689,1694,1324,993,1012,1669,572,490,2795,1871,699,3
690,1697,1330,992,1013,1667,574,488,2714,1871,698,3
691,1722,1324,991,1007,1669,571,496,2604,1872,698,3
692,1694,1322,993,1014,1671,573,490,2572,1872,700,3
693,1700,1330,991,1014,1668,572,490,2644,1873,700,3
694,1714,1327,994,1011,1668,574,489,2754,1871,699,3
695,1677,1322,992,1011,1669,576,489,2794,1871,698,3
696,1696,1302,991,1011,1670,571,489,2779,1872,699,3
697,1704,1324,991,1013,1669,572,490,2662,1872,699,3
698,1685,1322,990,1012,1669,574,490,2566,1872,699,3
699,1696,1310,994,1012,1670,572,488,2591,1871,698,3
700,1698,1336,994,1013,1667,572,489,2703,1871,698,3
701,1686,1324,995,1011,1669,571,489,2771,1872,698,3
702,1698,1314,994,1012,1669,572,490,2790,1872,699,3
703,1698,1337,991,1012,1668,572,490,2736,1871,699,3
704,1683,1324,994,1013,1670,574,489,2611,1871,698,3
705,1709,1324,994,1010,1668,580,490,2570,1871,698,3
706,1699,1336,991,1011,1670,572,490,2638,1871,699,3
707,1687,1323,1001,1011,1669,572,490,2736,1871,698,3
708,1712,1326,994,1010,1669,572,490,2792,1870,698,3
709,1694,1345,993,1012,1666,572,490,2795,1871,700,3
710,1695,1328,994,1011,1668,572,488,2674,1871,698,3
711,1718,1327,993,1011,1670,571,488,2577,1872,698,3
712,1698,1320,994,1012,1667,572,489,2586,1871,699,3
713,1694,1326,994,1010,1669,576,487,2677,1871,698,3
714,1690,1324,992,1012,1670,572,494,2768,1870,696,3
715,1699,1325,992,1011,1668,572,489,2794,1870,698,3
716,1694,1328,991,1011,1670,571,489,2750,1871,699,3
717,1694,1318,992,1014,1670,572,490,2627,1871,699,3
718,1697,1329,994,1010,1669,574,490,2569,1871,698,3
719,1688,1323,992,1011,1670,573,488,2616,1871,698,3
720,1712,1324,994,1012,1669,582,489,2726,1870,698,3
