Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1714,1331,1002,1037,1685,573,507,2670,1890,708,3
452,1714,1324,1003,1036,1686,574,493,2573,1891,708,3
453,1723,1336,997,1035,1688,574,499,2605,1891,709,3
454,1716,1351,1003,1036,1686,576,501,2704,1890,707,3
455,1716,1346,1003,1033,1686,578,493,2768,1890,708,3
456,1736,1336,1003,1034,1686,576,499,2803,1890,702,3
457,1719,1334,1002,1034,1687,577,500,2758,1894,708,3
458,1709,1338,1003,1034,1686,574,501,2638,1890,708,3
459,1708,1328,1003,1034,1686,577,499,2573,1891,708,3
460,1715,1354,1002,1034,1686,577,502,2624,1891,707,3
461,1682,1334,1002,1034,1686,576,500,2728,1891,707,3
462,1714,1327,1004,1034,1688,576,500,2787,1891,708,3
463,1733,1338,1004,1034,1687,574,500,2797,1890,708,3
464,1714,1333,1003,1034,1687,578,499,2721,1890,708,3
465,1700,1334,1013,1032,1687,578,498,2611,1891,707,3
466,1715,1338,1002,1034,1686,573,500,2575,1891,708,3
467,1738,1337,1003,1034,1687,577,501,2650,1890,709,3
468,1714,1338,1003,1032,1688,577,500,2746,1891,707,3
469,1712,1330,1003,1032,1688,576,498,2797,1890,708,3
470,1701,1336,1002,1032,1688,577,500,2798,1890,707,3
471,1709,1338,1002,1034,1686,577,502,2686,1891,709,3
472,1709,1332,1002,1032,1688,577,500,2583,1886,707,3
473,1738,1336,1002,1032,1686,577,500,2591,1891,707,3
474,1722,1333,1002,1033,1694,577,499,2680,1890,707,3
475,1718,1346,1004,1031,1685,576,499,2768,1891,707,3
476,1717,1340,1003,1032,1688,573,501,2797,1890,708,3
477,1711,1338,1002,1032,1687,576,500,2776,1890,709,3
478,1715,1338,1002,1032,1686,577,500,2647,1891,708,3
479,1715,1344,1002,1031,1686,578,500,2572,1890,706,3
480,1706,1332,1004,1030,1687,577,499,2606,1891,708,3
481,1707,1336,1001,1032,1688,577,500,2710,1891,708,3
482,1717,1337,1001,1032,1688,576,501,2778,1891,708,3
483,1712,1334,1002,1030,1687,576,499,2796,1891,706,3
484,1719,1336,1002,1030,1688,577,501,2735,1891,707,3
485,1714,1347,1004,1033,1687,578,499,2625,1891,707,3
486,1714,1358,1002,1030,1687,578,499,2578,1891,707,3
487,1731,1339,1001,1032,1688,578,500,2636,1896,707,3
488,1718,1341,1003,1030,1688,577,499,2740,1890,706,3
489,1716,1348,1002,1032,1688,574,500,2797,1891,708,3
490,1694,1334,1004,1030,1687,578,498,2800,1890,708,3
491,1719,1337,1003,1032,1686,576,500,2702,1891,708,3
492,1701,1335,1002,1031,1688,576,500,2603,1891,708,3
493,1691,1334,1003,1030,1688,576,499,2587,1890,707,3
494,1719,1342,1003,1028,1687,578,501,2667,1890,708,3
495,1700,1334,1002,1030,1687,578,498,2760,1889,706,3
496,1718,1337,1003,1030,1686,577,500,2802,1890,708,3
497,1692,1333,1002,1030,1688,574,499,2789,1891,708,3
498,1720,1339,1003,1029,1688,577,499,2674,1890,706,3
499,1715,1358,1002,1030,1688,576,498,2581,1890,709,3
500,1719,1344,1002,1028,1688,576,500,2601,1890,707,3
501,1715,1334,1002,1030,1688,573,500,2701,1891,709,3
502,1718,1349,1002,1032,1687,576,501,2775,1890,708,3
503,1713,1335,1003,1028,1686,576,499,2798,1890,708,3
504,1732,1336,1003,1029,1687,577,499,2757,1889,707,3
505,1730,1334,1004,1026,1687,578,499,2634,1890,706,3
506,1710,1330,1003,1028,1688,571,499,2572,1891,707,3
507,1710,1331,1004,1028,1688,574,500,2615,1891,708,3
508,1711,1346,1003,1028,1687,578,499,2722,1890,711,3
509,1710,1333,1003,1029,1687,576,499,2790,1891,707,3
510,1708,1334,1003,1027,1690,576,499,2802,1891,707,3
511,1716,1338,1002,1028,1688,576,500,2727,1891,708,3
512,1719,1339,1003,1027,1688,576,499,2614,1891,708,3
513,1716,1334,1002,1028,1690,578,498,2580,1890,707,3
514,1732,1337,1004,1027,1687,577,499,2645,1891,706,3
515,1735,1336,1003,1028,1688,576,500,2744,1891,707,3
516,1712,1317,1003,1028,1688,576,499,2793,1891,708,3
517,1714,1317,1001,1026,1688,578,502,2792,1891,707,3
518,1701,1336,1014,1027,1690,577,498,2691,1891,708,3
519,1717,1351,1004,1028,1687,578,503,2593,1891,706,3
520,1717,1358,1003,1027,1688,577,497,2592,1890,707,3
521,1730,1337,1002,1028,1686,578,499,2674,1891,706,3
522,1742,1335,1002,1027,1688,576,500,2762,1890,707,3
523,1712,1344,1002,1028,1688,578,499,2797,1890,706,3
524,1677,1332,1004,1027,1688,577,498,2777,1889,706,3
525,1718,1337,1003,1027,1688,576,499,2659,1891,707,3
526,1715,1338,1001,1027,1688,578,498,2570,1890,706,3
527,1722,1336,1003,1028,1687,576,498,2602,1890,707,3
528,1712,1324,1002,1026,1687,576,496,2705,1890,706,3
529,1695,1336,1002,1026,1690,578,498,2778,1889,706,3
530,1720,1338,1004,1026,1687,578,497,2802,1889,707,3
531,1713,1335,1002,1026,1689,576,498,2744,1890,708,3
532,1724,1335,1004,1025,1688,576,497,2626,1890,707,3
533,1715,1340,1003,1026,1687,578,498,2572,1889,706,3
534,1725,1336,1003,1027,1687,578,497,2630,1891,707,3
535,1718,1346,1004,1026,1688,578,497,2729,1889,706,3
536,1730,1338,1005,1026,1688,577,498,2794,1890,707,3
537,1709,1331,1003,1025,1688,577,498,2796,1890,707,3
538,1708,1336,1003,1024,1687,577,496,2714,1887,707,3
539,1713,1332,1004,1025,1688,576,497,2605,1890,699,3
540,1716,1334,1004,1026,1689,578,496,2575,1889,707,3
541,1713,1323,1002,1026,1686,578,500,2651,1889,706,3
542,1713,1340,1001,1022,1688,579,498,2755,1889,707,3
543,1718,1349,1002,1012,1690,578,498,2799,1889,706,3
544,1743,1338,1002,1024,1688,578,496,2789,1889,705,3
545,1714,1324,1004,1022,1687,578,495,2671,1890,704,3
546,1707,1337,1002,1026,1689,578,498,2582,1890,708,3
547,1716,1349,1002,1022,1688,578,499,2595,1890,707,3
548,1707,1337,1003,1024,1688,577,498,2683,1890,706,3
549,1711,1338,1002,1024,1688,578,496,2769,1889,706,3
550,1718,1340,1003,1022,1689,576,497,2802,1890,707,3
551,1729,1340,1006,1021,1686,579,496,2764,1888,705,3
552,1709,1330,1002,1022,1688,577,496,2643,1890,707,3
553,1682,1334,1001,1021,1690,578,496,2575,1886,706,3
554,1724,1336,1003,1020,1686,579,495,2603,1889,706,3
555,1710,1334,1002,1021,1687,578,495,2709,1889,705,3
556,1694,1337,1001,1024,1687,578,495,2776,1889,706,3
557,1714,1347,1004,1024,1688,578,500,2802,1889,706,3
558,1711,1332,1001,1021,1690,577,496,2733,1887,706,3
559,1693,1334,1004,1021,1687,577,494,2616,1888,706,3
560,1718,1348,1004,1020,1687,578,503,2576,1888,706,3
561,1712,1330,1002,1020,1687,568,495,2631,1888,705,3
562,1715,1338,1004,1021,1689,577,496,2740,1888,707,3
563,1714,1334,1002,1020,1689,579,495,2793,1888,706,3
564,1715,1322,1002,1026,1688,577,490,2790,1890,706,3
565,1712,1336,1004,1019,1688,577,494,2698,1889,705,3
566,1715,1333,1002,1022,1688,578,495,2586,1888,707,3
567,1710,1331,1002,1020,1690,578,495,2577,1888,706,3
568,1694,1332,1002,1019,1689,577,494,2663,1890,707,3
569,1722,1336,993,1019,1688,577,494,2758,1888,706,3
570,1714,1324,1004,1029,1688,578,490,2792,1888,706,3
571,1716,1339,1003,1020,1688,577,496,2786,1886,706,3
572,1716,1334,1002,1019,1691,578,494,2662,1888,706,3
573,1713,1338,1002,1018,1689,578,496,2579,1889,705,3
574,1716,1334,1002,1018,1688,578,494,2589,1888,706,3
575,1702,1331,1003,1019,1688,578,495,2692,1890,706,3
576,1683,1333,1003,1019,1689,578,494,2770,1888,705,3
577,1717,1331,1001,1018,1688,578,494,2798,1887,706,3
578,1717,1340,1002,1018,1690,578,496,2755,1886,706,3
579,1718,1360,1004,1018,1688,578,493,2633,1886,704,3
580,1736,1334,1003,1018,1687,578,492,2566,1886,706,3
581,1693,1333,1002,1018,1688,577,495,2612,1888,706,3
582,1714,1332,1001,1019,1688,578,494,2720,1888,706,3
583,1716,1342,1003,1016,1687,576,495,2780,1886,704,3
584,1716,1330,1002,1017,1690,578,492,2797,1885,704,3
585,1747,1337,1004,1018,1688,579,493,2717,1889,704,3
586,1682,1332,1004,1018,1689,576,492,2607,1886,706,3
587,1716,1333,1001,1016,1688,578,493,2566,1886,705,3
588,1715,1339,1002,1018,1690,577,494,2644,1886,704,3
589,1715,1337,1003,1018,1689,579,494,2737,1886,706,3
590,1710,1329,1002,1018,1689,576,493,2789,1886,705,3
591,1719,1339,1002,1016,1689,577,496,2796,1886,704,3
592,1723,1337,1000,1015,1688,578,494,2680,1886,704,3
593,1698,1335,1002,1018,1690,577,492,2586,1886,705,3
594,1739,1336,1004,1016,1687,578,492,2579,1880,705,3
595,1712,1341,1003,1017,1690,577,493,2674,1886,705,3
596,1717,1338,1003,1017,1690,577,492,2761,1885,706,3
597,1709,1328,1002,1017,1689,577,492,2792,1888,705,3
598,1716,1346,1001,1018,1689,577,500,2779,1885,706,3
599,1718,1314,1003,1015,1688,578,494,2649,1885,708,3
600,1723,1338,1003,1016,1688,577,492,2571,1886,706,3
601,1708,1331,1002,1018,1688,578,493,2597,1886,705,3
602,1706,1334,1002,1016,1689,576,495,2704,1886,705,3
603,1734,1336,1003,1016,1688,578,492,2771,1886,704,3
604,1688,1332,1004,1017,1689,578,491,2799,1886,704,3
605,1716,1334,1004,1015,1691,578,491,2741,1886,702,3
606,1704,1336,1001,1017,1690,577,494,2624,1886,706,3
607,1714,1330,1001,1017,1689,577,492,2570,1886,705,3
608,1716,1337,1003,1015,1687,578,493,2626,1886,704,3
609,1718,1336,1003,1016,1698,578,492,2722,1886,704,3
610,1715,1346,1002,1016,1688,578,493,2781,1886,704,3
611,1718,1330,1004,1016,1689,578,494,2792,1885,705,3
612,1717,1326,1002,1014,1689,578,489,2705,1886,704,3
613,1715,1328,1003,1015,1687,578,491,2603,1884,703,3
614,1718,1335,1003,1016,1688,576,492,2578,1886,705,3
615,1715,1348,1003,1016,1687,578,498,2653,1885,704,3
616,1717,1337,1002,1016,1689,576,494,2743,1884,705,3
617,1716,1340,1001,1017,1688,577,493,2795,1886,705,3
618,1714,1313,1001,1016,1690,577,492,2787,1883,705,3
619,1718,1334,1004,1013,1688,578,491,2670,1883,704,3
620,1711,1322,1003,1016,1689,578,494,2576,1885,707,3
621,1717,1332,1002,1015,1689,577,491,2582,1885,704,3
622,1712,1327,1002,1015,1688,577,489,2675,1885,705,3
623,1715,1331,1001,1016,1690,579,491,2767,1883,704,3
624,1714,1336,1003,1015,1691,577,493,2800,1886,705,3
625,1715,1334,1002,1014,1689,578,490,2769,1884,704,3
626,1714,1337,1002,1016,1681,577,492,2646,1885,705,3
627,1713,1333,1002,1014,1688,577,492,2570,1885,706,3
628,1712,1338,1001,1015,1690,578,491,2607,1884,705,3
629,1742,1336,1004,1013,1688,578,491,2706,1880,704,3
630,1714,1336,1003,1015,1689,578,491,2779,1885,702,3
631,1743,1339,1000,1014,1688,579,491,2794,1884,705,3
632,1711,1332,1001,1016,1690,578,492,2737,1884,702,3
633,1702,1334,1002,1016,1687,578,491,2615,1884,702,3
634,1717,1342,1002,1011,1690,577,495,2570,1886,704,3
635,1715,1332,1003,1014,1688,573,491,2625,1886,704,3
636,1717,1354,1004,1016,1688,577,491,2734,1884,704,3
637,1716,1328,1004,1014,1688,578,491,2786,1883,705,3
638,1715,1334,1003,1013,1689,577,491,2799,1883,704,3
639,1709,1332,1004,1013,1688,578,491,2698,1885,704,3
640,1718,1334,1001,1014,1690,577,491,2589,1885,705,3
641,1700,1334,1002,1014,1687,578,492,2578,1889,702,3
642,1721,1335,1002,1015,1689,577,492,2657,1885,705,3
643,1711,1336,1002,1014,1690,578,490,2755,1884,704,3
644,1719,1319,1003,1013,1690,578,492,2792,1883,702,3
645,1720,1344,1004,1013,1688,577,491,2787,1883,704,3
646,1715,1339,1002,1014,1688,578,492,2671,1883,701,3
647,1718,1357,1002,1014,1689,577,492,2575,1884,702,3
648,1711,1335,1002,1013,1682,577,491,2594,1882,704,3
649,1756,1334,1004,1012,1689,578,491,2683,1883,706,3
650,1700,1332,1002,1013,1689,578,491,2768,1890,705,3
651,1710,1325,1002,1015,1687,578,488,2794,1884,701,3
652,1720,1342,1002,1014,1689,577,492,2761,1883,704,3
653,1717,1340,1003,1014,1690,578,491,2643,1882,702,3
654,1724,1337,990,1014,1689,577,491,2568,1884,702,3
655,1714,1338,1002,1012,1689,579,490,2607,1883,704,3
656,1707,1331,1003,1014,1688,578,492,2712,1883,704,3
657,1678,1331,1001,1014,1690,577,491,2782,1883,704,3
658,1718,1319,1002,1014,1689,578,491,2794,1883,704,3
659,1717,1333,1004,1013,1697,578,491,2722,1884,702,3
660,1715,1335,1003,1013,1686,578,491,2612,1883,700,3
661,1738,1333,1003,1012,1688,578,492,2566,1885,701,3
662,1692,1331,1002,1015,1690,578,491,2635,1882,704,3
663,1717,1324,1003,1013,1689,578,491,2735,1882,704,3
664,1717,1335,1003,1013,1693,578,491,2788,1883,702,3
665,1716,1338,1003,1012,1687,578,490,2795,1883,701,3
666,1748,1333,1002,1014,1689,577,491,2684,1883,704,3
667,1681,1333,1002,1012,1689,579,492,2587,1883,701,3
668,1718,1315,1002,1014,1690,577,490,2576,1884,704,3
669,1722,1337,1002,1012,1688,579,490,2659,1882,704,3
670,1714,1338,1004,1011,1688,580,490,2758,1883,700,3
671,1712,1333,1002,1013,1688,570,490,2793,1883,704,3
672,1726,1338,1002,1011,1688,587,491,2779,1882,704,3
673,1714,1340,1002,1012,1689,577,491,2665,1883,705,3
674,1738,1333,1002,1013,1689,578,491,2570,1883,701,3
675,1695,1333,1002,1013,1688,578,491,2596,1883,702,3
676,1717,1321,1003,1013,1689,578,491,2698,1882,704,3
677,1719,1345,1002,1014,1690,578,490,2770,1882,706,3
678,1706,1334,1002,1013,1688,578,491,2799,1882,704,3
679,1710,1328,1004,1011,1689,579,489,2746,1881,704,3
680,1720,1339,1002,1012,1688,579,491,2632,1884,700,3
681,1712,1333,1002,1012,1687,578,491,2569,1883,701,3
682,1719,1332,1004,1011,1690,579,489,2607,1882,702,3
683,1723,1338,1002,1011,1690,576,490,2721,1883,701,3
684,1714,1339,1003,1011,1689,579,491,2787,1882,701,3
685,1718,1335,1002,1013,1689,578,490,2789,1882,701,3
686,1681,1332,1002,1012,1688,578,489,2721,1881,701,3
687,1706,1334,1002,1013,1688,578,490,2600,1882,704,3
688,1718,1331,1000,1014,1690,577,490,2566,1883,702,3
689,1688,1334,1003,1011,1689,579,489,2641,1881,700,3
690,1750,1336,1003,1011,1689,579,489,2736,1882,700,3
691,1717,1333,1002,1014,1689,580,490,2786,1883,704,3
692,1718,1336,1002,1014,1690,580,491,2795,1881,704,3
693,1742,1336,1003,1011,1690,579,490,2680,1882,704,3
694,1719,1330,1003,1013,1689,579,491,2579,1883,702,3
695,1716,1339,1002,1011,1689,578,491,2584,1882,701,3
696,1700,1334,1002,1011,1690,580,490,2663,1882,701,3
697,1723,1338,1003,1012,1689,581,491,2759,1882,704,3
698,1712,1337,1003,1012,1688,578,491,2798,1881,702,3
699,1709,1331,1004,1010,1690,576,490,2771,1881,701,3
700,1719,1341,1002,1012,1690,577,491,2655,1881,702,3
701,1710,1333,1002,1011,1690,578,490,2571,1882,704,3
702,1723,1334,1002,1012,1689,576,490,2594,1882,701,3
703,1721,1347,1002,1012,1689,577,496,2705,1883,699,3
704,1711,1334,1002,1010,1690,579,490,2772,1881,702,3
705,1731,1335,1002,1011,1689,579,488,2794,1882,701,3
706,1714,1343,1003,1011,1689,577,490,2746,1882,704,3
707,1716,1339,1001,1010,1690,578,490,2626,1880,705,3
708,1707,1332,1003,1012,1690,578,490,2563,1882,701,3
709,1719,1334,1002,1010,1690,579,487,2611,1881,702,3
710,1711,1336,1004,1010,1680,577,490,2723,1882,701,3
711,1712,1329,1003,1010,1689,578,487,2779,1881,700,3
712,1715,1346,1002,1011,1689,577,489,2797,1882,701,3
713,1700,1333,1001,1010,1690,578,490,2714,1883,700,3
714,1718,1344,1004,1009,1690,578,490,2597,1881,700,3
715,1714,1331,1001,1011,1690,579,490,2566,1881,701,3
716,1723,1336,1003,1010,1690,584,490,2645,1882,702,3
717,1709,1328,1002,1011,1689,578,489,2739,1882,700,3
718,1722,1335,1003,1010,1688,578,491,2790,1881,700,3
719,1716,1350,1002,1011,1690,578,489,2793,1882,701,3
720,1718,1338,1003,1010,1689,578,490,2680,1881,702,3
