Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1651,1304,968,1042,1613,561,501,2795,1859,701,3
466,1639,1291,967,1039,1614,561,499,2786,1854,698,3
467,1670,1295,967,1040,1614,561,500,2671,1859,698,3
468,1647,1291,966,1040,1612,559,498,2581,1860,698,3
469,1660,1298,968,1042,1613,561,498,2602,1859,698,3
470,1644,1288,967,1038,1614,560,500,2710,1859,697,3
471,1657,1294,967,1040,1614,561,500,2784,1858,698,3
472,1612,1291,968,1039,1614,552,499,2801,1859,698,3
473,1648,1296,968,1038,1614,561,499,2739,1859,698,3
474,1650,1284,967,1039,1614,560,500,2624,1860,699,3
475,1649,1293,966,1039,1609,560,502,2578,1860,698,3
476,1649,1300,966,1038,1614,561,500,2642,1859,698,3
477,1648,1298,967,1037,1617,561,498,2742,1858,698,3
478,1649,1288,966,1039,1613,562,498,2798,1860,698,3
479,1674,1294,966,1038,1613,562,501,2798,1858,698,3
480,1654,1306,967,1036,1614,561,501,2681,1858,699,3
481,1656,1292,966,1036,1614,561,499,2583,1859,698,3
482,1651,1302,966,1037,1614,561,499,2594,1858,698,3
483,1643,1287,965,1037,1611,560,499,2690,1859,697,3
484,1638,1293,968,1031,1614,561,500,2774,1858,698,3
485,1647,1288,967,1038,1612,560,500,2806,1858,698,3
486,1651,1304,967,1038,1614,560,499,2758,1858,696,3
487,1648,1298,966,1035,1614,561,500,2634,1858,698,3
488,1646,1296,966,1037,1613,560,498,2572,1859,698,3
489,1647,1298,968,1036,1619,562,498,2622,1858,699,3
490,1674,1298,969,1036,1613,560,500,2734,1859,698,3
491,1660,1296,968,1035,1615,561,500,2796,1858,698,3
492,1647,1314,968,1037,1614,560,498,2798,1858,698,3
493,1651,1307,966,1036,1613,561,499,2707,1859,697,3
494,1651,1304,968,1037,1614,560,500,2591,1858,698,3
495,1642,1294,970,1036,1613,560,500,2583,1858,697,3
496,1636,1291,968,1036,1614,560,498,2671,1858,698,3
497,1648,1272,968,1036,1614,560,499,2762,1858,699,3
498,1649,1301,966,1035,1614,560,497,2795,1859,698,3
499,1650,1298,968,1035,1615,559,498,2770,1858,698,3
500,1644,1290,968,1027,1614,561,500,2652,1858,698,3
501,1645,1294,968,1034,1614,562,500,2579,1858,696,3
502,1656,1296,966,1035,1615,561,498,2614,1858,698,3
503,1658,1295,966,1035,1614,561,498,2721,1860,697,3
504,1664,1298,966,1036,1615,560,498,2790,1859,699,3
505,1654,1292,967,1034,1615,559,500,2800,1858,698,3
506,1651,1292,968,1034,1616,561,498,2723,1858,698,3
507,1650,1311,966,1034,1614,561,497,2614,1857,698,3
508,1648,1291,967,1035,1615,561,498,2580,1859,698,3
509,1650,1294,966,1035,1614,561,498,2658,1858,699,3
510,1650,1316,966,1035,1614,562,500,2758,1858,698,3
511,1648,1292,967,1033,1615,561,498,2802,1858,698,3
512,1651,1308,966,1034,1614,559,498,2784,1859,697,3
513,1651,1292,966,1034,1604,562,498,2670,1859,697,3
514,1654,1292,968,1035,1614,560,498,2579,1858,698,3
515,1650,1290,968,1034,1611,561,498,2604,1859,697,3
516,1651,1291,966,1032,1614,561,496,2710,1856,698,3
517,1649,1293,967,1032,1610,561,496,2782,1857,698,3
518,1658,1294,966,1033,1614,562,498,2803,1861,697,3
519,1684,1298,968,1032,1615,561,498,2744,1858,698,3
520,1666,1294,956,1034,1613,562,497,2624,1858,697,3
521,1648,1291,967,1034,1614,562,504,2579,1858,697,3
522,1681,1298,966,1033,1615,561,497,2644,1858,698,3
523,1647,1286,967,1033,1613,562,496,2744,1858,697,3
524,1651,1299,968,1032,1614,560,495,2790,1857,696,3
525,1650,1297,968,1031,1616,562,495,2792,1857,698,3
526,1646,1294,966,1032,1614,561,496,2683,1857,698,3
527,1648,1293,966,1031,1614,561,495,2581,1858,698,3
528,1654,1296,967,1042,1614,562,496,2592,1858,698,3
529,1653,1316,967,1030,1614,561,498,2691,1859,699,3
530,1652,1308,966,1033,1614,561,497,2774,1858,698,3
531,1653,1295,966,1032,1614,562,498,2803,1857,697,3
532,1650,1294,967,1031,1615,562,496,2763,1856,698,3
533,1644,1294,965,1026,1614,563,497,2636,1858,697,3
534,1650,1300,967,1030,1616,561,496,2570,1857,698,3
535,1649,1298,968,1030,1615,561,495,2616,1857,698,3
536,1635,1292,968,1031,1614,561,495,2726,1856,696,3
537,1639,1291,966,1031,1615,562,495,2787,1856,696,3
538,1656,1304,966,1032,1615,563,497,2795,1856,697,3
539,1654,1296,966,1032,1615,561,497,2702,1856,698,3
540,1654,1296,966,1032,1615,561,497,2598,1856,697,3
541,1646,1287,968,1031,1614,562,495,2585,1857,697,3
542,1646,1286,966,1028,1615,562,494,2670,1856,696,3
543,1650,1298,968,1030,1614,562,496,2760,1858,697,3
544,1656,1299,966,1029,1615,562,496,2795,1853,696,3
545,1654,1300,966,1028,1614,563,495,2769,1854,697,3
546,1655,1292,968,1027,1614,562,495,2649,1862,696,3
547,1658,1292,968,1030,1615,562,493,2572,1856,696,3
548,1651,1281,965,1029,1614,562,494,2610,1856,695,3
549,1642,1294,974,1030,1615,561,496,2714,1856,696,3
550,1628,1293,967,1030,1615,557,497,2779,1856,698,3
551,1651,1294,968,1028,1611,562,496,2803,1856,696,3
552,1649,1292,967,1028,1616,562,495,2723,1854,696,3
553,1646,1290,968,1029,1614,562,500,2609,1856,695,3
554,1648,1295,968,1029,1615,562,494,2572,1853,696,3
555,1637,1292,966,1030,1614,562,494,2648,1856,696,3
556,1652,1318,965,1028,1614,562,495,2755,1856,697,3
557,1648,1290,967,1029,1615,561,494,2798,1854,695,3
558,1646,1288,966,1029,1615,561,494,2787,1858,696,3
559,1646,1292,966,1030,1614,561,495,2662,1856,696,3
560,1632,1292,966,1027,1615,560,496,2572,1856,696,3
561,1651,1292,966,1028,1615,562,494,2600,1854,696,3
562,1655,1295,968,1026,1614,562,494,2703,1854,695,3
563,1649,1284,967,1027,1614,562,491,2771,1854,694,3
564,1624,1291,968,1027,1614,561,494,2795,1854,696,3
565,1658,1298,967,1027,1615,560,494,2735,1853,699,3
566,1662,1293,963,1027,1615,561,494,2619,1853,694,3
567,1643,1288,966,1028,1614,561,494,2571,1853,694,3
568,1648,1299,965,1027,1613,562,494,2633,1850,695,3
569,1650,1315,966,1027,1614,560,496,2743,1853,695,3
570,1652,1294,968,1027,1615,560,494,2794,1853,696,3
571,1648,1283,968,1025,1614,561,494,2793,1851,694,3
572,1650,1297,968,1027,1615,562,493,2678,1852,694,3
573,1656,1301,966,1027,1613,562,493,2577,1853,695,3
574,1670,1298,967,1026,1615,560,493,2589,1854,695,3
575,1648,1288,966,1027,1615,561,493,2685,1856,696,3
576,1624,1292,966,1026,1615,562,494,2763,1852,696,3
577,1655,1299,966,1027,1616,562,493,2795,1852,696,3
578,1676,1298,967,1026,1615,566,492,2759,1851,696,3
579,1650,1296,967,1026,1614,561,494,2627,1854,694,3
580,1622,1291,966,1026,1615,562,494,2566,1852,696,3
581,1655,1294,967,1024,1615,562,493,2619,1852,696,3
582,1640,1292,966,1021,1612,562,496,2730,1853,695,3
583,1643,1293,965,1025,1614,562,492,2783,1853,694,3
584,1654,1293,966,1027,1615,561,493,2795,1852,696,3
585,1668,1295,967,1026,1615,560,492,2699,1853,696,3
586,1645,1295,966,1026,1615,562,493,2589,1846,696,3
587,1655,1294,966,1027,1615,563,489,2578,1852,695,3
588,1664,1296,967,1022,1615,561,493,2667,1851,694,3
589,1652,1296,967,1026,1614,561,494,2756,1851,694,3
590,1621,1290,967,1026,1615,561,494,2792,1851,696,3
591,1659,1294,968,1024,1615,563,490,2775,1851,696,3
592,1643,1287,966,1024,1614,562,492,2650,1851,690,3
593,1624,1291,966,1025,1614,562,490,2565,1852,695,3
594,1662,1294,966,1026,1615,562,492,2604,1852,696,3
595,1646,1288,968,1025,1615,561,492,2714,1852,696,3
596,1626,1292,966,1025,1615,563,492,2778,1850,695,3
597,1649,1316,966,1024,1614,562,492,2799,1850,694,3
598,1648,1286,966,1024,1616,562,491,2720,1852,694,3
599,1656,1297,968,1021,1614,563,486,2598,1851,696,3
600,1650,1291,968,1022,1614,563,490,2574,1851,694,3
601,1648,1273,967,1021,1614,562,489,2647,1850,695,3
602,1641,1296,966,1021,1615,562,492,2747,1851,694,3
603,1656,1294,967,1021,1615,561,489,2795,1851,693,3
604,1653,1298,966,1025,1615,561,492,2786,1850,695,3
605,1615,1288,966,1025,1616,561,492,2660,1851,694,3
606,1665,1296,966,1021,1615,562,491,2575,1850,694,3
607,1649,1282,966,1021,1615,562,491,2593,1850,695,3
608,1658,1301,966,1021,1613,563,493,2697,1851,694,3
609,1647,1292,968,1024,1614,561,491,2776,1850,694,3
610,1649,1299,968,1024,1615,563,492,2792,1850,693,3
611,1652,1292,968,1019,1615,562,490,2741,1850,694,3
612,1678,1295,968,1020,1614,562,492,2617,1850,694,3
613,1629,1290,966,1021,1614,558,491,2568,1852,694,3
614,1666,1294,962,1021,1615,561,492,2635,1850,695,3
615,1651,1282,968,1024,1615,562,490,2734,1851,695,3
616,1656,1304,966,1021,1616,562,492,2796,1850,695,3
617,1657,1295,966,1024,1615,561,491,2795,1851,695,3
618,1644,1298,968,1020,1615,562,491,2675,1850,694,3
619,1655,1292,967,1021,1616,562,490,2579,1858,695,3
620,1646,1290,968,1020,1613,561,491,2587,1850,696,3
621,1658,1300,967,1021,1614,562,491,2680,1850,694,3
622,1651,1295,965,1020,1615,561,490,2767,1848,694,3
623,1650,1298,966,1021,1614,563,491,2795,1851,694,3
624,1654,1294,968,1019,1614,563,490,2753,1849,695,3
625,1645,1291,968,1020,1615,562,491,2630,1850,695,3
626,1658,1299,967,1019,1613,562,491,2564,1850,694,3
627,1651,1293,966,1019,1616,562,491,2620,1850,694,3
628,1647,1293,966,1019,1615,563,490,2722,1851,692,3
629,1656,1291,965,1020,1615,561,490,2787,1852,694,3
630,1652,1287,967,1022,1614,561,490,2787,1849,694,3
631,1654,1301,965,1020,1614,562,490,2699,1850,693,3
632,1664,1294,962,1019,1614,562,490,2593,1850,694,3
633,1635,1290,976,1019,1615,559,491,2578,1851,694,3
634,1667,1298,968,1022,1615,561,490,2666,1850,694,3
635,1654,1296,966,1018,1614,562,490,2754,1850,694,3
636,1651,1292,966,1019,1616,561,489,2799,1848,694,3
637,1644,1288,964,1019,1614,562,489,2770,1849,695,3
638,1653,1295,965,1019,1615,562,491,2642,1849,698,3
639,1647,1286,968,1019,1615,562,489,2568,1849,694,3
640,1644,1292,966,1019,1615,562,490,2602,1849,694,3
641,1660,1293,960,1018,1615,561,488,2715,1848,692,3
642,1653,1299,966,1019,1618,562,488,2780,1849,693,3
643,1649,1291,966,1018,1615,562,490,2797,1849,694,3
644,1653,1299,966,1019,1615,562,490,2714,1848,694,3
645,1658,1299,967,1019,1614,562,491,2597,1849,694,3
646,1648,1290,967,1019,1615,563,490,2567,1850,694,3
647,1638,1292,966,1018,1616,563,490,2648,1848,694,3
648,1674,1296,965,1017,1614,562,490,2753,1849,693,3
649,1658,1298,966,1018,1616,562,491,2790,1848,694,3
650,1656,1296,966,1020,1615,562,491,2787,1848,694,3
651,1638,1294,973,1019,1616,563,488,2659,1848,694,3
652,1649,1290,966,1018,1617,563,488,2574,1850,694,3
653,1652,1296,966,1018,1614,563,488,2594,1849,693,3
654,1650,1293,968,1016,1616,562,490,2702,1847,694,3
655,1651,1277,966,1019,1616,563,489,2769,1849,693,3
656,1650,1291,966,1016,1617,562,490,2801,1847,694,3
657,1645,1287,966,1017,1615,562,488,2737,1847,694,3
658,1654,1304,965,1017,1614,562,489,2618,1848,693,3
659,1650,1298,968,1015,1616,562,488,2562,1848,694,3
660,1656,1295,966,1018,1616,563,491,2632,1849,695,3
661,1646,1286,968,1017,1616,564,489,2734,1844,694,3
662,1626,1291,966,1019,1614,563,488,2790,1848,693,3
663,1640,1290,966,1019,1615,563,496,2797,1848,692,3
664,1653,1302,966,1018,1616,562,490,2674,1848,693,3
665,1670,1294,966,1019,1615,562,489,2579,1848,692,3
666,1656,1295,966,1017,1615,561,490,2584,1849,698,3
667,1664,1293,966,1017,1615,562,490,2683,1847,694,3
668,1630,1295,966,1017,1615,563,487,2763,1848,693,3
669,1646,1293,966,1019,1615,562,488,2799,1847,694,3
670,1638,1290,965,1018,1615,563,490,2750,1848,694,3
671,1686,1296,967,1018,1615,563,492,2630,1846,693,3
672,1646,1292,966,1017,1615,561,488,2563,1848,694,3
673,1670,1293,966,1018,1615,563,488,2618,1848,693,3
674,1656,1300,966,1018,1616,561,490,2722,1848,694,3
675,1670,1296,966,1019,1615,561,490,2786,1847,696,3
676,1665,1297,965,1018,1615,562,482,2791,1848,693,3
677,1660,1296,966,1018,1614,564,489,2696,1847,694,3
678,1664,1295,967,1028,1616,563,488,2584,1848,694,3
679,1646,1284,966,1016,1615,562,489,2575,1842,693,3
680,1628,1294,968,1018,1615,562,488,2662,1847,695,3
681,1645,1286,968,1015,1615,564,489,2756,1847,694,3
682,1621,1291,966,1017,1617,563,488,2794,1847,694,3
683,1648,1288,965,1017,1616,564,488,2771,1847,693,3
684,1650,1296,966,1016,1613,562,490,2647,1848,694,3
685,1649,1290,968,1016,1615,563,488,2569,1848,694,3
686,1649,1289,955,1017,1614,562,487,2604,1848,694,3
687,1649,1289,966,1017,1615,562,488,2714,1847,694,3
688,1651,1290,966,1016,1612,563,487,2784,1847,693,3
689,1650,1297,966,1017,1615,561,488,2793,1848,693,3
690,1651,1287,966,1015,1616,562,488,2718,1848,692,3
691,1650,1292,966,1016,1615,563,490,2600,1846,694,3
692,1653,1291,966,1016,1615,562,490,2571,1848,693,3
693,1641,1294,966,1016,1615,562,489,2646,1847,693,3
694,1678,1293,968,1009,1615,562,490,2753,1846,692,3
695,1642,1290,973,1016,1615,563,489,2792,1846,693,3
696,1644,1290,966,1016,1615,563,488,2787,1846,691,3
697,1634,1293,966,1015,1616,563,488,2662,1846,692,3
698,1645,1288,966,1017,1615,563,486,2571,1846,693,3
699,1654,1290,968,1016,1606,564,489,2595,1846,693,3
700,1648,1286,966,1014,1616,563,488,2694,1847,693,3
701,1649,1292,966,1016,1616,563,490,2775,1845,694,3
702,1649,1270,966,1016,1615,562,487,2794,1846,692,3
703,1655,1293,966,1015,1615,564,487,2739,1846,692,3
704,1632,1290,966,1017,1615,562,488,2611,1847,692,3
705,1660,1294,966,1016,1615,562,490,2568,1846,692,3
706,1652,1294,966,1017,1615,563,490,2630,1846,696,3
707,1674,1294,966,1016,1615,563,489,2739,1846,692,3
708,1657,1302,965,1016,1615,562,489,2794,1846,693,3
709,1652,1298,967,1016,1617,563,489,2790,1846,693,3
710,1649,1308,966,1014,1608,563,487,2676,1846,692,3
711,1646,1293,965,1016,1615,563,488,2577,1846,694,3
712,1654,1288,966,1015,1616,564,487,2585,1846,693,3
713,1633,1292,966,1016,1615,564,488,2675,1846,692,3
714,1650,1286,966,1017,1616,562,488,2766,1846,693,3
715,1657,1296,966,1017,1615,562,490,2793,1846,693,3
716,1652,1304,966,1016,1618,563,488,2756,1845,692,3
717,1650,1303,966,1015,1614,562,489,2635,1846,692,3
718,1648,1294,966,1016,1615,563,487,2563,1842,691,3
719,1678,1294,968,1015,1616,563,489,2613,1845,693,3
720,1642,1292,966,1016,1617,562,488,2718,1846,693,3
