timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1612,1286,965,1041,1610,552,499,2674,1857,697,3
466,1643,1286,968,1042,1611,559,499,2583,1857,697,3
467,1674,1294,967,1042,1610,559,501,2600,1858,698,3
468,1653,1295,966,1039,1609,560,500,2694,1858,698,3
469,1644,1295,966,1040,1609,560,499,2773,1857,698,3
470,1655,1294,966,1040,1611,559,499,2806,1858,698,3
471,1646,1312,965,1040,1610,559,499,2762,1858,698,3
472,1611,1290,968,1042,1611,560,499,2631,1858,698,3
473,1641,1287,965,1039,1611,559,498,2578,1858,698,3
474,1657,1294,968,1039,1611,561,498,2631,1858,698,3
475,1652,1291,966,1039,1609,560,499,2734,1858,699,3
476,1638,1292,965,1038,1610,560,500,2790,1857,698,3
477,1648,1296,966,1040,1612,560,500,2795,1858,698,3
478,1652,1294,966,1038,1610,560,499,2707,1857,699,3
479,1643,1288,966,1037,1606,559,500,2604,1857,699,3
480,1638,1290,966,1039,1611,560,500,2584,1858,698,3
481,1642,1295,964,1039,1611,559,499,2662,1858,697,3
482,1647,1280,965,1039,1611,559,500,2765,1856,699,3
483,1647,1290,966,1039,1611,559,498,2800,1858,700,3
484,1643,1288,965,1038,1612,560,500,2784,1857,698,3
485,1630,1290,966,1038,1611,561,498,2662,1856,698,3
486,1636,1290,964,1037,1609,561,499,2574,1857,696,3
487,1646,1293,965,1038,1611,560,498,2602,1857,697,3
488,1682,1291,966,1025,1612,561,499,2711,1857,698,3
489,1661,1293,966,1037,1611,560,498,2782,1857,698,3
490,1643,1309,966,1036,1610,560,500,2806,1856,697,3
491,1648,1304,965,1038,1611,561,498,2738,1858,697,3
492,1650,1299,964,1037,1611,559,500,2618,1858,697,3
493,1638,1290,965,1038,1612,559,498,2573,1858,699,3
494,1641,1293,964,1036,1610,560,497,2638,1857,698,3
495,1642,1286,966,1036,1612,562,498,2742,1857,698,3
496,1643,1286,965,1036,1612,559,499,2797,1858,697,3
497,1642,1290,966,1038,1611,560,498,2799,1857,697,3
498,1652,1294,966,1037,1612,560,498,2694,1857,697,3
499,1648,1289,967,1035,1610,561,498,2592,1857,698,3
500,1647,1306,966,1035,1611,561,499,2596,1858,698,3
501,1644,1316,966,1035,1610,560,497,2682,1858,698,3
502,1644,1286,967,1034,1611,560,500,2768,1858,698,3
503,1655,1293,965,1035,1611,560,496,2796,1858,698,3
504,1654,1297,964,1036,1612,561,500,2771,1856,698,3
505,1638,1291,966,1034,1611,560,498,2650,1856,698,3
506,1622,1291,965,1035,1612,560,499,2573,1858,698,3
507,1608,1291,965,1042,1610,559,498,2608,1857,698,3
508,1645,1294,966,1035,1611,560,500,2714,1857,697,3
509,1637,1294,976,1035,1611,561,498,2784,1856,698,3
510,1645,1298,966,1033,1611,561,498,2798,1856,697,3
511,1642,1292,965,1035,1612,559,496,2727,1858,697,3
512,1632,1291,966,1034,1610,561,499,2618,1856,698,3
513,1643,1293,968,1033,1610,560,497,2575,1857,698,3
514,1632,1291,964,1035,1611,561,498,2647,1856,698,3
515,1643,1296,967,1033,1612,561,497,2745,1854,697,3
516,1638,1294,966,1033,1610,560,498,2795,1858,697,3
517,1610,1291,966,1037,1611,560,498,2793,1856,698,3
518,1634,1290,965,1034,1611,560,497,2678,1856,697,3
519,1650,1291,964,1033,1611,561,496,2582,1856,698,3
520,1630,1290,966,1033,1612,560,497,2594,1856,698,3
521,1651,1299,964,1033,1611,560,492,2682,1856,696,3
522,1645,1284,956,1033,1612,560,496,2772,1854,696,3
523,1650,1302,965,1034,1613,559,498,2798,1856,698,3
524,1648,1289,964,1032,1612,561,498,2766,1854,698,3
525,1646,1294,965,1032,1611,561,496,2643,1854,698,3
526,1650,1294,965,1032,1612,560,497,2575,1858,696,3
527,1639,1292,967,1034,1611,561,497,2619,1856,697,3
528,1674,1296,967,1033,1611,564,498,2726,1856,697,3
529,1645,1285,964,1034,1610,560,496,2792,1856,696,3
530,1643,1287,964,1032,1611,561,495,2800,1854,694,3
531,1648,1295,965,1032,1612,559,496,2711,1857,698,3
532,1632,1290,966,1033,1611,559,496,2600,1856,697,3
533,1630,1292,977,1034,1611,561,496,2577,1857,697,3
534,1649,1301,964,1031,1611,560,498,2656,1854,696,3
535,1648,1301,964,1031,1610,562,496,2752,1854,695,3
536,1649,1292,965,1032,1612,559,496,2799,1856,696,3
537,1679,1292,965,1032,1611,560,498,2790,1854,696,3
538,1683,1296,966,1032,1611,560,498,2672,1854,696,3
539,1644,1298,966,1031,1613,561,496,2576,1854,696,3
540,1646,1299,966,1031,1613,561,494,2594,1854,696,3
541,1634,1292,965,1031,1612,560,496,2698,1856,697,3
542,1651,1304,965,1030,1611,560,497,2778,1853,697,3
543,1646,1303,966,1030,1612,562,495,2801,1853,696,3
544,1655,1291,964,1030,1612,561,496,2754,1854,697,3
545,1660,1294,954,1030,1611,560,496,2628,1853,696,3
546,1648,1278,966,1031,1611,562,494,2566,1856,696,3
547,1638,1292,970,1030,1611,560,495,2622,1856,696,3
548,1627,1290,965,1030,1611,560,495,2726,1854,696,3
549,1645,1313,966,1028,1611,559,494,2794,1853,695,3
550,1644,1289,966,1028,1605,560,496,2801,1853,696,3
551,1684,1295,966,1030,1611,560,495,2699,1853,696,3
552,1647,1296,965,1030,1611,561,496,2590,1851,695,3
553,1643,1295,966,1030,1612,560,495,2576,1852,696,3
554,1653,1300,966,1029,1612,562,495,2663,1854,702,3
555,1647,1300,964,1028,1612,562,495,2764,1851,695,3
556,1659,1296,956,1030,1612,560,494,2797,1854,696,3
557,1650,1298,965,1029,1613,561,495,2770,1853,696,3
558,1643,1294,967,1030,1611,561,495,2650,1854,696,3
559,1653,1298,967,1027,1611,561,496,2572,1852,696,3
560,1649,1300,966,1027,1611,561,494,2607,1851,694,3
561,1659,1294,966,1028,1611,562,494,2709,1853,694,3
562,1648,1298,966,1026,1610,561,495,2774,1853,696,3
563,1648,1294,965,1028,1612,561,495,2794,1852,696,3
564,1653,1304,964,1028,1611,562,495,2739,1851,695,3
565,1646,1288,966,1026,1603,562,495,2616,1851,696,3
566,1642,1292,965,1027,1611,562,501,2575,1852,695,3
567,1642,1291,965,1027,1611,560,494,2634,1852,694,3
568,1624,1294,966,1027,1611,562,492,2735,1852,696,3
569,1651,1290,966,1028,1614,561,494,2793,1851,695,3
570,1659,1295,965,1027,1612,562,494,2795,1852,696,3
571,1649,1297,965,1027,1619,562,492,2679,1852,694,3
572,1652,1296,966,1025,1612,562,494,2577,1852,696,3
573,1646,1313,965,1025,1611,561,493,2587,1851,696,3
574,1640,1289,966,1025,1611,561,498,2682,1850,694,3
575,1646,1278,964,1026,1610,560,492,2760,1850,695,3
576,1657,1293,966,1034,1611,562,491,2794,1852,694,3
577,1652,1292,966,1026,1613,558,493,2766,1852,696,3
578,1683,1295,966,1025,1611,561,493,2641,1850,696,3
579,1638,1291,966,1026,1613,561,492,2566,1851,694,3
580,1611,1291,966,1025,1611,561,490,2605,1850,694,3
581,1654,1292,964,1025,1612,560,491,2717,1851,694,3
582,1650,1298,966,1027,1618,560,492,2778,1851,694,3
583,1640,1291,965,1026,1612,560,493,2792,1850,696,3
584,1645,1290,965,1025,1614,561,494,2721,1850,694,3
585,1658,1295,964,1026,1611,560,493,2606,1851,694,3
586,1647,1294,964,1026,1612,560,493,2570,1850,695,3
587,1651,1308,965,1026,1611,560,493,2649,1850,696,3
588,1650,1294,966,1026,1612,560,491,2746,1850,696,3
589,1648,1297,966,1022,1616,562,494,2787,1850,695,3
590,1636,1291,964,1024,1611,560,493,2787,1851,694,3
591,1648,1291,965,1025,1611,560,492,2674,1851,694,3
592,1650,1271,966,1024,1611,561,492,2578,1849,694,3
593,1641,1294,966,1024,1611,561,492,2586,1851,694,3
594,1650,1291,966,1024,1611,561,491,2693,1850,694,3
595,1664,1293,965,1025,1611,560,491,2772,1850,692,3
596,1642,1294,965,1024,1611,562,490,2795,1851,694,3
597,1651,1290,965,1024,1613,561,492,2754,1851,695,3
598,1666,1296,966,1025,1613,569,491,2630,1851,696,3
599,1641,1291,965,1024,1613,561,492,2566,1850,694,3
600,1650,1294,966,1024,1612,561,492,2614,1850,698,3
601,1684,1297,963,1024,1611,562,491,2725,1850,694,3
602,1636,1291,976,1021,1612,562,491,2783,1848,694,3
603,1648,1300,966,1020,1612,561,492,2799,1849,696,3
604,1640,1289,967,1021,1610,562,490,2706,1850,693,3
605,1643,1295,966,1021,1610,562,491,2592,1848,694,3
606,1648,1310,965,1024,1611,561,490,2578,1850,695,3
607,1644,1282,966,1022,1612,559,490,2660,1850,695,3
608,1643,1292,965,1022,1611,561,492,2748,1849,695,3
609,1645,1290,966,1020,1613,561,491,2797,1848,694,3
610,1639,1290,966,1022,1614,560,497,2788,1848,694,3
611,1620,1295,966,1021,1612,561,491,2657,1849,694,3
612,1665,1312,966,1024,1610,561,492,2571,1850,694,3
613,1646,1281,966,1020,1612,561,490,2592,1849,694,3
614,1650,1299,966,1020,1611,562,491,2703,1848,694,3
615,1648,1290,966,1021,1612,562,491,2776,1850,694,3
616,1646,1294,965,1021,1612,562,489,2794,1850,694,3
617,1649,1290,966,1022,1612,562,491,2740,1849,696,3
618,1636,1290,965,1022,1612,561,495,2620,1850,694,3
619,1615,1287,966,1021,1612,561,490,2565,1850,694,3
620,1645,1286,966,1020,1614,561,491,2632,1848,694,3
621,1646,1296,965,1019,1614,563,490,2728,1850,694,3
622,1650,1314,965,1020,1612,561,490,2793,1849,693,3
623,1661,1294,966,1022,1611,560,491,2794,1850,694,3
624,1634,1291,968,1020,1612,562,490,2688,1847,694,3
625,1645,1307,964,1020,1612,562,491,2592,1848,694,3
626,1646,1278,965,1019,1613,561,490,2577,1849,693,3
627,1650,1304,966,1022,1613,561,491,2670,1848,694,3
628,1658,1292,962,1020,1612,561,490,2760,1848,695,3
629,1635,1292,970,1020,1614,562,490,2795,1846,694,3
630,1649,1306,966,1019,1610,562,489,2776,1848,694,3
631,1645,1274,965,1019,1612,562,489,2642,1849,694,3
632,1646,1302,966,1020,1611,562,491,2569,1849,694,3
633,1670,1294,966,1022,1612,562,491,2602,1848,694,3
634,1624,1291,966,1019,1613,563,490,2709,1846,694,3
635,1650,1290,965,1019,1612,561,490,2779,1848,694,3
636,1645,1298,965,1019,1610,562,489,2794,1848,692,3
637,1646,1286,966,1020,1613,561,490,2730,1848,694,3
638,1643,1288,966,1020,1611,561,490,2610,1848,693,3
639,1652,1295,964,1019,1613,563,491,2568,1846,696,3
640,1651,1290,966,1019,1612,563,490,2640,1846,693,3
641,1641,1292,963,1019,1611,562,489,2737,1847,692,3
642,1656,1295,965,1020,1611,562,490,2794,1848,694,3
643,1646,1277,965,1020,1613,560,490,2786,1847,694,3
644,1646,1310,966,1019,1607,563,489,2681,1848,694,3
645,1686,1294,966,1018,1611,563,492,2581,1848,694,3
646,1651,1293,964,1019,1612,561,490,2582,1847,698,3
647,1646,1285,965,1020,1612,562,491,2682,1848,693,3
648,1642,1291,964,1019,1612,562,490,2762,1847,694,3
649,1658,1291,964,1019,1612,562,489,2798,1847,692,3
650,1646,1295,966,1019,1611,563,490,2759,1846,694,3
651,1650,1291,965,1018,1612,562,489,2638,1848,693,3
652,1646,1294,965,1019,1613,562,490,2563,1848,693,3
653,1652,1302,966,1018,1612,562,490,2611,1847,694,3
654,1645,1267,966,1018,1612,562,488,2715,1846,694,3
655,1656,1291,964,1029,1612,562,488,2779,1846,694,3
656,1644,1288,963,1019,1612,562,488,2795,1847,691,3
657,1653,1298,964,1018,1612,561,491,2711,1848,694,3
658,1662,1292,966,1019,1612,563,490,2603,1847,694,3
659,1620,1288,966,1018,1610,562,490,2574,1847,694,3
660,1649,1291,964,1018,1612,561,488,2649,1847,694,3
661,1644,1290,965,1019,1612,562,489,2744,1847,693,3
662,1661,1291,967,1018,1612,562,490,2794,1845,694,3
663,1647,1295,965,1018,1611,562,490,2783,1846,694,3
664,1646,1290,965,1017,1612,561,488,2671,1850,694,3
665,1646,1269,964,1017,1613,561,489,2572,1846,694,3
666,1648,1289,964,1018,1612,562,488,2591,1847,693,3
667,1646,1293,965,1018,1612,561,490,2686,1847,694,3
668,1651,1312,966,1019,1611,560,490,2770,1846,693,3
669,1646,1296,964,1017,1612,562,490,2795,1846,694,3
670,1654,1300,964,1018,1614,563,490,2750,1845,694,3
671,1646,1271,964,1017,1612,561,489,2620,1847,692,3
672,1650,1290,966,1018,1612,561,488,2567,1846,692,3
673,1650,1285,965,1019,1612,561,489,2619,1846,693,3
674,1651,1299,964,1018,1611,562,490,2727,1846,694,3
675,1645,1287,965,1018,1614,563,488,2788,1845,694,3
676,1649,1306,964,1018,1611,562,489,2797,1846,692,3
677,1647,1292,964,1018,1611,561,490,2698,1846,694,3
678,1652,1297,966,1018,1611,562,489,2592,1846,693,3
679,1649,1297,964,1017,1614,561,490,2571,1847,694,3
680,1651,1297,963,1017,1614,563,490,2654,1844,694,3
681,1648,1277,963,1017,1613,562,489,2750,1846,692,3
682,1648,1291,965,1018,1613,561,489,2797,1846,693,3
683,1646,1282,967,1015,1612,564,489,2774,1845,693,3
684,1650,1290,966,1018,1613,562,488,2660,1846,694,3
685,1643,1285,965,1018,1611,560,488,2574,1845,691,3
686,1649,1291,966,1018,1610,562,488,2597,1846,693,3
687,1646,1294,964,1018,1613,562,489,2698,1846,693,3
688,1650,1290,966,1018,1608,560,489,2775,1846,693,3
689,1645,1293,964,1017,1611,562,489,2795,1846,692,3
690,1650,1286,964,1016,1609,562,488,2743,1846,694,3
691,1644,1294,965,1018,1611,561,489,2614,1847,693,3
692,1658,1294,966,1018,1613,569,489,2568,1845,693,3
693,1647,1294,965,1016,1613,562,489,2625,1846,693,3
694,1666,1293,966,1016,1613,562,486,2732,1844,692,3
695,1644,1291,964,1016,1614,562,488,2787,1845,692,3
696,1666,1293,964,1017,1611,563,487,2795,1846,692,3
697,1650,1299,966,1016,1611,561,491,2687,1845,692,3
698,1672,1295,964,1012,1612,562,489,2590,1844,692,3
699,1654,1300,963,1016,1612,562,490,2584,1845,692,3
700,1641,1291,965,1016,1611,562,488,2667,1845,693,3
701,1651,1306,964,1017,1611,563,490,2762,1845,691,3
702,1648,1300,966,1017,1612,560,488,2794,1844,693,3
703,1647,1314,965,1016,1611,561,489,2774,1845,694,3
704,1646,1293,965,1015,1612,564,488,2643,1844,694,3
705,1645,1287,964,1016,1614,562,488,2570,1843,692,3
706,1642,1291,964,1017,1611,562,489,2599,1845,691,3
707,1682,1296,966,1016,1612,560,492,2709,1844,693,3
708,1634,1294,964,1017,1611,560,490,2774,1844,693,3
709,1641,1286,966,1016,1613,562,488,2799,1844,692,3
710,1613,1290,964,1017,1611,562,486,2726,1845,692,3
711,1646,1282,963,1017,1612,563,488,2603,1845,692,3
712,1649,1291,964,1015,1614,563,488,2568,1845,693,3
713,1645,1299,966,1018,1615,562,488,2632,1844,692,3
714,1652,1294,966,1015,1613,563,488,2742,1843,692,3
715,1643,1296,966,1015,1614,564,487,2790,1843,692,3
716,1660,1294,965,1016,1611,564,489,2794,1844,691,3
717,1654,1296,964,1016,1612,562,489,2674,1844,692,3
718,1638,1290,965,1017,1612,561,488,2579,1844,693,3
719,1648,1307,966,1015,1613,563,490,2587,1845,692,3
720,1646,1281,964,1016,1614,563,487,2673,1843,692,3
