Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1678,1316,988,1040,1654,568,502,2590,1878,705,3
467,1684,1331,986,1037,1655,569,500,2598,1877,704,3
468,1683,1301,988,1038,1656,567,499,2689,1878,705,3
469,1686,1317,988,1038,1655,567,499,2771,1878,704,3
470,1689,1324,988,1036,1656,568,497,2798,1878,706,3
471,1678,1308,987,1038,1654,569,506,2768,1878,706,3
472,1680,1314,987,1037,1658,568,500,2644,1877,706,3
473,1678,1316,988,1037,1654,570,500,2574,1878,702,3
474,1681,1314,986,1039,1656,569,501,2624,1879,705,3
475,1686,1317,990,1037,1656,570,499,2729,1878,704,3
476,1670,1316,988,1037,1653,570,500,2788,1876,704,3
477,1680,1299,988,1036,1656,570,499,2796,1877,704,3
478,1680,1317,989,1037,1655,568,499,2709,1878,704,3
479,1689,1322,987,1037,1654,569,494,2594,1878,704,3
480,1675,1318,987,1036,1656,569,499,2584,1878,705,3
481,1705,1318,989,1036,1654,569,501,2670,1878,705,3
482,1683,1316,988,1035,1656,569,500,2763,1877,705,3
483,1669,1316,987,1036,1656,569,500,2798,1878,704,3
484,1681,1322,988,1037,1655,569,499,2774,1878,701,3
485,1684,1307,987,1036,1655,568,500,2658,1878,705,3
486,1681,1316,988,1035,1656,568,500,2576,1878,705,3
487,1683,1332,988,1036,1656,568,499,2614,1877,704,3
488,1682,1320,988,1035,1656,569,499,2720,1878,705,3
489,1681,1320,989,1038,1660,567,499,2783,1878,705,3
490,1684,1310,989,1037,1656,569,502,2802,1878,706,3
491,1684,1319,990,1034,1655,570,499,2728,1878,704,3
492,1686,1311,987,1033,1656,569,498,2614,1878,705,3
493,1650,1313,987,1037,1655,569,500,2577,1878,705,3
494,1675,1316,987,1035,1656,569,499,2652,1878,704,3
495,1679,1319,988,1035,1656,570,500,2749,1878,702,3
496,1682,1312,988,1035,1655,569,499,2799,1878,704,3
497,1678,1310,988,1036,1654,568,507,2794,1878,704,3
498,1682,1316,987,1036,1656,568,500,2675,1878,704,3
499,1686,1316,987,1034,1657,569,499,2583,1878,705,3
500,1682,1314,987,1034,1656,569,499,2604,1878,706,3
501,1692,1318,988,1035,1654,569,496,2700,1878,705,3
502,1690,1319,987,1033,1656,570,495,2772,1877,701,3
503,1683,1321,988,1034,1656,568,498,2799,1878,701,3
504,1678,1318,987,1034,1656,567,499,2742,1878,702,3
505,1677,1315,988,1035,1656,570,498,2620,1878,704,3
506,1684,1300,989,1033,1656,570,498,2571,1877,705,3
507,1686,1322,988,1034,1657,570,498,2639,1877,704,3
508,1681,1313,988,1034,1654,570,501,2739,1877,703,3
509,1680,1312,989,1034,1656,569,499,2799,1877,701,3
510,1685,1306,988,1033,1655,568,499,2800,1878,704,3
511,1714,1318,986,1034,1656,570,499,2689,1878,704,3
512,1676,1311,987,1031,1654,570,506,2592,1878,702,3
513,1697,1317,988,1032,1654,568,500,2598,1877,702,3
514,1723,1321,987,1033,1656,568,499,2690,1878,705,3
515,1682,1312,987,1034,1656,567,499,2771,1878,702,3
516,1703,1318,989,1031,1655,570,498,2803,1878,702,3
517,1677,1314,987,1031,1654,570,505,2766,1877,701,3
518,1700,1318,988,1033,1654,568,498,2639,1877,702,3
519,1680,1314,987,1033,1656,568,507,2578,1878,704,3
520,1682,1300,988,1032,1656,569,498,2618,1876,704,3
521,1683,1310,987,1034,1654,569,499,2730,1877,704,3
522,1685,1324,986,1032,1656,568,499,2789,1877,704,3
523,1683,1307,988,1032,1656,570,497,2802,1876,701,3
524,1680,1320,987,1032,1654,569,500,2701,1878,704,3
525,1672,1315,990,1032,1656,570,499,2594,1877,706,3
526,1682,1321,988,1034,1655,570,498,2583,1878,704,3
527,1648,1314,988,1032,1655,570,496,2666,1875,702,3
528,1664,1316,990,1031,1655,568,497,2760,1878,702,3
529,1686,1328,986,1032,1655,570,499,2798,1878,706,3
530,1686,1314,988,1030,1656,570,498,2777,1876,702,3
531,1684,1313,987,1030,1656,570,499,2654,1878,705,3
532,1700,1319,986,1031,1655,568,499,2578,1878,704,3
533,1694,1318,987,1030,1655,570,497,2613,1877,701,3
534,1682,1310,988,1030,1656,569,498,2721,1878,702,3
535,1687,1322,988,1032,1656,568,497,2782,1877,704,3
536,1683,1322,988,1032,1655,570,498,2797,1876,704,3
537,1698,1319,987,1029,1656,570,497,2721,1877,701,3
538,1670,1315,988,1034,1656,569,497,2608,1877,701,3
539,1686,1313,987,1030,1648,569,498,2581,1878,701,3
540,1702,1315,988,1030,1656,573,499,2654,1877,702,3
541,1704,1318,988,1028,1656,579,498,2755,1877,702,3
542,1681,1295,988,1029,1658,569,498,2795,1875,704,3
543,1685,1325,987,1029,1658,570,498,2787,1876,702,3
544,1664,1313,986,1029,1656,570,497,2668,1877,701,3
545,1686,1308,988,1030,1655,568,498,2580,1875,702,3
546,1686,1312,988,1030,1656,569,497,2603,1876,704,3
547,1722,1321,987,1027,1656,570,497,2707,1875,701,3
548,1676,1310,987,1031,1655,570,498,2779,1875,704,3
549,1684,1319,987,1029,1654,568,495,2795,1876,702,3
550,1691,1322,988,1028,1657,569,498,2738,1877,702,3
551,1686,1326,988,1027,1656,570,498,2626,1875,704,3
552,1699,1318,975,1029,1656,569,498,2577,1877,702,3
553,1712,1319,986,1027,1655,570,496,2640,1877,701,3
554,1684,1323,987,1028,1658,569,496,2739,1876,704,3
555,1692,1320,988,1030,1656,570,498,2792,1876,704,3
556,1685,1328,988,1029,1655,570,496,2800,1875,704,3
557,1707,1319,988,1028,1656,575,497,2689,1875,701,3
558,1677,1314,988,1029,1654,570,499,2590,1875,701,3
559,1681,1317,985,1027,1656,569,497,2590,1875,701,3
560,1686,1330,987,1027,1656,569,498,2688,1875,702,3
561,1689,1314,988,1028,1658,570,498,2770,1876,704,3
562,1683,1315,987,1026,1655,570,495,2801,1875,699,3
563,1683,1295,988,1026,1656,570,495,2755,1875,700,3
564,1690,1318,987,1030,1658,569,492,2630,1876,704,3
565,1688,1316,988,1027,1657,569,495,2571,1876,701,3
566,1714,1320,987,1028,1658,570,495,2618,1876,704,3
567,1686,1320,988,1025,1656,569,495,2723,1874,704,3
568,1670,1316,988,1014,1656,569,497,2792,1875,700,3
569,1685,1317,987,1027,1657,570,495,2797,1875,702,3
570,1686,1306,988,1026,1656,569,495,2694,1875,701,3
571,1686,1318,988,1025,1656,569,496,2592,1875,701,3
572,1684,1328,987,1024,1658,569,494,2586,1874,700,3
573,1687,1319,987,1024,1655,570,493,2668,1874,701,3
574,1688,1304,987,1027,1655,570,493,2754,1876,701,3
575,1694,1322,987,1026,1657,569,498,2795,1874,702,3
576,1686,1338,988,1026,1655,572,495,2775,1875,701,3
577,1679,1312,987,1024,1656,570,494,2652,1874,701,3
578,1682,1322,987,1021,1655,571,494,2566,1874,700,3
579,1690,1327,986,1025,1656,570,495,2600,1875,701,3
580,1720,1318,988,1012,1656,570,497,2718,1874,700,3
581,1686,1295,987,1026,1656,569,494,2776,1875,701,3
582,1687,1323,986,1024,1656,569,495,2794,1874,700,3
583,1683,1316,989,1022,1656,570,494,2723,1874,699,3
584,1687,1302,988,1024,1657,569,493,2603,1875,701,3
585,1694,1322,987,1026,1657,570,495,2570,1875,702,3
586,1686,1314,989,1022,1657,570,495,2650,1874,701,3
587,1683,1298,988,1024,1657,570,493,2746,1874,700,3
588,1675,1318,987,1021,1655,571,494,2789,1874,700,3
589,1688,1315,987,1020,1656,569,494,2787,1873,701,3
590,1686,1322,989,1022,1659,570,492,2664,1874,700,3
591,1669,1316,988,1024,1656,568,495,2570,1874,700,3
592,1691,1320,988,1021,1657,570,492,2598,1874,699,3
593,1680,1315,986,1024,1656,570,493,2702,1873,699,3
594,1696,1320,986,1030,1657,569,490,2770,1874,700,3
595,1707,1322,988,1022,1657,570,494,2798,1874,702,3
596,1682,1306,987,1022,1658,570,494,2737,1874,699,3
597,1689,1323,986,1024,1658,569,493,2626,1874,700,3
598,1685,1318,988,1020,1656,570,492,2573,1879,699,3
599,1684,1322,988,1020,1656,571,492,2632,1873,699,3
600,1688,1318,986,1024,1657,570,493,2738,1873,700,3
601,1722,1322,988,1024,1656,570,495,2793,1873,699,3
602,1660,1315,987,1022,1656,569,491,2792,1873,700,3
603,1684,1338,986,1019,1654,570,492,2688,1872,700,3
604,1688,1301,987,1021,1656,570,492,2578,1875,699,3
605,1690,1328,986,1020,1657,569,494,2590,1874,700,3
606,1694,1322,988,1020,1656,570,493,2682,1874,700,3
607,1682,1318,987,1019,1656,570,493,2761,1873,699,3
608,1688,1327,988,1020,1656,569,492,2793,1872,700,3
609,1683,1310,987,1019,1656,570,493,2760,1874,699,3
610,1691,1323,988,1020,1657,569,494,2628,1874,700,3
611,1686,1318,989,1020,1658,569,491,2570,1874,700,3
612,1683,1320,987,1020,1656,570,491,2614,1873,700,3
613,1687,1324,987,1018,1655,570,491,2721,1872,699,3
614,1683,1314,987,1020,1658,570,492,2783,1871,699,3
615,1691,1327,987,1020,1658,570,494,2791,1872,699,3
616,1691,1318,988,1018,1656,570,494,2702,1871,700,3
617,1675,1317,987,1018,1656,570,491,2589,1872,699,3
618,1686,1332,986,1020,1656,569,493,2582,1872,701,3
619,1685,1300,987,1019,1656,570,492,2659,1871,698,3
620,1688,1344,988,1019,1656,569,493,2760,1872,701,3
621,1710,1321,987,1019,1656,571,493,2797,1871,699,3
622,1670,1317,987,1019,1657,569,488,2770,1871,700,3
623,1686,1317,987,1020,1657,568,490,2650,1872,700,3
624,1684,1320,986,1019,1656,570,491,2566,1874,699,3
625,1690,1317,987,1018,1656,570,491,2604,1878,698,3
626,1681,1307,987,1018,1656,571,491,2707,1872,699,3
627,1688,1330,986,1018,1658,570,492,2786,1871,699,3
628,1710,1319,987,1019,1656,570,492,2798,1872,699,3
629,1695,1322,986,1029,1657,569,486,2717,1873,699,3
630,1682,1312,988,1019,1656,570,491,2608,1872,700,3
631,1682,1319,987,1018,1656,570,491,2569,1872,698,3
632,1696,1318,986,1019,1654,570,491,2649,1870,699,3
633,1686,1323,988,1018,1655,569,490,2744,1870,698,3
634,1685,1316,987,1018,1658,569,491,2791,1870,699,3
635,1683,1319,986,1017,1656,570,490,2785,1871,699,3
636,1688,1326,989,1018,1656,571,491,2671,1871,698,3
637,1685,1326,987,1017,1658,570,491,2570,1870,698,3
638,1692,1319,986,1018,1656,571,493,2592,1871,699,3
639,1681,1312,987,1019,1656,568,491,2698,1871,699,3
640,1688,1330,989,1017,1656,571,492,2773,1872,699,3
641,1714,1319,986,1017,1657,569,491,2800,1871,699,3
642,1691,1320,987,1018,1658,571,492,2740,1870,698,3
643,1693,1319,986,1016,1658,570,490,2619,1871,698,3
644,1661,1314,986,1017,1656,570,491,2566,1871,698,3
645,1684,1315,986,1018,1657,570,490,2631,1871,698,3
646,1677,1318,987,1018,1657,572,492,2730,1870,699,3
647,1708,1320,987,1016,1658,570,492,2794,1870,698,3
648,1686,1322,986,1017,1656,570,491,2790,1866,700,3
649,1692,1317,976,1017,1656,571,491,2685,1871,697,3
650,1658,1313,987,1016,1656,570,487,2576,1871,699,3
651,1690,1316,988,1015,1657,571,489,2584,1870,698,3
652,1672,1314,988,1017,1658,571,490,2674,1870,698,3
653,1687,1316,988,1015,1658,570,489,2766,1870,698,3
654,1682,1319,986,1018,1656,569,490,2792,1871,700,3
655,1710,1320,987,1016,1657,571,492,2761,1870,699,3
656,1683,1318,987,1015,1656,570,490,2632,1869,699,3
657,1700,1318,987,1017,1656,576,492,2569,1871,698,3
658,1681,1319,987,1016,1658,570,490,2610,1866,699,3
659,1699,1320,986,1016,1657,570,489,2722,1870,696,3
660,1694,1318,987,1016,1657,571,490,2782,1870,704,3
661,1698,1318,988,1018,1657,572,491,2795,1871,699,3
662,1696,1320,987,1017,1658,570,492,2703,1869,696,3
663,1696,1315,976,1015,1658,570,488,2598,1870,698,3
664,1703,1320,987,1016,1656,570,494,2573,1871,699,3
665,1684,1308,987,1018,1657,570,490,2653,1870,698,3
666,1698,1322,987,1018,1657,569,490,2749,1870,698,3
667,1683,1305,987,1017,1656,570,490,2792,1869,697,3
668,1690,1320,987,1016,1658,570,491,2774,1870,698,3
669,1686,1300,987,1016,1657,571,491,2648,1870,698,3
670,1689,1314,987,1015,1658,569,489,2570,1870,699,3
671,1687,1321,987,1016,1658,570,489,2595,1869,698,3
672,1689,1318,986,1016,1657,570,490,2711,1869,698,3
673,1687,1320,987,1015,1659,570,489,2776,1868,697,3
674,1689,1318,986,1017,1656,569,490,2798,1869,700,3
675,1654,1318,987,1019,1657,570,487,2722,1870,698,3
676,1702,1318,976,1016,1658,570,491,2608,1870,698,3
677,1696,1320,986,1014,1657,570,491,2568,1869,698,3
678,1712,1318,988,1016,1656,571,490,2644,1869,697,3
679,1691,1325,987,1016,1657,570,490,2747,1870,698,3
680,1686,1323,988,1016,1656,570,490,2788,1870,699,3
681,1690,1336,988,1016,1656,570,490,2792,1870,699,3
682,1683,1318,986,1014,1658,570,490,2670,1870,698,3
683,1684,1311,987,1015,1659,570,490,2578,1870,698,3
684,1678,1314,993,1015,1657,569,490,2587,1870,698,3
685,1679,1314,989,1014,1658,570,489,2691,1869,698,3
686,1659,1317,987,1018,1657,570,486,2763,1869,698,3
687,1688,1304,988,1015,1658,569,490,2792,1869,698,3
688,1687,1322,986,1013,1658,569,491,2744,1866,698,3
689,1688,1324,987,1015,1658,569,489,2619,1870,698,3
690,1696,1319,988,1016,1657,569,491,2568,1870,698,3
691,1683,1316,988,1016,1658,570,491,2619,1869,697,3
692,1675,1311,987,1015,1658,570,489,2732,1867,698,3
693,1661,1317,986,1014,1656,570,488,2787,1868,698,3
694,1683,1306,985,1015,1656,570,490,2795,1868,698,3
695,1690,1316,990,1013,1658,571,490,2690,1868,695,3
696,1688,1319,987,1014,1656,571,488,2581,1868,698,3
697,1702,1317,987,1016,1656,569,491,2582,1869,698,3
698,1679,1317,987,1014,1657,570,489,2670,1867,697,3
699,1682,1313,987,1016,1657,568,488,2763,1869,697,3
700,1686,1314,987,1015,1658,570,490,2798,1870,698,3
701,1686,1318,988,1014,1658,571,489,2762,1868,698,3
702,1694,1317,982,1014,1658,570,489,2642,1868,698,3
703,1679,1317,987,1014,1656,570,491,2566,1868,697,3
704,1684,1314,986,1014,1656,570,488,2610,1867,697,3
705,1688,1316,987,1016,1657,569,490,2716,1869,698,3
706,1686,1320,987,1014,1666,569,490,2778,1868,697,3
707,1695,1315,980,1013,1658,572,489,2798,1867,697,3
708,1677,1315,986,1014,1655,570,490,2708,1869,698,3
709,1684,1313,988,1014,1658,570,488,2601,1870,697,3
710,1690,1314,987,1015,1658,571,490,2574,1868,698,3
711,1685,1324,988,1013,1658,570,490,2650,1868,698,3
712,1708,1319,988,1014,1657,570,489,2756,1867,697,3
713,1669,1316,987,1014,1655,570,489,2793,1867,698,3
714,1686,1304,986,1014,1657,570,490,2775,1868,699,3
715,1691,1321,987,1014,1658,570,490,2659,1870,698,3
716,1683,1319,987,1014,1658,570,491,2566,1868,697,3
717,1683,1311,988,1015,1658,570,488,2600,1867,698,3
718,1690,1318,987,1012,1656,570,489,2702,1867,697,3
719,1686,1323,987,1014,1655,570,490,2773,1867,698,3
720,1702,1318,989,1014,1658,569,491,2798,1868,699,3
