timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
451,1717,1318,1004,1034,1689,578,496,2791,1891,707,3
452,1724,1337,1003,1035,1689,577,500,2794,1891,707,3
453,1702,1336,1003,1034,1690,576,500,2694,1891,707,3
454,1712,1323,1003,1042,1689,576,500,2589,1892,707,3
455,1723,1336,1002,1033,1689,577,499,2586,1890,708,3
456,1693,1334,1004,1034,1690,578,499,2679,1890,707,3
457,1715,1345,1004,1034,1689,577,501,2762,1891,707,3
458,1718,1333,1004,1035,1689,576,500,2803,1890,708,3
459,1716,1344,1005,1033,1688,579,499,2777,1890,707,3
460,1706,1335,1003,1034,1691,576,500,2653,1891,707,3
461,1706,1335,1006,1032,1688,576,499,2572,1892,707,3
462,1716,1336,1002,1034,1690,576,500,2604,1890,707,3
463,1694,1335,1001,1034,1690,577,499,2718,1890,707,3
464,1711,1338,1004,1034,1689,575,501,2779,1890,708,3
465,1711,1323,1005,1041,1690,578,498,2796,1890,706,3
466,1718,1334,1006,1032,1688,576,499,2728,1891,707,3
467,1716,1354,1004,1033,1690,577,503,2618,1891,707,3
468,1710,1334,1004,1033,1686,576,501,2582,1891,707,3
469,1714,1340,1003,1034,1690,577,499,2643,1891,707,3
470,1715,1326,1004,1042,1688,577,498,2742,1891,707,3
471,1718,1334,1005,1033,1691,576,499,2792,1891,707,3
472,1714,1335,1003,1033,1690,577,499,2798,1890,708,3
473,1676,1330,1004,1032,1690,574,500,2688,1891,708,3
474,1698,1335,1011,1032,1689,576,501,2584,1891,706,3
475,1709,1334,1004,1032,1680,577,499,2597,1891,705,3
476,1710,1325,1004,1031,1690,577,501,2682,1891,708,3
477,1709,1330,1003,1032,1689,573,498,2766,1891,706,3
478,1718,1338,1003,1032,1690,577,500,2797,1891,706,3
479,1719,1336,1003,1030,1689,576,499,2764,1890,706,3
480,1716,1335,1004,1031,1689,576,500,2640,1891,708,3
481,1716,1340,1004,1031,1688,577,499,2575,1890,708,3
482,1718,1342,1003,1032,1688,582,500,2617,1891,708,3
483,1706,1334,1003,1032,1689,577,501,2726,1891,708,3
484,1699,1334,1000,1031,1691,576,500,2790,1891,708,3
485,1696,1337,1005,1030,1688,577,499,2801,1891,707,3
486,1712,1340,1004,1031,1689,576,499,2718,1890,708,3
487,1712,1338,1004,1032,1688,578,500,2614,1891,708,3
488,1715,1324,1004,1037,1689,577,498,2577,1891,705,3
489,1711,1340,1003,1030,1690,574,499,2650,1891,708,3
490,1714,1340,1004,1030,1689,577,499,2757,1891,707,3
491,1714,1328,1003,1031,1690,576,499,2794,1891,707,3
492,1712,1339,1004,1030,1689,576,500,2792,1891,708,3
493,1710,1328,1003,1032,1689,572,500,2675,1890,707,3
494,1715,1318,1003,1030,1689,577,492,2578,1891,706,3
495,1714,1339,1005,1030,1688,578,499,2602,1891,707,3
496,1715,1323,1003,1030,1690,578,498,2690,1891,707,3
497,1713,1338,1004,1030,1690,578,501,2770,1891,706,3
498,1711,1320,1004,1030,1689,576,495,2795,1891,707,3
499,1716,1339,1003,1029,1691,576,500,2766,1890,707,3
500,1702,1334,1004,1029,1690,578,499,2641,1890,708,3
501,1710,1336,1004,1029,1691,578,498,2577,1891,706,3
502,1680,1337,1003,1030,1689,577,499,2620,1891,706,3
503,1699,1335,1002,1030,1690,577,500,2728,1891,707,3
504,1719,1344,1003,1028,1690,577,499,2791,1890,707,3
505,1713,1334,1004,1029,1690,578,498,2801,1890,706,3
506,1715,1329,1004,1029,1689,577,498,2717,1891,699,3
507,1722,1335,1004,1030,1689,577,500,2602,1892,706,3
508,1718,1335,1003,1028,1694,578,499,2577,1891,706,3
509,1707,1330,1003,1030,1691,576,500,2656,1892,706,3
510,1715,1339,1004,1029,1690,576,499,2753,1890,707,3
511,1715,1341,1004,1028,1690,578,499,2794,1892,707,3
512,1700,1336,1004,1028,1691,577,498,2790,1890,708,3
513,1704,1334,1003,1030,1690,578,498,2675,1890,707,3
514,1718,1346,1003,1027,1690,577,498,2583,1891,707,3
515,1720,1336,1004,1027,1690,578,497,2594,1891,706,3
516,1719,1335,1004,1027,1696,578,497,2693,1891,705,3
517,1710,1330,1004,1026,1690,578,499,2770,1890,706,3
518,1712,1331,1003,1028,1690,577,500,2799,1891,706,3
519,1714,1338,1003,1028,1688,578,498,2761,1891,706,3
520,1718,1340,1004,1027,1690,578,498,2634,1889,706,3
521,1722,1347,1003,1026,1690,578,498,2575,1890,706,3
522,1722,1336,1004,1027,1687,578,498,2621,1891,705,3
523,1733,1335,996,1027,1690,576,497,2734,1891,706,3
524,1714,1316,1003,1025,1691,578,498,2788,1889,705,3
525,1700,1334,1005,1026,1690,578,499,2800,1892,706,3
526,1724,1339,1003,1026,1689,578,496,2710,1890,706,3
527,1720,1334,1004,1027,1688,578,498,2599,1891,706,3
528,1724,1337,1003,1026,1689,578,498,2578,1890,706,3
529,1714,1325,1003,1026,1690,577,494,2653,1891,706,3
530,1701,1333,1004,1027,1690,577,497,2759,1890,707,3
531,1723,1340,1004,1026,1689,579,497,2800,1889,705,3
532,1717,1336,1004,1025,1692,578,498,2782,1890,706,3
533,1730,1337,990,1026,1690,577,498,2667,1890,706,3
534,1718,1339,1003,1026,1690,577,498,2576,1891,706,3
535,1723,1340,1004,1025,1688,579,495,2597,1890,706,3
536,1715,1347,1004,1026,1690,578,502,2700,1890,705,3
537,1752,1338,1004,1026,1690,578,498,2770,1889,706,3
538,1713,1330,1003,1026,1689,577,496,2799,1890,706,3
539,1699,1336,1002,1026,1690,577,496,2755,1890,706,3
540,1717,1336,1004,1024,1690,578,497,2625,1890,705,3
541,1725,1336,1003,1022,1689,578,495,2566,1888,706,3
542,1714,1340,1004,1024,1690,579,498,2618,1890,707,3
543,1705,1334,1003,1024,1691,579,497,2730,1890,706,3
544,1717,1334,1002,1024,1691,579,496,2793,1888,706,3
545,1714,1330,1004,1024,1690,578,495,2792,1889,705,3
546,1715,1338,1004,1024,1690,578,496,2703,1890,706,3
547,1715,1344,1004,1024,1690,577,498,2603,1890,706,3
548,1716,1336,1003,1021,1690,578,496,2571,1890,707,3
549,1718,1323,1004,1024,1689,577,490,2652,1889,706,3
550,1723,1339,1003,1022,1690,578,497,2757,1888,706,3
551,1712,1361,1003,1024,1691,578,495,2798,1890,706,3
552,1714,1329,1006,1024,1690,577,496,2784,1889,706,3
553,1718,1338,1003,1021,1689,578,496,2672,1890,706,3
554,1715,1349,1003,1021,1691,578,502,2581,1890,704,3
555,1714,1332,1005,1019,1689,567,495,2593,1890,705,3
556,1713,1344,1004,1021,1690,578,495,2691,1890,705,3
557,1719,1352,1003,1021,1690,577,500,2772,1890,706,3
558,1717,1336,1003,1020,1697,576,496,2796,1890,706,3
559,1715,1339,1002,1020,1690,577,496,2761,1888,706,3
560,1714,1354,1002,1019,1690,578,495,2622,1890,706,3
561,1726,1338,1004,1019,1690,578,495,2567,1890,705,3
562,1717,1339,1002,1024,1690,577,498,2626,1889,706,3
563,1723,1338,1004,1020,1690,578,495,2726,1889,706,3
564,1736,1339,1004,1020,1689,579,495,2786,1888,702,3
565,1710,1334,1003,1021,1690,576,495,2798,1889,706,3
566,1721,1346,1004,1020,1690,578,494,2707,1888,704,3
567,1712,1334,1004,1020,1690,568,495,2597,1889,704,3
568,1715,1339,1002,1020,1691,577,495,2579,1889,705,3
569,1714,1335,1003,1020,1691,577,494,2657,1890,704,3
570,1718,1318,1005,1020,1690,578,495,2747,1889,705,3
571,1702,1336,1008,1019,1690,578,494,2795,1888,705,3
572,1721,1335,1003,1020,1690,577,494,2785,1889,704,3
573,1713,1328,1003,1019,1691,578,493,2666,1888,706,3
574,1720,1341,1004,1020,1690,578,494,2577,1889,704,3
575,1714,1332,1004,1019,1690,579,494,2588,1888,706,3
576,1714,1336,1004,1019,1688,579,493,2693,1888,704,3
577,1714,1334,1004,1019,1691,579,494,2762,1888,705,3
578,1711,1332,1002,1019,1690,573,494,2794,1888,706,3
579,1723,1340,1003,1019,1691,579,494,2758,1889,704,3
580,1703,1340,1005,1019,1690,579,492,2632,1887,704,3
581,1712,1336,1003,1018,1691,578,495,2572,1888,705,3
582,1713,1332,1004,1018,1689,579,494,2610,1887,705,3
583,1710,1334,1003,1019,1690,569,493,2718,1888,705,3
584,1724,1339,1003,1017,1690,586,493,2788,1886,705,3
585,1714,1336,1004,1017,1690,574,492,2792,1888,704,3
586,1711,1336,1004,1018,1689,578,493,2716,1888,704,3
587,1717,1337,1003,1018,1689,578,494,2598,1888,704,3
588,1712,1326,1004,1028,1690,577,490,2570,1887,705,3
589,1718,1348,1002,1018,1691,578,500,2653,1887,704,3
590,1718,1322,1004,1017,1690,578,495,2744,1886,706,3
591,1690,1333,1005,1017,1690,577,494,2794,1886,705,3
592,1750,1341,1003,1017,1690,577,494,2786,1885,702,3
593,1714,1339,1004,1018,1690,578,495,2675,1885,704,3
594,1717,1333,1002,1017,1692,578,491,2575,1888,704,3
595,1714,1334,1004,1017,1691,579,492,2590,1886,702,3
596,1715,1350,1003,1018,1689,578,500,2689,1888,705,3
597,1716,1314,1004,1017,1690,579,492,2761,1886,702,3
598,1723,1341,1003,1016,1690,577,493,2799,1886,706,3
599,1712,1335,1003,1017,1690,574,492,2759,1885,702,3
600,1722,1340,1003,1018,1690,578,493,2634,1888,702,3
601,1730,1334,1004,1015,1690,578,491,2564,1886,704,3
602,1685,1334,1004,1016,1690,578,494,2610,1886,702,3
603,1717,1336,1003,1016,1691,577,493,2712,1888,702,3
604,1714,1336,1002,1016,1691,577,491,2785,1886,704,3
605,1730,1338,995,1017,1690,577,494,2794,1885,706,3
606,1715,1338,1004,1015,1691,578,492,2725,1886,704,3
607,1714,1335,1004,1016,1693,578,492,2603,1886,704,3
608,1715,1322,1003,1016,1691,577,493,2568,1885,710,3
609,1718,1331,1003,1016,1688,578,492,2645,1884,702,3
610,1716,1339,1006,1015,1689,579,491,2745,1886,701,3
611,1715,1350,1002,1018,1691,577,499,2798,1886,705,3
612,1718,1339,1003,1018,1690,579,494,2787,1885,705,3
613,1720,1341,1003,1015,1690,579,494,2680,1885,704,3
614,1716,1323,1003,1015,1690,578,492,2580,1886,701,3
615,1718,1333,1003,1015,1690,577,491,2580,1885,702,3
616,1712,1329,1003,1020,1692,577,491,2670,1886,705,3
617,1717,1330,1003,1016,1691,578,491,2763,1885,704,3
618,1710,1329,1002,1016,1691,579,492,2794,1885,705,3
619,1716,1352,1003,1013,1691,579,492,2770,1884,704,3
620,1718,1337,1003,1016,1690,576,493,2641,1886,704,3
621,1717,1347,1003,1016,1690,579,499,2573,1885,702,3
622,1716,1338,1003,1016,1690,578,492,2606,1885,704,3
623,1717,1346,1003,1018,1691,577,495,2712,1884,704,3
624,1716,1339,1003,1014,1690,577,492,2780,1885,701,3
625,1722,1337,1005,1014,1696,577,493,2792,1886,704,3
626,1715,1342,1002,1015,1691,578,493,2728,1886,702,3
627,1722,1337,1004,1015,1690,578,492,2610,1886,704,3
628,1714,1339,1003,1016,1691,577,494,2574,1886,705,3
629,1722,1338,1003,1011,1690,578,491,2632,1883,701,3
630,1682,1332,1003,1016,1689,578,493,2736,1886,701,3
631,1724,1337,1006,1014,1691,577,492,2786,1886,702,3
632,1722,1337,1004,1016,1691,577,492,2795,1884,704,3
633,1730,1334,1003,1014,1691,578,492,2688,1886,704,3
634,1720,1344,1003,1014,1690,578,491,2592,1883,702,3
635,1715,1318,1004,1014,1691,579,491,2576,1885,701,3
636,1723,1346,1003,1015,1690,579,492,2664,1886,702,3
637,1716,1342,1003,1014,1691,578,492,2752,1884,704,3
638,1722,1348,1004,1012,1691,578,499,2799,1884,704,3
639,1714,1342,1003,1013,1691,579,492,2781,1883,704,3
640,1731,1338,1004,1012,1690,579,491,2648,1884,702,3
641,1711,1334,1004,1014,1693,578,490,2572,1884,702,3
642,1748,1338,1005,1013,1690,578,492,2594,1885,701,3
643,1706,1334,1003,1014,1691,578,491,2702,1884,704,3
644,1710,1329,1003,1014,1691,578,491,2770,1883,704,3
645,1718,1334,1003,1014,1692,578,492,2790,1883,702,3
646,1714,1318,1004,1014,1690,579,492,2742,1883,704,3
647,1716,1335,1004,1013,1691,578,492,2618,1884,701,3
648,1717,1341,1001,1015,1691,578,492,2570,1884,704,3
649,1724,1336,1004,1013,1692,578,491,2618,1885,702,3
650,1722,1344,1003,1012,1692,578,491,2725,1883,702,3
651,1711,1336,1004,1013,1689,579,490,2781,1883,701,3
652,1715,1327,1004,1015,1690,578,490,2797,1883,704,3
653,1713,1325,1003,1014,1691,577,492,2702,1883,709,3
654,1719,1334,1002,1014,1692,577,490,2593,1883,704,3
655,1686,1335,1005,1012,1690,578,491,2575,1883,704,3
656,1734,1338,1003,1012,1691,578,491,2648,1885,705,3
657,1719,1347,1004,1009,1690,578,498,2756,1883,704,3
658,1711,1329,1003,1013,1691,577,490,2791,1883,702,3
659,1718,1334,1002,1014,1691,577,490,2783,1884,700,3
660,1698,1336,1004,1014,1692,579,491,2672,1884,704,3
661,1728,1333,1005,1013,1690,578,491,2572,1884,701,3
662,1719,1345,1004,1014,1691,578,491,2590,1884,704,3
663,1713,1332,1003,1012,1691,579,490,2678,1884,704,3
664,1719,1338,1003,1013,1692,578,491,2762,1883,702,3
665,1697,1335,1003,1013,1691,579,491,2799,1884,701,3
666,1730,1338,1004,1014,1692,578,490,2758,1885,704,3
667,1718,1346,1006,1013,1690,578,499,2642,1883,701,3
668,1713,1327,1002,1014,1691,577,488,2563,1881,701,3
669,1719,1336,1002,1012,1691,579,490,2603,1883,701,3
670,1730,1338,1004,1011,1691,578,490,2716,1883,702,3
671,1722,1335,1005,1013,1692,578,491,2778,1883,702,3
672,1720,1332,1004,1012,1691,578,489,2798,1883,704,3
673,1718,1327,1004,1013,1691,577,492,2722,1883,704,3
674,1725,1336,991,1013,1693,577,491,2607,1882,703,3
675,1723,1346,1003,1006,1691,578,495,2570,1883,701,3
676,1715,1330,1004,1012,1691,578,488,2634,1884,701,3
677,1722,1336,1003,1012,1691,578,491,2735,1883,701,3
678,1718,1339,1004,1012,1683,578,490,2794,1882,702,3
679,1712,1336,1003,1012,1691,579,491,2791,1882,704,3
680,1717,1334,1004,1011,1691,578,490,2688,1883,700,3
681,1717,1338,1004,1011,1692,576,491,2587,1882,701,3
682,1746,1337,1004,1012,1690,578,490,2579,1883,701,3
683,1724,1338,1003,1013,1691,577,490,2667,1883,704,3
684,1720,1341,1002,1011,1691,577,491,2764,1882,702,3
685,1736,1336,1005,1010,1691,578,490,2792,1882,700,3
686,1696,1334,1003,1011,1691,578,491,2776,1883,702,3
687,1715,1339,1003,1012,1691,579,492,2647,1883,702,3
688,1713,1334,1003,1011,1691,578,490,2571,1882,702,3
689,1700,1335,1005,1010,1691,578,489,2599,1882,702,3
690,1720,1338,1004,1011,1691,578,491,2698,1882,700,3
691,1720,1336,1002,1010,1691,579,489,2771,1882,701,3
692,1698,1334,1004,1012,1691,578,490,2799,1883,704,3
693,1755,1338,1003,1011,1692,576,490,2741,1882,705,3
694,1716,1334,1003,1011,1691,579,490,2615,1882,704,3
695,1694,1338,1003,1010,1692,578,490,2567,1883,705,3
696,1712,1332,1004,1010,1691,579,488,2616,1883,700,3
697,1718,1336,1002,1012,1690,577,490,2718,1882,702,3
698,1718,1339,1003,1011,1692,579,491,2788,1881,704,3
699,1711,1335,1005,1012,1690,579,489,2793,1882,701,3
700,1719,1336,1003,1010,1691,579,490,2706,1882,701,3
701,1714,1336,1003,1010,1692,578,489,2600,1881,701,3
702,1712,1329,1003,1012,1691,577,488,2569,1882,701,3
703,1719,1347,1003,1011,1692,578,488,2650,1882,704,3
704,1708,1338,1010,1010,1693,577,490,2749,1883,704,3
705,1718,1320,1003,1011,1691,578,491,2790,1882,701,3
706,1718,1332,1004,1010,1691,578,489,2793,1882,701,3
707,1678,1332,1002,1012,1690,578,490,2674,1882,702,3
708,1712,1335,1002,1010,1693,576,490,2574,1881,701,3
709,1720,1336,1003,1010,1694,579,490,2584,1882,701,3
710,1723,1342,1004,1010,1691,578,491,2682,1882,702,3
711,1715,1328,1004,1020,1691,578,482,2760,1882,700,3
712,1731,1335,992,1012,1690,578,489,2799,1881,701,3
713,1691,1333,1003,1012,1692,579,490,2763,1882,702,3
714,1716,1344,1003,1012,1691,578,489,2645,1880,701,3
715,1712,1333,1004,1011,1692,579,489,2562,1882,702,3
716,1718,1344,1003,1009,1691,579,489,2604,1881,700,3
717,1712,1334,1002,1010,1691,578,490,2713,1882,701,3
718,1731,1337,1003,1011,1691,579,490,2775,1882,702,3
719,1717,1335,1002,1011,1692,577,490,2798,1882,702,3
720,1699,1327,1004,1010,1692,580,490,2727,1882,702,3
