Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1656,1291,966,1041,1609,560,500,2678,1863,698,3
466,1644,1302,963,1041,1609,559,500,2577,1858,698,3
467,1634,1290,966,1041,1608,560,500,2596,1850,698,3
468,1670,1294,966,1042,1609,560,500,2699,1857,698,3
469,1645,1289,963,1040,1604,560,499,2780,1856,697,3
470,1641,1294,966,1039,1610,561,501,2802,1856,696,3
471,1642,1284,965,1042,1609,560,499,2760,1857,696,3
472,1652,1292,964,1038,1610,560,499,2634,1857,698,3
473,1651,1294,965,1040,1608,560,500,2573,1857,698,3
474,1639,1290,964,1039,1608,559,499,2628,1858,697,3
475,1658,1292,966,1040,1608,559,498,2734,1856,698,3
476,1646,1288,965,1040,1610,558,500,2795,1858,698,3
477,1650,1300,964,1040,1610,560,500,2794,1856,698,3
478,1644,1294,965,1039,1618,558,500,2699,1858,698,3
479,1640,1282,966,1039,1610,561,498,2601,1853,698,3
480,1646,1290,965,1039,1609,560,499,2589,1857,697,3
481,1643,1302,965,1038,1608,560,499,2664,1857,696,3
482,1649,1295,965,1040,1610,559,497,2758,1858,697,3
483,1642,1294,965,1038,1610,560,498,2795,1858,698,3
484,1640,1286,965,1038,1610,560,498,2784,1856,698,3
485,1642,1289,966,1038,1609,560,498,2662,1857,697,3
486,1641,1288,964,1040,1610,560,499,2578,1857,697,3
487,1645,1301,965,1038,1611,559,501,2606,1856,699,3
488,1638,1294,965,1039,1609,559,500,2707,1856,698,3
489,1642,1296,966,1037,1610,559,500,2780,1856,698,3
490,1638,1288,965,1038,1610,560,500,2803,1857,696,3
491,1671,1291,965,1038,1609,559,498,2742,1858,697,3
492,1656,1294,966,1038,1609,559,498,2624,1856,698,3
493,1646,1306,964,1038,1608,559,499,2579,1856,698,3
494,1642,1302,963,1037,1607,562,499,2638,1858,696,3
495,1623,1290,963,1037,1610,560,499,2742,1856,696,3
496,1634,1291,973,1038,1609,560,500,2794,1856,696,3
497,1632,1290,974,1038,1610,559,499,2794,1856,697,3
498,1646,1294,966,1038,1610,559,499,2683,1856,697,3
499,1641,1296,964,1037,1610,559,498,2586,1856,698,3
500,1679,1292,965,1034,1609,560,497,2589,1856,697,3
501,1680,1294,965,1029,1607,562,498,2683,1856,695,3
502,1636,1290,966,1038,1609,559,500,2768,1858,696,3
503,1650,1291,964,1037,1609,561,500,2802,1856,696,3
504,1652,1293,966,1035,1610,559,498,2771,1853,696,3
505,1645,1287,964,1036,1610,559,498,2650,1856,698,3
506,1643,1290,964,1037,1610,560,498,2577,1857,697,3
507,1643,1288,965,1035,1610,561,502,2618,1857,697,3
508,1646,1304,964,1036,1609,559,499,2724,1856,697,3
509,1646,1290,966,1035,1606,560,499,2791,1854,696,3
510,1647,1296,966,1034,1611,562,498,2798,1854,696,3
511,1646,1304,966,1033,1609,561,498,2727,1857,695,3
512,1646,1290,966,1035,1607,559,498,2611,1856,697,3
513,1644,1296,966,1034,1609,561,498,2575,1854,696,3
514,1642,1282,967,1035,1609,560,499,2658,1858,698,3
515,1647,1296,966,1033,1610,561,498,2752,1856,696,3
516,1646,1310,964,1035,1608,560,498,2802,1854,696,3
517,1644,1288,966,1034,1610,560,498,2793,1853,698,3
518,1643,1313,964,1035,1610,560,499,2678,1854,696,3
519,1643,1290,964,1035,1610,562,498,2584,1856,695,3
520,1645,1285,965,1034,1608,560,497,2602,1856,696,3
521,1644,1292,964,1034,1610,562,497,2698,1856,694,3
522,1671,1291,965,1034,1610,560,498,2776,1854,697,3
523,1656,1291,966,1033,1610,560,497,2802,1853,696,3
524,1640,1290,965,1034,1610,560,501,2759,1854,696,3
525,1674,1292,966,1034,1610,560,497,2635,1853,694,3
526,1641,1280,965,1034,1610,560,496,2578,1854,696,3
527,1642,1291,964,1033,1609,560,498,2626,1854,696,3
528,1646,1295,963,1032,1616,559,496,2727,1856,697,3
529,1636,1290,966,1033,1610,560,498,2790,1854,696,3
530,1635,1291,963,1032,1609,558,497,2795,1853,697,3
531,1653,1294,965,1033,1610,562,492,2698,1854,696,3
532,1646,1287,964,1032,1606,561,497,2602,1853,696,3
533,1643,1311,965,1031,1608,562,495,2584,1853,696,3
534,1650,1289,966,1032,1610,561,496,2669,1853,695,3
535,1648,1291,966,1032,1610,560,496,2763,1854,695,3
536,1643,1287,964,1032,1609,562,500,2800,1854,696,3
537,1644,1295,966,1031,1610,561,498,2776,1853,696,3
538,1642,1292,966,1029,1608,560,498,2658,1851,696,3
539,1618,1288,964,1031,1610,562,497,2574,1854,695,3
540,1619,1290,966,1031,1611,553,495,2601,1853,696,3
541,1647,1310,964,1033,1610,560,496,2714,1854,696,3
542,1656,1294,954,1032,1610,561,495,2778,1854,698,3
543,1658,1294,958,1032,1610,561,495,2798,1853,696,3
544,1641,1277,966,1031,1610,560,495,2732,1850,696,3
545,1643,1275,964,1031,1610,560,495,2613,1851,694,3
546,1632,1291,970,1031,1610,562,495,2570,1853,694,3
547,1648,1306,965,1031,1609,560,496,2643,1852,696,3
548,1644,1313,964,1029,1610,560,495,2741,1852,694,3
549,1661,1291,964,1030,1610,559,494,2796,1851,694,3
550,1672,1294,966,1029,1608,561,494,2790,1853,695,3
551,1643,1295,964,1030,1608,560,495,2682,1853,695,3
552,1652,1291,966,1038,1610,561,492,2579,1852,696,3
553,1648,1294,964,1030,1611,560,495,2583,1854,695,3
554,1648,1289,964,1030,1610,561,496,2682,1851,695,3
555,1652,1291,964,1029,1611,560,493,2766,1851,695,3
556,1644,1275,963,1028,1611,561,495,2794,1851,694,3
557,1622,1288,965,1030,1611,561,495,2763,1853,695,3
558,1647,1292,966,1028,1610,560,488,2638,1851,696,3
559,1646,1288,965,1028,1611,561,494,2571,1851,694,3
560,1656,1292,966,1029,1610,561,494,2612,1851,695,3
561,1644,1294,965,1028,1611,559,491,2713,1852,695,3
562,1612,1287,965,1027,1608,560,494,2787,1851,695,3
563,1651,1294,966,1027,1610,561,494,2792,1851,701,3
564,1654,1290,964,1028,1611,560,494,2721,1850,695,3
565,1678,1294,964,1030,1610,559,496,2609,1851,694,3
566,1642,1294,965,1028,1610,559,495,2571,1852,696,3
567,1650,1302,965,1028,1610,560,496,2646,1851,696,3
568,1646,1290,964,1030,1603,560,495,2750,1851,694,3
569,1640,1289,963,1028,1610,560,492,2795,1851,695,3
570,1644,1276,964,1028,1610,560,493,2787,1851,694,3
571,1639,1292,965,1026,1610,560,493,2669,1851,695,3
572,1648,1291,966,1028,1611,560,493,2578,1851,696,3
573,1664,1293,966,1027,1610,564,494,2593,1851,696,3
574,1642,1293,964,1028,1610,560,493,2688,1851,694,3
575,1630,1288,971,1028,1610,560,494,2766,1851,696,3
576,1648,1290,963,1026,1611,560,495,2799,1851,696,3
577,1644,1283,964,1027,1611,560,494,2756,1851,695,3
578,1643,1292,964,1027,1610,560,494,2624,1850,694,3
579,1644,1296,966,1027,1611,561,494,2565,1851,694,3
580,1645,1287,964,1026,1611,560,494,2621,1850,694,3
581,1645,1284,964,1027,1609,562,490,2726,1852,694,3
582,1617,1292,966,1026,1610,562,494,2783,1850,696,3
583,1645,1298,966,1026,1610,562,494,2798,1850,696,3
584,1638,1288,965,1026,1611,561,495,2702,1850,696,3
585,1642,1275,964,1026,1610,562,491,2592,1848,694,3
586,1651,1295,965,1025,1610,562,494,2574,1851,693,3
587,1659,1291,965,1026,1610,559,491,2659,1850,694,3
588,1642,1286,964,1027,1610,560,493,2758,1850,696,3
589,1606,1290,966,1025,1610,559,492,2794,1850,695,3
590,1645,1301,963,1026,1610,560,493,2784,1850,694,3
591,1639,1288,964,1025,1610,561,496,2664,1850,693,3
592,1627,1290,965,1026,1611,553,492,2566,1850,694,3
593,1646,1298,966,1026,1610,559,493,2603,1850,696,3
594,1642,1287,966,1024,1610,561,496,2707,1850,694,3
595,1644,1295,964,1025,1613,561,491,2771,1849,695,3
596,1649,1299,964,1024,1611,561,493,2800,1850,694,3
597,1642,1288,966,1026,1610,561,496,2744,1850,696,3
598,1645,1296,966,1025,1612,561,492,2612,1850,694,3
599,1650,1301,964,1026,1610,560,494,2573,1849,694,3
600,1647,1290,966,1024,1611,561,491,2632,1850,694,3
601,1647,1297,963,1025,1610,560,492,2729,1850,694,3
602,1648,1310,963,1026,1610,560,492,2792,1848,696,3
603,1653,1292,966,1025,1611,560,493,2794,1849,694,3
604,1641,1293,964,1024,1610,560,491,2686,1849,693,3
605,1650,1295,964,1024,1612,561,485,2584,1848,694,3
606,1667,1295,965,1022,1611,564,490,2582,1850,693,3
607,1640,1293,966,1024,1610,560,492,2667,1848,694,3
608,1648,1299,965,1022,1610,560,492,2762,1850,695,3
609,1639,1287,964,1024,1610,561,490,2798,1848,692,3
610,1640,1294,964,1024,1611,560,491,2767,1847,694,3
611,1644,1286,963,1024,1601,562,490,2648,1849,692,3
612,1646,1272,965,1024,1610,562,492,2562,1850,694,3
613,1633,1290,964,1025,1611,560,492,2598,1848,695,3
614,1651,1291,966,1021,1611,561,492,2714,1848,694,3
615,1641,1286,966,1020,1611,561,490,2781,1848,694,3
616,1651,1296,964,1025,1610,562,491,2794,1848,692,3
617,1639,1288,965,1024,1611,561,492,2728,1848,694,3
618,1644,1296,966,1024,1611,560,491,2603,1848,694,3
619,1650,1290,965,1021,1603,560,489,2575,1849,694,3
620,1669,1293,964,1020,1611,562,491,2642,1848,694,3
621,1628,1294,965,1020,1610,557,490,2739,1849,693,3
622,1662,1293,966,1019,1611,561,491,2794,1847,694,3
623,1644,1276,964,1021,1611,562,490,2790,1846,694,3
624,1649,1303,965,1020,1610,561,491,2682,1846,694,3
625,1657,1290,957,1020,1611,560,490,2579,1848,694,3
626,1636,1290,964,1024,1610,561,490,2584,1848,692,3
627,1659,1292,964,1022,1611,560,490,2681,1848,693,3
628,1646,1280,964,1022,1609,561,490,2760,1848,694,3
629,1647,1299,966,1020,1610,562,490,2800,1847,694,3
630,1656,1293,962,1021,1610,560,490,2760,1848,694,3
631,1633,1291,963,1021,1609,560,491,2630,1848,694,3
632,1658,1292,962,1020,1610,559,490,2566,1848,694,3
633,1649,1273,964,1020,1612,561,490,2603,1846,694,3
634,1647,1310,963,1020,1610,560,491,2721,1848,693,3
635,1670,1291,966,1019,1611,562,489,2786,1846,693,3
636,1618,1292,963,1021,1610,562,490,2793,1848,692,3
637,1675,1292,964,1020,1611,559,490,2712,1848,694,3
638,1647,1294,964,1022,1611,560,490,2596,1848,693,3
639,1646,1289,964,1020,1610,562,490,2575,1848,692,3
640,1643,1287,964,1019,1611,560,490,2651,1847,695,3
641,1648,1300,964,1019,1610,562,491,2746,1848,692,3
642,1645,1283,964,1020,1611,560,490,2797,1847,694,3
643,1634,1291,966,1020,1610,561,490,2783,1846,694,3
644,1660,1290,964,1021,1611,568,490,2667,1848,694,3
645,1643,1294,964,1019,1610,560,490,2568,1846,694,3
646,1643,1287,965,1019,1611,561,491,2592,1846,694,3
647,1648,1293,963,1021,1609,561,489,2691,1847,692,3
648,1649,1298,964,1019,1611,560,490,2765,1846,693,3
649,1644,1282,963,1020,1611,560,489,2794,1846,693,3
650,1621,1291,964,1020,1613,561,490,2744,1846,694,3
651,1674,1291,963,1017,1610,561,490,2626,1847,693,3
652,1653,1292,964,1019,1610,561,492,2563,1848,693,3
653,1651,1290,964,1018,1611,560,490,2622,1847,693,3
654,1638,1291,964,1018,1610,561,490,2723,1846,694,3
655,1646,1288,964,1019,1601,560,490,2791,1847,693,3
656,1648,1294,963,1019,1609,562,489,2790,1847,692,3
657,1647,1289,963,1020,1611,559,490,2700,1846,694,3
658,1646,1282,964,1019,1611,560,488,2586,1846,694,3
659,1645,1294,963,1019,1610,561,490,2579,1847,692,3
660,1641,1288,965,1018,1610,562,490,2659,1847,692,3
661,1652,1299,963,1019,1610,561,491,2753,1846,693,3
662,1644,1283,964,1018,1610,561,490,2789,1846,692,3
663,1624,1290,964,1018,1610,562,489,2774,1846,692,3
664,1639,1288,964,1018,1610,561,490,2657,1846,694,3
665,1635,1290,963,1018,1611,561,490,2567,1846,692,3
666,1664,1294,964,1019,1609,560,487,2598,1845,693,3
667,1660,1291,964,1018,1611,560,484,2699,1846,693,3
668,1650,1293,964,1017,1612,561,490,2774,1845,694,3
669,1630,1290,966,1017,1611,555,490,2795,1846,694,3
670,1649,1287,964,1018,1612,560,488,2737,1845,692,3
671,1642,1294,964,1019,1611,562,489,2610,1846,692,3
672,1660,1291,965,1018,1610,569,489,2570,1845,691,3
673,1647,1292,964,1018,1610,561,490,2630,1846,692,3
674,1654,1292,964,1018,1611,561,490,2736,1845,692,3
675,1648,1295,963,1018,1610,562,489,2788,1845,691,3
676,1646,1288,966,1017,1611,562,488,2793,1852,692,3
677,1634,1290,975,1018,1611,561,490,2680,1846,693,3
678,1650,1286,965,1018,1611,561,488,2584,1846,693,3
679,1642,1291,965,1018,1610,560,489,2578,1845,694,3
680,1644,1287,966,1017,1612,561,488,2674,1843,692,3
681,1646,1291,964,1017,1611,562,490,2758,1846,693,3
682,1657,1292,967,1017,1611,562,488,2796,1844,692,3
683,1646,1294,966,1017,1610,562,490,2763,1844,693,3
684,1652,1291,962,1015,1611,561,490,2643,1846,692,3
685,1644,1292,964,1017,1611,562,490,2565,1846,692,3
686,1651,1290,964,1017,1611,562,487,2599,1844,691,3
687,1621,1290,964,1017,1612,562,489,2710,1843,692,3
688,1652,1291,963,1018,1611,560,489,2782,1845,693,3
689,1622,1290,963,1016,1611,561,488,2793,1843,692,3
690,1652,1293,965,1018,1610,562,489,2723,1845,692,3
691,1623,1289,963,1016,1610,562,489,2602,1845,691,3
692,1642,1283,965,1016,1612,559,488,2567,1846,693,3
693,1622,1287,965,1018,1611,561,488,2639,1844,692,3
694,1644,1286,964,1017,1611,561,487,2745,1845,694,3
695,1612,1289,964,1020,1610,562,488,2790,1844,692,3
696,1642,1284,963,1017,1611,560,487,2792,1844,692,3
697,1648,1287,966,1016,1611,569,489,2676,1843,692,3
698,1645,1280,964,1018,1612,561,487,2570,1844,693,3
699,1648,1292,963,1015,1611,563,488,2589,1845,692,3
700,1645,1277,963,1016,1610,562,487,2680,1843,692,3
701,1649,1290,962,1017,1611,562,488,2767,1844,691,3
702,1638,1290,968,1017,1611,560,488,2794,1843,694,3
703,1647,1290,964,1016,1613,561,490,2754,1850,692,3
704,1620,1288,964,1016,1611,561,487,2627,1845,692,3
705,1651,1290,964,1016,1611,563,488,2568,1844,692,3
706,1664,1291,964,1027,1611,562,489,2610,1843,690,3
707,1643,1281,965,1016,1612,559,488,2715,1844,693,3
708,1653,1296,964,1018,1611,560,490,2779,1842,694,3
709,1645,1298,962,1017,1614,561,488,2791,1843,692,3
710,1647,1298,964,1016,1611,562,490,2711,1843,692,3
711,1645,1295,964,1016,1610,562,488,2592,1844,691,3
712,1659,1291,952,1018,1612,561,490,2574,1844,693,3
713,1643,1294,965,1017,1611,561,488,2648,1843,692,3
714,1675,1292,966,1016,1613,562,489,2755,1843,692,3
715,1632,1288,968,1016,1611,562,488,2792,1843,692,3
716,1642,1288,962,1016,1611,562,488,2785,1844,693,3
717,1647,1285,964,1015,1602,562,490,2664,1844,693,3
718,1644,1282,964,1016,1611,560,488,2566,1844,693,3
719,1651,1290,963,1016,1610,560,490,2595,1843,691,3
720,1646,1293,964,1014,1611,562,488,2693,1842,694,3
