Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
452,1804,1414,1056,1032,1793,599,501,2595,1940,719,3
453,1779,1398,1052,1030,1794,598,502,2590,1940,718,3
454,1800,1398,1054,1029,1794,599,503,2669,1940,721,3
455,1806,1399,1054,1030,1794,598,502,2760,1939,718,3
456,1799,1395,1054,1029,1790,598,501,2802,1941,718,3
457,1800,1402,1054,1029,1789,598,502,2786,1942,718,3
458,1802,1408,1054,1031,1794,598,495,2660,1940,719,3
459,1806,1398,1056,1031,1793,598,504,2576,1942,720,3
460,1800,1395,1054,1030,1794,599,500,2606,1940,720,3
461,1808,1410,1052,1030,1794,598,503,2703,1940,720,3
462,1803,1402,1054,1029,1790,598,502,2776,1942,719,3
463,1804,1406,1054,1030,1793,598,503,2799,1941,718,3
464,1815,1401,1054,1029,1794,600,504,2759,1941,720,3
465,1803,1403,1053,1029,1793,598,502,2637,1941,718,3
466,1802,1398,1052,1030,1794,598,502,2579,1940,718,3
467,1808,1403,1056,1029,1793,598,504,2619,1947,719,3
468,1782,1399,1052,1030,1793,598,502,2726,1942,720,3
469,1803,1408,1056,1029,1793,599,505,2785,1942,719,3
470,1803,1380,1054,1028,1794,599,496,2796,1941,719,3
471,1803,1382,1054,1029,1794,599,500,2725,1942,719,3
472,1822,1398,1054,1030,1793,598,504,2614,1942,719,3
473,1822,1402,1056,1029,1792,599,502,2576,1941,720,3
474,1801,1396,1053,1030,1793,600,503,2646,1942,720,3
475,1804,1400,1054,1028,1794,602,502,2746,1942,719,3
476,1802,1398,1053,1027,1793,600,503,2790,1942,719,3
477,1802,1408,1056,1020,1794,600,504,2800,1942,719,3
478,1800,1416,1056,1030,1794,600,505,2698,1942,720,3
479,1807,1398,1054,1030,1794,600,504,2598,1942,720,3
480,1805,1406,1055,1027,1794,599,502,2592,1941,719,3
481,1804,1412,1053,1019,1794,600,503,2671,1941,718,3
482,1777,1398,1054,1028,1793,600,503,2761,1942,718,3
483,1805,1409,1053,1028,1794,599,504,2800,1942,720,3
484,1781,1398,1054,1028,1793,599,504,2787,1942,720,3
485,1803,1410,1054,1028,1794,602,502,2672,1941,720,3
486,1802,1417,1056,1029,1793,600,501,2583,1942,718,3
487,1803,1406,1056,1028,1794,606,502,2603,1942,718,3
488,1802,1399,1054,1029,1794,600,502,2700,1941,715,3
489,1805,1411,1053,1030,1794,600,504,2776,1942,721,3
490,1803,1397,1053,1028,1794,599,502,2803,1942,719,3
491,1812,1400,1043,1026,1794,602,502,2758,1941,718,3
492,1806,1398,1053,1027,1799,600,503,2637,1942,718,3
493,1826,1399,1054,1028,1793,599,504,2574,1942,718,3
494,1826,1403,1055,1028,1792,599,502,2614,1943,719,3
495,1802,1390,1053,1027,1792,598,502,2722,1942,719,3
496,1799,1401,1056,1027,1793,598,501,2790,1943,719,3
497,1802,1402,1054,1026,1794,600,502,2802,1943,719,3
498,1774,1396,1054,1028,1794,597,503,2733,1944,719,3
499,1774,1399,1054,1028,1794,600,502,2619,1942,718,3
500,1802,1413,1054,1026,1794,599,506,2582,1942,720,3
501,1806,1399,1054,1026,1794,600,502,2639,1942,718,3
502,1811,1401,1054,1026,1794,600,502,2738,1942,718,3
503,1802,1391,1053,1026,1793,600,503,2793,1942,718,3
504,1802,1390,1054,1027,1794,600,503,2794,1942,720,3
505,1798,1400,1054,1026,1796,599,502,2700,1942,720,3
506,1809,1408,1056,1027,1793,598,502,2599,1943,719,3
507,1806,1411,1056,1026,1794,601,502,2589,1943,719,3
508,1810,1400,1053,1027,1794,600,504,2666,1942,719,3
509,1820,1399,1053,1027,1794,600,504,2758,1942,719,3
510,1805,1408,1054,1026,1794,599,504,2796,1942,722,3
511,1780,1397,1054,1025,1792,601,502,2787,1948,718,3
512,1806,1401,1054,1026,1795,599,503,2672,1942,718,3
513,1801,1398,1054,1026,1795,599,502,2578,1942,719,3
514,1809,1400,1056,1026,1793,599,502,2598,1942,720,3
515,1804,1380,1055,1025,1794,598,504,2697,1944,719,3
516,1774,1396,1056,1025,1794,598,501,2774,1943,720,3
517,1807,1408,1054,1024,1794,609,503,2802,1942,718,3
518,1808,1402,1054,1026,1795,599,502,2760,1942,719,3
519,1837,1401,1056,1025,1794,599,502,2638,1943,719,3
520,1800,1403,1053,1025,1792,600,502,2582,1942,719,3
521,1807,1411,1054,1014,1794,598,504,2618,1943,719,3
522,1802,1398,1056,1026,1795,598,502,2714,1942,719,3
523,1802,1390,1054,1026,1794,599,503,2784,1942,720,3
524,1803,1404,1056,1024,1794,598,503,2796,1942,720,3
525,1806,1405,1053,1024,1792,599,502,2734,1943,718,3
526,1810,1400,1053,1025,1794,600,500,2614,1941,718,3
527,1802,1398,1054,1022,1794,600,500,2576,1942,718,3
528,1793,1403,1065,1024,1794,600,502,2642,1942,720,3
529,1809,1406,1056,1024,1794,600,502,2742,1943,718,3
530,1822,1402,1054,1024,1794,599,500,2793,1943,718,3
531,1804,1403,1054,1021,1794,600,499,2798,1942,718,3
532,1770,1400,1054,1024,1796,598,501,2698,1942,719,3
533,1806,1402,1053,1024,1794,598,502,2594,1943,718,3
534,1797,1401,1054,1024,1794,599,502,2583,1942,719,3
535,1786,1402,1053,1022,1795,599,500,2670,1942,718,3
536,1807,1398,1054,1021,1799,600,500,2756,1942,718,3
537,1796,1398,1054,1025,1793,600,501,2795,1942,718,3
538,1781,1399,1054,1024,1794,599,501,2786,1942,720,3
539,1803,1408,1054,1015,1794,600,501,2670,1942,718,3
540,1800,1400,1054,1022,1795,600,501,2578,1942,718,3
541,1784,1399,1053,1019,1793,600,500,2601,1942,718,3
542,1803,1415,1054,1021,1794,600,502,2698,1942,718,3
543,1797,1394,1056,1021,1794,600,501,2768,1942,720,3
544,1802,1400,1053,1019,1793,598,502,2803,1942,719,3
545,1803,1397,1054,1021,1794,598,500,2757,1942,718,3
546,1802,1401,1054,1021,1794,598,501,2638,1943,718,3
547,1786,1398,1054,1019,1793,600,499,2576,1942,717,3
548,1809,1402,1053,1021,1793,599,500,2613,1941,718,3
549,1800,1392,1054,1027,1795,599,498,2715,1942,720,3
550,1807,1408,1054,1019,1794,600,499,2782,1942,718,3
551,1800,1400,1054,1018,1794,600,499,2796,1942,716,3
552,1800,1402,1054,1019,1794,599,500,2731,1942,717,3
553,1803,1396,1054,1019,1794,599,500,2610,1942,718,3
554,1794,1396,1054,1019,1794,600,499,2573,1941,718,3
555,1774,1400,1054,1019,1794,599,500,2644,1942,718,3
556,1832,1402,1056,1019,1793,600,498,2737,1942,718,3
557,1800,1402,1054,1019,1794,600,499,2798,1942,717,3
558,1803,1395,1054,1019,1795,598,500,2796,1942,718,3
559,1789,1398,1054,1020,1795,599,501,2692,1942,718,3
560,1764,1397,1052,1019,1795,600,499,2596,1942,718,3
561,1829,1401,1054,1018,1794,600,499,2582,1942,717,3
562,1803,1400,1054,1017,1793,600,499,2670,1942,717,3
563,1806,1398,1053,1020,1795,599,500,2755,1942,718,3
564,1803,1393,1053,1018,1794,600,500,2794,1941,718,3
565,1804,1404,1053,1018,1794,600,498,2787,1940,718,3
566,1800,1388,1054,1027,1794,600,495,2661,1940,718,3
567,1784,1398,1055,1018,1796,598,499,2580,1942,717,3
568,1822,1402,1052,1019,1795,600,500,2596,1941,719,3
569,1802,1402,1056,1019,1795,600,501,2699,1942,718,3
570,1806,1400,1054,1019,1795,602,499,2772,1941,717,3
571,1803,1399,1054,1016,1795,600,499,2802,1941,716,3
572,1803,1414,1054,1018,1794,601,496,2760,1942,714,3
573,1800,1403,1054,1018,1795,600,500,2635,1940,718,3
574,1806,1396,1052,1019,1795,599,499,2574,1942,718,3
575,1802,1394,1054,1017,1795,600,498,2611,1940,718,3
576,1808,1411,1054,1018,1793,601,503,2721,1941,718,3
577,1830,1406,1054,1018,1795,599,498,2783,1940,718,3
578,1805,1401,1053,1016,1795,599,498,2802,1942,717,3
579,1809,1398,1054,1018,1794,598,499,2727,1940,717,3
580,1781,1399,1054,1017,1794,599,498,2618,1944,717,3
581,1792,1398,1057,1017,1794,600,497,2572,1941,716,3
582,1794,1398,1054,1017,1795,600,498,2642,1941,717,3
583,1819,1399,1056,1016,1795,600,498,2736,1941,717,3
584,1799,1403,1053,1018,1793,599,499,2795,1941,718,3
585,1814,1400,1055,1017,1794,599,497,2795,1940,718,3
586,1780,1396,1053,1015,1794,600,497,2697,1941,717,3
587,1806,1399,1054,1016,1793,600,497,2592,1940,715,3
588,1780,1400,1052,1017,1795,600,498,2584,1940,718,3
589,1803,1397,1053,1016,1796,600,498,2661,1941,718,3
590,1788,1399,1060,1015,1795,599,498,2762,1939,718,3
591,1799,1398,1056,1015,1794,600,498,2795,1940,717,3
592,1789,1398,1053,1017,1795,600,498,2788,1940,717,3
593,1795,1397,1053,1016,1794,600,498,2667,1939,718,3
594,1788,1399,1065,1014,1795,600,495,2578,1941,718,3
595,1793,1396,1054,1016,1795,600,497,2596,1939,718,3
596,1807,1410,1054,1012,1795,600,499,2690,1940,718,3
597,1797,1398,1054,1016,1795,600,497,2767,1941,717,3
598,1806,1411,1054,1015,1795,600,505,2802,1941,718,3
599,1797,1395,1053,1014,1795,600,497,2760,1939,718,3
600,1805,1419,1052,1015,1796,601,496,2642,1940,718,3
601,1802,1399,1054,1014,1790,601,496,2574,1941,715,3
602,1803,1396,1054,1016,1794,600,496,2605,1940,716,3
603,1796,1400,1056,1016,1797,599,495,2717,1939,718,3
604,1802,1395,1053,1014,1795,600,498,2777,1939,718,3
605,1789,1400,1054,1015,1795,600,496,2801,1938,718,3
606,1800,1392,1053,1014,1794,602,497,2729,1939,718,3
607,1766,1397,1056,1015,1794,599,497,2618,1941,717,3
608,1800,1387,1054,1014,1794,599,490,2567,1940,719,3
609,1805,1401,1054,1014,1795,599,496,2636,1940,717,3
610,1802,1404,1053,1013,1795,601,498,2732,1939,716,3
611,1814,1402,1056,1015,1795,600,495,2787,1940,716,3
612,1797,1402,1054,1014,1789,599,498,2800,1941,718,3
613,1838,1399,1056,1016,1794,600,496,2695,1940,718,3
614,1784,1398,1055,1013,1795,602,495,2595,1940,718,3
615,1800,1392,1052,1013,1795,600,494,2576,1939,718,3
616,1806,1398,1054,1015,1794,600,495,2654,1940,716,3
617,1801,1402,1054,1014,1795,600,497,2760,1940,717,3
618,1814,1400,1053,1011,1794,600,496,2793,1939,717,3
619,1796,1401,1054,1014,1796,601,495,2787,1938,718,3
620,1798,1398,1056,1015,1795,600,496,2667,1939,716,3
621,1803,1395,1056,1014,1796,599,495,2579,1939,717,3
622,1799,1384,1056,1014,1795,599,496,2591,1939,718,3
623,1810,1398,1052,1014,1795,597,497,2683,1940,716,3
624,1797,1400,1054,1014,1795,599,495,2768,1940,717,3
625,1798,1395,1054,1014,1795,601,495,2796,1939,716,3
626,1805,1396,1053,1014,1795,600,496,2770,1938,718,3
627,1801,1406,1054,1015,1794,600,497,2640,1940,717,3
628,1815,1399,1051,1015,1795,599,495,2568,1939,718,3
629,1796,1399,1056,1013,1795,601,497,2611,1939,715,3
630,1798,1394,1053,1012,1795,600,494,2710,1938,716,3
631,1804,1398,1055,1013,1795,601,494,2773,1939,716,3
632,1803,1403,1054,1013,1793,602,495,2800,1939,715,3
633,1820,1400,1053,1013,1796,600,496,2732,1938,717,3
634,1766,1395,1056,1014,1795,600,496,2618,1939,716,3
635,1800,1410,1055,1014,1795,599,496,2570,1939,716,3
636,1816,1400,1054,1011,1795,601,491,2634,1938,715,3
637,1792,1398,1054,1012,1796,599,495,2734,1939,717,3
638,1803,1389,1053,1013,1796,601,499,2787,1938,719,3
639,1805,1410,1052,1014,1795,599,495,2795,1938,717,3
640,1794,1399,1053,1014,1795,599,496,2702,1938,716,3
641,1802,1390,1054,1011,1794,600,492,2590,1937,717,3
642,1804,1408,1056,1003,1794,601,498,2582,1939,717,3
643,1799,1399,1052,1013,1797,602,495,2657,1938,717,3
644,1810,1402,1054,1012,1795,600,496,2750,1938,717,3
645,1803,1410,1053,1011,1795,600,497,2800,1938,717,3
646,1800,1398,1054,1012,1797,601,496,2791,1938,718,3
647,1807,1399,1056,1014,1795,600,496,2670,1939,716,3
648,1806,1410,1054,1002,1794,600,500,2582,1939,715,3
649,1802,1386,1054,1012,1795,601,496,2590,1939,716,3
650,1810,1400,1051,1012,1795,601,494,2680,1939,715,3
651,1806,1412,1056,1012,1795,598,494,2765,1938,716,3
652,1806,1378,1056,1012,1795,600,494,2792,1938,715,3
653,1814,1399,1054,1014,1795,599,496,2763,1939,716,3
654,1771,1398,1056,1012,1795,599,494,2645,1938,716,3
655,1802,1404,1054,1012,1796,601,495,2574,1938,715,3
656,1829,1399,1054,1011,1795,600,495,2600,1940,716,3
657,1805,1401,1051,1012,1795,601,494,2711,1938,716,3
658,1800,1399,1053,1013,1795,602,495,2779,1938,717,3
659,1804,1399,1056,1012,1795,600,495,2794,1938,716,3
660,1808,1412,1052,1004,1796,603,498,2740,1938,715,3
661,1794,1398,1053,1011,1796,600,494,2617,1939,715,3
662,1817,1402,1054,1010,1794,602,494,2567,1939,716,3
663,1798,1397,1053,1011,1794,601,494,2630,1938,716,3
664,1801,1403,1053,1012,1794,600,495,2734,1938,716,3
665,1800,1395,1053,1011,1795,602,494,2787,1939,716,3
666,1804,1402,1054,1011,1799,600,494,2791,1937,715,3
667,1795,1400,1064,1010,1795,602,495,2703,1938,715,3
668,1800,1408,1056,1012,1794,600,495,2594,1938,715,3
669,1801,1398,1054,1013,1797,601,495,2572,1938,716,3
670,1806,1402,1052,1012,1795,600,494,2655,1939,715,3
671,1798,1398,1054,1011,1795,601,495,2750,1938,715,3
672,1816,1402,1058,1011,1795,599,494,2790,1939,715,3
673,1804,1395,1054,1012,1796,600,494,2790,1938,715,3
674,1803,1400,1056,1010,1795,600,496,2677,1938,716,3
675,1798,1395,1054,1011,1796,601,494,2575,1938,716,3
676,1811,1399,1051,1011,1796,601,494,2586,1939,715,3
677,1773,1399,1056,1010,1796,599,495,2682,1938,717,3
678,1805,1402,1054,1012,1795,600,494,2767,1938,717,3
679,1809,1399,1054,1011,1796,600,495,2794,1937,715,3
680,1806,1419,1053,1010,1795,600,493,2768,1938,716,3
681,1772,1398,1056,1010,1796,600,493,2644,1937,716,3
682,1798,1394,1056,1012,1796,599,494,2566,1939,715,3
683,1807,1399,1050,1012,1795,600,494,2601,1938,716,3
684,1770,1400,1052,1010,1795,601,495,2710,1938,717,3
685,1803,1402,1053,1011,1794,600,494,2779,1936,716,3
686,1797,1388,1054,1012,1795,600,492,2794,1937,717,3
687,1802,1396,1056,1009,1796,600,495,2732,1938,715,3
688,1806,1402,1056,1010,1795,599,494,2621,1938,716,3
689,1800,1386,1054,1012,1795,600,496,2570,1938,716,3
690,1824,1401,1054,1010,1796,601,494,2624,1938,716,3
691,1802,1398,1054,1010,1798,600,494,2723,1937,714,3
692,1787,1400,1052,1010,1798,600,494,2789,1937,715,3
693,1806,1402,1054,1011,1795,600,494,2797,1938,716,3
694,1809,1400,1056,1011,1796,600,494,2701,1938,716,3
695,1801,1394,1053,1010,1798,601,494,2600,1938,716,3
696,1805,1402,1054,1010,1796,601,494,2576,1938,715,3
697,1806,1386,1054,1009,1795,602,493,2648,1937,715,3
698,1835,1403,1054,1011,1796,602,495,2746,1937,716,3
699,1807,1409,1054,1006,1795,600,502,2799,1937,716,3
700,1776,1400,1054,1010,1798,599,494,2791,1936,715,3
701,1803,1402,1054,1010,1794,601,495,2675,1937,715,3
702,1818,1402,1054,1009,1795,600,493,2576,1938,714,3
703,1801,1400,1052,1010,1796,602,494,2584,1938,715,3
704,1787,1397,1051,1010,1796,600,494,2680,1938,716,3
705,1803,1404,1054,1010,1797,600,495,2766,1936,716,3
706,1802,1390,1054,1010,1795,602,493,2792,1938,717,3
707,1803,1396,1054,1009,1795,602,493,2762,1937,714,3
708,1806,1410,1054,1003,1795,601,499,2650,1938,709,3
709,1801,1403,1054,1010,1796,600,495,2572,1938,716,3
710,1801,1391,1052,1010,1795,598,494,2602,1936,716,3
711,1842,1404,1054,1009,1795,600,493,2705,1938,715,3
712,1802,1411,1054,1010,1796,599,494,2778,1938,712,3
713,1815,1399,1052,1010,1796,599,494,2798,1938,716,3
714,1800,1389,1052,1010,1796,600,495,2735,1936,716,3
715,1797,1397,1055,1009,1796,601,494,2616,1937,715,3
716,1812,1402,1055,1008,1795,602,492,2565,1937,715,3
717,1804,1400,1054,1010,1797,607,494,2627,1938,714,3
718,1789,1398,1054,1010,1796,600,493,2729,1937,716,3
719,1796,1396,1053,1010,1797,601,493,2782,1938,715,3
720,1817,1402,1054,1009,1795,600,494,2792,1936,714,3
