Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1566,1253,929,1043,1545,548,500,2792,1824,690,3
466,1578,1249,932,1044,1545,549,506,2801,1826,689,3
467,1580,1249,932,1040,1544,549,499,2696,1824,690,3
468,1584,1242,931,1041,1544,549,497,2596,1825,690,3
469,1586,1250,932,1042,1545,550,498,2590,1825,688,3
470,1580,1258,931,1042,1543,548,500,2669,1825,689,3
471,1614,1256,931,1042,1545,548,500,2762,1826,690,3
472,1583,1265,930,1041,1544,550,500,2797,1824,689,3
473,1582,1243,931,1040,1546,549,499,2786,1825,691,3
474,1587,1256,931,1041,1545,549,499,2666,1825,690,3
475,1577,1251,931,1040,1543,549,500,2578,1825,690,3
476,1582,1250,931,1040,1544,550,506,2605,1826,688,3
477,1584,1251,930,1039,1545,548,499,2704,1826,689,3
478,1579,1256,933,1040,1544,550,498,2771,1826,687,3
479,1577,1250,931,1041,1545,550,497,2803,1826,689,3
480,1588,1261,930,1040,1544,550,499,2756,1825,692,3
481,1573,1252,931,1039,1546,549,499,2635,1826,689,3
482,1582,1250,932,1038,1542,550,499,2578,1825,689,3
483,1580,1251,931,1039,1544,550,497,2620,1824,688,3
484,1594,1257,930,1042,1545,550,499,2722,1824,689,3
485,1582,1247,930,1039,1545,549,500,2790,1826,688,3
486,1589,1255,930,1039,1545,548,499,2800,1825,689,3
487,1584,1270,932,1037,1544,550,499,2730,1824,688,3
488,1580,1254,931,1038,1545,550,495,2609,1825,690,3
489,1580,1246,932,1038,1544,550,498,2579,1825,689,3
490,1581,1251,929,1038,1543,548,498,2649,1825,688,3
491,1590,1257,931,1038,1546,550,494,2739,1826,688,3
492,1574,1254,932,1036,1546,550,496,2792,1819,689,3
493,1579,1252,931,1038,1544,552,498,2797,1824,688,3
494,1587,1254,930,1037,1544,550,498,2695,1824,689,3
495,1587,1256,930,1041,1544,549,497,2590,1824,687,3
496,1573,1254,931,1038,1545,549,498,2585,1818,688,3
497,1582,1258,932,1035,1545,550,496,2667,1823,689,3
498,1600,1257,930,1038,1546,550,498,2763,1824,690,3
499,1582,1252,930,1036,1546,550,498,2801,1823,689,3
500,1548,1251,930,1037,1544,550,497,2779,1824,689,3
501,1571,1254,930,1037,1546,550,497,2664,1823,688,3
502,1580,1256,931,1036,1544,550,496,2573,1823,687,3
503,1612,1254,931,1035,1546,556,498,2602,1824,690,3
504,1594,1255,931,1037,1545,549,498,2703,1823,688,3
505,1588,1259,931,1036,1545,549,498,2771,1822,688,3
506,1594,1258,931,1043,1546,551,498,2799,1822,688,3
507,1561,1254,932,1035,1544,550,496,2754,1824,687,3
508,1584,1243,931,1036,1544,551,498,2636,1822,690,3
509,1582,1242,930,1036,1546,550,496,2576,1823,685,3
510,1586,1254,930,1035,1546,549,498,2619,1824,688,3
511,1586,1254,931,1034,1545,549,498,2726,1824,688,3
512,1583,1251,930,1034,1546,550,497,2790,1824,689,3
513,1596,1255,931,1034,1546,551,498,2797,1822,688,3
514,1552,1252,930,1034,1545,550,498,2719,1822,688,3
515,1581,1258,931,1035,1549,549,497,2608,1823,688,3
516,1585,1256,931,1034,1546,549,496,2573,1824,688,3
517,1584,1232,931,1033,1545,550,495,2639,1824,688,3
518,1606,1255,932,1033,1546,550,495,2744,1822,689,3
519,1606,1255,931,1033,1544,550,498,2798,1823,688,3
520,1585,1252,930,1033,1542,548,498,2800,1823,688,3
521,1580,1246,931,1034,1538,551,496,2694,1823,688,3
522,1583,1251,931,1033,1547,550,496,2593,1823,687,3
523,1588,1256,930,1033,1545,550,493,2582,1824,688,3
524,1590,1259,929,1034,1544,549,498,2670,1824,688,3
525,1577,1252,930,1033,1544,550,498,2760,1822,687,3
526,1569,1253,931,1033,1546,550,495,2796,1821,687,3
527,1571,1251,939,1034,1546,550,496,2776,1823,688,3
528,1586,1259,932,1031,1552,552,494,2650,1822,687,3
529,1582,1254,931,1034,1544,551,496,2574,1822,687,3
530,1579,1241,931,1032,1544,549,496,2602,1823,688,3
531,1585,1240,929,1032,1546,551,496,2698,1822,686,3
532,1584,1258,931,1030,1546,552,496,2770,1822,686,3
533,1579,1250,931,1031,1546,552,498,2802,1824,687,3
534,1578,1246,931,1032,1544,550,496,2757,1822,688,3
535,1611,1254,930,1032,1543,552,496,2634,1822,687,3
536,1579,1252,932,1030,1545,551,500,2576,1823,688,3
537,1581,1241,931,1032,1545,549,495,2618,1822,686,3
538,1618,1256,931,1031,1546,549,495,2723,1822,687,3
539,1577,1250,929,1032,1544,548,496,2790,1821,688,3
540,1602,1253,932,1032,1544,550,495,2799,1821,688,3
541,1579,1252,931,1030,1546,549,498,2725,1821,688,3
542,1582,1243,931,1031,1546,550,495,2610,1822,687,3
543,1574,1250,930,1020,1544,549,497,2578,1822,687,3
544,1577,1244,930,1031,1545,549,495,2646,1821,686,3
545,1570,1250,931,1029,1544,550,496,2747,1821,686,3
546,1582,1250,931,1030,1545,549,494,2795,1820,688,3
547,1582,1256,929,1031,1549,549,495,2790,1821,687,3
548,1580,1244,931,1029,1546,550,494,2688,1821,686,3
549,1578,1258,929,1030,1544,549,495,2583,1821,686,3
550,1579,1238,928,1030,1545,548,495,2579,1821,687,3
551,1580,1256,931,1028,1545,549,494,2667,1822,688,3
552,1566,1251,927,1027,1544,550,493,2758,1822,687,3
553,1576,1254,931,1028,1546,550,493,2793,1822,685,3
554,1547,1251,929,1029,1544,550,494,2775,1820,687,3
555,1566,1251,939,1029,1543,549,496,2657,1821,687,3
556,1587,1258,931,1028,1545,549,494,2569,1822,687,3
557,1584,1248,927,1028,1543,550,495,2602,1822,686,3
558,1581,1261,929,1028,1543,549,495,2707,1821,687,3
559,1585,1252,930,1028,1544,549,494,2775,1819,687,3
560,1584,1252,931,1027,1546,548,494,2801,1820,688,3
561,1592,1256,933,1026,1546,550,494,2753,1819,686,3
562,1580,1262,930,1027,1546,551,494,2633,1821,686,3
563,1578,1250,931,1025,1544,550,498,2573,1820,683,3
564,1584,1258,931,1028,1546,550,492,2614,1819,686,3
565,1582,1239,931,1027,1544,549,492,2715,1819,687,3
566,1578,1253,928,1028,1544,548,492,2783,1821,686,3
567,1587,1258,930,1026,1544,550,485,2792,1820,686,3
568,1592,1254,931,1029,1545,551,491,2712,1819,685,3
569,1582,1270,928,1028,1544,550,493,2609,1819,686,3
570,1583,1264,930,1027,1544,549,493,2578,1820,687,3
571,1592,1256,931,1026,1546,551,492,2646,1827,686,3
572,1580,1246,931,1027,1545,550,491,2744,1820,685,3
573,1579,1250,930,1026,1545,550,491,2794,1820,685,3
574,1578,1256,929,1026,1544,550,492,2790,1819,686,3
575,1580,1257,930,1026,1544,549,493,2679,1819,686,3
576,1556,1252,930,1024,1545,550,491,2581,1818,685,3
577,1582,1266,927,1026,1544,550,493,2587,1820,686,3
578,1583,1268,931,1025,1544,550,492,2674,1820,686,3
579,1593,1254,919,1026,1545,550,492,2760,1819,686,3
580,1591,1252,918,1022,1545,549,493,2798,1819,686,3
581,1583,1246,929,1026,1546,550,492,2773,1819,686,3
582,1578,1251,930,1024,1544,550,491,2652,1819,686,3
583,1572,1251,930,1025,1544,550,491,2568,1818,685,3
584,1581,1261,929,1025,1545,549,492,2594,1818,686,3
585,1583,1259,929,1024,1544,549,491,2705,1818,686,3
586,1592,1254,931,1024,1546,551,490,2774,1818,686,3
587,1579,1244,930,1025,1545,550,492,2800,1818,686,3
588,1580,1240,930,1024,1546,550,490,2741,1817,686,3
589,1565,1250,939,1024,1546,550,492,2620,1819,686,3
590,1560,1249,929,1025,1544,544,492,2566,1818,685,3
591,1581,1271,929,1024,1544,549,492,2621,1818,686,3
592,1603,1255,930,1020,1543,554,491,2723,1818,686,3
593,1614,1255,930,1019,1544,550,491,2787,1818,685,3
594,1582,1255,930,1021,1543,549,490,2793,1817,686,3
595,1579,1256,928,1024,1546,549,490,2710,1818,686,3
596,1584,1257,929,1024,1545,551,492,2599,1819,692,3
597,1586,1253,927,1024,1545,550,489,2573,1818,685,3
598,1589,1252,930,1022,1546,552,489,2645,1817,686,3
599,1582,1238,929,1024,1544,549,491,2740,1817,687,3
600,1580,1256,929,1021,1552,549,491,2790,1818,685,3
601,1588,1257,930,1020,1546,551,488,2790,1816,685,3
602,1582,1258,930,1020,1546,550,492,2678,1817,684,3
603,1586,1254,930,1021,1544,549,490,2582,1818,685,3
604,1578,1240,930,1024,1545,550,489,2579,1817,685,3
605,1582,1256,930,1022,1552,550,490,2667,1817,686,3
606,1589,1256,931,1020,1545,551,482,2757,1818,686,3
607,1583,1252,930,1020,1546,550,488,2796,1816,685,3
608,1594,1254,918,1019,1546,550,490,2776,1818,685,3
609,1578,1257,930,1021,1547,550,491,2646,1818,686,3
610,1577,1254,929,1021,1544,549,490,2566,1818,686,3
611,1583,1260,930,1020,1545,550,492,2595,1816,686,3
612,1598,1254,932,1020,1545,549,488,2703,1816,684,3
613,1569,1251,931,1014,1545,552,490,2776,1816,685,3
614,1580,1256,930,1022,1545,550,490,2794,1817,686,3
615,1563,1251,930,1024,1545,550,490,2741,1817,686,3
616,1580,1250,930,1020,1546,551,490,2626,1818,686,3
617,1579,1250,930,1019,1546,552,489,2568,1815,686,3
618,1579,1238,930,1019,1546,550,489,2612,1817,685,3
619,1589,1256,930,1021,1544,551,488,2719,1816,685,3
620,1583,1261,928,1022,1544,549,491,2782,1816,685,3
621,1598,1256,930,1020,1546,551,489,2798,1816,684,3
622,1582,1255,930,1019,1544,549,489,2707,1817,685,3
623,1569,1252,930,1020,1544,552,489,2597,1816,683,3
624,1579,1246,930,1019,1537,549,489,2574,1816,685,3
625,1582,1251,929,1024,1546,549,489,2648,1816,686,3
626,1580,1235,930,1020,1546,550,489,2741,1816,685,3
627,1590,1254,930,1019,1544,552,483,2787,1817,685,3
628,1582,1260,928,1020,1545,546,489,2789,1816,685,3
629,1574,1251,930,1010,1545,550,492,2678,1816,684,3
630,1579,1238,927,1019,1546,549,489,2572,1816,685,3
631,1541,1250,930,1020,1544,551,490,2581,1817,684,3
632,1585,1253,930,1019,1545,550,489,2675,1816,685,3
633,1611,1252,931,1019,1544,551,489,2763,1816,684,3
634,1576,1253,930,1020,1544,552,488,2792,1816,685,3
635,1549,1249,929,1018,1544,549,488,2767,1816,684,3
636,1583,1252,930,1019,1545,550,490,2648,1815,686,3
637,1581,1258,930,1018,1547,550,490,2562,1816,684,3
638,1575,1252,930,1018,1545,552,488,2596,1816,683,3
639,1577,1249,930,1019,1546,549,489,2706,1816,685,3
640,1591,1254,926,1019,1545,549,489,2776,1816,685,3
641,1578,1258,929,1019,1545,550,490,2795,1815,684,3
642,1583,1266,929,1019,1547,550,488,2745,1814,684,3
643,1584,1250,930,1019,1546,550,488,2624,1814,686,3
644,1580,1230,930,1020,1546,550,488,2563,1815,684,3
645,1578,1251,929,1019,1544,550,490,2618,1816,684,3
646,1579,1250,929,1019,1546,549,490,2726,1816,685,3
647,1578,1242,931,1019,1545,552,489,2780,1814,683,3
648,1577,1254,929,1019,1544,551,489,2791,1815,683,3
649,1579,1273,930,1019,1543,550,489,2708,1815,685,3
650,1583,1252,929,1019,1546,550,490,2600,1814,683,3
651,1582,1257,930,1019,1545,550,488,2567,1814,684,3
652,1582,1264,929,1019,1545,550,489,2651,1815,683,3
653,1583,1250,927,1019,1546,550,488,2747,1814,684,3
654,1580,1255,928,1020,1554,550,490,2788,1814,684,3
655,1564,1250,941,1019,1544,550,489,2787,1815,684,3
656,1583,1251,930,1018,1546,550,489,2678,1814,684,3
657,1580,1259,930,1018,1549,550,488,2573,1814,683,3
658,1572,1250,931,1017,1546,550,487,2582,1814,684,3
659,1579,1250,930,1019,1545,550,490,2678,1815,685,3
660,1592,1253,931,1016,1544,551,490,2762,1814,683,3
661,1572,1252,930,1018,1546,550,488,2793,1814,684,3
662,1583,1254,930,1018,1546,550,487,2768,1814,685,3
663,1587,1250,930,1018,1546,551,490,2647,1813,684,3
664,1562,1253,928,1019,1546,548,490,2562,1814,684,3
665,1581,1261,928,1020,1545,549,490,2602,1814,684,3
666,1577,1248,927,1018,1545,550,488,2707,1814,683,3
667,1554,1252,930,1017,1545,551,487,2772,1814,683,3
668,1583,1270,930,1017,1545,551,488,2793,1814,683,3
669,1576,1243,928,1020,1546,550,490,2743,1814,683,3
670,1580,1253,930,1018,1545,551,490,2614,1814,684,3
671,1578,1244,930,1018,1546,550,486,2569,1814,683,3
672,1579,1232,930,1018,1546,550,487,2617,1813,684,3
673,1571,1252,931,1016,1546,550,487,2723,1814,683,3
674,1585,1252,930,1017,1546,550,489,2787,1814,685,3
675,1578,1249,929,1018,1546,550,488,2795,1813,680,3
676,1552,1250,927,1018,1545,550,487,2701,1814,684,3
677,1595,1252,927,1017,1544,550,489,2598,1814,683,3
678,1581,1242,929,1017,1546,552,487,2568,1813,685,3
679,1586,1258,930,1018,1544,550,489,2647,1813,684,3
680,1581,1251,928,1018,1544,549,488,2752,1813,684,3
681,1582,1252,930,1017,1546,550,488,2791,1812,684,3
682,1579,1248,930,1018,1542,550,489,2792,1812,683,3
683,1596,1254,931,1016,1546,550,487,2673,1813,682,3
684,1568,1251,928,1018,1546,551,488,2574,1813,684,3
685,1580,1260,928,1018,1546,549,489,2589,1814,684,3
686,1578,1245,927,1018,1546,549,488,2681,1814,683,3
687,1586,1258,928,1016,1544,552,489,2760,1812,684,3
688,1584,1248,929,1015,1546,550,487,2797,1812,683,3
689,1578,1254,928,1016,1544,550,488,2763,1813,684,3
690,1559,1252,930,1017,1545,551,488,2638,1814,683,3
691,1594,1254,930,1016,1546,550,487,2568,1814,683,3
692,1565,1254,938,1015,1546,552,487,2596,1811,686,3
693,1583,1266,930,1015,1546,552,487,2710,1813,683,3
694,1580,1240,928,1018,1544,550,488,2772,1812,683,3
695,1571,1251,929,1016,1546,550,488,2794,1812,684,3
696,1585,1256,928,1016,1546,552,488,2738,1812,685,3
697,1576,1254,929,1014,1544,550,486,2612,1812,685,3
698,1587,1262,930,1015,1546,552,487,2562,1812,684,3
699,1576,1246,928,1017,1544,550,486,2628,1813,683,3
700,1576,1253,929,1016,1545,552,489,2725,1812,683,3
701,1584,1251,931,1016,1546,550,487,2789,1812,684,3
702,1579,1253,927,1016,1545,550,488,2792,1813,685,3
703,1584,1254,927,1015,1545,550,489,2698,1813,683,3
704,1575,1251,930,1016,1545,550,487,2596,1812,683,3
705,1579,1253,930,1016,1546,549,488,2568,1812,684,3
706,1583,1251,930,1014,1546,550,486,2654,1812,684,3
707,1579,1256,929,1016,1546,551,487,2747,1810,682,3
708,1586,1256,930,1015,1546,552,487,2788,1812,683,3
709,1574,1246,930,1018,1546,550,487,2790,1812,684,3
710,1575,1253,929,1017,1544,550,486,2667,1811,683,3
711,1582,1250,930,1016,1546,550,485,2577,1810,683,3
712,1582,1254,930,1015,1544,550,487,2584,1811,684,3
713,1584,1256,930,1015,1546,551,487,2677,1812,683,3
714,1579,1244,928,1016,1546,550,488,2766,1811,683,3
715,1571,1251,925,1016,1544,549,488,2793,1811,684,3
716,1586,1254,928,1014,1546,552,487,2765,1811,682,3
717,1574,1252,930,1015,1546,552,487,2636,1811,682,3
718,1579,1259,929,1015,1544,552,488,2568,1811,683,3
719,1582,1237,930,1016,1545,550,487,2598,1812,684,3
720,1558,1247,927,1017,1543,549,488,2705,1811,684,3
