Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1602,1264,938,1048,1558,551,501,2663,1834,693,3
466,1593,1248,937,1046,1556,553,500,2761,1832,691,3
467,1598,1268,937,1047,1556,553,504,2796,1834,693,3
468,1595,1271,939,1046,1563,553,502,2782,1833,692,3
469,1596,1283,938,1046,1558,552,503,2678,1834,692,3
470,1585,1263,939,1045,1558,553,502,2579,1833,692,3
471,1590,1258,938,1045,1557,551,502,2602,1834,691,3
472,1601,1264,938,1045,1558,552,498,2694,1833,692,3
473,1592,1266,938,1045,1558,551,502,2770,1834,692,3
474,1595,1254,936,1044,1557,552,501,2800,1833,691,3
475,1574,1261,938,1045,1558,552,502,2759,1831,692,3
476,1597,1246,938,1044,1558,553,500,2635,1833,691,3
477,1595,1282,936,1042,1556,552,501,2578,1832,693,3
478,1569,1258,936,1044,1556,552,502,2616,1834,691,3
479,1622,1265,938,1045,1557,553,501,2726,1834,691,3
480,1591,1260,937,1045,1552,552,501,2792,1832,692,3
481,1608,1265,939,1045,1557,552,500,2798,1833,694,3
482,1592,1260,937,1044,1558,552,506,2730,1832,691,3
483,1600,1262,938,1043,1558,552,500,2616,1833,692,3
484,1583,1259,936,1044,1557,552,499,2576,1834,693,3
485,1592,1268,938,1044,1559,551,500,2645,1834,691,3
486,1593,1262,938,1042,1558,552,501,2747,1832,692,3
487,1600,1271,938,1043,1557,553,502,2792,1832,694,3
488,1578,1262,936,1044,1558,552,501,2795,1833,692,3
489,1591,1262,938,1043,1558,552,503,2690,1833,692,3
490,1604,1263,938,1043,1558,551,498,2591,1838,691,3
491,1594,1260,937,1042,1556,552,500,2594,1833,691,3
492,1590,1264,937,1042,1557,551,500,2675,1833,693,3
493,1592,1267,937,1043,1558,552,499,2760,1832,692,3
494,1598,1262,938,1040,1558,551,501,2798,1833,692,3
495,1595,1260,937,1042,1556,553,500,2779,1832,694,3
496,1600,1266,938,1041,1558,553,501,2651,1833,691,3
497,1594,1267,938,1041,1556,551,499,2573,1834,691,3
498,1592,1250,938,1042,1556,552,500,2609,1833,692,3
499,1595,1260,938,1041,1558,551,500,2714,1832,691,3
500,1593,1259,938,1041,1558,552,501,2786,1833,692,3
501,1596,1269,937,1041,1558,552,499,2797,1832,691,3
502,1594,1262,938,1041,1558,552,499,2742,1832,691,3
503,1598,1270,937,1041,1563,552,500,2624,1833,692,3
504,1618,1262,938,1040,1556,551,500,2578,1833,690,3
505,1602,1262,937,1042,1558,551,499,2636,1837,691,3
506,1602,1262,938,1039,1557,554,498,2736,1832,690,3
507,1603,1267,938,1038,1557,553,495,2788,1833,691,3
508,1565,1261,936,1042,1557,552,499,2794,1832,691,3
509,1597,1267,938,1041,1559,553,499,2702,1832,690,3
510,1596,1244,938,1040,1558,552,498,2598,1832,691,3
511,1598,1251,939,1040,1558,553,498,2585,1832,690,3
512,1610,1266,938,1039,1558,552,498,2666,1830,691,3
513,1605,1263,938,1041,1558,552,497,2760,1832,691,3
514,1596,1274,938,1038,1558,552,500,2795,1833,692,3
515,1601,1274,936,1039,1556,551,500,2786,1832,692,3
516,1600,1272,938,1039,1556,553,499,2670,1832,691,3
517,1581,1261,940,1040,1557,551,499,2578,1832,691,3
518,1577,1262,946,1040,1558,552,499,2596,1832,691,3
519,1594,1266,936,1039,1559,552,499,2691,1831,690,3
520,1594,1269,938,1038,1558,553,498,2768,1832,690,3
521,1593,1266,938,1038,1562,553,498,2796,1832,690,3
522,1591,1257,937,1039,1557,551,499,2765,1832,691,3
523,1594,1259,937,1039,1557,552,496,2640,1832,690,3
524,1608,1265,937,1040,1558,553,499,2575,1832,691,3
525,1610,1264,930,1036,1559,553,498,2620,1830,690,3
526,1617,1262,939,1039,1558,560,499,2724,1831,691,3
527,1600,1262,938,1038,1558,553,497,2789,1831,690,3
528,1602,1263,938,1037,1558,554,498,2802,1832,691,3
529,1598,1275,936,1038,1557,552,500,2726,1830,692,3
530,1597,1260,937,1038,1560,552,498,2615,1830,691,3
531,1601,1260,938,1038,1558,552,498,2578,1830,692,3
532,1598,1272,938,1036,1558,553,497,2651,1832,690,3
533,1593,1260,937,1038,1552,552,498,2749,1830,692,3
534,1598,1270,937,1036,1558,553,499,2792,1830,691,3
535,1597,1281,936,1038,1558,551,498,2801,1831,690,3
536,1600,1258,938,1038,1558,552,498,2688,1830,691,3
537,1595,1272,938,1035,1558,554,498,2592,1832,690,3
538,1594,1261,938,1038,1560,552,497,2592,1831,690,3
539,1597,1272,937,1037,1557,552,498,2674,1830,690,3
540,1597,1262,937,1038,1551,553,494,2759,1830,691,3
541,1602,1263,938,1037,1558,552,495,2798,1830,688,3
542,1594,1259,936,1036,1557,552,496,2775,1830,690,3
543,1600,1264,936,1035,1558,552,498,2654,1830,689,3
544,1595,1258,936,1037,1558,552,497,2575,1830,690,3
545,1609,1266,935,1034,1559,551,496,2607,1831,690,3
546,1608,1260,938,1026,1558,552,497,2714,1830,690,3
547,1613,1263,940,1034,1558,552,496,2780,1830,689,3
548,1588,1258,936,1036,1558,552,496,2802,1830,690,3
549,1629,1267,938,1034,1556,553,498,2742,1829,690,3
550,1594,1254,938,1036,1558,553,494,2615,1829,690,3
551,1595,1266,938,1034,1558,554,494,2568,1829,690,3
552,1593,1267,939,1034,1566,554,494,2628,1830,689,3
553,1583,1261,936,1035,1558,552,495,2731,1830,690,3
554,1590,1264,937,1035,1559,553,494,2786,1830,690,3
555,1558,1259,938,1034,1560,553,494,2794,1828,690,3
556,1597,1273,936,1033,1558,553,497,2706,1830,690,3
557,1597,1270,938,1034,1558,554,497,2594,1830,688,3
558,1597,1259,937,1035,1558,552,496,2584,1829,690,3
559,1593,1259,938,1034,1560,552,495,2662,1830,691,3
560,1608,1262,938,1034,1558,551,496,2760,1830,689,3
561,1590,1252,937,1034,1560,553,494,2797,1830,688,3
562,1594,1255,938,1034,1559,552,494,2785,1829,688,3
563,1596,1266,936,1033,1558,552,495,2662,1828,690,3
564,1594,1265,937,1034,1557,552,494,2571,1828,689,3
565,1569,1258,938,1033,1558,554,495,2592,1829,690,3
566,1601,1274,938,1032,1557,552,496,2702,1828,689,3
567,1598,1272,936,1032,1557,552,495,2775,1830,690,3
568,1602,1262,938,1031,1558,552,494,2800,1829,689,3
569,1603,1262,936,1033,1558,552,495,2755,1829,690,3
570,1592,1258,938,1034,1558,553,494,2631,1828,687,3
571,1595,1266,938,1031,1558,553,494,2565,1827,688,3
572,1593,1264,937,1031,1558,553,493,2614,1828,689,3
573,1597,1263,938,1032,1558,552,492,2720,1828,688,3
574,1602,1262,938,1033,1558,552,494,2784,1827,689,3
575,1597,1261,937,1032,1560,553,494,2799,1826,689,3
576,1632,1263,938,1034,1559,552,495,2715,1827,689,3
577,1589,1260,938,1031,1558,553,495,2605,1829,687,3
578,1591,1263,937,1032,1558,551,492,2571,1828,690,3
579,1592,1265,936,1032,1559,552,492,2646,1828,689,3
580,1605,1267,936,1032,1559,552,494,2745,1827,689,3
581,1600,1259,938,1032,1559,553,492,2794,1826,690,3
582,1598,1265,936,1029,1560,554,493,2794,1827,688,3
583,1590,1255,937,1031,1558,552,493,2675,1826,690,3
584,1593,1251,936,1030,1559,551,492,2578,1828,690,3
585,1586,1265,938,1032,1559,554,494,2587,1828,688,3
586,1602,1274,937,1032,1558,553,493,2688,1827,688,3
587,1595,1283,937,1031,1556,554,493,2768,1827,687,3
588,1622,1261,937,1030,1558,553,494,2799,1827,688,3
589,1588,1259,937,1032,1558,552,495,2767,1828,689,3
590,1591,1266,937,1030,1560,554,492,2637,1826,690,3
591,1602,1269,938,1029,1558,554,493,2566,1827,688,3
592,1595,1276,936,1030,1558,554,494,2611,1827,687,3
593,1615,1262,938,1032,1558,554,492,2718,1826,688,3
594,1579,1260,937,1030,1558,554,494,2779,1827,690,3
595,1594,1264,937,1030,1558,554,492,2796,1826,688,3
596,1603,1270,936,1030,1559,552,492,2723,1826,690,3
597,1594,1277,938,1030,1557,554,492,2614,1827,688,3
598,1624,1261,938,1030,1559,552,492,2571,1826,689,3
599,1590,1258,939,1032,1558,552,490,2640,1826,689,3
600,1592,1265,937,1030,1558,554,492,2732,1827,687,3
601,1600,1274,936,1029,1558,554,492,2795,1826,689,3
602,1594,1259,936,1029,1560,554,490,2796,1827,687,3
603,1590,1259,939,1029,1557,554,491,2684,1826,683,3
604,1594,1246,936,1029,1558,553,492,2578,1826,688,3
605,1563,1259,936,1029,1558,554,492,2579,1827,688,3
606,1597,1260,936,1029,1558,552,491,2674,1826,688,3
607,1609,1262,936,1027,1558,554,490,2761,1826,687,3
608,1594,1266,938,1030,1566,553,492,2792,1825,689,3
609,1593,1262,936,1029,1558,552,492,2770,1818,688,3
610,1596,1275,938,1028,1558,552,492,2653,1825,686,3
611,1586,1260,938,1018,1559,554,492,2571,1825,688,3
612,1592,1251,938,1027,1558,552,492,2599,1825,688,3
613,1572,1260,937,1027,1558,553,492,2706,1826,688,3
614,1598,1267,937,1028,1560,554,494,2776,1825,688,3
615,1613,1262,939,1028,1560,552,492,2799,1826,688,3
616,1596,1264,938,1027,1558,552,488,2732,1825,687,3
617,1582,1258,939,1028,1560,554,491,2613,1826,687,3
618,1596,1256,936,1029,1558,551,492,2571,1826,689,3
619,1605,1262,938,1028,1558,554,492,2633,1826,688,3
620,1595,1265,937,1026,1558,552,490,2731,1824,689,3
621,1603,1270,936,1027,1558,554,492,2786,1824,688,3
622,1595,1261,938,1026,1557,554,491,2796,1826,687,3
623,1594,1253,936,1028,1558,553,490,2696,1824,690,3
624,1592,1265,937,1028,1560,552,492,2586,1824,687,3
625,1597,1267,937,1028,1559,554,492,2575,1823,688,3
626,1620,1262,937,1024,1558,553,491,2666,1825,688,3
627,1594,1249,937,1027,1560,553,489,2750,1824,688,3
628,1606,1263,936,1026,1558,552,492,2794,1825,688,3
629,1594,1283,937,1028,1558,552,492,2782,1826,688,3
630,1589,1257,936,1028,1560,553,490,2659,1822,688,3
631,1578,1261,938,1026,1558,555,491,2568,1824,688,3
632,1602,1268,937,1024,1560,553,491,2594,1823,686,3
633,1633,1264,936,1018,1557,554,492,2703,1823,688,3
634,1597,1249,937,1026,1560,552,491,2770,1824,686,3
635,1600,1265,937,1027,1559,553,492,2794,1824,689,3
636,1614,1262,939,1024,1559,554,489,2744,1822,687,3
637,1594,1251,936,1026,1559,552,488,2614,1824,686,3
638,1601,1262,938,1026,1558,554,485,2564,1824,687,3
639,1596,1262,937,1027,1557,553,491,2626,1824,686,3
640,1589,1255,936,1027,1560,552,490,2724,1824,688,3
641,1563,1260,936,1035,1558,554,487,2783,1823,688,3
642,1601,1286,936,1026,1558,554,490,2798,1823,686,3
643,1592,1254,938,1026,1557,554,491,2703,1823,688,3
644,1596,1266,936,1026,1558,552,490,2591,1823,688,3
645,1593,1281,937,1026,1558,552,490,2578,1824,688,3
646,1595,1254,938,1024,1559,554,489,2659,1824,687,3
647,1592,1264,937,1024,1559,554,490,2749,1821,687,3
648,1594,1254,936,1025,1554,554,492,2798,1822,688,3
649,1610,1262,930,1026,1559,554,491,2786,1822,687,3
650,1595,1264,937,1025,1558,554,491,2660,1824,687,3
651,1596,1258,936,1025,1560,554,490,2574,1822,687,3
652,1614,1263,937,1025,1559,552,491,2594,1822,687,3
653,1586,1262,936,1025,1558,552,491,2693,1823,686,3
654,1597,1268,937,1025,1558,553,492,2767,1822,687,3
655,1594,1262,937,1026,1558,553,492,2799,1822,688,3
656,1578,1260,937,1022,1558,551,490,2746,1822,686,3
657,1600,1274,937,1026,1558,553,490,2628,1821,687,3
658,1590,1253,938,1026,1559,553,489,2570,1823,686,3
659,1591,1262,938,1025,1558,553,490,2614,1820,686,3
660,1597,1261,937,1025,1560,553,490,2719,1822,687,3
661,1596,1268,936,1022,1560,554,490,2781,1822,686,3
662,1586,1262,936,1024,1558,548,490,2792,1822,686,3
663,1602,1263,936,1025,1560,554,488,2710,1822,687,3
664,1592,1256,938,1026,1559,553,490,2598,1821,687,3
665,1603,1265,936,1025,1560,552,491,2570,1822,691,3
666,1634,1260,938,1019,1559,554,492,2652,1821,686,3
667,1600,1262,938,1026,1559,554,490,2747,1821,687,3
668,1595,1281,938,1025,1556,554,490,2798,1821,687,3
669,1611,1263,936,1026,1557,552,490,2787,1822,688,3
670,1586,1261,936,1024,1559,554,490,2667,1822,686,3
671,1601,1260,938,1022,1559,553,490,2575,1822,686,3
672,1594,1254,938,1025,1559,554,488,2591,1821,686,3
673,1604,1265,938,1021,1558,552,489,2688,1822,690,3
674,1602,1260,936,1025,1560,553,491,2768,1822,687,3
675,1594,1266,937,1024,1558,552,490,2795,1820,686,3
676,1594,1258,936,1022,1559,554,489,2757,1821,686,3
677,1634,1264,937,1013,1559,553,490,2633,1820,686,3
678,1576,1257,935,1022,1559,553,491,2564,1821,686,3
679,1600,1257,936,1025,1562,552,490,2614,1820,687,3
680,1596,1240,937,1022,1560,554,489,2721,1820,686,3
681,1595,1276,936,1024,1558,552,490,2787,1821,685,3
682,1612,1264,938,1022,1558,554,489,2797,1820,686,3
683,1582,1261,940,1021,1558,554,490,2711,1820,687,3
684,1594,1277,936,1024,1560,554,490,2603,1820,688,3
685,1598,1244,937,1024,1560,553,488,2569,1822,687,3
686,1598,1271,937,1022,1560,554,490,2650,1819,687,3
687,1610,1262,938,1024,1560,553,489,2747,1820,686,3
688,1582,1260,937,1024,1560,553,490,2789,1818,687,3
689,1594,1278,937,1024,1558,554,491,2792,1819,687,3
690,1593,1245,936,1021,1560,554,487,2668,1819,685,3
691,1595,1274,938,1020,1558,554,490,2578,1820,685,3
692,1618,1261,939,1024,1558,553,489,2590,1820,686,3
693,1579,1259,938,1022,1559,554,488,2680,1820,687,3
694,1600,1259,936,1024,1559,553,489,2768,1820,687,3
695,1592,1266,938,1021,1557,554,487,2795,1819,686,3
696,1600,1258,936,1021,1560,553,489,2762,1819,687,3
697,1594,1259,938,1021,1560,552,493,2635,1820,687,3
698,1608,1262,938,1022,1558,553,483,2562,1820,686,3
699,1601,1258,936,1021,1559,554,489,2610,1819,686,3
700,1598,1262,935,1024,1558,554,490,2714,1822,686,3
701,1600,1257,938,1022,1558,554,487,2783,1820,686,3
702,1594,1250,937,1022,1558,554,487,2788,1819,685,3
703,1595,1272,936,1024,1560,552,488,2718,1818,687,3
704,1614,1263,937,1021,1558,556,489,2603,1819,686,3
705,1575,1260,938,1020,1560,553,488,2568,1818,687,3
706,1619,1263,936,1020,1559,554,491,2646,1820,686,3
707,1595,1266,937,1020,1559,555,489,2742,1820,686,3
708,1597,1261,938,1021,1558,553,489,2794,1819,686,3
709,1592,1253,935,1021,1560,553,489,2794,1818,686,3
710,1600,1270,937,1021,1559,554,489,2678,1819,686,3
711,1598,1250,938,1020,1559,554,487,2571,1819,685,3
712,1570,1260,936,1020,1558,555,488,2584,1819,685,3
713,1634,1264,938,1021,1558,554,490,2686,1819,685,3
714,1594,1262,938,1022,1558,553,488,2764,1819,686,3
715,1600,1261,938,1019,1560,555,488,2800,1818,685,3
716,1590,1260,936,1020,1560,554,489,2758,1819,686,3
717,1594,1260,938,1018,1555,554,487,2636,1819,686,3
718,1596,1263,936,1022,1567,553,488,2563,1819,686,3
719,1602,1266,935,1020,1558,553,491,2603,1819,686,3
720,1592,1256,936,1024,1559,553,489,2718,1819,686,3
