Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2050,1624,1226,1063,2154,669,539,2691,2131,768,3
451,2072,1647,1225,1062,2154,672,538,2596,2133,765,3
452,2068,1620,1223,1062,2155,671,538,2598,2132,765,3
453,2071,1635,1223,1062,2154,670,539,2688,2132,764,3
454,2075,1626,1224,1062,2154,670,538,2764,2132,765,3
455,2070,1630,1225,1062,2154,669,540,2808,2132,765,3
456,2076,1635,1225,1062,2154,672,539,2775,2133,766,3
457,2068,1619,1224,1063,2155,667,539,2654,2133,765,3
458,2072,1638,1224,1062,2153,669,539,2584,2134,765,3
459,2091,1634,1226,1062,2153,669,538,2612,2134,765,3
460,2043,1644,1224,1062,2155,670,539,2724,2132,765,3
461,2075,1627,1224,1064,2155,670,540,2782,2132,768,3
462,2067,1628,1225,1063,2156,670,541,2806,2134,765,3
463,2086,1632,1224,1064,2154,670,541,2738,2133,766,3
464,2067,1631,1222,1065,2154,670,542,2633,2133,766,3
465,2081,1628,1219,1064,2154,670,540,2584,2132,766,3
466,2072,1632,1224,1063,2153,670,541,2643,2135,766,3
467,2078,1629,1222,1062,2155,669,541,2742,2132,766,3
468,2074,1630,1223,1064,2154,670,540,2797,2135,766,3
469,2094,1632,1224,1062,2154,669,542,2796,2134,766,3
470,2073,1633,1225,1064,2154,668,541,2703,2134,768,3
471,2066,1626,1225,1064,2154,670,542,2600,2128,768,3
472,2071,1649,1225,1064,2155,672,542,2592,2135,774,3
473,2070,1628,1225,1062,2145,670,540,2680,2134,768,3
474,2075,1631,1224,1063,2154,669,542,2760,2134,770,3
475,2074,1627,1223,1064,2154,669,543,2803,2134,768,3
476,2062,1627,1225,1065,2154,670,541,2783,2134,769,3
477,2072,1619,1224,1065,2154,669,549,2673,2135,767,3
478,2062,1627,1230,1062,2153,670,541,2590,2136,765,3
479,2085,1630,1226,1062,2154,671,541,2610,2135,765,3
480,2072,1642,1224,1064,2153,670,543,2714,2136,766,3
481,2072,1606,1224,1066,2154,669,538,2777,2135,768,3
482,2083,1627,1224,1064,2154,670,544,2801,2136,766,3
483,2072,1626,1225,1063,2154,669,543,2755,2136,766,3
484,2068,1631,1224,1063,2154,672,542,2634,2136,769,3
485,2066,1626,1224,1064,2154,669,542,2582,2130,766,3
486,2075,1634,1224,1062,2154,667,543,2636,2136,768,3
487,2062,1627,1222,1064,2156,669,546,2738,2134,768,3
488,2074,1630,1224,1062,2154,672,538,2788,2136,766,3
489,2069,1624,1223,1065,2154,672,542,2802,2134,768,3
490,2072,1636,1224,1062,2154,672,542,2718,2136,764,3
491,2067,1636,1222,1064,2154,669,538,2608,2136,768,3
492,2066,1625,1224,1064,2154,671,542,2583,2136,769,3
493,2074,1626,1222,1064,2155,669,544,2662,2136,768,3
494,2035,1646,1224,1063,2154,670,542,2762,2136,766,3
495,2065,1626,1223,1063,2154,670,544,2804,2136,768,3
496,2054,1626,1224,1064,2154,669,544,2792,2136,768,3
497,2075,1629,1224,1063,2163,669,545,2678,2136,766,3
498,2070,1624,1224,1063,2154,670,541,2593,2137,764,3
499,2064,1627,1224,1062,2153,672,542,2606,2137,768,3
500,2072,1631,1224,1062,2155,669,544,2702,2136,769,3
501,2096,1630,1223,1062,2154,670,542,2771,2136,766,3
502,2072,1628,1222,1062,2162,670,544,2802,2135,766,3
503,2068,1624,1224,1062,2154,670,542,2768,2136,766,3
504,2042,1646,1225,1062,2154,672,541,2648,2138,766,3
505,2066,1627,1222,1063,2154,669,543,2588,2136,766,3
506,2069,1622,1222,1063,2154,666,544,2620,2136,768,3
507,2067,1626,1224,1063,2155,670,543,2725,2136,769,3
508,2092,1626,1224,1061,2154,671,542,2787,2136,765,3
509,2068,1621,1224,1064,2154,672,546,2805,2136,766,3
510,2072,1637,1225,1062,2154,672,544,2734,2137,768,3
511,2062,1626,1224,1064,2153,670,544,2624,2138,768,3
512,2069,1615,1225,1063,2152,672,542,2584,2137,767,3
513,2073,1630,1222,1062,2154,672,542,2656,2138,766,3
514,2070,1622,1224,1062,2154,673,542,2746,2138,766,3
515,2067,1626,1224,1062,2153,670,542,2798,2137,765,3
516,2073,1626,1224,1063,2155,670,542,2794,2138,768,3
517,2075,1625,1223,1060,2155,672,542,2690,2136,766,3
518,2074,1626,1224,1062,2153,670,541,2595,2138,765,3
519,2074,1634,1223,1062,2152,672,542,2600,2137,768,3
520,2075,1635,1224,1060,2154,670,542,2688,2137,765,3
521,2058,1627,1229,1061,2154,672,541,2771,2137,765,3
522,2056,1627,1222,1062,2155,673,544,2806,2136,766,3
523,2044,1642,1223,1059,2154,672,542,2776,2137,766,3
524,2068,1629,1223,1062,2153,672,544,2665,2137,766,3
525,2071,1628,1224,1061,2153,672,542,2586,2136,768,3
526,2074,1616,1223,1060,2154,672,540,2610,2137,768,3
527,2071,1632,1223,1060,2154,673,544,2714,2136,766,3
528,2070,1632,1223,1061,2154,671,542,2780,2137,768,3
529,2072,1622,1223,1060,2153,674,542,2800,2138,766,3
530,2072,1615,1223,1059,2154,672,537,2744,2137,766,3
531,2068,1630,1224,1062,2153,673,540,2629,2137,768,3
532,2069,1621,1224,1061,2154,663,541,2582,2138,768,3
533,2072,1613,1224,1059,2154,671,539,2638,2136,768,3
534,2069,1625,1222,1060,2154,672,542,2734,2139,766,3
535,2070,1618,1223,1059,2154,672,541,2794,2137,768,3
536,2062,1626,1224,1060,2154,672,540,2798,2131,769,3
537,2070,1620,1225,1061,2154,671,541,2705,2138,767,3
538,2074,1632,1223,1061,2154,673,542,2603,2138,770,3
539,2072,1624,1224,1058,2152,674,542,2590,2137,766,3
540,2069,1630,1222,1060,2154,671,542,2665,2138,768,3
541,2069,1621,1224,1059,2154,672,542,2756,2138,768,3
542,2074,1629,1223,1058,2155,674,541,2799,2135,765,3
543,2072,1628,1223,1058,2154,673,540,2791,2138,765,3
544,2074,1629,1224,1058,2154,672,544,2682,2137,768,3
545,2058,1625,1224,1060,2153,673,540,2589,2138,768,3
546,2070,1630,1221,1060,2152,672,541,2610,2138,768,3
547,2041,1646,1222,1058,2154,673,540,2703,2136,764,3
548,2074,1634,1223,1059,2154,670,542,2778,2138,769,3
549,2075,1628,1224,1057,2153,673,539,2804,2138,764,3
550,2073,1626,1224,1060,2154,672,538,2763,2137,760,3
551,2069,1638,1222,1059,2154,670,546,2644,2138,768,3
552,2072,1629,1222,1056,2154,673,538,2579,2136,766,3
553,2063,1624,1224,1055,2153,672,538,2620,2138,765,3
554,2088,1628,1224,1057,2154,672,539,2724,2136,764,3
555,2070,1622,1224,1057,2152,672,539,2787,2137,764,3
556,2065,1622,1222,1058,2152,672,539,2798,2138,766,3
557,2067,1630,1224,1058,2154,669,541,2731,2138,768,3
558,2031,1641,1223,1057,2154,670,539,2620,2139,766,3
559,2046,1643,1222,1055,2154,672,538,2585,2138,764,3
560,2072,1638,1223,1058,2154,669,542,2655,2138,769,3
561,2073,1638,1224,1058,2153,670,542,2755,2137,768,3
562,2074,1627,1224,1056,2162,670,538,2795,2137,765,3
563,2064,1622,1224,1055,2154,674,539,2793,2138,765,3
564,2065,1623,1223,1058,2153,674,538,2689,2137,766,3
565,2071,1630,1224,1056,2154,672,539,2601,2138,764,3
566,2070,1628,1224,1057,2154,670,539,2600,2137,765,3
567,2083,1626,1224,1057,2154,671,538,2683,2138,765,3
568,2066,1625,1222,1058,2153,671,538,2770,2136,766,3
569,2074,1626,1224,1058,2154,672,538,2795,2137,766,3
570,2105,1631,1222,1055,2152,670,537,2776,2137,765,3
571,2064,1626,1224,1057,2154,670,539,2658,2136,766,3
572,2066,1626,1222,1057,2154,670,539,2586,2136,768,3
573,2075,1629,1223,1056,2152,672,538,2614,2136,763,3
574,2076,1630,1223,1055,2153,672,538,2714,2136,764,3
575,2069,1625,1223,1056,2155,670,538,2776,2137,765,3
576,2073,1625,1224,1057,2152,671,537,2799,2136,766,3
577,2070,1619,1224,1055,2154,671,536,2742,2138,765,3
578,2064,1626,1223,1056,2153,672,538,2632,2137,766,3
579,2050,1622,1223,1054,2154,672,538,2581,2137,764,3
580,2065,1623,1222,1056,2153,671,538,2638,2137,765,3
581,2069,1626,1224,1056,2154,670,538,2730,2136,766,3
582,2068,1622,1222,1054,2154,663,536,2791,2136,764,3
583,2070,1626,1222,1053,2152,672,535,2800,2136,765,3
584,2056,1624,1221,1056,2154,671,536,2712,2136,763,3
585,2069,1624,1223,1053,2152,670,535,2611,2137,766,3
586,2069,1627,1224,1054,2152,672,536,2584,2136,764,3
587,2070,1619,1224,1055,2154,669,536,2661,2138,765,3
588,2064,1626,1232,1051,2153,670,536,2760,2136,765,3
589,2082,1627,1223,1054,2152,672,535,2800,2137,764,3
590,2070,1627,1224,1054,2152,672,536,2788,2136,765,3
591,2075,1624,1222,1056,2153,669,538,2674,2136,765,3
592,2069,1629,1224,1055,2154,670,537,2585,2138,765,3
593,2074,1627,1221,1054,2154,670,536,2604,2135,766,3
594,2070,1636,1224,1055,2153,672,545,2698,2136,765,3
595,2102,1627,1223,1053,2151,670,536,2771,2138,764,3
596,2067,1620,1222,1054,2153,673,536,2798,2137,766,3
597,2058,1624,1230,1052,2154,670,536,2769,2135,765,3
598,2072,1622,1223,1054,2153,670,536,2647,2136,764,3
599,2074,1628,1224,1053,2152,672,537,2578,2137,764,3
600,2069,1630,1221,1051,2154,672,536,2616,2136,764,3
601,2067,1629,1224,1053,2142,670,536,2727,2136,765,3
602,2073,1647,1224,1054,2154,671,536,2787,2136,763,3
603,2068,1626,1224,1052,2154,672,534,2797,2136,765,3
604,2072,1610,1223,1051,2152,671,538,2730,2136,765,3
605,2076,1624,1223,1052,2154,672,535,2624,2136,765,3
606,2071,1640,1223,1053,2153,672,536,2582,2136,765,3
607,2067,1625,1224,1053,2153,670,536,2644,2138,765,3
608,2066,1626,1230,1050,2153,672,535,2744,2136,764,3
609,2074,1629,1224,1051,2153,670,535,2797,2136,765,3
610,2086,1629,1225,1052,2154,672,534,2796,2136,764,3
611,2065,1618,1223,1051,2153,672,537,2692,2136,766,3
612,2044,1644,1222,1052,2154,671,535,2602,2139,764,3
613,2072,1626,1221,1054,2160,670,536,2587,2136,766,3
614,2061,1624,1224,1051,2153,672,534,2669,2137,763,3
615,2064,1627,1221,1051,2152,672,534,2765,2136,764,3
616,2072,1626,1222,1053,2153,669,537,2802,2136,765,3
617,2091,1626,1221,1050,2152,669,534,2780,2130,766,3
618,2064,1624,1220,1064,2152,671,532,2662,2135,764,3
619,2073,1628,1224,1053,2152,670,536,2586,2136,764,3
620,2088,1627,1224,1051,2154,674,534,2606,2136,763,3
621,2067,1618,1222,1062,2153,671,534,2701,2136,765,3
622,2075,1628,1223,1051,2154,669,535,2779,2136,764,3
623,2086,1627,1222,1051,2153,670,534,2799,2135,764,3
624,2069,1621,1222,1050,2154,671,534,2752,2135,763,3
625,2078,1628,1222,1051,2152,670,534,2638,2134,764,3
626,2070,1624,1222,1053,2154,672,533,2582,2136,765,3
627,2070,1618,1222,1050,2153,672,536,2625,2135,764,3
628,2073,1629,1221,1052,2154,670,534,2729,2135,764,3
629,2069,1626,1224,1050,2152,672,534,2784,2136,765,3
630,2069,1632,1223,1051,2151,672,536,2796,2136,763,3
631,2059,1623,1231,1049,2153,670,536,2720,2136,765,3
632,2070,1626,1222,1051,2153,670,538,2614,2136,765,3
633,2070,1628,1224,1050,2152,672,535,2586,2136,763,3
634,2075,1626,1221,1050,2154,670,533,2656,2135,763,3
635,2088,1625,1222,1052,2153,669,536,2752,2134,765,3
636,2072,1605,1222,1050,2154,671,534,2800,2134,764,3
637,2072,1634,1223,1041,2154,671,536,2798,2134,764,3
638,2069,1619,1221,1051,2154,671,534,2681,2135,764,3
639,2071,1624,1223,1050,2153,670,534,2595,2137,765,3
640,2068,1624,1223,1050,2154,672,534,2590,2135,763,3
641,2098,1626,1221,1049,2153,672,536,2681,2136,763,3
642,2054,1623,1224,1049,2153,670,533,2769,2139,763,3
643,2080,1626,1220,1050,2152,671,534,2798,2134,764,3
644,2066,1613,1222,1052,2152,670,527,2766,2135,765,3
645,2073,1634,1223,1049,2153,672,534,2658,2136,762,3
646,2074,1627,1222,1049,2152,670,533,2578,2136,763,3
647,2066,1628,1222,1048,2151,671,534,2615,2136,764,3
648,2071,1628,1221,1048,2153,671,534,2710,2135,763,3
649,2064,1620,1222,1050,2153,674,533,2778,2136,763,3
650,2073,1630,1224,1048,2154,672,533,2804,2136,763,3
651,2066,1622,1222,1050,2153,670,534,2740,2135,763,3
652,2070,1619,1223,1049,2153,672,534,2626,2134,764,3
653,2069,1624,1222,1047,2154,672,533,2573,2135,762,3
654,2067,1624,1224,1048,2152,671,532,2633,2136,763,3
655,2073,1630,1222,1050,2153,670,533,2736,2134,764,3
656,2068,1623,1222,1049,2154,672,533,2790,2136,763,3
657,2072,1629,1222,1050,2153,671,534,2802,2134,764,3
658,2069,1624,1222,1049,2154,671,534,2702,2134,763,3
659,2067,1619,1223,1050,2152,673,534,2601,2135,764,3
660,2073,1630,1222,1049,2153,670,533,2590,2136,762,3
661,2073,1622,1222,1049,2153,670,534,2660,2135,764,3
662,2070,1626,1222,1050,2153,670,532,2762,2134,764,3
663,2074,1627,1221,1050,2152,670,534,2795,2133,765,3
664,2072,1612,1222,1049,2152,672,534,2786,2134,763,3
665,2067,1642,1222,1048,2153,670,532,2678,2135,761,3
666,2092,1627,1223,1049,2151,669,534,2584,2136,763,3
667,2043,1642,1222,1048,2154,671,534,2603,2136,764,3
668,2106,1628,1222,1047,2154,672,531,2691,2134,762,3
669,2068,1629,1222,1049,2152,670,534,2774,2134,765,3
670,2073,1624,1223,1047,2154,672,532,2798,2134,763,3
671,2071,1618,1223,1048,2153,670,530,2760,2134,764,3
672,2070,1638,1223,1048,2154,671,531,2647,2134,763,3
673,2069,1632,1224,1047,2152,672,532,2574,2133,763,3
674,2074,1625,1221,1050,2154,671,534,2617,2134,764,3
675,2067,1623,1223,1049,2151,672,534,2718,2134,763,3
676,2067,1625,1222,1048,2153,670,533,2786,2134,764,3
677,2072,1626,1222,1048,2153,671,533,2799,2134,762,3
678,2055,1622,1221,1049,2152,672,535,2729,2134,764,3
679,2072,1620,1222,1048,2152,671,531,2616,2134,763,3
680,2067,1626,1222,1047,2152,672,532,2584,2134,764,3
681,2069,1632,1221,1038,2152,673,534,2643,2136,763,3
682,2070,1606,1222,1048,2153,671,534,2738,2134,764,3
683,2069,1624,1223,1046,2152,672,533,2797,2134,763,3
684,2067,1622,1222,1050,2152,672,532,2792,2133,765,3
685,2072,1634,1222,1042,2154,670,534,2701,2133,761,3
686,2090,1626,1224,1048,2151,670,533,2597,2134,765,3
687,2080,1626,1223,1047,2151,670,531,2592,2134,763,3
688,2068,1618,1223,1047,2152,672,531,2667,2134,762,3
689,2061,1624,1223,1048,2152,672,531,2762,2134,764,3
690,2099,1627,1221,1047,2154,672,532,2796,2133,763,3
691,2069,1625,1222,1048,2153,669,533,2787,2134,764,3
692,2074,1624,1223,1047,2152,672,532,2666,2134,764,3
693,2040,1642,1223,1046,2152,674,532,2584,2134,762,3
694,2073,1625,1221,1046,2151,671,531,2602,2135,763,3
695,2062,1626,1222,1048,2152,670,531,2704,2134,764,3
696,2072,1624,1223,1048,2151,672,530,2771,2134,763,3
697,2070,1625,1223,1048,2153,670,532,2803,2135,765,3
698,2078,1629,1223,1048,2152,673,532,2754,2134,763,3
699,2072,1624,1221,1047,2151,670,531,2640,2134,763,3
700,2072,1621,1222,1047,2152,670,533,2574,2134,764,3
701,2070,1632,1222,1048,2151,672,533,2626,2134,763,3
702,2072,1625,1223,1047,2150,670,533,2723,2134,763,3
703,2062,1625,1222,1048,2152,672,532,2788,2134,763,3
704,2071,1626,1224,1047,2152,673,532,2794,2134,763,3
705,2057,1622,1222,1048,2151,670,530,2725,2134,764,3
706,2068,1626,1224,1048,2151,672,531,2611,2134,762,3
707,2066,1626,1220,1046,2153,671,532,2584,2132,763,3
708,2090,1625,1222,1047,2152,672,531,2646,2134,763,3
709,2070,1630,1222,1046,2152,672,533,2748,2134,764,3
710,2090,1627,1222,1047,2153,672,531,2794,2135,763,3
711,2065,1624,1222,1048,2153,669,532,2798,2134,763,3
712,2084,1626,1224,1046,2151,671,531,2686,2135,763,3
713,2071,1627,1220,1047,2152,677,533,2595,2134,763,3
714,2086,1624,1221,1048,2152,672,532,2588,2132,763,3
715,2075,1630,1222,1046,2151,674,531,2680,2133,763,3
716,2088,1627,1221,1046,2151,672,531,2763,2134,762,3
717,2074,1630,1221,1047,2152,669,531,2802,2132,763,3
718,2072,1634,1223,1047,2151,672,530,2773,2134,763,3
719,2072,1633,1221,1046,2152,671,531,2661,2134,763,3
720,2072,1630,1221,1046,2152,669,534,2577,2134,764,3
