Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1582,1250,928,1036,1538,548,496,2794,1822,688,3
466,1585,1251,928,1039,1537,547,498,2799,1821,688,3
467,1554,1245,926,1036,1538,547,498,2685,1823,687,3
468,1566,1250,928,1038,1537,547,497,2589,1822,687,3
469,1560,1246,926,1037,1538,548,497,2587,1822,687,3
470,1565,1245,928,1038,1536,546,498,2686,1822,687,3
471,1561,1250,928,1037,1538,548,498,2764,1822,687,3
472,1571,1251,929,1036,1538,547,498,2803,1822,688,3
473,1579,1258,926,1036,1538,548,499,2763,1821,686,3
474,1571,1248,930,1035,1537,547,499,2645,1822,686,3
475,1571,1270,926,1036,1537,546,500,2578,1821,687,3
476,1571,1239,925,1037,1537,547,497,2618,1821,681,3
477,1577,1250,927,1038,1538,548,498,2726,1823,686,3
478,1554,1258,927,1035,1542,547,497,2784,1820,687,3
479,1588,1252,916,1035,1538,547,496,2800,1827,686,3
480,1577,1258,926,1037,1537,547,499,2716,1822,686,3
481,1571,1243,925,1036,1537,547,504,2608,1822,687,3
482,1571,1251,926,1034,1538,547,498,2583,1822,687,3
483,1543,1247,926,1036,1538,546,497,2653,1822,686,3
484,1601,1251,928,1036,1539,555,498,2758,1819,686,3
485,1573,1242,928,1035,1537,547,499,2802,1822,686,3
486,1576,1255,925,1036,1538,546,499,2787,1821,687,3
487,1590,1252,927,1035,1538,547,498,2674,1822,686,3
488,1574,1270,925,1035,1538,547,496,2584,1822,688,3
489,1578,1254,926,1034,1539,546,496,2597,1820,687,3
490,1602,1254,928,1036,1539,546,496,2703,1821,687,3
491,1578,1251,926,1034,1538,545,496,2773,1821,686,3
492,1576,1254,929,1034,1539,547,496,2799,1820,685,3
493,1570,1244,928,1034,1538,548,496,2751,1821,686,3
494,1576,1258,926,1035,1538,546,498,2626,1821,686,3
495,1552,1249,925,1034,1539,546,498,2571,1821,686,3
496,1565,1245,928,1034,1537,547,497,2634,1821,685,3
497,1578,1248,925,1034,1538,546,498,2736,1822,686,3
498,1576,1260,929,1033,1538,547,496,2788,1820,686,3
499,1576,1254,928,1034,1540,548,496,2794,1820,686,3
500,1570,1243,926,1035,1537,546,504,2701,1820,687,3
501,1575,1261,926,1034,1537,546,497,2601,1822,687,3
502,1577,1252,926,1036,1538,548,498,2582,1820,687,3
503,1567,1252,926,1031,1538,548,495,2666,1820,686,3
504,1614,1250,927,1034,1538,546,497,2765,1819,687,3
505,1578,1250,928,1033,1538,547,498,2802,1820,685,3
506,1538,1249,925,1033,1538,546,497,2776,1821,686,3
507,1569,1252,926,1032,1538,546,498,2651,1821,687,3
508,1572,1254,927,1031,1539,548,495,2567,1820,687,3
509,1586,1252,929,1032,1538,548,495,2605,1819,686,3
510,1573,1246,928,1033,1539,547,496,2715,1819,686,3
511,1554,1247,926,1032,1538,547,496,2779,1820,686,3
512,1573,1254,929,1034,1538,547,496,2798,1818,686,3
513,1576,1253,927,1031,1540,548,496,2728,1819,687,3
514,1586,1252,923,1030,1538,548,496,2617,1819,686,3
515,1574,1250,926,1033,1538,547,497,2578,1819,685,3
516,1579,1250,926,1036,1538,547,495,2639,1820,685,3
517,1554,1248,925,1032,1538,548,495,2741,1819,685,3
518,1569,1249,928,1032,1538,547,495,2792,1820,685,3
519,1570,1244,928,1031,1538,547,492,2794,1821,685,3
520,1611,1254,928,1032,1538,547,496,2688,1820,686,3
521,1576,1246,925,1032,1536,546,496,2586,1819,685,3
522,1574,1263,926,1032,1538,547,496,2595,1820,686,3
523,1580,1258,928,1030,1537,548,497,2682,1820,685,3
524,1567,1245,929,1031,1536,548,495,2763,1820,686,3
525,1574,1250,928,1032,1538,547,497,2798,1818,686,3
526,1571,1246,926,1032,1538,548,494,2764,1819,686,3
527,1566,1245,927,1030,1538,547,498,2643,1819,686,3
528,1566,1248,929,1033,1538,546,496,2574,1820,684,3
529,1576,1246,926,1030,1538,546,494,2615,1819,684,3
530,1576,1249,926,1031,1539,546,496,2724,1818,685,3
531,1581,1249,926,1028,1538,546,493,2784,1819,685,3
532,1582,1253,927,1036,1540,547,494,2794,1818,685,3
533,1586,1252,927,1033,1538,548,493,2710,1819,685,3
534,1571,1252,928,1029,1538,548,493,2598,1818,684,3
535,1569,1251,928,1030,1538,547,494,2573,1819,684,3
536,1572,1243,928,1030,1538,548,495,2653,1818,686,3
537,1574,1244,927,1030,1539,547,494,2755,1818,686,3
538,1576,1240,926,1028,1538,548,495,2796,1818,686,3
539,1591,1250,928,1028,1538,547,493,2788,1818,684,3
540,1600,1251,925,1030,1538,555,496,2670,1819,685,3
541,1573,1245,926,1030,1538,547,494,2577,1819,686,3
542,1578,1247,925,1030,1540,547,494,2595,1818,685,3
543,1578,1245,929,1027,1538,549,495,2698,1818,683,3
544,1575,1264,926,1027,1539,547,494,2774,1817,685,3
545,1570,1247,927,1028,1533,547,494,2799,1818,686,3
546,1579,1254,925,1028,1538,548,498,2749,1817,685,3
547,1579,1258,927,1028,1539,548,494,2622,1818,685,3
548,1578,1264,926,1028,1538,548,494,2571,1818,686,3
549,1581,1250,928,1037,1538,549,491,2620,1817,683,3
550,1580,1254,926,1028,1538,547,496,2728,1818,690,3
551,1556,1249,925,1027,1538,548,493,2787,1818,685,3
552,1581,1253,928,1030,1539,547,492,2792,1817,685,3
553,1581,1256,928,1026,1539,547,494,2694,1817,687,3
554,1550,1245,928,1027,1539,539,493,2587,1817,685,3
555,1580,1251,926,1028,1538,547,490,2575,1817,684,3
556,1560,1249,931,1028,1538,548,494,2659,1817,684,3
557,1587,1251,926,1026,1537,548,493,2754,1816,684,3
558,1582,1258,927,1028,1539,547,493,2794,1816,686,3
559,1544,1246,928,1025,1538,548,492,2774,1816,683,3
560,1579,1253,926,1027,1539,548,494,2650,1816,685,3
561,1549,1247,926,1026,1538,542,493,2569,1817,684,3
562,1578,1254,925,1026,1539,546,494,2597,1817,685,3
563,1578,1268,929,1026,1537,549,491,2710,1817,683,3
564,1582,1258,928,1026,1539,547,492,2771,1816,688,3
565,1576,1243,925,1026,1537,547,492,2798,1818,685,3
566,1578,1254,926,1026,1538,548,494,2733,1817,685,3
567,1572,1246,927,1026,1539,547,491,2618,1816,684,3
568,1576,1251,926,1022,1540,547,491,2571,1815,685,3
569,1576,1248,927,1025,1540,548,491,2635,1816,683,3
570,1586,1251,924,1026,1539,548,492,2738,1815,684,3
571,1578,1246,928,1026,1539,548,492,2794,1814,684,3
572,1616,1254,926,1025,1540,548,491,2795,1817,685,3
573,1574,1234,926,1024,1538,549,490,2688,1816,683,3
574,1570,1246,928,1026,1538,548,490,2584,1814,683,3
575,1569,1253,928,1024,1540,548,490,2579,1816,682,3
576,1574,1237,926,1026,1539,548,491,2666,1816,684,3
577,1573,1253,927,1024,1540,547,492,2759,1816,684,3
578,1540,1250,926,1026,1539,548,491,2792,1815,684,3
579,1553,1248,926,1025,1539,546,491,2766,1816,685,3
580,1576,1258,925,1026,1538,548,492,2640,1816,683,3
581,1578,1250,925,1024,1539,548,493,2564,1816,682,3
582,1578,1246,925,1024,1541,547,490,2606,1814,684,3
583,1589,1250,928,1021,1538,548,490,2713,1815,682,3
584,1583,1250,926,1021,1537,547,491,2784,1815,682,3
585,1568,1242,926,1024,1538,548,489,2798,1815,683,3
586,1569,1247,925,1024,1539,547,496,2729,1815,683,3
587,1576,1254,927,1022,1544,547,490,2603,1816,683,3
588,1563,1248,932,1021,1538,548,491,2568,1814,684,3
589,1562,1250,928,1021,1538,547,490,2636,1814,682,3
590,1579,1256,926,1021,1538,547,492,2740,1815,683,3
591,1579,1256,926,1021,1538,547,493,2789,1814,689,3
592,1577,1245,926,1022,1539,548,490,2792,1814,683,3
593,1594,1250,929,1019,1538,548,489,2677,1814,682,3
594,1603,1251,928,1021,1537,549,490,2578,1816,683,3
595,1574,1228,925,1024,1539,547,489,2582,1813,683,3
596,1572,1256,926,1024,1539,547,490,2675,1814,682,3
597,1557,1245,929,1020,1539,547,490,2763,1814,683,3
598,1577,1259,930,1019,1538,548,488,2792,1814,682,3
599,1574,1258,926,1019,1538,548,490,2764,1813,682,3
600,1580,1251,924,1020,1539,548,491,2634,1814,682,3
601,1581,1245,926,1020,1538,547,490,2568,1814,683,3
602,1574,1242,925,1021,1539,547,489,2612,1814,682,3
603,1572,1250,926,1021,1538,548,487,2714,1812,682,3
604,1566,1252,928,1019,1538,548,489,2780,1813,682,3
605,1575,1258,925,1020,1539,548,491,2792,1813,683,3
606,1576,1257,928,1021,1539,548,491,2710,1813,683,3
607,1584,1254,927,1019,1540,548,490,2603,1814,683,3
608,1574,1238,926,1018,1539,548,487,2572,1813,685,3
609,1574,1236,929,1018,1540,550,487,2642,1813,683,3
610,1559,1248,930,1019,1539,548,490,2744,1813,683,3
611,1552,1250,926,1019,1539,549,490,2790,1813,683,3
612,1573,1250,926,1018,1538,547,490,2792,1812,682,3
613,1603,1252,927,1019,1539,548,490,2670,1812,683,3
614,1563,1249,928,1019,1538,549,490,2573,1813,683,3
615,1572,1253,924,1018,1538,548,489,2586,1814,681,3
616,1574,1248,924,1019,1538,546,488,2686,1813,683,3
617,1578,1256,926,1018,1539,548,490,2764,1813,682,3
618,1574,1258,926,1018,1538,548,489,2799,1812,682,3
619,1587,1250,923,1019,1538,546,489,2754,1812,683,3
620,1576,1257,928,1018,1540,548,489,2622,1812,683,3
621,1576,1254,926,1017,1538,546,489,2562,1812,682,3
622,1579,1252,925,1018,1539,548,490,2611,1814,682,3
623,1579,1251,928,1018,1538,548,487,2723,1811,682,3
624,1583,1248,920,1016,1538,548,487,2781,1813,682,3
625,1574,1227,925,1018,1538,548,488,2791,1812,682,3
626,1576,1250,926,1017,1538,547,488,2702,1812,683,3
627,1579,1252,926,1016,1538,547,490,2593,1812,683,3
628,1582,1250,928,1015,1539,548,487,2573,1818,682,3
629,1587,1250,925,1015,1538,548,488,2653,1811,681,3
630,1574,1252,925,1016,1542,546,488,2748,1811,681,3
631,1575,1251,926,1017,1538,547,489,2791,1812,682,3
632,1576,1256,925,1016,1538,549,490,2779,1810,682,3
633,1587,1249,926,1017,1538,547,487,2665,1812,682,3
634,1562,1245,928,1011,1538,547,488,2571,1811,682,3
635,1572,1247,926,1016,1537,547,488,2587,1812,681,3
636,1562,1250,937,1017,1538,548,489,2690,1812,682,3
637,1573,1247,925,1016,1528,547,490,2773,1812,682,3
638,1570,1248,928,1016,1539,550,485,2798,1810,682,3
639,1578,1235,928,1016,1538,550,486,2741,1812,682,3
640,1552,1249,926,1016,1538,548,488,2619,1811,682,3
641,1582,1251,925,1016,1538,548,489,2563,1811,685,3
642,1581,1252,923,1016,1539,546,488,2619,1811,683,3
643,1576,1252,926,1015,1541,548,487,2719,1810,682,3
644,1570,1250,925,1015,1537,547,487,2787,1811,682,3
645,1575,1265,926,1017,1538,548,488,2798,1811,681,3
646,1576,1243,924,1016,1539,546,488,2701,1811,682,3
647,1568,1236,925,1016,1538,547,488,2587,1811,683,3
648,1555,1246,926,1016,1538,549,488,2569,1811,681,3
649,1579,1252,925,1014,1539,548,488,2652,1810,685,3
650,1586,1250,915,1016,1537,548,486,2755,1811,681,3
651,1571,1249,926,1017,1539,547,488,2794,1810,682,3
652,1566,1249,925,1016,1538,547,488,2779,1811,683,3
653,1575,1248,926,1016,1539,548,488,2659,1810,683,3
654,1578,1245,928,1016,1538,548,487,2571,1810,681,3
655,1574,1252,924,1016,1546,548,488,2587,1810,682,3
656,1564,1247,924,1016,1538,548,488,2694,1810,681,3
657,1576,1243,923,1016,1531,547,488,2771,1810,683,3
658,1570,1244,926,1016,1538,548,488,2796,1810,683,3
659,1576,1254,925,1015,1542,548,487,2739,1810,683,3
660,1578,1256,925,1016,1538,546,489,2614,1810,681,3
661,1572,1244,924,1014,1527,547,488,2568,1810,681,3
662,1573,1241,925,1015,1539,547,486,2625,1808,682,3
663,1555,1248,926,1015,1538,548,487,2722,1810,682,3
664,1576,1258,926,1015,1539,547,488,2782,1809,682,3
665,1600,1251,927,1014,1538,548,487,2795,1808,681,3
666,1570,1242,925,1014,1538,548,487,2694,1810,682,3
667,1540,1247,923,1014,1539,547,486,2586,1810,682,3
668,1579,1250,926,1015,1538,548,487,2576,1810,680,3
669,1571,1243,925,1015,1538,548,486,2658,1808,682,3
670,1562,1247,938,1014,1538,548,488,2752,1809,681,3
671,1580,1254,925,1016,1538,547,488,2790,1809,682,3
672,1591,1252,926,1013,1540,547,486,2783,1810,681,3
673,1574,1247,925,1014,1539,547,487,2656,1810,679,3
674,1582,1250,926,1013,1539,548,480,2565,1810,682,3
675,1586,1247,923,1015,1539,546,488,2594,1809,681,3
676,1570,1243,924,1014,1538,547,487,2698,1810,682,3
677,1542,1248,925,1012,1540,547,484,2767,1808,682,3
678,1580,1248,925,1014,1537,548,488,2798,1809,681,3
679,1571,1250,926,1012,1539,549,486,2745,1809,682,3
680,1553,1246,924,1016,1539,540,486,2614,1810,682,3
681,1573,1256,925,1014,1538,548,488,2570,1809,680,3
682,1563,1246,925,1014,1539,547,488,2620,1809,681,3
683,1559,1250,926,1014,1538,548,486,2721,1809,682,3
684,1579,1257,925,1012,1540,548,486,2783,1809,681,3
685,1558,1246,926,1014,1538,548,494,2796,1807,681,3
686,1571,1255,924,1014,1540,547,486,2697,1808,680,3
687,1579,1255,926,1012,1540,548,487,2597,1810,681,3
688,1566,1244,926,1013,1538,549,492,2574,1808,682,3
689,1577,1250,925,1013,1547,549,486,2649,1808,681,3
690,1578,1256,926,1013,1538,548,488,2756,1808,681,3
691,1578,1246,924,1014,1538,548,487,2795,1809,681,3
692,1571,1251,926,1014,1539,548,486,2779,1808,680,3
693,1573,1263,925,1011,1538,548,486,2665,1807,682,3
694,1583,1250,926,1012,1539,550,486,2571,1809,682,3
695,1573,1249,923,1012,1539,547,488,2586,1808,682,3
696,1582,1247,923,1012,1538,548,483,2689,1809,681,3
697,1590,1253,926,1013,1539,552,487,2768,1808,682,3
698,1571,1248,925,1012,1540,547,487,2795,1807,682,3
699,1580,1255,926,1013,1538,548,487,2745,1807,681,3
700,1560,1244,926,1013,1538,548,490,2627,1807,681,3
701,1573,1251,924,1011,1540,547,486,2562,1809,680,3
702,1577,1263,926,1010,1539,547,486,2617,1808,681,3
703,1572,1242,925,1011,1538,548,485,2722,1807,682,3
704,1570,1250,924,1011,1538,547,487,2786,1807,681,3
705,1576,1248,923,1011,1538,548,486,2796,1806,681,3
706,1596,1250,925,1012,1539,548,487,2707,1807,680,3
707,1560,1246,925,1010,1538,547,486,2594,1808,681,3
708,1578,1244,926,1011,1538,548,484,2571,1807,682,3
709,1570,1244,926,1011,1538,549,485,2649,1806,682,3
710,1581,1246,923,1012,1538,547,485,2744,1807,680,3
711,1574,1245,923,1011,1538,547,485,2794,1806,680,3
712,1573,1244,925,1011,1540,547,486,2782,1807,681,3
713,1574,1259,924,1012,1538,548,487,2671,1807,679,3
714,1579,1250,924,1010,1538,548,486,2574,1806,681,3
715,1572,1250,925,1010,1538,550,487,2583,1805,681,3
716,1576,1254,923,1011,1539,549,487,2679,1806,682,3
717,1568,1248,924,1011,1539,549,484,2767,1806,680,3
718,1539,1246,926,1013,1539,549,481,2794,1806,681,3
719,1571,1246,925,1009,1540,549,484,2760,1806,682,3
720,1574,1225,925,1012,1540,547,486,2628,1806,680,3
