Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2365,1921,1449,1134,2565,723,603,2615,2382,824,3
451,2370,1915,1451,1135,2563,724,605,2656,2381,825,3
452,2344,1916,1450,1134,2563,724,602,2754,2381,824,3
453,2363,1920,1449,1135,2562,724,602,2807,2381,824,3
454,2364,1912,1448,1135,2563,726,605,2825,2379,822,3
455,2370,1915,1450,1135,2563,726,602,2754,2380,825,3
456,2368,1915,1449,1137,2563,726,603,2650,2381,825,3
457,2371,1920,1450,1137,2563,723,603,2626,2382,826,3
458,2339,1914,1448,1138,2562,724,606,2690,2381,825,3
459,2366,1918,1448,1136,2563,724,600,2773,2382,826,3
460,2361,1912,1449,1135,2563,724,606,2818,2381,826,3
461,2362,1915,1449,1138,2564,724,608,2818,2380,824,3
462,2372,1920,1449,1137,2562,724,604,2719,2382,824,3
463,2368,1922,1448,1138,2562,723,605,2629,2382,826,3
464,2362,1909,1450,1137,2562,723,606,2635,2382,825,3
465,2389,1915,1450,1138,2562,724,606,2718,2381,825,3
466,2364,1928,1449,1139,2563,732,606,2796,2382,826,3
467,2374,1920,1448,1138,2562,723,606,2826,2382,826,3
468,2368,1921,1449,1140,2562,723,600,2786,2383,825,3
469,2366,1897,1447,1138,2563,723,607,2676,2383,826,3
470,2363,1909,1448,1138,2562,725,607,2619,2382,826,3
471,2368,1912,1450,1139,2561,724,607,2661,2382,826,3
472,2365,1915,1448,1139,2562,722,606,2755,2382,825,3
473,2369,1914,1447,1140,2562,723,608,2810,2382,826,3
474,2371,1914,1449,1139,2562,723,606,2826,2382,825,3
475,2374,1916,1448,1140,2562,724,607,2753,2383,826,3
476,2366,1920,1448,1138,2562,723,610,2649,2382,826,3
477,2362,1920,1447,1139,2562,723,610,2624,2383,826,3
478,2362,1911,1450,1139,2561,723,610,2688,2381,826,3
479,2366,1910,1446,1139,2562,723,610,2777,2383,826,3
480,2366,1903,1448,1139,2562,724,610,2818,2381,826,3
481,2394,1918,1448,1139,2561,724,607,2810,2383,825,3
482,2360,1915,1448,1140,2560,724,608,2712,2383,826,3
483,2369,1912,1448,1140,2560,723,611,2627,2383,826,3
484,2377,1916,1448,1139,2562,723,608,2638,2382,826,3
485,2362,1912,1448,1139,2561,724,607,2723,2384,826,3
486,2369,1915,1450,1139,2561,724,607,2792,2383,825,3
487,2398,1915,1446,1140,2560,724,609,2823,2383,826,3
488,2370,1916,1448,1138,2560,724,610,2782,2383,827,3
489,2390,1915,1446,1140,2560,724,611,2674,2383,824,3
490,2361,1909,1446,1139,2560,724,611,2618,2383,826,3
491,2356,1914,1448,1141,2560,723,610,2660,2384,825,3
492,2361,1908,1448,1139,2560,724,610,2755,2383,826,3
493,2358,1912,1447,1140,2558,723,610,2810,2384,826,3
494,2363,1918,1448,1139,2560,723,608,2820,2383,825,3
495,2358,1914,1446,1139,2560,724,611,2749,2383,826,3
496,2363,1915,1448,1139,2560,723,610,2647,2385,825,3
497,2365,1915,1446,1140,2560,724,609,2630,2383,826,3
498,2332,1912,1446,1138,2560,723,610,2698,2384,827,3
499,2363,1925,1447,1140,2562,723,610,2785,2383,825,3
500,2360,1913,1446,1138,2561,724,610,2815,2383,827,3
501,2362,1915,1447,1139,2560,724,610,2816,2384,824,3
502,2360,1911,1448,1141,2558,722,610,2708,2384,826,3
503,2361,1911,1445,1140,2559,724,610,2626,2384,826,3
504,2358,1914,1446,1139,2560,724,608,2645,2383,826,3
505,2339,1912,1447,1139,2560,724,610,2731,2383,825,3
506,2366,1915,1446,1139,2560,724,610,2799,2384,826,3
507,2364,1910,1447,1140,2556,724,610,2827,2384,826,3
508,2363,1913,1446,1140,2556,723,609,2785,2384,826,3
509,2359,1912,1445,1139,2560,724,610,2671,2385,826,3
510,2363,1913,1447,1136,2560,723,610,2618,2383,827,3
511,2358,1912,1448,1137,2556,722,611,2669,2384,826,3
512,2363,1923,1447,1138,2560,722,609,2762,2384,826,3
513,2362,1934,1446,1138,2556,723,612,2816,2384,826,3
514,2355,1910,1446,1138,2558,723,611,2822,2383,826,3
515,2363,1913,1447,1139,2555,720,610,2738,2383,824,3
516,2355,1912,1446,1137,2556,722,611,2650,2384,826,3
517,2363,1931,1445,1139,2555,724,610,2632,2384,826,3
518,2360,1910,1446,1138,2557,724,610,2698,2384,825,3
519,2361,1910,1445,1139,2558,724,608,2782,2383,824,3
520,2347,1912,1445,1138,2560,724,610,2825,2384,826,3
521,2363,1914,1446,1138,2560,724,610,2810,2383,826,3
522,2368,1908,1444,1139,2564,724,610,2701,2384,826,3
523,2358,1908,1445,1138,2557,724,610,2624,2384,826,3
524,2358,1914,1444,1136,2556,723,609,2648,2384,825,3
525,2360,1908,1446,1137,2555,723,617,2736,2385,826,3
526,2370,1914,1446,1138,2555,722,609,2795,2384,826,3
527,2363,1915,1446,1138,2556,724,610,2822,2384,826,3
528,2355,1912,1446,1137,2550,723,609,2780,2385,827,3
529,2360,1910,1445,1136,2558,722,608,2672,2384,825,3
530,2362,1901,1446,1136,2557,724,607,2617,2384,826,3
531,2362,1912,1445,1135,2556,724,607,2672,2384,826,3
532,2359,1908,1445,1137,2554,722,607,2763,2384,826,3
533,2371,1914,1442,1138,2557,723,610,2811,2384,825,3
534,2362,1914,1443,1138,2556,723,610,2826,2383,824,3
535,2362,1907,1446,1137,2555,723,607,2738,2384,825,3
536,2382,1912,1447,1134,2555,723,607,2640,2383,824,3
537,2357,1912,1444,1136,2554,723,610,2630,2384,825,3
538,2363,1911,1444,1135,2555,724,608,2702,2383,825,3
539,2358,1912,1445,1136,2556,725,608,2782,2383,824,3
540,2344,1909,1446,1135,2555,722,607,2824,2383,826,3
541,2362,1925,1444,1134,2554,724,607,2808,2383,823,3
542,2358,1903,1443,1136,2555,725,608,2699,2384,824,3
543,2355,1914,1444,1135,2553,723,607,2627,2384,826,3
544,2362,1912,1443,1136,2555,725,606,2649,2382,826,3
545,2362,1913,1446,1134,2555,724,607,2733,2383,827,3
546,2366,1912,1444,1133,2555,724,606,2802,2386,823,3
547,2353,1909,1444,1134,2554,723,607,2822,2383,824,3
548,2360,1913,1446,1134,2554,723,606,2770,2384,825,3
549,2360,1907,1443,1134,2555,723,606,2669,2382,826,3
550,2358,1912,1444,1134,2554,722,606,2621,2383,824,3
551,2364,1909,1444,1133,2555,724,604,2672,2383,823,3
552,2358,1912,1446,1136,2554,722,606,2759,2383,826,3
553,2358,1912,1443,1135,2555,723,606,2820,2383,825,3
554,2360,1912,1445,1132,2555,722,604,2818,2383,824,3
555,2355,1912,1444,1132,2554,725,605,2735,2383,823,3
556,2360,1915,1444,1131,2554,725,604,2641,2383,823,3
557,2360,1898,1446,1134,2552,724,603,2626,2383,825,3
558,2323,1906,1443,1134,2553,724,606,2704,2382,825,3
559,2355,1909,1444,1131,2554,723,605,2786,2383,825,3
560,2361,1911,1442,1131,2554,723,604,2824,2382,823,3
561,2363,1914,1443,1133,2554,722,604,2799,2383,826,3
562,2353,1911,1444,1132,2554,722,604,2699,2382,825,3
563,2360,1906,1443,1132,2554,722,604,2624,2382,824,3
564,2358,1914,1442,1131,2554,724,604,2644,2383,823,3
565,2358,1908,1444,1131,2554,723,603,2734,2383,824,3
566,2357,1891,1444,1130,2553,724,601,2798,2382,822,3
567,2360,1906,1442,1132,2554,723,604,2824,2383,824,3
568,2358,1903,1442,1132,2554,720,603,2768,2382,825,3
569,2358,1927,1443,1132,2554,722,606,2665,2382,824,3
570,2359,1915,1443,1130,2554,724,602,2611,2382,823,3
571,2360,1913,1443,1131,2552,722,603,2674,2382,824,3
572,2355,1913,1442,1130,2553,724,596,2760,2381,824,3
573,2361,1910,1443,1130,2552,724,603,2817,2381,826,3
574,2358,1893,1442,1130,2554,723,602,2818,2381,823,3
575,2360,1907,1442,1129,2554,723,602,2729,2382,823,3
576,2360,1896,1444,1129,2552,724,602,2633,2382,822,3
577,2355,1904,1442,1131,2553,724,603,2630,2381,821,3
578,2356,1901,1442,1129,2552,723,602,2702,2382,824,3
579,2359,1907,1441,1130,2554,723,602,2789,2380,824,3
580,2353,1907,1443,1127,2554,725,601,2824,2381,823,3
581,2356,1906,1443,1129,2552,723,601,2802,2381,823,3
582,2346,1907,1442,1128,2552,722,602,2697,2381,824,3
583,2358,1911,1442,1128,2550,722,602,2614,2382,824,3
584,2360,1908,1442,1128,2553,724,600,2648,2380,822,3
585,2358,1902,1442,1127,2552,724,600,2736,2380,823,3
586,2362,1910,1442,1128,2552,722,601,2804,2382,824,3
587,2355,1886,1441,1129,2552,724,594,2815,2380,824,3
588,2357,1915,1441,1129,2552,722,601,2769,2381,822,3
589,2358,1909,1439,1127,2552,723,602,2659,2380,823,3
590,2378,1908,1441,1127,2551,722,598,2618,2382,823,3
591,2347,1904,1442,1128,2553,722,601,2675,2382,823,3
592,2355,1905,1441,1128,2552,723,601,2760,2380,824,3
593,2360,1910,1442,1128,2551,722,600,2817,2380,822,3
594,2356,1891,1439,1127,2550,723,598,2817,2379,822,3
595,2362,1910,1442,1128,2551,721,601,2722,2381,824,3
596,2354,1906,1442,1127,2551,722,601,2638,2382,824,3
597,2354,1905,1440,1126,2552,723,600,2624,2380,824,3
598,2339,1908,1442,1128,2550,723,598,2704,2380,824,3
599,2356,1896,1440,1128,2551,722,597,2783,2380,823,3
600,2360,1906,1441,1126,2560,723,600,2818,2382,822,3
601,2354,1908,1442,1127,2551,722,600,2802,2381,823,3
602,2355,1905,1441,1126,2549,723,598,2690,2380,822,3
603,2359,1909,1442,1126,2549,723,600,2618,2380,824,3
604,2358,1910,1439,1126,2551,723,599,2642,2379,822,3
605,2383,1909,1442,1122,2550,723,598,2734,2380,821,3
606,2330,1903,1442,1125,2551,722,597,2803,2380,822,3
607,2355,1915,1440,1126,2550,722,594,2819,2378,822,3
608,2355,1905,1440,1125,2550,723,608,2768,2379,823,3
609,2342,1906,1441,1123,2551,723,598,2662,2380,822,3
610,2358,1903,1440,1125,2551,722,597,2617,2380,822,3
611,2356,1902,1442,1123,2550,723,599,2674,2380,821,3
612,2344,1906,1440,1125,2550,723,598,2766,2379,822,3
613,2373,1906,1441,1126,2549,724,599,2811,2379,822,3
614,2355,1927,1438,1126,2551,722,604,2822,2378,822,3
615,2334,1903,1441,1122,2550,724,597,2727,2379,822,3
616,2393,1907,1441,1124,2550,723,595,2631,2379,822,3
617,2358,1903,1440,1124,2550,721,597,2630,2380,823,3
618,2355,1905,1440,1123,2548,722,598,2698,2380,823,3
619,2352,1902,1439,1122,2550,723,598,2782,2379,822,3
620,2355,1904,1440,1123,2549,723,596,2822,2380,821,3
621,2352,1905,1441,1123,2549,722,597,2800,2379,822,3
622,2357,1898,1440,1123,2549,722,597,2688,2379,823,3
623,2353,1926,1440,1123,2549,724,600,2618,2379,822,3
624,2331,1903,1438,1122,2550,722,595,2645,2379,821,3
625,2354,1908,1438,1123,2549,724,597,2734,2379,818,3
626,2356,1905,1439,1122,2549,723,596,2795,2378,823,3
627,2360,1906,1439,1123,2549,726,598,2824,2378,822,3
628,2353,1885,1438,1123,2549,723,594,2762,2378,822,3
629,2378,1904,1438,1122,2549,723,596,2658,2378,821,3
630,2355,1902,1441,1123,2549,722,595,2616,2379,821,3
631,2356,1904,1438,1122,2548,721,598,2673,2379,820,3
632,2354,1898,1438,1124,2547,722,596,2758,2378,822,3
633,2358,1904,1438,1123,2548,722,596,2814,2378,822,3
634,2357,1906,1438,1121,2550,722,596,2819,2377,821,3
635,2354,1905,1439,1121,2549,724,595,2728,2378,822,3
636,2372,1902,1438,1122,2549,724,595,2632,2378,822,3
637,2353,1902,1438,1122,2548,724,595,2627,2378,821,3
638,2352,1903,1437,1122,2549,723,595,2702,2378,822,3
639,2351,1908,1438,1120,2550,723,596,2782,2376,821,3
640,2354,1906,1438,1121,2548,722,595,2818,2379,821,3
641,2353,1912,1439,1117,2547,723,594,2800,2378,821,3
642,2330,1903,1437,1122,2547,722,595,2695,2378,822,3
643,2352,1899,1436,1120,2547,714,596,2612,2378,822,3
644,2362,1903,1434,1122,2550,725,595,2639,2376,820,3
645,2356,1906,1437,1119,2547,724,594,2735,2378,820,3
646,2345,1903,1442,1121,2547,722,594,2802,2377,821,3
647,2354,1906,1438,1120,2547,722,597,2818,2378,825,3
648,2358,1904,1438,1121,2556,724,596,2765,2377,822,3
649,2351,1902,1437,1121,2547,722,594,2663,2377,820,3
650,2357,1906,1438,1119,2547,723,593,2611,2378,822,3
651,2357,1908,1438,1119,2547,722,595,2663,2378,826,3
652,2349,1898,1437,1121,2547,723,596,2758,2377,820,3
653,2351,1899,1438,1121,2547,723,594,2813,2377,822,3
654,2359,1909,1437,1120,2548,723,594,2820,2376,822,3
655,2324,1901,1437,1118,2547,724,594,2729,2378,820,3
656,2355,1896,1439,1121,2547,722,595,2633,2378,820,3
657,2344,1901,1440,1121,2547,722,595,2620,2376,819,3
658,2352,1914,1437,1120,2547,723,596,2700,2378,821,3
659,2362,1907,1435,1120,2548,722,594,2786,2376,820,3
660,2340,1903,1435,1118,2547,723,594,2821,2378,822,3
661,2353,1902,1438,1118,2547,724,594,2798,2377,821,3
662,2388,1902,1436,1120,2547,723,594,2692,2376,820,3
663,2353,1916,1436,1120,2546,723,596,2618,2377,820,3
664,2358,1904,1437,1118,2547,723,594,2642,2375,820,3
665,2331,1903,1435,1118,2546,724,594,2733,2376,820,3
666,2355,1895,1438,1128,2546,722,593,2795,2377,820,3
667,2349,1902,1438,1120,2546,724,596,2818,2375,820,3
668,2349,1899,1435,1120,2547,724,594,2774,2375,820,3
669,2355,1909,1436,1116,2545,724,593,2664,2376,821,3
670,2354,1903,1438,1116,2546,723,592,2608,2375,820,3
671,2355,1904,1436,1118,2546,721,594,2660,2377,822,3
672,2355,1894,1434,1119,2546,722,591,2748,2376,822,3
673,2358,1903,1436,1118,2547,723,594,2806,2376,822,3
674,2350,1904,1436,1117,2546,723,594,2811,2376,820,3
675,2350,1898,1436,1118,2546,724,592,2730,2376,818,3
676,2342,1900,1435,1117,2546,722,594,2638,2377,820,3
677,2353,1903,1435,1118,2538,723,594,2624,2376,818,3
678,2351,1898,1437,1119,2546,724,595,2691,2375,819,3
679,2386,1904,1436,1117,2546,723,593,2779,2376,820,3
680,2362,1902,1435,1117,2546,723,592,2813,2376,820,3
681,2355,1912,1436,1120,2545,722,595,2809,2377,819,3
682,2353,1904,1435,1118,2546,728,594,2697,2375,820,3
683,2347,1902,1435,1118,2544,722,594,2617,2375,820,3
684,2354,1903,1435,1117,2545,722,594,2635,2376,820,3
685,2353,1906,1435,1117,2545,722,595,2726,2376,820,3
686,2368,1902,1437,1117,2546,721,594,2793,2376,819,3
687,2356,1899,1437,1118,2545,722,593,2819,2375,819,3
688,2349,1910,1435,1114,2546,723,592,2777,2375,819,3
689,2356,1905,1437,1117,2543,728,592,2666,2376,820,3
690,2354,1900,1436,1118,2544,722,593,2613,2376,818,3
691,2350,1903,1435,1115,2544,722,593,2660,2376,821,3
692,2354,1902,1435,1115,2545,722,594,2747,2374,819,3
693,2350,1898,1435,1116,2546,724,593,2806,2375,819,3
694,2378,1904,1435,1115,2544,722,592,2817,2376,820,3
695,2365,1902,1435,1116,2544,723,593,2738,2376,819,3
696,2348,1897,1434,1115,2543,722,591,2641,2374,820,3
697,2354,1922,1435,1117,2544,722,591,2618,2374,819,3
698,2330,1900,1435,1115,2544,722,592,2690,2375,820,3
699,2340,1901,1435,1117,2545,721,592,2778,2374,820,3
700,2343,1899,1443,1116,2544,722,592,2819,2374,818,3
701,2351,1876,1434,1116,2544,722,593,2807,2375,819,3
702,2350,1882,1434,1114,2543,722,586,2698,2375,820,3
703,2370,1901,1435,1116,2544,723,592,2613,2374,819,3
704,2372,1902,1435,1115,2542,722,592,2630,2375,820,3
705,2363,1899,1435,1116,2544,723,591,2716,2374,819,3
706,2350,1895,1434,1115,2544,722,591,2793,2375,820,3
707,2348,1898,1433,1115,2543,722,593,2824,2373,820,3
708,2354,1903,1435,1115,2543,721,592,2774,2378,820,3
709,2355,1901,1432,1115,2544,723,590,2667,2374,819,3
710,2353,1901,1434,1114,2543,722,592,2610,2374,820,3
711,2349,1901,1434,1114,2542,722,592,2656,2374,821,3
712,2349,1902,1434,1116,2542,722,592,2750,2373,819,3
713,2346,1889,1434,1117,2544,724,591,2802,2374,819,3
714,2349,1889,1434,1114,2543,722,590,2813,2374,820,3
715,2352,1885,1435,1114,2543,721,587,2738,2375,819,3
716,2378,1899,1434,1114,2543,722,590,2639,2374,820,3
717,2346,1897,1434,1114,2543,721,591,2610,2374,821,3
718,2348,1898,1434,1114,2543,721,592,2674,2374,821,3
719,2349,1899,1432,1113,2542,722,591,2769,2374,820,3
720,2347,1899,1433,1112,2551,722,591,2808,2374,819,3
