Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
459,1694,1331,1001,1028,1680,573,498,2629,1880,705,3
460,1704,1326,999,1030,1678,576,505,2734,1880,704,3
461,1728,1332,998,1029,1680,581,499,2794,1880,706,3
462,1707,1339,998,1029,1678,576,498,2796,1879,705,3
463,1709,1332,997,1030,1680,572,493,2699,1880,707,3
464,1679,1327,998,1030,1679,578,497,2595,1880,706,3
465,1707,1314,998,1030,1679,574,498,2575,1879,706,3
466,1704,1321,999,1028,1680,576,497,2665,1878,700,3
467,1710,1330,998,1030,1678,576,497,2761,1880,705,3
468,1705,1329,998,1027,1679,573,498,2799,1880,706,3
469,1704,1326,998,1030,1679,576,498,2789,1880,706,3
470,1711,1330,999,1027,1678,576,497,2666,1879,704,3
471,1709,1332,996,1029,1678,576,496,2578,1878,705,3
472,1704,1331,997,1028,1679,576,496,2601,1878,706,3
473,1707,1334,998,1028,1679,572,496,2694,1880,705,3
474,1706,1332,998,1028,1678,577,498,2770,1879,705,3
475,1702,1326,997,1030,1678,576,497,2801,1879,706,3
476,1699,1322,998,1028,1679,576,495,2758,1878,701,3
477,1716,1331,997,1029,1678,576,498,2637,1878,704,3
478,1725,1332,998,1027,1680,574,497,2574,1880,705,3
479,1738,1332,998,1029,1680,576,498,2619,1879,706,3
480,1704,1326,998,1028,1679,576,499,2726,1879,706,3
481,1712,1333,998,1028,1679,576,496,2791,1880,705,3
482,1707,1326,998,1026,1675,576,496,2803,1879,705,3
483,1704,1330,998,1027,1679,573,497,2720,1880,705,3
484,1715,1330,998,1027,1679,576,499,2608,1880,705,3
485,1704,1327,997,1028,1681,573,498,2579,1880,706,3
486,1709,1329,998,1025,1679,576,496,2655,1878,706,3
487,1707,1325,998,1028,1678,574,497,2754,1880,705,3
488,1707,1332,999,1027,1680,576,497,2798,1880,705,3
489,1732,1334,998,1027,1679,576,499,2794,1880,706,3
490,1712,1332,998,1027,1678,576,497,2679,1880,706,3
491,1698,1328,998,1021,1679,574,499,2585,1878,706,3
492,1719,1330,1002,1027,1679,574,497,2584,1880,707,3
493,1702,1324,998,1027,1679,573,496,2690,1881,699,3
494,1705,1334,998,1027,1682,573,498,2763,1879,706,3
495,1706,1315,998,1026,1680,576,497,2796,1880,705,3
496,1702,1331,998,1024,1680,576,497,2763,1879,704,3
497,1702,1335,998,1026,1678,576,497,2642,1879,704,3
498,1688,1326,998,1025,1678,577,499,2572,1880,704,3
499,1708,1338,998,1026,1679,576,496,2608,1880,705,3
500,1711,1337,997,1027,1678,574,499,2716,1880,709,3
501,1708,1329,998,1027,1679,574,495,2786,1879,705,3
502,1707,1328,998,1026,1679,574,497,2802,1880,706,3
503,1723,1330,997,1027,1679,573,497,2728,1880,706,3
504,1704,1310,998,1026,1679,574,497,2606,1879,705,3
505,1707,1315,1000,1026,1679,573,490,2569,1880,705,3
506,1698,1328,998,1026,1680,576,496,2644,1879,704,3
507,1695,1331,995,1026,1680,573,497,2742,1880,706,3
508,1706,1337,996,1025,1680,576,498,2792,1880,704,3
509,1710,1329,998,1022,1680,576,497,2796,1883,705,3
510,1712,1329,1000,1025,1678,573,497,2686,1880,704,3
511,1702,1318,998,1025,1679,576,495,2586,1879,705,3
512,1703,1311,998,1024,1679,576,496,2594,1878,706,3
513,1688,1329,998,1026,1680,573,498,2677,1880,705,3
514,1706,1327,998,1021,1678,576,496,2767,1879,705,3
515,1704,1327,996,1026,1682,577,498,2800,1879,705,3
516,1697,1327,998,1025,1679,576,499,2774,1879,704,3
517,1700,1323,997,1026,1679,574,496,2650,1878,706,3
518,1699,1329,997,1025,1679,574,497,2571,1880,705,3
519,1707,1338,998,1026,1680,574,498,2611,1879,705,3
520,1706,1328,998,1024,1682,576,497,2716,1879,706,3
521,1696,1326,998,1024,1680,577,501,2787,1878,702,3
522,1703,1322,997,1025,1678,576,495,2799,1880,704,3
523,1691,1329,1008,1024,1680,572,498,2739,1880,705,3
524,1702,1326,999,1024,1673,577,496,2617,1880,706,3
525,1709,1330,997,1024,1680,576,496,2575,1880,704,3
526,1706,1316,998,1021,1679,576,496,2638,1879,702,3
527,1706,1333,998,1021,1678,576,496,2739,1880,702,3
528,1708,1335,996,1022,1680,576,495,2790,1880,705,3
529,1714,1331,1000,1021,1679,576,495,2792,1879,704,3
530,1698,1327,998,1021,1679,577,499,2692,1880,702,3
531,1691,1326,998,1021,1680,574,495,2585,1878,705,3
532,1711,1334,997,1021,1679,574,493,2582,1880,704,3
533,1712,1331,999,1022,1681,576,496,2677,1879,706,3
534,1707,1333,997,1021,1678,576,498,2758,1879,706,3
535,1699,1332,998,1022,1680,578,495,2793,1878,704,3
536,1704,1330,996,1021,1680,576,495,2774,1878,702,3
537,1712,1331,998,1021,1679,576,495,2651,1880,702,3
538,1707,1335,998,1021,1679,573,495,2568,1880,702,3
539,1710,1339,998,1022,1680,574,495,2608,1878,704,3
540,1706,1328,1000,1020,1679,574,495,2704,1880,702,3
541,1703,1314,998,1021,1679,576,494,2775,1880,702,3
542,1700,1331,999,1020,1679,573,496,2796,1878,704,3
543,1707,1330,998,1019,1681,573,497,2738,1880,705,3
544,1702,1319,998,1019,1680,574,495,2611,1878,704,3
545,1702,1330,998,1019,1679,576,495,2568,1878,702,3
546,1701,1328,998,1019,1680,576,495,2639,1878,701,3
547,1717,1333,994,1020,1678,576,495,2739,1880,701,3
548,1704,1333,998,1019,1680,576,494,2790,1876,704,3
549,1708,1326,999,1019,1681,573,494,2794,1878,704,3
550,1720,1332,999,1019,1680,582,494,2690,1879,705,3
551,1700,1327,998,1019,1678,576,494,2585,1878,702,3
552,1710,1333,998,1020,1679,573,495,2579,1879,705,3
553,1692,1330,998,1017,1679,576,495,2672,1879,704,3
554,1688,1328,999,1018,1680,576,494,2757,1879,701,3
555,1704,1344,998,1017,1680,578,495,2798,1878,705,3
556,1702,1324,998,1021,1680,577,495,2773,1878,706,3
557,1703,1331,997,1019,1679,574,494,2647,1875,704,3
558,1705,1327,998,1017,1681,573,493,2572,1879,705,3
559,1707,1334,998,1019,1679,577,494,2598,1878,704,3
560,1683,1330,1000,1016,1680,574,492,2707,1877,704,3
561,1718,1332,997,1018,1680,573,494,2779,1878,702,3
562,1706,1316,998,1019,1679,576,493,2794,1878,702,3
563,1706,1339,998,1018,1680,577,494,2739,1878,704,3
564,1702,1322,998,1019,1680,574,494,2616,1878,704,3
565,1704,1330,998,1016,1680,576,494,2566,1879,702,3
566,1708,1327,998,1017,1680,576,494,2636,1878,702,3
567,1703,1323,998,1016,1678,576,492,2738,1879,701,3
568,1712,1336,998,1017,1682,574,494,2789,1878,702,3
569,1699,1326,998,1018,1679,574,492,2794,1878,699,3
570,1704,1334,1000,1017,1678,576,491,2696,1879,702,3
571,1704,1327,998,1016,1680,576,492,2588,1877,704,3
572,1701,1323,999,1016,1678,576,492,2586,1878,701,3
573,1713,1337,996,1018,1679,573,493,2666,1878,704,3
574,1704,1324,1000,1015,1680,567,491,2755,1877,704,3
575,1702,1328,998,1017,1679,576,492,2793,1878,701,3
576,1707,1331,998,1016,1679,576,492,2774,1877,702,3
577,1704,1319,998,1018,1679,576,492,2645,1877,702,3
578,1707,1342,998,1017,1680,576,494,2573,1878,702,3
579,1708,1312,998,1018,1680,577,492,2598,1878,704,3
580,1681,1329,1000,1014,1680,576,490,2707,1881,702,3
581,1741,1331,998,1007,1678,576,493,2781,1878,700,3
582,1706,1331,997,1018,1681,574,492,2795,1878,701,3
583,1710,1329,999,1015,1681,576,494,2734,1878,701,3
584,1706,1326,998,1016,1679,577,494,2609,1878,702,3
585,1708,1342,1000,1015,1678,576,497,2573,1877,701,3
586,1704,1323,997,1016,1682,573,493,2633,1876,704,3
587,1714,1332,998,1015,1678,576,490,2735,1877,701,3
588,1704,1330,998,1016,1680,573,491,2793,1878,702,3
589,1711,1338,999,1015,1680,576,493,2790,1878,701,3
590,1715,1330,989,1016,1680,577,491,2685,1877,701,3
591,1681,1325,998,1015,1681,576,490,2581,1875,702,3
592,1705,1329,997,1016,1680,574,493,2586,1877,701,3
593,1701,1330,996,1015,1680,574,491,2670,1878,701,3
594,1720,1332,990,1015,1680,576,492,2762,1877,701,3
595,1706,1334,998,1015,1680,576,491,2792,1876,704,3
596,1708,1328,998,1015,1679,576,490,2771,1877,701,3
597,1704,1320,998,1015,1680,576,492,2642,1877,701,3
598,1705,1326,998,1016,1682,573,491,2570,1878,704,3
599,1707,1334,997,1016,1680,576,491,2599,1876,701,3
600,1709,1342,998,1015,1679,577,491,2714,1876,704,3
601,1705,1335,997,1016,1679,574,492,2775,1876,702,3
602,1709,1331,998,1016,1680,576,492,2794,1877,700,3
603,1706,1317,999,1014,1680,577,492,2723,1877,700,3
604,1706,1325,999,1014,1680,578,491,2610,1876,699,3
605,1702,1322,996,1016,1680,576,491,2571,1876,701,3
606,1703,1351,998,1014,1677,576,492,2642,1876,700,3
607,1700,1325,998,1014,1679,576,492,2742,1876,702,3
608,1709,1342,997,1015,1680,573,491,2795,1878,701,3
609,1704,1333,998,1014,1680,578,491,2789,1875,700,3
610,1707,1334,998,1014,1680,576,492,2683,1876,702,3
611,1704,1334,998,1014,1678,577,491,2576,1876,702,3
612,1707,1335,996,1016,1679,576,492,2592,1876,701,3
613,1704,1335,996,1014,1688,576,491,2674,1877,700,3
614,1707,1328,998,1014,1680,576,489,2764,1876,700,3
615,1702,1339,998,1015,1683,576,491,2792,1876,702,3
616,1707,1328,996,1013,1679,576,490,2766,1882,700,3
617,1701,1339,998,1014,1684,576,489,2638,1875,701,3
618,1705,1327,998,1015,1680,574,490,2565,1876,702,3
619,1686,1329,998,1014,1680,570,490,2602,1875,704,3
620,1706,1330,998,1013,1680,576,491,2715,1876,704,3
621,1683,1328,998,1013,1682,577,490,2779,1875,701,3
622,1709,1333,997,1013,1679,574,492,2795,1875,701,3
623,1673,1330,996,1012,1681,574,489,2716,1875,701,3
624,1706,1322,998,1014,1680,576,491,2598,1876,700,3
625,1709,1330,998,1013,1680,578,492,2567,1876,702,3
626,1705,1316,998,1013,1680,576,491,2640,1876,701,3
627,1707,1336,998,1014,1679,578,491,2741,1875,700,3
628,1704,1332,998,1014,1680,576,491,2789,1876,701,3
629,1712,1332,998,1013,1680,576,492,2790,1874,701,3
630,1704,1334,999,1013,1680,576,490,2669,1876,700,3
631,1719,1332,998,1013,1680,576,490,2578,1875,700,3
632,1702,1329,996,1013,1681,573,490,2584,1876,702,3
633,1692,1327,999,1012,1679,577,496,2691,1875,700,3
634,1704,1347,998,1012,1680,576,492,2768,1875,702,3
635,1704,1324,998,1014,1682,576,490,2798,1876,700,3
636,1704,1326,998,1013,1680,576,489,2760,1875,700,3
637,1706,1307,997,1013,1682,576,488,2630,1876,700,3
638,1705,1329,998,1014,1681,576,490,2568,1876,702,3
639,1713,1331,996,1013,1681,577,483,2606,1873,699,3
640,1719,1329,998,1012,1681,576,490,2720,1875,700,3
641,1708,1338,997,1013,1682,577,491,2790,1874,700,3
642,1702,1323,998,1012,1681,576,490,2798,1875,699,3
643,1702,1327,995,1013,1680,576,490,2710,1875,699,3
644,1694,1328,998,1012,1680,577,489,2594,1875,701,3
645,1706,1330,998,1013,1680,576,490,2574,1876,701,3
646,1710,1331,999,1012,1682,576,491,2650,1875,706,3
647,1736,1332,996,1009,1682,576,493,2754,1874,700,3
648,1703,1351,997,1011,1678,574,491,2797,1875,701,3
649,1704,1330,998,1012,1681,573,490,2780,1875,701,3
650,1709,1328,998,1011,1680,576,491,2664,1880,700,3
651,1666,1328,998,1009,1681,577,486,2569,1874,700,3
652,1734,1334,998,1009,1680,577,491,2594,1874,701,3
653,1707,1344,997,1011,1680,576,491,2698,1875,701,3
654,1700,1330,998,1012,1680,576,490,2767,1875,699,3
655,1704,1328,998,1011,1680,577,488,2797,1878,701,3
656,1713,1331,998,1011,1680,576,492,2744,1874,708,3
657,1715,1329,998,1003,1680,576,494,2626,1874,700,3
658,1706,1326,997,1012,1679,576,490,2552,1875,701,3
659,1693,1329,1002,1011,1680,576,490,2618,1874,700,3
660,1712,1334,997,1012,1680,577,491,2728,1874,702,3
661,1708,1336,998,1011,1682,576,491,2784,1874,700,3
662,1699,1325,998,1011,1680,576,489,2797,1874,700,3
663,1706,1327,998,1012,1680,578,490,2696,1875,701,3
664,1678,1330,998,1012,1680,576,486,2584,1874,701,3
665,1730,1332,997,1012,1680,576,490,2578,1875,701,3
666,1702,1352,998,1011,1675,576,489,2667,1874,700,3
667,1703,1310,996,1011,1682,576,489,2754,1874,700,3
668,1715,1331,995,1012,1682,577,488,2797,1874,700,3
669,1710,1338,998,1011,1680,577,491,2778,1875,702,3
670,1706,1322,998,1011,1682,578,490,2646,1874,700,3
671,1709,1327,998,1012,1680,578,490,2570,1875,699,3
672,1702,1331,999,1010,1681,577,490,2595,1874,701,3
673,1698,1324,997,1010,1680,578,489,2710,1875,701,3
674,1704,1330,998,1011,1681,576,490,2778,1874,701,3
675,1704,1334,998,1011,1680,577,489,2793,1876,700,3
676,1700,1329,998,1012,1680,578,490,2731,1874,701,3
677,1712,1333,998,1012,1682,577,489,2609,1874,700,3
678,1704,1332,997,1011,1681,577,491,2570,1874,700,3
679,1698,1328,998,1011,1681,577,489,2638,1874,700,3
680,1714,1334,997,1010,1680,578,490,2734,1874,701,3
681,1704,1332,998,1010,1679,578,489,2790,1874,699,3
682,1703,1328,998,1011,1682,578,490,2794,1879,699,3
683,1713,1333,995,1011,1681,576,489,2675,1874,701,3
684,1704,1332,997,1011,1681,574,490,2575,1874,700,3
685,1705,1327,997,1010,1682,574,489,2587,1874,699,3
686,1710,1331,997,1009,1682,577,491,2676,1874,701,3
687,1701,1323,998,1009,1680,576,488,2766,1873,700,3
688,1709,1329,998,1010,1682,576,490,2797,1873,700,3
689,1708,1337,998,1010,1681,576,490,2764,1873,699,3
690,1706,1322,998,1011,1682,577,489,2630,1874,702,3
691,1712,1330,998,1010,1679,578,489,2569,1874,700,3
692,1692,1330,995,1011,1679,578,489,2607,1873,699,3
693,1704,1306,997,1009,1681,576,488,2714,1874,699,3
694,1718,1330,1000,1010,1681,576,488,2778,1875,699,3
695,1674,1328,998,1010,1682,577,486,2790,1874,700,3
696,1706,1331,998,1009,1682,578,488,2708,1872,700,3
697,1707,1327,996,1011,1680,578,489,2600,1873,700,3
698,1710,1335,997,1010,1681,577,490,2569,1874,701,3
699,1702,1330,998,1010,1680,577,490,2647,1874,699,3
700,1714,1329,999,1010,1681,578,490,2752,1872,700,3
701,1704,1344,996,1011,1679,578,490,2798,1874,700,3
702,1704,1334,997,1011,1686,578,490,2780,1873,699,3
703,1736,1333,997,1004,1681,577,490,2665,1873,700,3
704,1707,1326,998,1010,1681,576,489,2570,1874,700,3
705,1704,1332,998,1009,1680,578,490,2588,1874,700,3
706,1699,1322,998,1010,1682,577,489,2694,1872,700,3
707,1706,1342,998,1010,1680,578,489,2776,1873,700,3
708,1688,1329,998,1010,1682,577,490,2793,1874,700,3
709,1707,1332,998,1010,1680,578,490,2736,1874,701,3
710,1703,1326,998,1010,1680,576,489,2617,1873,700,3
711,1711,1332,998,1010,1680,578,490,2566,1873,700,3
712,1702,1322,998,1011,1681,576,490,2624,1874,700,3
713,1718,1333,997,1009,1682,576,488,2735,1874,700,3
714,1706,1326,998,1010,1681,578,487,2790,1873,699,3
715,1701,1331,997,1009,1679,578,489,2789,1867,700,3
716,1702,1323,996,1011,1680,578,488,2690,1871,699,3
717,1704,1344,996,1010,1681,575,490,2586,1874,700,3
718,1704,1330,997,1009,1681,578,487,2581,1873,700,3
719,1706,1334,997,1011,1680,577,490,2667,1872,700,3
720,1710,1328,998,1010,1680,578,489,2762,1873,700,3
