timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
466,1678,1313,983,1033,1650,566,498,2748,1870,701,3
467,1678,1327,984,1034,1650,567,499,2799,1870,704,3
468,1678,1316,984,1032,1650,566,499,2792,1869,702,3
469,1680,1319,984,1032,1651,568,498,2678,1869,701,3
470,1686,1318,984,1033,1649,568,497,2585,1873,700,3
471,1682,1315,983,1033,1650,567,498,2598,1870,701,3
472,1680,1312,985,1033,1651,566,496,2696,1870,700,3
473,1666,1318,985,1034,1650,568,498,2768,1870,701,3
474,1670,1318,984,1032,1650,566,497,2799,1869,700,3
475,1674,1309,986,1032,1650,566,497,2759,1869,700,3
476,1675,1316,986,1027,1651,567,499,2634,1870,701,3
477,1704,1318,985,1030,1650,568,499,2575,1870,702,3
478,1679,1312,986,1032,1646,568,499,2631,1870,702,3
479,1678,1338,983,1032,1649,566,500,2735,1870,700,3
480,1662,1314,986,1030,1651,562,498,2792,1869,701,3
481,1658,1310,984,1032,1649,568,499,2796,1870,701,3
482,1662,1314,986,1031,1650,566,498,2695,1870,702,3
483,1677,1318,985,1032,1658,568,497,2588,1870,701,3
484,1678,1318,985,1029,1656,567,496,2584,1868,702,3
485,1675,1311,984,1031,1650,566,500,2678,1869,700,3
486,1674,1310,985,1032,1651,567,497,2766,1870,701,3
487,1675,1307,985,1030,1652,566,497,2802,1870,701,3
488,1691,1316,974,1031,1651,568,497,2772,1870,700,3
489,1698,1311,984,1030,1650,568,498,2650,1870,700,3
490,1677,1314,983,1031,1652,567,499,2578,1870,700,3
491,1682,1316,983,1031,1649,568,498,2614,1870,700,3
492,1690,1314,986,1028,1650,567,498,2723,1869,701,3
493,1679,1309,986,1029,1651,569,496,2787,1869,700,3
494,1681,1315,986,1032,1651,567,498,2803,1870,701,3
495,1677,1311,983,1030,1643,567,498,2722,1870,701,3
496,1682,1312,983,1029,1650,568,497,2608,1870,700,3
497,1691,1315,986,1030,1651,567,499,2582,1870,702,3
498,1682,1314,984,1030,1650,568,498,2659,1870,702,3
499,1689,1315,986,1029,1650,566,498,2759,1870,699,3
500,1683,1313,985,1028,1651,568,498,2801,1869,700,3
501,1694,1315,984,1029,1651,567,498,2787,1870,701,3
502,1677,1307,986,1030,1650,568,496,2667,1870,701,3
503,1718,1317,986,1029,1650,568,498,2578,1870,702,3
504,1679,1303,985,1030,1651,566,498,2606,1870,700,3
505,1678,1311,986,1028,1650,567,499,2713,1870,699,3
506,1679,1321,985,1028,1650,568,498,2776,1870,700,3
507,1676,1316,985,1029,1650,565,498,2795,1866,702,3
508,1682,1316,986,1029,1650,568,498,2734,1870,699,3
509,1656,1314,986,1029,1650,567,497,2618,1870,699,3
510,1660,1310,982,1028,1650,568,497,2574,1870,699,3
511,1686,1321,985,1029,1651,566,498,2640,1870,699,3
512,1685,1314,984,1030,1651,568,498,2744,1868,701,3
513,1682,1312,986,1028,1650,568,496,2797,1870,701,3
514,1704,1317,984,1030,1651,567,498,2797,1870,702,3
515,1701,1314,986,1027,1650,576,497,2684,1869,700,3
516,1683,1299,983,1028,1651,567,497,2581,1870,699,3
517,1678,1314,984,1028,1651,568,499,2590,1870,699,3
518,1674,1314,986,1027,1651,568,498,2686,1870,700,3
519,1683,1320,984,1027,1651,569,497,2770,1869,704,3
520,1688,1320,985,1029,1650,567,497,2799,1869,701,3
521,1682,1315,985,1027,1650,568,495,2758,1870,701,3
522,1675,1310,985,1028,1651,568,497,2634,1870,696,3
523,1680,1307,984,1030,1651,568,495,2571,1870,699,3
524,1678,1314,984,1027,1651,567,496,2624,1869,699,3
525,1676,1314,984,1027,1651,567,498,2728,1866,701,3
526,1684,1326,982,1027,1651,568,498,2787,1869,700,3
527,1684,1315,985,1027,1651,568,497,2798,1869,700,3
528,1696,1313,986,1028,1650,568,496,2702,1870,701,3
529,1682,1326,984,1026,1652,568,498,2593,1869,699,3
530,1678,1315,986,1026,1649,568,494,2580,1868,699,3
531,1689,1316,983,1027,1651,567,491,2664,1870,700,3
532,1684,1316,984,1027,1651,568,495,2760,1868,701,3
533,1686,1312,985,1027,1651,568,497,2800,1869,701,3
534,1678,1301,984,1028,1650,567,496,2770,1869,700,3
535,1679,1315,984,1025,1650,568,495,2646,1868,700,3
536,1688,1318,983,1026,1651,569,495,2568,1869,699,3
537,1684,1315,984,1026,1651,567,497,2610,1870,700,3
538,1694,1319,986,1026,1650,568,495,2714,1868,700,3
539,1678,1322,984,1025,1658,568,494,2779,1869,699,3
540,1678,1315,984,1026,1651,568,496,2796,1870,700,3
541,1682,1328,983,1026,1650,568,496,2728,1869,699,3
542,1704,1314,986,1025,1651,568,495,2606,1868,700,3
543,1677,1308,984,1026,1651,568,495,2576,1869,700,3
544,1665,1311,992,1024,1651,568,494,2648,1867,699,3
545,1685,1319,984,1021,1650,568,488,2747,1868,700,3
546,1688,1316,983,1025,1651,567,495,2796,1869,699,3
547,1683,1322,984,1022,1653,568,496,2784,1868,700,3
548,1675,1314,986,1024,1650,569,495,2664,1868,699,3
549,1678,1334,983,1024,1649,568,494,2579,1868,700,3
550,1679,1314,984,1024,1651,568,494,2599,1868,700,3
551,1680,1298,985,1024,1651,567,494,2697,1869,699,3
552,1688,1316,985,1024,1651,568,498,2771,1868,700,3
553,1678,1328,985,1021,1649,567,493,2801,1867,699,3
554,1680,1309,985,1024,1650,568,493,2743,1867,699,3
555,1678,1323,982,1024,1653,568,494,2616,1867,699,3
556,1684,1321,984,1021,1651,567,496,2569,1869,699,3
557,1706,1318,984,1024,1651,570,494,2634,1868,701,3
558,1677,1304,985,1025,1652,568,494,2738,1868,700,3
559,1688,1315,984,1030,1651,567,488,2787,1868,699,3
560,1683,1333,983,1022,1649,567,495,2798,1867,699,3
561,1675,1306,984,1024,1651,567,493,2685,1868,698,3
562,1654,1312,984,1024,1651,568,494,2578,1867,699,3
563,1684,1326,984,1025,1651,567,494,2588,1868,700,3
564,1678,1307,986,1020,1651,568,493,2682,1867,698,3
565,1678,1318,985,1019,1650,568,493,2761,1867,699,3
566,1681,1329,983,1019,1651,570,493,2801,1867,698,3
567,1675,1307,984,1024,1651,568,492,2762,1867,700,3
568,1682,1319,986,1022,1650,568,494,2631,1867,699,3
569,1682,1337,984,1019,1651,569,492,2573,1866,698,3
570,1690,1318,985,1021,1651,567,492,2616,1868,699,3
571,1680,1316,983,1019,1651,568,494,2718,1868,699,3
572,1682,1315,985,1019,1651,567,494,2789,1867,699,3
573,1703,1317,985,1019,1651,569,494,2796,1867,699,3
574,1667,1311,984,1020,1651,568,493,2702,1866,698,3
575,1682,1323,982,1019,1652,570,493,2600,1866,698,3
576,1679,1312,984,1021,1651,567,493,2579,1867,694,3
577,1646,1315,984,1030,1652,569,489,2655,1867,699,3
578,1682,1310,984,1019,1651,568,493,2758,1867,699,3
579,1679,1294,986,1019,1651,568,491,2793,1866,698,3
580,1665,1314,985,1016,1652,568,493,2779,1867,699,3
581,1691,1315,982,1019,1651,568,493,2656,1867,700,3
582,1678,1313,984,1018,1651,568,491,2565,1866,699,3
583,1684,1322,986,1019,1651,568,494,2596,1867,699,3
584,1675,1311,984,1017,1651,567,491,2712,1866,699,3
585,1679,1315,984,1018,1650,568,492,2777,1867,697,3
586,1683,1314,983,1019,1650,567,493,2798,1867,699,3
587,1682,1320,985,1018,1651,567,492,2722,1866,698,3
588,1686,1316,985,1019,1651,568,486,2603,1867,698,3
589,1680,1311,986,1012,1651,568,493,2575,1866,698,3
590,1675,1316,984,1018,1651,566,491,2642,1865,698,3
591,1681,1312,983,1018,1652,567,491,2746,1866,698,3
592,1683,1318,984,1018,1651,568,492,2787,1866,699,3
593,1688,1318,984,1030,1652,569,488,2786,1866,699,3
594,1670,1311,984,1010,1651,566,494,2674,1866,698,3
595,1678,1318,982,1018,1651,568,493,2572,1866,699,3
596,1680,1312,983,1018,1651,567,493,2593,1866,698,3
597,1682,1319,985,1018,1651,567,493,2688,1866,700,3
598,1685,1322,984,1018,1651,569,492,2764,1867,699,3
599,1678,1308,982,1017,1651,568,491,2800,1866,698,3
600,1673,1313,985,1017,1651,570,490,2742,1866,698,3
601,1692,1315,982,1017,1651,567,493,2625,1867,700,3
602,1674,1312,984,1018,1651,569,493,2564,1866,699,3
603,1681,1330,984,1017,1648,569,491,2628,1866,698,3
604,1679,1322,985,1018,1652,568,492,2728,1867,698,3
605,1686,1317,982,1014,1650,568,484,2786,1866,698,3
606,1678,1311,984,1019,1651,568,490,2795,1866,696,3
607,1690,1320,984,1018,1651,568,493,2683,1866,699,3
608,1688,1314,984,1017,1651,569,492,2583,1866,700,3
609,1661,1311,994,1016,1651,568,491,2580,1866,698,3
610,1682,1311,984,1016,1652,568,491,2675,1865,698,3
611,1679,1317,983,1016,1652,568,491,2760,1866,698,3
612,1683,1314,985,1016,1651,567,491,2795,1865,698,3
613,1678,1304,984,1018,1652,568,491,2758,1864,699,3
614,1682,1329,984,1017,1650,570,492,2641,1866,696,3
615,1694,1314,984,1017,1651,568,494,2570,1864,697,3
616,1683,1318,983,1016,1652,568,493,2606,1865,700,3
617,1680,1306,984,1018,1651,567,490,2718,1866,698,3
618,1660,1314,984,1016,1651,569,490,2781,1864,698,3
619,1702,1316,986,1013,1651,568,492,2799,1865,696,3
620,1675,1315,982,1016,1650,566,489,2706,1865,697,3
621,1690,1313,984,1017,1651,568,491,2598,1865,698,3
622,1657,1310,985,1016,1651,570,490,2570,1866,697,3
623,1682,1314,982,1016,1652,568,492,2656,1864,698,3
624,1672,1314,984,1016,1650,568,490,2753,1864,696,3
625,1682,1312,984,1015,1652,569,491,2795,1865,698,3
626,1678,1318,985,1015,1651,569,490,2775,1864,696,3
627,1691,1315,985,1017,1651,568,491,2654,1865,698,3
628,1679,1317,984,1015,1651,568,490,2563,1866,698,3
629,1683,1314,984,1014,1653,568,490,2602,1864,698,3
630,1683,1297,984,1015,1652,568,490,2702,1864,697,3
631,1680,1314,984,1014,1653,568,489,2779,1865,698,3
632,1676,1314,984,1016,1652,568,490,2792,1865,698,3
633,1683,1309,984,1015,1652,569,489,2729,1864,698,3
634,1679,1313,983,1016,1651,569,491,2606,1865,697,3
635,1682,1331,984,1014,1648,568,489,2574,1864,698,3
636,1679,1316,983,1014,1652,568,489,2638,1864,697,3
637,1689,1314,985,1015,1651,568,490,2742,1864,698,3
638,1682,1317,984,1015,1650,568,489,2789,1864,696,3
639,1684,1318,984,1013,1652,568,490,2793,1864,697,3
640,1682,1318,983,1014,1651,568,489,2670,1864,697,3
641,1680,1316,983,1016,1651,568,489,2575,1864,697,3
642,1660,1314,986,1015,1652,568,489,2587,1865,696,3
643,1682,1314,984,1014,1652,568,491,2691,1865,698,3
644,1660,1310,984,1014,1652,569,490,2767,1864,698,3
645,1686,1315,984,1013,1652,569,490,2799,1862,696,3
646,1654,1310,983,1014,1651,568,488,2742,1864,697,3
647,1677,1306,984,1014,1651,569,488,2619,1863,698,3
648,1649,1310,984,1016,1651,569,486,2562,1864,697,3
649,1678,1303,983,1014,1652,568,490,2624,1862,698,3
650,1686,1316,984,1014,1652,568,491,2730,1863,696,3
651,1682,1304,984,1014,1652,568,488,2786,1864,697,3
652,1682,1313,985,1014,1652,568,491,2794,1864,696,3
653,1682,1296,984,1015,1652,567,492,2680,1864,697,3
654,1678,1313,985,1014,1651,569,490,2584,1865,696,3
655,1677,1319,984,1013,1650,568,489,2580,1864,697,3
656,1686,1315,983,1014,1652,568,489,2675,1864,697,3
657,1643,1314,985,1017,1653,568,486,2758,1864,698,3
658,1694,1315,986,1014,1651,572,489,2797,1864,698,3
659,1685,1320,983,1015,1651,568,490,2760,1864,697,3
660,1712,1319,985,1014,1652,569,491,2632,1863,698,3
661,1686,1324,983,1013,1651,569,489,2570,1864,698,3
662,1679,1318,984,1014,1651,569,489,2606,1863,697,3
663,1682,1314,984,1014,1647,568,490,2722,1863,697,3
664,1676,1314,984,1014,1652,569,488,2782,1863,697,3
665,1681,1314,986,1014,1652,568,488,2797,1862,697,3
666,1667,1314,985,1014,1652,568,488,2702,1864,697,3
667,1678,1307,984,1014,1652,568,490,2586,1863,697,3
668,1688,1316,984,1014,1651,568,490,2570,1863,699,3
669,1679,1319,984,1014,1652,570,490,2654,1864,696,3
670,1685,1323,984,1014,1654,568,490,2760,1862,697,3
671,1679,1317,983,1013,1652,568,491,2792,1863,696,3
672,1700,1314,986,1014,1651,569,491,2776,1864,696,3
673,1670,1315,987,1015,1651,562,490,2648,1863,696,3
674,1680,1308,984,1013,1652,569,488,2572,1863,698,3
675,1688,1315,984,1012,1652,570,490,2596,1862,697,3
676,1680,1320,983,1011,1659,568,489,2705,1863,697,3
677,1686,1314,984,1013,1651,568,490,2778,1863,698,3
678,1680,1316,986,1015,1651,569,490,2791,1863,698,3
679,1676,1314,983,1012,1653,570,489,2728,1862,698,3
680,1650,1307,985,1011,1652,569,489,2608,1864,698,3
681,1683,1301,984,1012,1654,567,489,2566,1864,697,3
682,1683,1315,985,1012,1653,568,489,2645,1862,696,3
683,1683,1319,983,1014,1651,568,490,2740,1858,696,3
684,1712,1315,984,1002,1651,568,493,2794,1862,697,3
685,1652,1311,983,1013,1651,569,488,2786,1863,697,3
686,1682,1296,983,1014,1651,569,487,2663,1863,697,3
687,1682,1314,984,1012,1652,569,490,2573,1862,698,3
688,1680,1315,986,1014,1651,570,487,2587,1862,696,3
689,1682,1310,983,1012,1652,569,496,2699,1862,698,3
690,1653,1311,983,1013,1651,570,485,2768,1862,696,3
691,1680,1324,983,1012,1652,569,490,2794,1862,697,3
692,1688,1313,980,1014,1652,568,490,2743,1862,698,3
693,1674,1316,984,1014,1651,570,490,2614,1862,698,3
694,1678,1306,986,1013,1654,569,487,2571,1862,696,3
695,1686,1317,984,1013,1652,568,488,2626,1862,698,3
696,1679,1317,982,1011,1652,568,489,2729,1862,695,3
697,1701,1316,986,1013,1651,568,491,2792,1862,698,3
698,1654,1309,984,1012,1652,568,487,2788,1861,698,3
699,1682,1294,984,1011,1654,570,490,2682,1861,696,3
700,1680,1328,983,1013,1650,568,489,2579,1861,696,3
701,1672,1315,983,1013,1654,567,489,2579,1863,696,3
702,1677,1305,984,1012,1652,570,486,2669,1861,696,3
703,1684,1320,984,1014,1651,569,490,2766,1862,696,3
704,1675,1318,984,1011,1651,566,488,2795,1859,697,3
705,1682,1315,984,1012,1651,569,488,2762,1864,698,3
706,1688,1318,982,1013,1652,568,490,2631,1862,695,3
707,1681,1320,984,1011,1652,569,489,2562,1861,696,3
708,1681,1312,984,1011,1652,570,489,2610,1862,697,3
709,1691,1315,984,1021,1652,570,480,2714,1860,697,3
710,1679,1315,982,1012,1651,570,493,2788,1861,697,3
711,1680,1311,983,1011,1653,568,490,2796,1861,697,3
712,1654,1312,984,1011,1652,570,486,2698,1862,696,3
713,1706,1314,985,1002,1652,570,491,2595,1862,696,3
714,1681,1310,984,1012,1644,569,488,2578,1861,698,3
715,1677,1320,984,1012,1651,570,487,2655,1860,696,3
716,1706,1315,984,1011,1652,568,488,2756,1862,696,3
717,1683,1312,985,1013,1647,568,490,2796,1862,697,3
718,1679,1317,984,1011,1652,569,490,2770,1862,697,3
719,1707,1315,986,1011,1652,569,489,2654,1860,698,3
720,1654,1320,983,1011,1652,570,489,2564,1862,695,3
