Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1858,1451,1089,1034,1860,615,507,2668,1974,727,3
451,1846,1443,1086,1032,1852,614,508,2584,1974,728,3
452,1874,1446,1089,1034,1858,614,508,2604,1974,728,3
453,1851,1442,1085,1034,1860,614,506,2714,1974,728,3
454,1860,1446,1089,1034,1860,614,506,2781,1979,728,3
455,1854,1438,1088,1033,1859,608,507,2800,1974,728,3
456,1858,1438,1088,1034,1860,614,508,2744,1974,729,3
457,1860,1446,1088,1033,1860,614,506,2627,1976,729,3
458,1846,1442,1088,1035,1862,614,509,2584,1975,729,3
459,1850,1449,1088,1035,1861,614,509,2642,1974,730,3
460,1864,1446,1088,1033,1859,615,507,2741,1975,727,3
461,1856,1443,1088,1035,1859,614,508,2800,1974,728,3
462,1840,1446,1091,1033,1859,614,508,2801,1976,728,3
463,1850,1448,1085,1034,1859,615,508,2694,1974,729,3
464,1849,1449,1085,1034,1859,616,512,2579,1976,728,3
465,1870,1446,1085,1033,1859,616,508,2594,1975,728,3
466,1858,1448,1088,1035,1860,613,509,2683,1974,730,3
467,1859,1446,1088,1034,1860,614,509,2771,1975,728,3
468,1816,1443,1088,1035,1860,614,507,2803,1978,730,3
469,1831,1446,1086,1034,1860,614,509,2766,1975,729,3
470,1854,1444,1087,1034,1860,616,503,2639,1974,730,3
471,1851,1430,1085,1033,1859,616,502,2575,1976,728,3
472,1868,1446,1089,1033,1859,614,510,2618,1974,730,3
473,1871,1445,1076,1033,1861,615,509,2727,1974,730,3
474,1866,1447,1089,1034,1859,615,510,2789,1976,730,3
475,1854,1439,1088,1032,1860,616,509,2801,1975,730,3
476,1848,1443,1088,1034,1859,615,508,2715,1975,725,3
477,1858,1448,1086,1034,1859,614,509,2610,1976,727,3
478,1860,1448,1086,1032,1860,615,507,2590,1974,730,3
479,1861,1451,1088,1033,1859,615,512,2659,1976,727,3
480,1837,1442,1088,1032,1859,614,507,2762,1976,727,3
481,1831,1441,1088,1033,1862,614,508,2803,1976,728,3
482,1853,1446,1088,1034,1851,613,512,2778,1976,729,3
483,1838,1440,1094,1033,1860,614,509,2667,1975,729,3
484,1867,1447,1085,1034,1860,616,508,2581,1982,728,3
485,1846,1445,1085,1032,1863,615,512,2602,1975,730,3
486,1828,1442,1088,1033,1859,613,509,2715,1976,730,3
487,1851,1447,1088,1033,1861,614,508,2787,1977,728,3
488,1829,1443,1090,1033,1861,614,507,2804,1976,729,3
489,1859,1451,1085,1033,1859,616,510,2740,1976,730,3
490,1818,1443,1088,1032,1859,616,508,2624,1976,729,3
491,1853,1453,1088,1030,1859,614,512,2574,1976,730,3
492,1857,1446,1088,1034,1860,614,509,2648,1976,730,3
493,1856,1440,1088,1033,1862,615,509,2749,1976,728,3
494,1858,1447,1085,1032,1865,614,510,2794,1975,728,3
495,1856,1442,1088,1031,1859,616,508,2792,1976,728,3
496,1874,1446,1088,1034,1859,613,510,2684,1976,730,3
497,1867,1446,1089,1032,1859,615,508,2589,1977,727,3
498,1854,1436,1088,1032,1862,614,509,2597,1978,729,3
499,1852,1448,1085,1030,1860,616,512,2688,1976,728,3
500,1852,1447,1085,1032,1860,614,512,2767,1976,730,3
501,1830,1442,1086,1031,1861,615,512,2795,1976,730,3
502,1827,1439,1085,1033,1861,614,510,2763,1978,729,3
503,1851,1464,1088,1032,1862,615,516,2636,1976,728,3
504,1859,1445,1082,1032,1860,616,508,2576,1976,729,3
505,1870,1445,1082,1031,1859,614,509,2624,1977,727,3
506,1856,1434,1086,1032,1859,615,504,2727,1976,728,3
507,1856,1430,1088,1032,1859,616,510,2790,1976,729,3
508,1845,1443,1092,1032,1860,612,509,2802,1978,729,3
509,1851,1457,1085,1033,1860,616,514,2703,1976,730,3
510,1856,1460,1085,1030,1860,616,507,2605,1977,728,3
511,1875,1443,1088,1032,1861,614,509,2586,1978,730,3
512,1846,1440,1088,1030,1860,615,509,2669,1977,729,3
513,1852,1445,1090,1032,1862,614,512,2759,1978,729,3
514,1860,1450,1085,1031,1860,616,509,2802,1976,728,3
515,1860,1452,1086,1031,1861,614,512,2773,1976,727,3
516,1854,1446,1085,1031,1859,614,509,2664,1977,730,3
517,1851,1443,1089,1031,1859,614,509,2576,1976,728,3
518,1854,1447,1090,1032,1860,614,509,2615,1977,729,3
519,1860,1452,1085,1029,1860,616,507,2718,1977,727,3
520,1858,1442,1088,1030,1862,616,508,2786,1977,723,3
521,1843,1443,1089,1030,1862,614,509,2800,1976,729,3
522,1856,1436,1086,1035,1860,615,507,2731,1977,730,3
523,1838,1442,1090,1030,1861,615,509,2619,1977,729,3
524,1850,1441,1088,1032,1861,616,509,2577,1976,730,3
525,1866,1444,1088,1028,1859,616,506,2648,1977,727,3
526,1856,1448,1088,1030,1861,615,509,2747,1977,730,3
527,1848,1442,1084,1030,1861,614,508,2799,1976,729,3
528,1856,1442,1088,1030,1861,614,507,2798,1977,729,3
529,1847,1439,1085,1030,1862,617,507,2677,1977,730,3
530,1851,1446,1088,1028,1860,616,507,2582,1977,728,3
531,1854,1450,1088,1029,1861,615,507,2602,1976,728,3
532,1852,1444,1088,1030,1860,615,507,2700,1976,729,3
533,1852,1436,1090,1034,1862,615,506,2771,1978,728,3
534,1819,1442,1088,1027,1862,617,506,2802,1978,727,3
535,1853,1457,1088,1027,1860,616,515,2750,1976,728,3
536,1847,1442,1088,1029,1864,616,507,2629,1977,729,3
537,1852,1450,1088,1028,1859,614,509,2574,1976,729,3
538,1857,1454,1086,1028,1860,616,508,2636,1976,728,3
539,1850,1442,1088,1027,1860,617,507,2732,1977,727,3
540,1853,1447,1088,1027,1861,616,507,2790,1976,727,3
541,1857,1454,1089,1029,1862,616,509,2802,1977,727,3
542,1857,1446,1086,1029,1868,616,506,2696,1976,728,3
543,1852,1447,1090,1028,1862,615,509,2602,1978,729,3
544,1856,1466,1085,1026,1860,616,506,2590,1976,730,3
545,1865,1446,1088,1028,1859,616,506,2672,1976,726,3
546,1852,1446,1085,1027,1851,614,506,2769,1976,727,3
547,1861,1447,1088,1028,1861,616,505,2801,1976,728,3
548,1843,1447,1084,1028,1862,616,508,2771,1975,728,3
549,1840,1443,1090,1026,1862,616,506,2650,1978,727,3
550,1852,1462,1085,1027,1859,616,505,2579,1978,723,3
551,1856,1434,1089,1026,1860,616,500,2610,1977,727,3
552,1846,1444,1088,1027,1862,616,506,2722,1976,728,3
553,1857,1443,1089,1027,1871,615,506,2783,1976,726,3
554,1858,1446,1085,1025,1859,616,505,2802,1976,727,3
555,1860,1450,1085,1026,1861,616,504,2723,1975,728,3
556,1854,1445,1086,1026,1862,616,506,2606,1977,728,3
557,1851,1448,1085,1026,1860,616,506,2586,1976,727,3
558,1856,1442,1088,1025,1862,616,506,2654,1975,728,3
559,1858,1448,1088,1025,1861,616,505,2761,1976,727,3
560,1859,1448,1085,1026,1860,616,506,2799,1976,728,3
561,1846,1443,1090,1026,1860,615,505,2787,1976,728,3
562,1854,1446,1088,1025,1861,615,506,2672,1976,728,3
563,1852,1445,1088,1026,1862,614,506,2576,1977,729,3
564,1852,1444,1088,1026,1860,616,505,2606,1974,727,3
565,1860,1448,1088,1024,1860,616,505,2707,1976,728,3
566,1852,1436,1088,1026,1861,615,504,2773,1976,728,3
567,1843,1444,1090,1025,1861,614,504,2802,1976,728,3
568,1867,1446,1088,1025,1862,614,505,2742,1976,728,3
569,1834,1445,1085,1025,1862,616,505,2626,1976,729,3
570,1856,1441,1088,1026,1861,616,505,2572,1977,727,3
571,1851,1444,1088,1024,1861,614,506,2643,1976,728,3
572,1858,1451,1085,1022,1860,615,505,2742,1976,726,3
573,1858,1433,1088,1025,1862,616,504,2794,1974,727,3
574,1858,1467,1085,1024,1860,616,504,2799,1975,728,3
575,1846,1442,1088,1021,1860,616,504,2686,1976,727,3
576,1857,1445,1086,1024,1860,618,505,2592,1976,728,3
577,1862,1443,1088,1025,1861,615,504,2590,1976,728,3
578,1838,1441,1088,1024,1862,615,503,2688,1976,727,3
579,1886,1448,1086,1024,1862,617,505,2766,1975,728,3
580,1856,1445,1085,1024,1864,615,504,2803,1975,728,3
581,1863,1442,1081,1024,1861,615,504,2761,1976,728,3
582,1856,1451,1086,1021,1861,615,504,2638,1976,728,3
583,1858,1442,1088,1021,1864,615,504,2571,1976,727,3
584,1850,1446,1088,1021,1862,616,503,2620,1976,727,3
585,1858,1439,1088,1022,1862,616,502,2720,1976,729,3
586,1851,1445,1088,1024,1854,613,505,2793,1975,728,3
587,1854,1467,1088,1024,1859,615,505,2800,1976,727,3
588,1856,1445,1086,1022,1862,616,503,2714,1975,728,3
589,1859,1448,1088,1021,1859,616,504,2599,1975,728,3
590,1856,1450,1085,1020,1861,616,503,2586,1974,729,3
591,1860,1443,1089,1019,1862,616,504,2664,1976,726,3
592,1853,1450,1085,1022,1862,615,504,2754,1975,728,3
593,1856,1443,1088,1024,1864,614,504,2795,1976,728,3
594,1842,1444,1086,1020,1862,615,502,2781,1975,727,3
595,1853,1442,1088,1021,1862,616,503,2656,1976,726,3
596,1842,1442,1085,1020,1861,614,504,2578,1976,726,3
597,1853,1442,1088,1024,1863,616,502,2602,1976,728,3
598,1838,1445,1084,1020,1862,615,504,2713,1976,729,3
599,1850,1439,1085,1019,1862,613,502,2777,1974,728,3
600,1835,1442,1088,1019,1861,614,503,2801,1976,726,3
601,1849,1441,1088,1021,1862,615,503,2731,1976,727,3
602,1816,1442,1088,1021,1862,616,503,2614,1976,726,3
603,1854,1433,1088,1028,1862,617,497,2575,1974,727,3
604,1857,1444,1085,1020,1862,616,503,2642,1976,728,3
605,1856,1430,1088,1021,1861,616,504,2746,1975,727,3
606,1853,1444,1086,1021,1863,615,502,2793,1975,727,3
607,1856,1451,1085,1020,1860,616,504,2800,1976,728,3
608,1863,1445,1086,1020,1862,617,503,2678,1974,726,3
609,1868,1446,1088,1019,1862,616,503,2582,1974,727,3
610,1871,1444,1090,1020,1862,615,502,2595,1976,727,3
611,1860,1450,1088,1014,1859,616,504,2699,1976,726,3
612,1848,1446,1089,1020,1860,616,502,2770,1974,726,3
613,1857,1444,1086,1018,1862,617,502,2804,1972,727,3
614,1846,1444,1087,1020,1863,616,502,2754,1974,728,3
615,1854,1442,1088,1019,1862,615,502,2626,1975,726,3
616,1828,1442,1088,1018,1862,614,502,2578,1976,727,3
617,1864,1447,1089,1019,1860,616,502,2627,1976,726,3
618,1859,1450,1088,1018,1862,615,502,2734,1975,727,3
619,1853,1448,1085,1018,1860,617,504,2795,1974,727,3
620,1856,1442,1085,1018,1862,617,502,2795,1974,728,3
621,1845,1442,1088,1020,1861,616,503,2698,1975,728,3
622,1857,1442,1086,1020,1862,615,502,2594,1974,727,3
623,1859,1443,1089,1019,1861,616,501,2589,1975,727,3
624,1853,1448,1086,1019,1862,614,503,2674,1974,728,3
625,1856,1442,1086,1018,1862,616,502,2765,1974,728,3
626,1846,1446,1085,1018,1860,616,501,2802,1976,726,3
627,1858,1442,1088,1019,1860,616,502,2766,1974,727,3
628,1859,1448,1086,1018,1862,616,502,2650,1974,727,3
629,1857,1448,1086,1016,1861,618,502,2577,1974,725,3
630,1854,1443,1083,1018,1862,616,500,2606,1974,726,3
631,1834,1444,1088,1019,1861,615,502,2720,1974,726,3
632,1873,1448,1088,1018,1861,616,502,2783,1973,728,3
633,1853,1456,1089,1018,1862,615,500,2802,1974,727,3
634,1852,1443,1087,1018,1862,616,502,2720,1974,727,3
635,1861,1443,1088,1018,1861,618,502,2606,1974,726,3
636,1861,1450,1084,1019,1861,616,503,2579,1974,728,3
637,1856,1442,1088,1019,1862,618,502,2654,1974,726,3
638,1853,1443,1088,1018,1862,615,501,2752,1974,728,3
639,1866,1444,1086,1018,1862,617,502,2797,1974,724,3
640,1857,1441,1086,1019,1861,616,502,2782,1974,728,3
641,1854,1441,1084,1020,1860,616,502,2662,1975,726,3
642,1857,1447,1088,1018,1862,616,501,2582,1974,726,3
643,1878,1443,1089,1018,1861,616,502,2599,1976,725,3
644,1858,1443,1088,1018,1862,617,500,2708,1973,726,3
645,1851,1449,1088,1018,1861,617,502,2779,1973,727,3
646,1877,1446,1088,1017,1862,616,501,2798,1974,726,3
647,1827,1446,1086,1017,1863,616,500,2744,1973,725,3
648,1853,1448,1088,1016,1861,615,501,2627,1974,727,3
649,1882,1448,1085,1018,1862,616,502,2570,1974,726,3
650,1832,1442,1088,1017,1861,616,501,2640,1974,725,3
651,1852,1446,1088,1017,1860,614,501,2744,1974,726,3
652,1856,1444,1085,1015,1862,616,501,2792,1973,724,3
653,1865,1446,1088,1017,1861,619,501,2798,1974,726,3
654,1853,1445,1085,1017,1861,617,501,2688,1974,726,3
655,1860,1446,1088,1015,1861,617,501,2582,1974,725,3
656,1859,1449,1085,1016,1862,616,501,2595,1972,726,3
657,1854,1433,1085,1018,1861,617,501,2680,1973,726,3
658,1866,1442,1088,1017,1862,617,502,2763,1973,727,3
659,1858,1462,1088,1018,1861,616,500,2801,1973,726,3
660,1858,1449,1088,1015,1861,617,501,2758,1974,725,3
661,1881,1445,1089,1016,1862,616,499,2636,1973,725,3
662,1860,1447,1088,1016,1861,619,500,2575,1972,726,3
663,1858,1444,1086,1016,1860,616,500,2621,1974,726,3
664,1854,1440,1085,1014,1862,618,498,2722,1973,725,3
665,1859,1458,1084,1017,1861,617,500,2789,1973,726,3
666,1839,1445,1086,1016,1862,616,501,2799,1973,726,3
667,1842,1444,1088,1017,1863,616,501,2705,1974,725,3
668,1859,1441,1089,1016,1862,615,501,2597,1974,726,3
669,1861,1451,1089,1018,1861,616,501,2582,1974,726,3
670,1859,1434,1088,1018,1861,617,501,2662,1974,726,3
671,1872,1443,1088,1017,1861,616,500,2757,1974,726,3
672,1866,1444,1088,1016,1864,616,500,2798,1973,726,3
673,1856,1448,1085,1016,1859,616,502,2782,1973,726,3
674,1851,1435,1086,1016,1862,617,498,2652,1974,726,3
675,1852,1462,1087,1018,1862,616,502,2575,1973,726,3
676,1832,1442,1088,1016,1861,615,501,2607,1974,726,3
677,1853,1438,1085,1016,1863,618,500,2710,1974,726,3
678,1860,1446,1085,1016,1862,616,500,2778,1972,724,3
679,1856,1463,1088,1015,1862,618,500,2800,1974,725,3
680,1859,1448,1088,1015,1862,616,501,2734,1973,725,3
681,1851,1437,1088,1013,1862,616,499,2613,1973,724,3
682,1856,1460,1086,1016,1862,617,501,2578,1973,726,3
683,1831,1444,1085,1016,1862,616,502,2647,1973,726,3
684,1857,1446,1085,1015,1862,617,501,2747,1973,726,3
685,1866,1447,1075,1016,1862,616,502,2792,1973,727,3
686,1853,1439,1088,1016,1862,616,500,2787,1974,725,3
687,1851,1445,1088,1016,1857,616,501,2681,1973,726,3
688,1858,1431,1088,1016,1862,616,502,2579,1974,729,3
689,1875,1443,1090,1015,1862,616,499,2592,1973,726,3
690,1859,1451,1086,1017,1862,617,502,2693,1972,725,3
691,1850,1444,1098,1016,1863,615,500,2772,1972,726,3
692,1852,1442,1089,1015,1862,617,499,2799,1973,725,3
693,1858,1444,1084,1015,1862,616,500,2753,1972,726,3
694,1856,1464,1088,1015,1862,617,500,2632,1973,725,3
695,1853,1447,1084,1016,1860,617,502,2575,1972,728,3
696,1858,1434,1088,1015,1862,616,504,2624,1974,731,3
697,1859,1441,1088,1015,1862,616,498,2726,1972,726,3
698,1862,1450,1088,1016,1862,615,503,2794,1974,725,3
699,1840,1443,1085,1016,1864,616,499,2798,1973,726,3
700,1851,1436,1088,1016,1862,618,499,2698,1974,725,3
701,1867,1442,1088,1016,1861,616,500,2593,1972,725,3
702,1865,1448,1085,1014,1863,616,498,2587,1972,725,3
703,1846,1443,1090,1016,1862,616,499,2670,1974,726,3
704,1859,1451,1085,1014,1862,617,502,2763,1971,726,3
705,1866,1442,1089,1015,1862,617,499,2794,1972,724,3
706,1857,1442,1085,1014,1860,616,500,2770,1973,725,3
707,1848,1443,1088,1015,1862,616,500,2651,1973,726,3
708,1858,1445,1090,1015,1862,617,501,2578,1974,726,3
709,1854,1438,1084,1017,1862,617,498,2605,1972,726,3
710,1856,1444,1086,1014,1862,618,499,2711,1973,725,3
711,1862,1451,1086,1016,1862,618,501,2787,1973,725,3
712,1854,1448,1085,1015,1862,616,501,2802,1973,725,3
713,1853,1434,1085,1014,1863,617,502,2722,1972,726,3
714,1892,1446,1088,1015,1863,617,502,2606,1972,727,3
715,1856,1452,1086,1016,1861,618,499,2579,1974,726,3
716,1864,1447,1088,1013,1862,616,498,2652,1973,725,3
717,1853,1430,1088,1015,1861,616,502,2746,1973,726,3
718,1851,1439,1086,1014,1862,613,500,2794,1972,724,3
719,1870,1443,1089,1015,1862,618,499,2787,1973,726,3
720,1863,1450,1088,1014,1863,618,499,2674,1973,723,3
