Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1928,1514,1136,1038,1969,638,516,2652,2026,741,3
451,1936,1518,1136,1038,1970,637,515,2574,2027,743,3
452,1936,1517,1136,1039,1970,636,518,2596,2028,742,3
453,1934,1512,1137,1038,1969,636,517,2702,2028,742,3
454,1912,1515,1136,1038,1970,637,518,2773,2028,742,3
455,1931,1519,1136,1038,1969,636,518,2793,2027,741,3
456,1935,1514,1137,1039,1969,636,515,2746,2028,743,3
457,1942,1518,1137,1038,1968,638,516,2627,2028,741,3
458,1931,1508,1137,1039,1968,636,518,2570,2029,742,3
459,1939,1513,1137,1040,1968,634,517,2616,2030,741,3
460,1931,1534,1136,1039,1970,637,524,2726,2028,742,3
461,1930,1519,1136,1038,1970,636,518,2780,2028,741,3
462,1932,1506,1138,1038,1969,640,518,2792,2028,741,3
463,1936,1514,1136,1039,1968,636,518,2712,2030,739,3
464,1938,1519,1137,1040,1970,635,518,2605,2030,743,3
465,1911,1515,1137,1039,1970,636,517,2579,2029,741,3
466,1930,1510,1136,1038,1969,632,517,2648,2028,742,3
467,1962,1518,1138,1041,1969,637,520,2744,2030,743,3
468,1935,1528,1136,1040,1969,636,518,2794,2030,742,3
469,1938,1517,1136,1041,1970,635,518,2791,2031,742,3
470,1911,1518,1138,1040,1969,638,520,2676,2031,743,3
471,1936,1499,1135,1038,1970,640,516,2581,2029,742,3
472,1930,1507,1137,1039,1968,636,518,2590,2031,742,3
473,1934,1513,1135,1039,1969,637,518,2675,2030,744,3
474,1936,1514,1138,1040,1968,637,518,2767,2030,743,3
475,1936,1513,1136,1039,1970,637,518,2797,2030,742,3
476,1899,1513,1137,1039,1969,635,519,2766,2031,742,3
477,1903,1514,1137,1039,1968,638,520,2646,2031,744,3
478,1934,1519,1136,1039,1968,636,520,2572,2031,743,3
479,1934,1517,1138,1040,1970,634,522,2606,2031,743,3
480,1936,1518,1138,1038,1969,636,520,2708,2031,742,3
481,1927,1514,1136,1038,1969,638,520,2774,2031,742,3
482,1930,1514,1138,1040,1969,636,520,2794,2031,742,3
483,1938,1517,1136,1039,1974,638,518,2730,2030,742,3
484,1939,1515,1138,1041,1970,635,520,2615,2032,744,3
485,1950,1518,1136,1040,1969,637,520,2571,2031,742,3
486,1932,1513,1137,1039,1970,636,519,2635,2031,742,3
487,1935,1518,1136,1039,1971,637,520,2730,2032,744,3
488,1936,1539,1137,1040,1970,636,527,2793,2031,742,3
489,1930,1514,1136,1040,1970,637,520,2794,2030,743,3
490,1935,1516,1137,1039,1974,636,521,2691,2032,742,3
491,1935,1513,1136,1038,1970,640,520,2598,2031,744,3
492,1931,1514,1138,1039,1970,636,520,2579,2032,743,3
493,1930,1513,1136,1040,1970,635,521,2666,2032,743,3
494,1938,1515,1138,1040,1971,638,519,2750,2033,742,3
495,1952,1518,1138,1039,1968,638,521,2792,2032,743,3
496,1938,1515,1137,1038,1978,636,518,2776,2032,742,3
497,1967,1518,1137,1039,1968,637,521,2664,2033,742,3
498,1947,1518,1125,1039,1968,635,521,2577,2033,743,3
499,1932,1512,1136,1037,1970,637,520,2599,2030,743,3
500,1933,1519,1137,1038,1967,636,521,2694,2032,744,3
501,1932,1498,1138,1038,1968,638,522,2766,2032,744,3
502,1934,1514,1137,1038,1966,638,520,2798,2032,744,3
503,1936,1517,1138,1039,1968,637,521,2758,2033,742,3
504,1906,1514,1137,1040,1971,641,520,2637,2034,742,3
505,1932,1532,1137,1039,1969,638,524,2576,2034,742,3
506,1939,1530,1137,1039,1969,636,523,2621,2033,742,3
507,1938,1518,1137,1038,1975,636,520,2718,2032,742,3
508,1938,1518,1136,1038,1969,637,520,2781,2032,744,3
509,1929,1510,1136,1038,1970,640,522,2793,2033,744,3
510,1936,1519,1137,1038,1970,637,521,2722,2032,744,3
511,1936,1519,1137,1037,1969,637,520,2612,2031,742,3
512,1947,1519,1137,1039,1968,636,520,2579,2033,742,3
513,1939,1516,1136,1038,1968,636,520,2650,2032,743,3
514,1936,1514,1137,1039,1970,637,520,2741,2032,741,3
515,1930,1512,1138,1039,1968,637,520,2790,2033,743,3
516,1931,1510,1137,1039,1969,637,520,2790,2034,744,3
517,1929,1515,1138,1039,1969,636,521,2683,2032,744,3
518,1928,1514,1135,1038,1969,636,520,2587,2034,743,3
519,1938,1526,1136,1037,1970,637,522,2595,2032,743,3
520,1941,1516,1130,1037,1969,636,519,2675,2032,742,3
521,1970,1516,1137,1037,1968,637,520,2760,2030,742,3
522,1936,1517,1138,1039,1968,635,522,2799,2032,744,3
523,1933,1516,1135,1038,1966,636,520,2770,2034,744,3
524,1938,1525,1138,1028,1970,635,522,2651,2034,743,3
525,1945,1518,1137,1037,1968,637,519,2571,2033,744,3
526,1928,1511,1136,1038,1970,636,519,2602,2033,744,3
527,1934,1514,1138,1038,1961,636,520,2710,2032,744,3
528,1914,1515,1136,1037,1970,637,520,2778,2032,743,3
529,1934,1512,1136,1038,1970,635,518,2792,2033,742,3
530,1933,1509,1138,1035,1969,638,518,2734,2033,742,3
531,1934,1518,1138,1037,1969,637,520,2618,2034,743,3
532,1939,1518,1135,1038,1968,637,519,2576,2034,742,3
533,1934,1526,1136,1038,1970,637,520,2634,2034,743,3
534,1931,1513,1139,1038,1970,635,520,2729,2034,743,3
535,1934,1515,1136,1037,1970,638,519,2791,2034,743,3
536,1942,1517,1136,1036,1969,637,520,2794,2034,742,3
537,1938,1516,1136,1037,1969,640,520,2696,2034,741,3
538,1927,1511,1136,1036,1969,637,519,2594,2034,744,3
539,1926,1514,1137,1036,1970,636,518,2585,2035,741,3
540,1936,1512,1136,1035,1970,638,518,2651,2033,742,3
541,1946,1516,1137,1037,1967,637,519,2752,2034,742,3
542,1931,1515,1136,1036,1969,636,518,2795,2034,742,3
543,1901,1511,1135,1037,1970,637,518,2783,2033,744,3
544,1942,1516,1136,1035,1969,637,517,2665,2034,741,3
545,1936,1517,1136,1034,1970,640,520,2582,2032,744,3
546,1914,1512,1136,1035,1968,638,518,2599,2034,742,3
547,1937,1516,1136,1035,1967,640,518,2690,2034,742,3
548,1930,1511,1136,1038,1969,637,520,2763,2032,742,3
549,1909,1514,1137,1034,1970,638,518,2799,2039,741,3
550,1944,1516,1136,1035,1969,640,517,2750,2033,741,3
551,1930,1508,1137,1035,1968,637,518,2631,2034,743,3
552,1942,1518,1138,1034,1968,636,518,2574,2033,742,3
553,1933,1512,1137,1035,1969,638,516,2615,2034,742,3
554,1934,1500,1136,1035,1969,637,520,2717,2032,742,3
555,1941,1524,1138,1035,1969,636,519,2784,2033,742,3
556,1935,1513,1137,1034,1970,637,518,2789,2033,740,3
557,1936,1518,1136,1034,1969,636,519,2720,2034,743,3
558,1939,1518,1138,1035,1968,637,517,2610,2032,742,3
559,1957,1518,1138,1034,1970,637,516,2574,2033,740,3
560,1922,1515,1136,1034,1970,638,518,2642,2033,742,3
561,1938,1531,1137,1035,1970,638,517,2746,2034,738,3
562,1935,1504,1138,1034,1968,636,512,2787,2033,744,3
563,1927,1515,1136,1034,1969,638,517,2791,2034,742,3
564,1935,1513,1136,1034,1970,636,518,2676,2034,742,3
565,1930,1514,1138,1034,1961,637,518,2586,2034,742,3
566,1936,1523,1136,1031,1970,637,517,2590,2032,742,3
567,1933,1510,1137,1033,1970,638,517,2674,2034,742,3
568,1931,1515,1136,1033,1969,636,518,2762,2033,742,3
569,1934,1514,1135,1033,1976,635,517,2792,2033,741,3
570,1934,1517,1137,1031,1962,637,516,2769,2033,741,3
571,1938,1524,1137,1024,1969,638,517,2650,2034,742,3
572,1931,1507,1137,1040,1970,638,514,2570,2033,741,3
573,1923,1513,1135,1033,1970,635,516,2603,2032,742,3
574,1947,1518,1128,1033,1969,637,516,2707,2032,741,3
575,1926,1514,1137,1032,1969,638,517,2778,2033,741,3
576,1934,1511,1135,1033,1969,638,515,2798,2032,743,3
577,1931,1518,1136,1034,1969,640,518,2736,2033,742,3
578,1938,1515,1135,1032,1970,648,514,2618,2032,742,3
579,1932,1512,1137,1033,1970,638,516,2571,2032,742,3
580,1941,1522,1136,1034,1970,637,516,2630,2034,747,3
581,1950,1515,1137,1032,1970,638,515,2728,2034,740,3
582,1915,1515,1136,1033,1968,635,515,2790,2032,742,3
583,1934,1510,1135,1033,1970,638,516,2786,2032,742,3
584,1936,1517,1136,1031,1969,636,514,2696,2032,741,3
585,1938,1515,1138,1031,1969,638,515,2590,2034,740,3
586,1934,1522,1137,1032,1970,637,515,2578,2032,741,3
587,1933,1515,1137,1032,1970,637,515,2658,2033,740,3
588,1931,1508,1136,1031,1969,637,515,2750,2032,742,3
589,1936,1527,1138,1032,1970,637,516,2795,2034,742,3
590,1936,1523,1138,1032,1969,637,515,2775,2033,743,3
591,1939,1517,1137,1031,1971,646,515,2662,2033,742,3
592,1934,1507,1136,1042,1969,638,512,2571,2033,742,3
593,1907,1513,1137,1032,1969,637,515,2600,2033,742,3
594,1928,1513,1138,1031,1970,636,515,2694,2034,741,3
595,1936,1526,1137,1031,1970,637,517,2771,2032,740,3
596,1962,1515,1136,1031,1970,640,514,2793,2033,741,3
597,1940,1519,1137,1030,1969,643,514,2749,2033,741,3
598,1945,1518,1137,1031,1970,636,515,2622,2033,742,3
599,1941,1516,1137,1030,1971,637,514,2572,2032,741,3
600,1933,1507,1138,1033,1969,635,515,2616,2033,742,3
601,1902,1511,1136,1031,1970,636,513,2723,2034,742,3
602,1931,1512,1136,1031,1969,638,516,2782,2033,741,3
603,1910,1517,1136,1030,1970,640,514,2793,2031,742,3
604,1932,1512,1138,1030,1970,632,514,2705,2032,742,3
605,1938,1531,1138,1029,1969,640,513,2601,2033,741,3
606,1931,1510,1136,1028,1970,632,515,2574,2033,742,3
607,1931,1531,1138,1032,1970,636,515,2651,2032,742,3
608,1930,1510,1136,1030,1970,640,514,2744,2032,742,3
609,1936,1540,1136,1030,1971,637,514,2794,2032,741,3
610,1937,1520,1139,1029,1968,637,516,2787,2033,740,3
611,1934,1509,1137,1028,1970,636,512,2671,2032,740,3
612,1933,1516,1136,1030,1962,636,515,2579,2033,742,3
613,1933,1514,1137,1030,1971,637,514,2583,2032,742,3
614,1928,1514,1136,1029,1971,637,513,2688,2032,741,3
615,1928,1512,1137,1030,1970,640,514,2761,2032,742,3
616,1921,1518,1136,1029,1970,638,515,2797,2032,741,3
617,1932,1514,1139,1030,1968,640,513,2755,2032,740,3
618,1897,1514,1136,1029,1969,637,513,2638,2033,740,3
619,1934,1506,1138,1030,1970,636,504,2574,2033,741,3
620,1934,1515,1135,1029,1970,637,512,2606,2032,741,3
621,1934,1520,1136,1029,1970,638,515,2712,2033,741,3
622,1942,1519,1137,1030,1968,638,514,2778,2031,741,3
623,1933,1522,1136,1029,1970,638,513,2796,2032,742,3
624,1954,1517,1137,1030,1970,636,514,2715,2032,742,3
625,1939,1526,1138,1029,1969,637,513,2608,2033,739,3
626,1930,1510,1136,1029,1969,630,514,2571,2031,740,3
627,1936,1513,1138,1030,1970,637,513,2646,2032,740,3
628,1933,1501,1135,1030,1970,636,515,2736,2033,740,3
629,1937,1516,1137,1028,1977,637,512,2788,2033,741,3
630,1942,1518,1135,1027,1969,638,513,2790,2032,742,3
631,1957,1519,1138,1028,1970,636,514,2673,2033,741,3
632,1936,1528,1135,1029,1970,640,514,2586,2032,736,3
633,1934,1510,1136,1028,1970,636,512,2584,2032,742,3
634,1934,1512,1137,1029,1971,637,513,2673,2033,741,3
635,1907,1514,1138,1027,1969,636,513,2763,2031,741,3
636,1954,1516,1137,1027,1969,637,514,2791,2034,741,3
637,1937,1525,1135,1029,1970,640,517,2768,2032,740,3
638,1934,1510,1136,1028,1968,640,509,2646,2032,739,3
639,1933,1512,1137,1028,1970,635,514,2565,2034,740,3
640,1902,1513,1135,1028,1970,638,512,2605,2032,742,3
641,1953,1517,1136,1028,1970,636,513,2707,2032,739,3
642,1937,1541,1137,1028,1969,636,513,2779,2031,741,3
643,1937,1502,1137,1028,1970,640,513,2794,2032,741,3
644,1936,1517,1136,1027,1970,637,513,2726,2031,740,3
645,1942,1521,1136,1027,1968,638,513,2613,2033,739,3
646,1928,1512,1135,1029,1970,640,513,2568,2032,741,3
647,1935,1515,1137,1027,1970,638,512,2634,2032,741,3
648,1936,1519,1136,1027,1970,638,514,2738,2031,740,3
649,1958,1518,1136,1027,1970,637,512,2786,2031,740,3
650,1936,1515,1135,1028,1970,640,512,2792,2032,742,3
651,1937,1520,1136,1030,1972,637,513,2679,2032,742,3
652,1945,1517,1138,1028,1970,640,512,2586,2032,741,3
653,1916,1515,1136,1028,1970,637,512,2584,2032,742,3
654,1936,1500,1137,1026,1971,640,514,2667,2031,740,3
655,1944,1518,1135,1026,1970,640,512,2754,2031,739,3
656,1930,1517,1141,1027,1969,637,512,2793,2032,739,3
657,1933,1506,1136,1026,1970,637,507,2771,2032,741,3
658,1933,1530,1136,1028,1969,637,512,2650,2034,741,3
659,1931,1513,1137,1028,1971,640,513,2572,2031,740,3
660,1935,1504,1137,1026,1969,637,503,2605,2032,740,3
661,1939,1531,1136,1026,1970,638,512,2706,2032,740,3
662,1927,1520,1146,1026,1970,638,512,2776,2031,740,3
663,1950,1519,1136,1028,1968,636,513,2794,2032,741,3
664,1938,1539,1138,1029,1971,636,512,2734,2032,741,3
665,1922,1515,1136,1027,1970,637,512,2616,2036,739,3
666,1955,1519,1135,1026,1970,638,512,2576,2031,740,3
667,1934,1514,1138,1027,1970,637,514,2628,2032,741,3
668,1933,1518,1136,1027,1971,637,514,2732,2032,742,3
669,1935,1515,1138,1026,1970,635,512,2784,2033,740,3
670,1935,1514,1138,1027,1970,638,510,2796,2032,741,3
671,1932,1518,1135,1026,1964,640,513,2691,2032,742,3
672,1934,1507,1138,1026,1969,640,512,2586,2032,740,3
673,1939,1524,1138,1028,1970,637,512,2581,2032,742,3
674,1926,1516,1143,1026,1971,637,509,2675,2032,740,3
675,1936,1495,1136,1027,1970,638,512,2752,2032,742,3
676,1934,1515,1135,1026,1970,640,512,2789,2031,742,3
677,1920,1514,1138,1027,1971,636,512,2772,2032,742,3
678,1934,1508,1136,1028,1971,637,510,2658,2031,742,3
679,1938,1515,1136,1026,1970,640,512,2569,2032,740,3
680,1939,1528,1136,1029,1970,638,518,2602,2031,741,3
681,1938,1522,1135,1026,1968,638,512,2698,2033,741,3
682,1958,1516,1137,1028,1970,640,514,2769,2032,742,3
683,1939,1522,1137,1027,1969,642,512,2796,2032,740,3
684,1938,1517,1138,1026,1972,637,512,2738,2033,739,3
685,1934,1506,1136,1030,1970,638,506,2621,2031,739,3
686,1934,1508,1138,1027,1970,636,512,2571,2031,739,3
687,1899,1515,1135,1028,1970,638,512,2630,2032,741,3
688,1930,1510,1136,1026,1970,640,512,2726,2032,740,3
689,1942,1514,1138,1026,1970,640,510,2790,2031,739,3
690,1935,1538,1136,1026,1971,638,509,2800,2032,739,3
691,1935,1517,1135,1026,1970,641,515,2696,2031,741,3
692,1934,1510,1137,1027,1970,638,512,2587,2031,739,3
693,1939,1529,1137,1026,1968,638,512,2582,2031,741,3
694,1920,1517,1136,1026,1970,636,509,2674,2030,740,3
695,1935,1517,1138,1025,1969,638,512,2757,2032,740,3
696,1939,1520,1137,1025,1970,640,512,2789,2031,740,3
697,1940,1531,1137,1027,1970,637,509,2783,2030,741,3
698,1938,1518,1137,1026,1969,638,513,2658,2031,741,3
699,1932,1506,1135,1025,1970,640,512,2569,2033,739,3
700,1946,1514,1132,1026,1968,640,512,2594,2033,739,3
701,1947,1520,1137,1026,1969,638,512,2703,2031,741,3
702,1933,1515,1135,1026,1966,637,512,2772,2032,739,3
703,1949,1513,1135,1027,1970,640,514,2791,2031,741,3
704,1939,1514,1138,1026,1970,641,512,2735,2030,740,3
705,1943,1519,1136,1027,1970,639,512,2617,2031,740,3
706,1938,1523,1136,1026,1970,641,512,2566,2031,740,3
707,1930,1514,1136,1027,1970,640,512,2624,2032,740,3
708,1938,1525,1137,1028,1970,638,512,2730,2031,740,3
709,1907,1513,1134,1026,1971,637,512,2787,2032,739,3
710,1938,1520,1138,1025,1964,638,512,2792,2031,741,3
711,1952,1517,1138,1025,1970,638,508,2697,2030,740,3
712,1939,1515,1137,1026,1970,640,509,2595,2031,739,3
713,1926,1516,1142,1025,1970,636,512,2581,2031,740,3
714,1936,1517,1135,1026,1971,637,512,2666,2031,739,3
715,1936,1510,1136,1027,1970,638,509,2760,2031,741,3
716,1935,1507,1137,1026,1969,638,509,2798,2031,741,3
717,1944,1523,1135,1027,1969,640,512,2774,2031,739,3
718,1935,1494,1137,1026,1971,637,514,2650,2032,741,3
719,1932,1510,1135,1025,1971,633,509,2578,2030,740,3
720,1941,1515,1134,1025,1970,638,512,2595,2032,740,3
