Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1921,1515,1129,1051,1950,633,520,2795,2024,742,3
451,1925,1507,1129,1051,1950,632,522,2691,2029,742,3
452,1923,1502,1128,1049,1950,634,519,2595,2024,740,3
453,1923,1502,1130,1051,1949,632,520,2586,2024,741,3
454,1911,1502,1130,1048,1952,633,519,2664,2024,741,3
455,1917,1509,1130,1048,1950,634,520,2753,2024,741,3
456,1918,1506,1130,1047,1950,635,519,2792,2024,741,3
457,1926,1510,1130,1049,1949,632,520,2778,2024,740,3
458,1923,1496,1130,1049,1949,634,520,2664,2024,740,3
459,1914,1500,1131,1048,1950,633,518,2573,2023,740,3
460,1913,1501,1129,1048,1945,632,519,2602,2024,741,3
461,1926,1503,1130,1045,1950,634,519,2701,2023,740,3
462,1934,1503,1130,1048,1949,632,520,2774,2024,741,3
463,1920,1499,1130,1047,1950,632,519,2794,2023,742,3
464,1884,1501,1129,1046,1950,631,518,2749,2023,742,3
465,1931,1505,1121,1046,1950,634,520,2626,2023,742,3
466,1924,1490,1129,1045,1949,634,519,2568,2024,741,3
467,1926,1510,1130,1046,1950,634,518,2622,2023,741,3
468,1930,1503,1129,1048,1952,632,520,2718,2024,742,3
469,1916,1506,1130,1046,1950,633,518,2790,2024,742,3
470,1927,1506,1129,1047,1950,634,518,2790,2024,742,3
471,1923,1490,1130,1045,1950,634,517,2710,2024,741,3
472,1922,1498,1129,1045,1950,634,521,2610,2024,741,3
473,1916,1499,1129,1046,1949,632,520,2574,2026,742,3
474,1928,1509,1127,1045,1950,632,518,2650,2022,742,3
475,1925,1484,1130,1048,1949,633,518,2742,2025,742,3
476,1930,1508,1128,1046,1950,633,518,2792,2024,742,3
477,1921,1488,1130,1052,1948,634,517,2790,2025,741,3
478,1926,1508,1129,1045,1948,634,518,2682,2025,741,3
479,1924,1510,1129,1046,1950,631,517,2582,2026,743,3
480,1926,1506,1128,1045,1951,633,519,2586,2026,742,3
481,1918,1507,1131,1044,1950,633,518,2672,2025,742,3
482,1936,1504,1129,1046,1950,633,519,2760,2024,742,3
483,1912,1503,1137,1046,1950,632,520,2798,2025,742,3
484,1918,1496,1130,1046,1952,625,521,2766,2026,744,3
485,1923,1502,1129,1046,1950,632,520,2646,2026,742,3
486,1917,1503,1130,1044,1950,632,519,2578,2025,743,3
487,1916,1499,1129,1046,1950,632,519,2604,2026,742,3
488,1930,1507,1130,1044,1950,632,519,2712,2025,742,3
489,1921,1502,1130,1045,1949,631,521,2782,2026,742,3
490,1920,1497,1127,1046,1950,632,520,2792,2025,744,3
491,1926,1512,1130,1035,1950,634,520,2740,2027,742,3
492,1907,1502,1129,1044,1950,632,520,2626,2025,743,3
493,1910,1506,1130,1046,1949,632,520,2575,2026,741,3
494,1926,1502,1130,1045,1950,631,520,2627,2027,744,3
495,1924,1511,1128,1046,1950,632,521,2732,2026,744,3
496,1924,1509,1129,1046,1950,633,522,2786,2025,742,3
497,1915,1498,1129,1046,1950,634,521,2792,2026,742,3
498,1918,1527,1128,1046,1950,632,520,2703,2026,742,3
499,1930,1508,1131,1047,1950,632,521,2603,2027,743,3
500,1907,1501,1129,1046,1952,633,520,2584,2027,742,3
501,1916,1501,1130,1045,1950,634,521,2657,2027,742,3
502,1942,1507,1130,1047,1949,634,521,2755,2028,741,3
503,1925,1515,1128,1048,1949,633,522,2795,2026,743,3
504,1928,1506,1130,1045,1952,633,522,2788,2027,742,3
505,1899,1502,1128,1043,1952,632,522,2672,2027,743,3
506,1925,1488,1130,1043,1949,634,519,2578,2028,742,3
507,1922,1498,1130,1045,1952,634,521,2597,2028,743,3
508,1926,1506,1130,1045,1949,634,520,2690,2027,742,3
509,1925,1502,1131,1047,1950,634,521,2772,2028,742,3
510,1926,1498,1130,1044,1950,634,520,2799,2028,740,3
511,1887,1499,1128,1045,1952,634,520,2760,2027,742,3
512,1896,1498,1128,1046,1951,633,522,2638,2027,744,3
513,1922,1507,1128,1046,1951,632,522,2571,2028,742,3
514,1923,1508,1130,1044,1950,634,522,2614,2027,743,3
515,1926,1509,1129,1044,1952,634,522,2715,2028,742,3
516,1908,1501,1131,1045,1949,633,520,2779,2028,743,3
517,1913,1500,1130,1046,1949,632,522,2794,2024,742,3
518,1922,1502,1130,1046,1948,634,520,2721,2027,741,3
519,1928,1504,1128,1045,1956,633,522,2612,2027,743,3
520,1928,1506,1130,1043,1950,633,521,2575,2028,742,3
521,1923,1498,1129,1043,1949,632,520,2646,2028,738,3
522,1922,1499,1129,1044,1952,634,521,2746,2027,741,3
523,1926,1510,1128,1046,1951,632,522,2792,2027,744,3
524,1922,1524,1127,1044,1950,634,530,2799,2026,742,3
525,1920,1501,1129,1046,1950,634,521,2689,2028,744,3
526,1926,1511,1130,1041,1949,634,521,2592,2028,742,3
527,1924,1500,1130,1044,1950,632,521,2592,2028,738,3
528,1928,1507,1130,1046,1952,640,521,2675,2028,742,3
529,1921,1496,1129,1044,1950,633,520,2762,2027,743,3
530,1924,1502,1129,1043,1952,633,521,2792,2028,743,3
531,1923,1498,1129,1046,1950,634,521,2774,2027,744,3
532,1923,1502,1130,1045,1951,634,521,2654,2029,743,3
533,1922,1499,1130,1044,1950,634,521,2579,2028,743,3
534,1931,1505,1130,1044,1950,632,522,2603,2029,742,3
535,1914,1504,1131,1043,1952,634,522,2706,2029,743,3
536,1946,1505,1129,1044,1950,634,521,2771,2029,743,3
537,1920,1495,1129,1044,1951,634,522,2795,2028,744,3
538,1916,1500,1129,1044,1951,634,522,2739,2028,743,3
539,1923,1506,1130,1043,1953,635,522,2621,2029,741,3
540,1915,1504,1131,1043,1951,635,522,2579,2029,742,3
541,1922,1507,1129,1042,1954,634,523,2633,2027,744,3
542,1929,1507,1130,1043,1950,634,522,2731,2029,742,3
543,1930,1505,1130,1042,1950,634,522,2790,2029,744,3
544,1925,1499,1130,1043,1951,634,521,2796,2030,742,3
545,1937,1501,1131,1042,1952,633,522,2701,2029,744,3
546,1938,1506,1117,1042,1950,634,520,2598,2029,743,3
547,1923,1491,1129,1044,1951,634,520,2580,2028,743,3
548,1924,1494,1130,1041,1950,634,517,2655,2028,744,3
549,1920,1502,1130,1042,1952,634,521,2755,2030,743,3
550,1926,1509,1130,1041,1952,635,521,2797,2029,744,3
551,1926,1511,1130,1035,1950,634,521,2787,2030,742,3
552,1932,1506,1129,1040,1950,634,521,2670,2029,742,3
553,1931,1505,1120,1042,1951,634,522,2578,2030,743,3
554,1924,1489,1130,1040,1950,633,518,2594,2030,742,3
555,1908,1504,1129,1041,1952,634,520,2693,2028,744,3
556,1898,1501,1131,1040,1952,635,518,2767,2032,742,3
557,1926,1504,1130,1042,1950,634,521,2800,2029,742,3
558,1923,1501,1130,1041,1950,632,521,2753,2029,742,3
559,1920,1498,1130,1041,1950,634,521,2635,2030,742,3
560,1917,1503,1130,1039,1953,634,519,2576,2029,742,3
561,1903,1501,1129,1039,1950,632,519,2616,2028,742,3
562,1926,1499,1128,1042,1949,633,520,2722,2029,742,3
563,1928,1506,1130,1040,1950,634,520,2779,2029,742,3
564,1922,1493,1129,1043,1949,633,519,2792,2029,743,3
565,1904,1503,1129,1040,1952,633,519,2721,2028,742,3
566,1928,1503,1129,1042,1952,634,518,2611,2028,743,3
567,1930,1503,1130,1040,1950,634,519,2576,2029,741,3
568,1952,1507,1130,1040,1950,633,518,2646,2029,741,3
569,1923,1508,1128,1039,1953,635,518,2748,2028,742,3
570,1927,1515,1129,1032,1952,636,522,2794,2028,742,3
571,1924,1501,1130,1039,1951,634,519,2786,2028,741,3
572,1921,1497,1129,1037,1951,634,518,2679,2029,739,3
573,1924,1506,1130,1040,1950,634,521,2582,2029,741,3
574,1930,1512,1131,1040,1952,634,518,2593,2029,742,3
575,1943,1506,1130,1037,1950,635,519,2674,2030,742,3
576,1926,1496,1130,1037,1950,634,517,2757,2029,742,3
577,1890,1500,1130,1039,1951,633,518,2795,2029,743,3
578,1925,1510,1129,1040,1953,633,521,2770,2028,744,3
579,1917,1502,1131,1038,1953,634,517,2647,2029,741,3
580,1920,1504,1128,1038,1954,634,518,2574,2028,742,3
581,1929,1510,1129,1037,1950,633,517,2608,2030,741,3
582,1938,1507,1128,1038,1950,632,518,2711,2029,743,3
583,1922,1496,1130,1040,1950,634,514,2772,2027,741,3
584,1931,1506,1128,1036,1952,633,516,2798,2028,741,3
585,1937,1504,1130,1037,1951,634,518,2730,2028,740,3
586,1923,1494,1130,1046,1950,634,516,2614,2028,740,3
587,1929,1504,1130,1037,1950,634,518,2575,2029,742,3
588,1923,1499,1130,1038,1953,634,517,2636,2029,742,3
589,1925,1490,1130,1037,1952,634,520,2731,2028,742,3
590,1930,1510,1129,1036,1952,644,516,2790,2028,741,3
591,1923,1500,1130,1035,1950,634,517,2788,2030,743,3
592,1925,1508,1129,1037,1951,632,517,2688,2028,742,3
593,1905,1501,1128,1035,1951,634,517,2594,2027,741,3
594,1928,1507,1129,1036,1952,634,516,2581,2027,742,3
595,1922,1503,1129,1036,1950,634,516,2666,2028,742,3
596,1928,1507,1130,1035,1950,634,517,2758,2029,741,3
597,1929,1502,1128,1036,1951,633,518,2790,2028,743,3
598,1922,1507,1128,1036,1950,634,516,2773,2028,741,3
599,1923,1525,1128,1036,1953,633,517,2662,2028,742,3
600,1926,1487,1131,1034,1951,634,508,2578,2028,739,3
601,1912,1501,1133,1033,1952,634,515,2602,2029,741,3
602,1928,1501,1131,1035,1950,634,516,2698,2027,741,3
603,1924,1494,1130,1042,1952,633,513,2766,2027,742,3
604,1928,1510,1130,1034,1952,634,516,2798,2029,741,3
605,1923,1496,1129,1035,1952,635,517,2740,2027,742,3
606,1922,1504,1129,1033,1954,634,516,2627,2028,742,3
607,1925,1503,1130,1035,1958,634,516,2566,2028,740,3
608,1922,1496,1129,1038,1950,634,513,2619,2028,743,3
609,1929,1509,1130,1032,1952,634,516,2727,2027,741,3
610,1921,1494,1128,1035,1952,634,515,2782,2027,740,3
611,1914,1501,1130,1035,1954,633,515,2794,2028,741,3
612,1934,1504,1129,1035,1951,633,515,2700,2028,741,3
613,1920,1482,1130,1035,1951,633,517,2595,2028,748,3
614,1924,1498,1130,1034,1952,634,514,2581,2028,742,3
615,1926,1506,1130,1033,1950,634,517,2651,2028,741,3
616,1932,1502,1130,1031,1952,635,514,2749,2027,740,3
617,1922,1502,1130,1034,1953,633,515,2788,2028,742,3
618,1918,1503,1128,1034,1954,635,515,2788,2026,741,3
619,1928,1502,1130,1032,1953,634,515,2666,2027,739,3
620,1910,1503,1142,1031,1952,634,515,2579,2027,740,3
621,1924,1501,1128,1032,1954,636,512,2595,2027,740,3
622,1926,1507,1131,1034,1950,634,516,2694,2027,742,3
623,1928,1507,1130,1033,1950,634,515,2767,2027,740,3
624,1922,1494,1130,1030,1952,633,508,2800,2028,741,3
625,1923,1521,1127,1033,1954,635,514,2756,2027,738,3
626,1915,1502,1130,1032,1952,634,513,2630,2029,740,3
627,1932,1506,1129,1032,1952,644,513,2574,2027,740,3
628,1932,1507,1130,1032,1950,634,515,2610,2027,740,3
629,1898,1502,1130,1032,1954,635,514,2719,2027,740,3
630,1924,1503,1129,1030,1952,635,514,2779,2027,740,3
631,1914,1504,1130,1030,1951,635,514,2794,2027,739,3
632,1943,1506,1131,1032,1950,633,514,2711,2027,741,3
633,1926,1508,1128,1032,1951,634,514,2610,2027,741,3
634,1927,1504,1131,1031,1952,633,514,2572,2027,739,3
635,1902,1501,1130,1030,1952,634,512,2646,2033,740,3
636,1925,1502,1130,1030,1954,634,513,2740,2027,740,3
637,1911,1503,1127,1032,1951,634,514,2792,2027,742,3
638,1927,1505,1130,1032,1950,633,514,2784,2026,741,3
639,1915,1502,1130,1032,1950,634,513,2678,2027,740,3
640,1947,1503,1130,1032,1953,633,514,2577,2027,741,3
641,1920,1505,1129,1031,1952,634,514,2591,2027,741,3
642,1939,1506,1131,1030,1950,634,512,2678,2027,740,3
643,1926,1505,1129,1030,1954,634,513,2766,2027,740,3
644,1936,1505,1131,1031,1952,634,513,2792,2027,739,3
645,1931,1506,1130,1030,1952,641,515,2761,2026,741,3
646,1936,1505,1128,1030,1952,634,515,2637,2025,742,3
647,1928,1509,1131,1032,1951,633,513,2570,2027,740,3
648,1944,1506,1130,1030,1953,634,514,2605,2026,740,3
649,1928,1509,1130,1030,1952,633,513,2715,2027,741,3
650,1924,1509,1130,1032,1950,634,515,2775,2026,742,3
651,1931,1512,1129,1030,1952,634,516,2795,2026,739,3
652,1923,1508,1130,1029,1950,634,513,2728,2027,741,3
653,1923,1514,1130,1032,1953,634,512,2611,2027,739,3
654,1927,1508,1129,1031,1951,634,514,2575,2027,742,3
655,1936,1505,1129,1030,1952,635,514,2637,2025,740,3
656,1924,1505,1129,1030,1954,634,515,2740,2026,742,3
657,1953,1507,1130,1030,1951,634,513,2787,2027,742,3
658,1907,1505,1130,1030,1952,633,513,2792,2026,741,3
659,1923,1499,1130,1030,1954,634,513,2677,2026,739,3
660,1925,1499,1130,1030,1953,634,512,2579,2028,739,3
661,1925,1490,1130,1030,1952,635,515,2584,2026,743,3
662,1923,1506,1129,1029,1954,634,512,2671,2026,740,3
663,1922,1507,1130,1030,1951,633,513,2762,2026,740,3
664,1934,1505,1122,1030,1953,633,512,2792,2026,740,3
665,1930,1510,1129,1027,1951,635,512,2765,2026,740,3
666,1912,1503,1130,1029,1952,634,513,2643,2026,740,3
667,1923,1503,1130,1029,1952,633,512,2570,2026,740,3
668,1921,1500,1130,1030,1950,634,512,2605,2026,740,3
669,1926,1504,1130,1029,1955,634,512,2705,2026,740,3
670,1894,1503,1129,1027,1954,636,512,2776,2026,740,3
671,1946,1506,1130,1030,1952,635,513,2792,2027,741,3
672,1930,1510,1130,1030,1953,633,520,2730,2026,740,3
673,1923,1496,1130,1030,1951,632,512,2608,2026,740,3
674,1926,1499,1129,1029,1954,634,513,2567,2026,741,3
675,1901,1501,1128,1027,1952,634,512,2637,2025,741,3
676,1943,1508,1130,1029,1952,634,513,2731,2026,739,3
677,1930,1512,1130,1029,1950,634,521,2792,2026,740,3
678,1924,1498,1131,1032,1951,632,509,2795,2026,739,3
679,1924,1501,1130,1027,1954,635,512,2680,2026,738,3
680,1886,1500,1128,1028,1952,633,512,2586,2026,739,3
681,1950,1506,1130,1030,1953,636,512,2580,2026,739,3
682,1923,1501,1129,1028,1954,634,512,2672,2027,739,3
683,1923,1482,1130,1028,1953,632,513,2754,2027,740,3
684,1933,1503,1130,1029,1954,633,512,2790,2027,740,3
685,1928,1510,1130,1027,1952,635,512,2768,2027,739,3
686,1923,1497,1129,1030,1953,635,512,2644,2026,741,3
687,1923,1506,1130,1028,1955,634,510,2574,2026,739,3
688,1921,1506,1130,1027,1951,634,512,2602,2026,740,3
689,1921,1501,1130,1027,1952,635,511,2713,2026,739,3
690,1924,1500,1130,1027,1952,635,512,2770,2026,739,3
691,1923,1507,1130,1027,1952,634,512,2796,2026,741,3
692,1949,1505,1131,1028,1953,634,512,2728,2026,739,3
693,1931,1507,1130,1028,1954,634,512,2615,2026,740,3
694,1924,1507,1128,1027,1954,634,512,2575,2025,740,3
695,1939,1507,1129,1027,1952,634,513,2632,2025,739,3
696,1895,1499,1129,1027,1952,635,512,2734,2025,739,3
697,1928,1508,1129,1027,1952,634,512,2795,2026,739,3
698,1928,1500,1130,1028,1953,634,512,2786,2026,739,3
699,1902,1497,1131,1026,1954,634,512,2688,2026,739,3
700,1928,1508,1130,1026,1952,635,509,2598,2026,739,3
701,1927,1502,1129,1026,1953,635,509,2586,2025,740,3
702,1889,1501,1129,1027,1951,634,508,2678,2026,739,3
703,1922,1501,1129,1028,1951,634,512,2755,2026,740,3
704,1928,1503,1128,1026,1954,635,509,2799,2024,739,3
705,1933,1506,1130,1027,1953,638,510,2778,2026,739,3
706,1922,1498,1130,1027,1952,634,507,2654,2026,738,3
707,1925,1502,1130,1028,1951,635,512,2567,2026,738,3
708,1922,1500,1130,1027,1952,633,509,2606,2025,739,3
709,1926,1491,1130,1027,1954,635,509,2714,2024,742,3
710,1939,1505,1132,1027,1952,635,510,2779,2026,739,3
711,1900,1501,1130,1025,1954,635,509,2802,2026,739,3
712,1925,1510,1129,1028,1953,636,512,2731,2026,740,3
713,1923,1502,1130,1028,1953,635,512,2609,2025,738,3
714,1929,1508,1129,1025,1953,635,510,2581,2026,738,3
715,1923,1504,1130,1026,1953,635,513,2638,2026,738,3
716,1934,1502,1131,1024,1954,636,509,2738,2025,738,3
717,1927,1522,1130,1026,1953,634,512,2790,2026,739,3
718,1922,1507,1130,1028,1952,634,512,2794,2026,739,3
719,1920,1502,1128,1025,1954,635,507,2691,2025,739,3
720,1923,1502,1129,1026,1954,635,512,2581,2025,740,3
