timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1964,1551,1159,1046,2016,646,524,2574,2056,750,3
451,1970,1564,1159,1046,2014,648,523,2650,2057,749,3
452,1970,1554,1159,1046,2016,645,525,2743,2056,751,3
453,1969,1546,1158,1046,2015,645,524,2795,2056,751,3
454,1956,1548,1159,1046,2018,645,523,2794,2058,750,3
455,1961,1543,1159,1045,2014,644,525,2678,2056,751,3
456,1970,1554,1160,1046,2016,647,524,2587,2057,751,3
457,1970,1554,1158,1046,2015,645,524,2590,2057,750,3
458,1970,1549,1158,1045,2015,646,524,2684,2057,750,3
459,1934,1544,1158,1047,2016,646,523,2766,2058,750,3
460,1967,1552,1160,1047,2016,646,525,2794,2058,750,3
461,1966,1547,1158,1047,2016,646,526,2768,2058,747,3
462,1978,1554,1158,1046,2017,645,525,2651,2058,751,3
463,1966,1545,1160,1048,2015,646,524,2574,2058,749,3
464,1966,1548,1158,1047,2017,646,524,2605,2058,751,3
465,1967,1560,1160,1046,2015,648,525,2714,2057,750,3
466,1970,1554,1160,1046,2015,647,527,2777,2058,750,3
467,1963,1547,1158,1048,2014,647,525,2796,2058,749,3
468,1971,1554,1158,1049,2015,646,526,2735,2058,751,3
469,1947,1547,1158,1046,2018,649,526,2621,2059,750,3
470,1968,1552,1160,1048,2017,646,525,2573,2058,751,3
471,1982,1548,1160,1047,2016,646,524,2636,2058,751,3
472,1966,1550,1158,1048,2015,647,524,2739,2058,751,3
473,1953,1550,1159,1048,2014,646,524,2795,2059,751,3
474,1966,1550,1160,1046,2017,646,526,2791,2059,751,3
475,1970,1530,1158,1047,2016,648,522,2690,2059,751,3
476,1974,1549,1160,1045,2019,647,526,2592,2059,751,3
477,1967,1547,1160,1048,2014,646,527,2592,2058,750,3
478,1942,1546,1158,1048,2016,647,527,2672,2059,751,3
479,1962,1549,1160,1047,2016,646,526,2762,2059,751,3
480,1970,1554,1158,1046,2015,647,527,2800,2059,751,3
481,1959,1546,1160,1046,2016,646,527,2776,2059,752,3
482,1990,1549,1160,1046,2016,646,526,2660,2059,753,3
483,1970,1543,1159,1048,2015,646,524,2581,2060,751,3
484,1967,1563,1159,1048,2015,646,530,2610,2059,751,3
485,1971,1562,1158,1048,2014,648,526,2706,2060,751,3
486,1960,1550,1160,1045,2017,648,526,2776,2059,750,3
487,1961,1551,1157,1046,2015,646,527,2802,2058,751,3
488,1969,1538,1161,1047,2014,646,524,2744,2058,751,3
489,1966,1537,1158,1045,2015,645,524,2627,2059,752,3
490,1967,1534,1158,1046,2016,648,523,2572,2060,750,3
491,1988,1550,1160,1046,2014,646,526,2625,2060,750,3
492,1992,1554,1158,1046,2016,647,527,2727,2060,752,3
493,1967,1548,1159,1048,2015,646,527,2782,2060,752,3
494,1970,1550,1158,1045,2016,646,526,2792,2060,752,3
495,1972,1552,1160,1046,2014,646,527,2703,2060,751,3
496,1968,1545,1159,1046,2016,646,527,2606,2062,748,3
497,1965,1550,1161,1046,2014,646,524,2590,2060,751,3
498,1967,1558,1158,1046,2015,645,526,2662,2060,752,3
499,1971,1575,1158,1046,2017,645,526,2755,2061,751,3
500,1967,1551,1157,1046,2016,647,526,2797,2059,750,3
501,1967,1561,1159,1038,2016,646,527,2788,2060,751,3
502,1970,1550,1159,1047,2014,646,525,2676,2060,751,3
503,1974,1557,1158,1047,2014,646,525,2586,2061,749,3
504,1968,1546,1158,1045,2016,648,526,2603,2062,750,3
505,1967,1548,1160,1044,2016,647,525,2690,2059,750,3
506,1967,1551,1157,1044,2016,647,526,2770,2059,750,3
507,1971,1550,1158,1046,2018,645,526,2794,2061,751,3
508,1968,1550,1159,1046,2014,646,526,2760,2060,751,3
509,1972,1552,1160,1045,2016,646,526,2635,2060,750,3
510,1966,1547,1160,1045,2015,648,526,2574,2061,750,3
511,1994,1553,1160,1045,2014,648,526,2617,2061,751,3
512,1964,1544,1160,1045,2014,646,525,2722,2060,751,3
513,1964,1547,1159,1045,2014,646,525,2786,2060,751,3
514,1970,1552,1158,1046,2016,647,527,2792,2062,755,3
515,1963,1547,1158,1044,2016,648,526,2719,2059,752,3
516,1966,1546,1158,1045,2007,648,526,2612,2062,751,3
517,1974,1550,1160,1046,2014,646,525,2584,2061,750,3
518,1977,1554,1159,1045,2014,647,524,2654,2061,752,3
519,1971,1560,1159,1044,2016,647,526,2752,2060,752,3
520,1974,1549,1160,1043,2015,646,524,2795,2062,753,3
521,1976,1551,1160,1043,2016,646,527,2787,2061,751,3
522,1967,1543,1160,1044,2015,646,526,2678,2061,751,3
523,1966,1544,1159,1044,2014,647,525,2586,2061,751,3
524,1967,1547,1160,1044,2015,646,526,2600,2062,751,3
525,1972,1550,1160,1044,2016,646,523,2688,2062,750,3
526,1974,1552,1160,1043,2016,648,524,2767,2062,751,3
527,1971,1548,1160,1044,2014,646,524,2795,2061,749,3
528,1971,1550,1159,1044,2014,646,524,2762,2061,750,3
529,1963,1544,1159,1044,2016,647,526,2642,2062,751,3
530,1970,1552,1157,1042,2017,646,526,2579,2062,752,3
531,1968,1552,1160,1043,2010,648,525,2616,2061,751,3
532,1972,1555,1160,1044,2014,646,525,2722,2062,751,3
533,1968,1557,1158,1044,2015,647,528,2786,2062,750,3
534,1984,1548,1155,1043,2016,647,525,2794,2062,750,3
535,1970,1558,1160,1044,2015,648,524,2722,2061,749,3
536,1968,1554,1160,1042,2016,648,524,2610,2062,749,3
537,1971,1553,1160,1043,2017,647,525,2582,2061,750,3
538,1970,1558,1160,1042,2014,646,526,2647,2062,749,3
539,1985,1552,1159,1042,2017,648,524,2742,2060,750,3
540,1971,1554,1157,1041,2015,647,525,2788,2061,750,3
541,1969,1552,1159,1042,2016,646,525,2794,2060,751,3
542,1971,1557,1160,1042,2014,646,525,2688,2061,750,3
543,1966,1539,1158,1043,2016,647,524,2589,2062,751,3
544,1963,1547,1160,1044,2017,646,525,2590,2062,751,3
545,1968,1547,1159,1042,2009,644,525,2682,2062,751,3
546,1947,1548,1160,1042,2014,646,522,2764,2061,750,3
547,1967,1550,1158,1042,2015,646,523,2794,2061,750,3
548,1978,1554,1149,1043,2015,646,523,2766,2061,750,3
549,1970,1553,1157,1042,2017,646,524,2647,2062,751,3
550,1975,1556,1158,1043,2016,648,522,2575,2062,750,3
551,1970,1544,1160,1040,2016,648,523,2610,2061,750,3
552,1968,1546,1158,1042,2015,644,524,2712,2061,750,3
553,1968,1560,1158,1042,2015,648,524,2778,2061,749,3
554,1970,1550,1160,1041,2011,648,523,2798,2062,750,3
555,1981,1550,1161,1041,2016,648,524,2724,2062,751,3
556,1963,1544,1160,1041,2016,642,522,2612,2062,749,3
557,1950,1549,1160,1040,2015,646,521,2579,2061,749,3
558,1969,1557,1158,1041,2017,646,524,2643,2062,751,3
559,2006,1550,1162,1041,2017,646,523,2738,2061,750,3
560,1961,1549,1157,1040,2016,647,522,2792,2061,750,3
561,1978,1552,1160,1041,2015,648,522,2794,2062,749,3
562,1981,1552,1159,1039,2015,648,523,2682,2062,750,3
563,1968,1545,1158,1040,2015,648,522,2586,2062,750,3
564,1966,1548,1160,1040,2017,646,521,2592,2062,751,3
565,1975,1551,1152,1040,2016,647,523,2674,2061,751,3
566,1965,1544,1159,1039,2017,646,523,2758,2061,751,3
567,1981,1552,1159,1041,2014,646,522,2798,2061,749,3
568,1969,1546,1158,1040,2017,645,522,2769,2061,751,3
569,1966,1538,1160,1038,2016,646,520,2644,2062,751,3
570,1974,1553,1159,1038,2016,648,523,2575,2061,750,3
571,1968,1546,1160,1039,2016,647,521,2603,2062,748,3
572,1967,1557,1158,1039,2015,646,522,2710,2062,750,3
573,1956,1550,1159,1038,2014,646,522,2781,2061,751,3
574,1974,1548,1159,1038,2023,646,522,2794,2060,750,3
575,1972,1554,1158,1038,2015,648,522,2732,2062,750,3
576,1976,1549,1160,1038,2016,647,522,2616,2060,750,3
577,1989,1548,1158,1039,2015,646,522,2572,2061,750,3
578,1968,1529,1158,1040,2015,646,522,2639,2061,749,3
579,1972,1560,1158,1038,2017,645,524,2742,2059,750,3
580,1967,1541,1159,1038,2016,648,520,2786,2061,749,3
581,1966,1550,1159,1039,2006,648,521,2794,2062,749,3
582,1967,1550,1158,1039,2017,646,521,2680,2062,749,3
583,1964,1545,1159,1038,2015,648,520,2586,2061,749,3
584,1975,1549,1160,1038,2017,646,521,2590,2062,750,3
585,2007,1551,1159,1038,2018,646,522,2672,2060,750,3
586,1970,1553,1158,1036,2016,647,521,2766,2061,750,3
587,1966,1547,1159,1039,2017,647,521,2799,2061,749,3
588,1960,1547,1159,1038,2018,646,521,2766,2060,750,3
589,1982,1550,1158,1038,2018,646,521,2649,2062,749,3
590,2005,1549,1159,1038,2016,646,522,2570,2061,751,3
591,1967,1550,1160,1038,2016,647,522,2610,2062,750,3
592,1970,1547,1161,1039,2014,646,519,2709,2061,749,3
593,1962,1547,1160,1038,2014,646,520,2777,2061,749,3
594,1974,1551,1159,1038,2018,647,520,2798,2062,749,3
595,1964,1546,1159,1037,2016,648,522,2726,2060,750,3
596,1966,1549,1158,1037,2010,648,521,2617,2060,749,3
597,1974,1547,1160,1037,2013,646,520,2570,2060,749,3
598,1966,1540,1158,1038,2014,647,522,2638,2059,748,3
599,1969,1566,1160,1038,2016,646,520,2739,2061,744,3
600,1970,1560,1158,1037,2017,646,520,2787,2062,748,3
601,1980,1549,1158,1038,2018,647,521,2793,2060,750,3
602,1962,1548,1160,1038,2017,647,520,2680,2060,750,3
603,1966,1550,1158,1038,2011,645,520,2590,2061,749,3
604,1976,1550,1160,1036,2017,647,520,2586,2059,750,3
605,1962,1547,1166,1037,2016,648,519,2676,2062,749,3
606,1971,1546,1160,1036,2016,647,520,2764,2060,750,3
607,1969,1555,1159,1038,2014,648,521,2801,2060,749,3
608,1972,1555,1159,1036,2017,648,522,2768,2060,750,3
609,1970,1540,1160,1037,2016,647,515,2643,2061,749,3
610,1972,1570,1160,1037,2014,646,518,2574,2062,748,3
611,1964,1545,1160,1035,2016,648,520,2605,2059,750,3
612,1975,1554,1158,1038,2014,646,520,2714,2059,749,3
613,1979,1552,1159,1038,2016,646,520,2776,2060,749,3
614,1934,1543,1160,1036,2016,646,519,2796,2062,750,3
615,1964,1546,1159,1035,2016,648,520,2723,2060,748,3
616,1960,1548,1162,1037,2016,646,519,2614,2060,749,3
617,1994,1552,1159,1037,2015,648,520,2572,2060,748,3
618,1966,1551,1160,1038,2015,646,520,2646,2060,749,3
619,1975,1549,1153,1038,2018,646,520,2738,2062,749,3
620,1945,1550,1158,1035,2016,646,521,2788,2062,749,3
621,1971,1548,1159,1035,2018,646,519,2788,2060,749,3
622,1959,1546,1164,1036,2017,647,520,2682,2060,749,3
623,1969,1548,1158,1036,2014,647,520,2580,2061,749,3
624,1962,1547,1161,1036,2016,647,520,2590,2062,750,3
625,1993,1549,1160,1034,2014,648,520,2676,2060,749,3
626,1966,1548,1160,1035,2007,648,519,2764,2061,749,3
627,1987,1551,1158,1037,2014,650,520,2794,2060,749,3
628,1966,1550,1160,1036,2014,648,521,2768,2059,749,3
629,1978,1549,1158,1036,2018,647,518,2641,2061,749,3
630,1974,1550,1160,1036,2016,648,518,2572,2061,748,3
631,1977,1549,1161,1035,2016,649,518,2605,2059,750,3
632,1974,1554,1159,1036,2014,647,520,2716,2060,748,3
633,1980,1552,1159,1037,2016,648,520,2778,2060,749,3
634,1971,1552,1158,1034,2016,647,518,2797,2061,750,3
635,1970,1537,1159,1036,2016,648,515,2718,2059,754,3
636,1976,1552,1160,1035,2016,647,520,2613,2060,749,3
637,1970,1533,1158,1038,2015,647,520,2571,2061,749,3
638,1975,1552,1159,1035,2016,648,520,2646,2060,748,3
639,1967,1552,1160,1034,2018,648,517,2739,2059,750,3
640,1972,1552,1160,1030,2016,648,523,2794,2059,748,3
641,1966,1551,1159,1035,2018,648,520,2794,2059,749,3
642,1974,1548,1158,1036,2015,647,518,2676,2059,749,3
643,1970,1552,1158,1034,2016,648,520,2586,2059,750,3
644,1979,1550,1160,1034,2018,646,519,2589,2060,750,3
645,1974,1554,1160,1035,2016,648,519,2682,2059,748,3
646,1967,1547,1159,1034,2017,648,520,2762,2060,747,3
647,1970,1564,1158,1035,2017,648,518,2797,2058,747,3
648,1968,1541,1158,1035,2017,647,518,2758,2060,751,3
649,1966,1546,1157,1034,2018,645,518,2632,2059,749,3
650,1960,1547,1158,1036,2017,647,518,2571,2060,748,3
651,1972,1550,1159,1034,2019,646,518,2608,2061,748,3
652,1939,1547,1158,1035,2015,647,518,2720,2060,750,3
653,1984,1550,1159,1035,2017,647,518,2778,2060,749,3
654,1975,1555,1157,1035,2017,648,518,2797,2058,748,3
655,1968,1554,1159,1034,2016,648,517,2721,2060,747,3
656,1971,1546,1159,1034,2018,647,519,2611,2059,750,3
657,1963,1550,1160,1034,2015,646,518,2579,2059,749,3
658,1969,1549,1159,1035,2018,647,519,2644,2059,749,3
659,1938,1548,1160,1035,2018,648,518,2747,2058,748,3
660,1967,1536,1159,1034,2016,648,519,2787,2059,748,3
661,1972,1560,1159,1034,2016,648,522,2790,2059,748,3
662,1967,1550,1160,1034,2014,648,518,2677,2060,749,3
663,1968,1548,1160,1034,2014,648,517,2578,2058,748,3
664,1954,1546,1158,1034,2018,647,518,2596,2059,748,3
665,1969,1537,1159,1035,2018,648,519,2680,2059,750,3
666,1975,1554,1158,1025,2017,648,519,2766,2059,747,3
667,1967,1551,1160,1036,2014,646,518,2799,2060,749,3
668,1968,1547,1160,1035,2017,646,518,2753,2060,749,3
669,1950,1543,1159,1034,2018,646,518,2634,2062,749,3
670,1969,1528,1158,1035,2016,648,520,2568,2059,749,3
671,1970,1558,1160,1033,2016,648,516,2616,2059,744,3
672,1969,1550,1159,1034,2016,650,516,2723,2059,748,3
673,1976,1550,1158,1034,2024,647,518,2780,2058,750,3
674,1974,1551,1159,1033,2018,647,518,2797,2059,748,3
675,1969,1552,1160,1032,2014,648,519,2714,2060,749,3
676,1971,1546,1160,1034,2016,648,515,2598,2061,747,3
677,1955,1547,1160,1033,2015,647,517,2580,2060,748,3
678,1992,1550,1159,1035,2015,646,518,2649,2060,748,3
679,1970,1562,1158,1033,2018,648,518,2754,2059,750,3
680,1964,1547,1159,1034,2018,647,518,2790,2059,748,3
681,1977,1548,1160,1034,2017,648,517,2781,2060,747,3
682,1971,1554,1159,1026,2017,647,519,2671,2060,748,3
683,1966,1539,1160,1039,2017,646,515,2574,2060,749,3
684,1970,1547,1158,1033,2015,648,518,2594,2059,748,3
685,1973,1552,1159,1034,2018,646,519,2695,2059,749,3
686,1968,1543,1159,1034,2016,648,516,2764,2058,750,3
687,1970,1546,1160,1034,2017,647,518,2793,2059,749,3
688,1966,1550,1158,1034,2011,646,517,2752,2059,749,3
689,1967,1542,1158,1033,2018,648,518,2626,2058,750,3
690,1966,1549,1157,1032,2018,647,519,2566,2059,748,3
691,1970,1550,1158,1035,2014,647,517,2622,2059,749,3
692,1967,1542,1160,1034,2014,647,517,2723,2059,748,3
693,1977,1554,1158,1034,2015,646,519,2788,2058,750,3
694,1968,1548,1158,1033,2018,648,516,2795,2059,748,3
695,1964,1540,1159,1032,2016,648,516,2699,2059,748,3
696,1970,1553,1160,1019,2016,648,520,2602,2059,748,3
697,1968,1549,1160,1034,2015,648,517,2582,2059,747,3
698,1979,1549,1159,1034,2015,647,518,2654,2059,749,3
699,1974,1562,1159,1034,2018,646,515,2756,2059,743,3
700,1962,1547,1167,1032,2017,648,519,2794,2059,749,3
701,1987,1548,1161,1033,2015,648,517,2776,2061,748,3
702,1965,1543,1160,1035,2017,647,517,2663,2059,746,3
703,1969,1550,1159,1033,2017,648,518,2576,2059,748,3
704,1963,1546,1160,1034,2018,647,517,2597,2058,747,3
705,1971,1549,1159,1031,2017,648,518,2696,2059,749,3
706,1969,1550,1159,1033,2012,646,516,2769,2059,748,3
707,1965,1544,1158,1034,2015,646,517,2794,2059,749,3
708,1970,1562,1158,1034,2016,648,516,2742,2059,746,3
709,1958,1548,1169,1032,2018,647,517,2625,2059,749,3
710,1971,1559,1160,1033,2016,648,518,2568,2059,747,3
711,1970,1546,1160,1032,2016,648,518,2622,2059,750,3
712,1976,1550,1158,1034,2015,647,516,2731,2059,748,3
713,1963,1543,1158,1034,2014,646,514,2785,2059,748,3
714,1974,1547,1159,1032,2018,648,517,2790,2058,749,3
715,1971,1560,1158,1033,2016,648,516,2692,2059,748,3
716,1968,1551,1158,1032,2018,650,518,2595,2059,749,3
717,1960,1545,1158,1034,2017,647,517,2579,2059,748,3
718,1974,1553,1158,1033,2017,648,517,2667,2059,749,3
719,1963,1545,1160,1031,2018,647,517,2759,2059,749,3
720,1965,1533,1158,1030,2016,648,520,2792,2059,748,3
