timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1618,1268,950,1043,1577,556,501,2602,1844,694,3
466,1609,1273,948,1044,1579,554,500,2691,1843,694,3
467,1628,1277,949,1043,1580,555,501,2772,1845,696,3
468,1618,1284,949,1043,1578,554,502,2798,1844,696,3
469,1613,1274,950,1042,1580,556,501,2765,1844,694,3
470,1618,1271,950,1040,1580,556,499,2646,1843,696,3
471,1619,1276,950,1043,1579,555,496,2571,1843,695,3
472,1612,1270,949,1042,1579,554,499,2611,1844,694,3
473,1622,1275,948,1042,1580,555,500,2718,1843,696,3
474,1621,1286,950,1043,1580,555,502,2780,1842,694,3
475,1617,1264,949,1041,1580,556,500,2806,1842,694,3
476,1635,1275,950,1041,1579,554,500,2742,1844,694,3
477,1622,1277,950,1042,1579,555,499,2620,1843,695,3
478,1618,1278,948,1040,1580,554,499,2574,1843,695,3
479,1614,1267,948,1040,1579,556,499,2635,1844,693,3
480,1615,1271,950,1040,1578,556,499,2738,1843,694,3
481,1623,1278,948,1048,1580,556,500,2790,1844,694,3
482,1618,1266,950,1040,1579,556,500,2803,1843,694,3
483,1639,1275,948,1040,1580,564,499,2712,1843,693,3
484,1622,1272,949,1040,1580,557,499,2605,1843,694,3
485,1598,1273,950,1041,1579,555,499,2579,1844,695,3
486,1614,1282,949,1038,1580,554,497,2656,1842,694,3
487,1640,1276,950,1040,1578,554,500,2757,1844,693,3
488,1617,1273,948,1041,1580,554,499,2799,1843,695,3
489,1618,1269,949,1040,1579,555,501,2797,1842,695,3
490,1610,1275,949,1040,1580,557,498,2678,1842,695,3
491,1618,1277,948,1038,1579,555,499,2583,1844,694,3
492,1642,1277,950,1040,1579,555,498,2593,1844,694,3
493,1624,1275,947,1039,1580,555,499,2685,1844,694,3
494,1618,1275,951,1039,1580,556,498,2767,1842,695,3
495,1583,1270,950,1039,1580,556,498,2796,1843,694,3
496,1600,1275,946,1037,1579,554,500,2772,1843,693,3
497,1616,1264,950,1039,1580,556,498,2658,1844,693,3
498,1614,1268,948,1039,1580,555,499,2577,1844,694,3
499,1612,1273,950,1040,1580,556,500,2607,1842,695,3
500,1619,1273,950,1036,1580,555,498,2710,1843,692,3
501,1618,1272,948,1037,1574,555,500,2780,1843,695,3
502,1584,1272,949,1039,1580,557,500,2799,1842,694,3
503,1590,1275,950,1037,1579,556,499,2752,1843,693,3
504,1603,1274,949,1038,1580,557,498,2627,1843,692,3
505,1617,1284,950,1036,1580,556,498,2570,1843,692,3
506,1618,1275,948,1037,1579,555,498,2619,1843,693,3
507,1643,1274,950,1037,1578,555,498,2728,1843,694,3
508,1637,1275,949,1038,1580,557,498,2791,1843,694,3
509,1641,1276,948,1037,1579,556,497,2801,1842,694,3
510,1618,1270,949,1035,1580,556,498,2723,1842,694,3
511,1614,1272,950,1038,1578,555,500,2613,1843,694,3
512,1619,1283,948,1036,1579,555,499,2577,1843,696,3
513,1620,1285,948,1038,1578,555,500,2642,1842,693,3
514,1620,1294,950,1037,1581,556,498,2750,1841,694,3
515,1611,1274,949,1035,1580,557,498,2792,1843,694,3
516,1621,1280,950,1037,1582,555,494,2792,1842,693,3
517,1606,1273,949,1036,1579,555,497,2690,1841,693,3
518,1601,1274,951,1036,1580,555,499,2584,1842,693,3
519,1586,1271,948,1034,1579,556,497,2584,1842,694,3
520,1615,1272,950,1035,1580,557,497,2668,1841,694,3
521,1607,1274,954,1035,1579,556,498,2759,1842,692,3
522,1618,1278,950,1034,1579,555,497,2795,1842,693,3
523,1608,1276,949,1034,1580,557,499,2782,1842,692,3
524,1596,1272,950,1035,1581,557,497,2664,1843,692,3
525,1616,1278,950,1034,1579,557,494,2573,1841,693,3
526,1608,1270,950,1035,1579,555,497,2596,1843,692,3
527,1618,1277,948,1036,1579,554,498,2695,1842,693,3
528,1603,1275,947,1034,1581,554,497,2771,1840,692,3
529,1618,1278,949,1035,1580,556,495,2796,1842,694,3
530,1604,1274,949,1034,1580,556,496,2758,1841,693,3
531,1619,1275,950,1034,1580,556,495,2634,1841,692,3
532,1600,1273,956,1034,1580,557,498,2569,1842,693,3
533,1624,1281,947,1035,1579,555,496,2609,1842,693,3
534,1620,1284,948,1034,1581,555,497,2722,1842,694,3
535,1620,1284,950,1035,1582,556,497,2779,1842,694,3
536,1614,1271,950,1034,1580,555,498,2802,1842,692,3
537,1616,1294,950,1033,1579,556,496,2738,1841,692,3
538,1622,1274,948,1034,1582,556,498,2615,1840,692,3
539,1643,1276,950,1032,1580,557,497,2576,1840,693,3
540,1633,1278,944,1034,1580,556,496,2637,1840,692,3
541,1611,1268,948,1032,1580,556,496,2739,1841,688,3
542,1611,1271,948,1033,1580,555,502,2795,1840,693,3
543,1619,1284,948,1034,1581,556,495,2792,1842,693,3
544,1612,1274,949,1033,1582,556,494,2699,1839,691,3
545,1613,1275,950,1031,1580,557,494,2593,1842,691,3
546,1621,1274,950,1032,1579,556,491,2576,1841,692,3
547,1629,1274,948,1035,1579,555,493,2654,1841,692,3
548,1619,1294,947,1032,1579,555,496,2759,1840,693,3
549,1627,1276,948,1031,1582,556,494,2795,1840,692,3
550,1622,1275,950,1031,1581,556,495,2792,1840,693,3
551,1614,1267,949,1032,1581,556,494,2674,1842,692,3
552,1612,1269,948,1033,1581,557,494,2579,1842,691,3
553,1617,1278,946,1032,1580,555,494,2587,1842,691,3
554,1583,1274,949,1031,1582,557,494,2677,1840,692,3
555,1585,1272,950,1031,1580,556,494,2762,1840,692,3
556,1618,1266,950,1032,1578,556,496,2802,1840,692,3
557,1616,1270,949,1032,1578,555,495,2774,1839,692,3
558,1635,1278,950,1030,1574,554,493,2650,1839,691,3
559,1618,1258,949,1030,1580,556,494,2565,1839,693,3
560,1618,1252,950,1030,1581,557,494,2598,1839,691,3
561,1606,1274,947,1030,1581,556,495,2704,1839,691,3
562,1597,1271,949,1030,1581,547,495,2774,1839,692,3
563,1617,1268,947,1031,1579,556,494,2802,1840,691,3
564,1632,1276,949,1030,1582,556,494,2745,1839,690,3
565,1651,1274,950,1030,1582,557,493,2625,1840,691,3
566,1619,1280,948,1029,1590,556,493,2568,1838,691,3
567,1618,1278,948,1030,1581,556,494,2616,1839,691,3
568,1623,1278,946,1030,1582,556,495,2722,1839,691,3
569,1618,1272,949,1030,1582,556,493,2788,1838,691,3
570,1622,1274,949,1027,1582,556,494,2796,1837,691,3
571,1613,1264,947,1030,1580,556,494,2718,1839,692,3
572,1617,1256,949,1028,1580,556,494,2600,1839,690,3
573,1593,1273,949,1030,1582,557,494,2572,1838,692,3
574,1620,1272,949,1029,1581,556,493,2646,1838,691,3
575,1619,1271,949,1029,1581,556,493,2746,1840,691,3
576,1615,1267,948,1030,1581,555,494,2794,1838,691,3
577,1617,1259,948,1029,1582,556,493,2790,1837,692,3
578,1592,1273,947,1028,1582,556,494,2682,1838,690,3
579,1620,1274,948,1028,1580,556,493,2587,1837,691,3
580,1622,1273,949,1027,1582,556,492,2582,1838,691,3
581,1615,1260,947,1026,1580,558,492,2664,1838,690,3
582,1616,1281,947,1026,1590,556,492,2755,1838,689,3
583,1625,1278,948,1027,1581,555,492,2793,1839,690,3
584,1622,1274,950,1027,1580,558,492,2782,1838,691,3
585,1641,1274,950,1028,1580,557,491,2662,1837,690,3
586,1614,1277,949,1028,1580,556,493,2570,1838,691,3
587,1608,1274,948,1028,1580,556,494,2591,1837,691,3
588,1621,1272,948,1026,1578,555,493,2697,1838,691,3
589,1614,1274,948,1027,1580,557,492,2771,1837,689,3
590,1615,1264,949,1026,1582,556,492,2793,1837,690,3
591,1587,1271,948,1027,1580,557,493,2758,1838,690,3
592,1619,1282,950,1026,1580,558,494,2632,1837,690,3
593,1634,1276,947,1026,1581,557,490,2571,1838,690,3
594,1618,1277,950,1027,1580,557,491,2606,1837,690,3
595,1605,1273,948,1026,1581,557,491,2712,1837,690,3
596,1619,1270,948,1027,1581,558,492,2784,1837,690,3
597,1622,1275,949,1028,1580,556,492,2799,1836,690,3
598,1617,1278,947,1025,1590,557,492,2723,1837,691,3
599,1624,1280,949,1027,1579,557,493,2610,1838,691,3
600,1618,1270,948,1026,1572,556,492,2571,1837,691,3
601,1613,1268,947,1027,1580,556,490,2634,1837,691,3
602,1619,1282,947,1026,1583,556,492,2730,1837,690,3
603,1625,1284,947,1027,1581,555,491,2786,1838,691,3
604,1640,1276,949,1027,1581,557,491,2796,1836,691,3
605,1615,1264,950,1025,1582,556,490,2701,1835,691,3
606,1584,1270,947,1025,1579,556,491,2592,1838,691,3
607,1618,1288,948,1025,1582,556,492,2583,1837,690,3
608,1614,1272,947,1027,1582,556,496,2659,1837,691,3
609,1611,1274,947,1026,1582,557,491,2748,1836,691,3
610,1622,1280,948,1026,1580,557,492,2790,1836,690,3
611,1638,1275,950,1025,1580,555,491,2792,1835,691,3
612,1615,1265,947,1027,1581,557,491,2676,1835,690,3
613,1626,1274,947,1024,1582,556,488,2575,1837,691,3
614,1630,1272,948,1026,1580,557,491,2590,1836,691,3
615,1613,1268,948,1024,1581,557,491,2682,1836,690,3
616,1590,1273,947,1026,1581,556,492,2762,1836,691,3
617,1617,1287,950,1025,1581,556,493,2800,1835,691,3
618,1614,1269,947,1026,1582,558,490,2771,1840,691,3
619,1594,1272,949,1024,1582,558,490,2643,1835,689,3
620,1618,1290,950,1024,1580,557,492,2572,1835,690,3
621,1616,1267,950,1026,1581,556,490,2602,1836,684,3
622,1618,1277,950,1025,1581,558,491,2700,1835,690,3
623,1620,1292,948,1024,1581,555,491,2778,1835,691,3
624,1619,1269,948,1024,1582,558,490,2799,1835,690,3
625,1615,1277,950,1025,1581,557,490,2742,1836,690,3
626,1621,1270,948,1024,1573,558,492,2626,1836,690,3
627,1629,1275,948,1025,1581,555,491,2569,1835,691,3
628,1617,1275,947,1026,1581,557,492,2614,1834,690,3
629,1622,1274,949,1023,1582,557,490,2723,1835,691,3
630,1651,1276,950,1024,1582,558,489,2786,1835,690,3
631,1606,1272,959,1024,1582,552,491,2792,1835,691,3
632,1621,1284,948,1024,1580,556,491,2718,1835,690,3
633,1612,1268,947,1024,1582,556,488,2605,1835,690,3
634,1625,1275,948,1022,1582,556,484,2565,1835,691,3
635,1622,1272,947,1024,1582,557,490,2641,1834,690,3
636,1617,1256,948,1024,1582,558,490,2738,1834,690,3
637,1608,1274,947,1024,1581,556,491,2790,1834,690,3
638,1624,1276,948,1021,1582,556,490,2790,1833,690,3
639,1616,1280,947,1024,1582,557,490,2682,1834,690,3
640,1626,1274,948,1022,1581,558,491,2582,1836,690,3
641,1656,1274,949,1012,1580,556,495,2582,1835,689,3
642,1620,1278,948,1022,1580,556,490,2662,1835,690,3
643,1617,1272,948,1024,1574,557,491,2760,1834,689,3
644,1620,1260,948,1022,1582,558,491,2790,1833,690,3
645,1606,1274,962,1024,1581,557,490,2776,1833,690,3
646,1624,1276,949,1020,1582,557,490,2661,1834,690,3
647,1618,1265,948,1024,1580,558,490,2567,1834,688,3
648,1622,1284,948,1021,1582,557,488,2593,1833,690,3
649,1614,1271,950,1021,1581,558,488,2693,1835,690,3
650,1614,1278,950,1021,1582,557,489,2767,1834,689,3
651,1618,1271,950,1021,1579,558,488,2798,1833,690,3
652,1617,1269,950,1024,1580,558,489,2760,1835,689,3
653,1626,1277,946,1021,1580,556,490,2631,1834,689,3
654,1611,1273,949,1024,1582,557,494,2568,1834,690,3
655,1621,1281,948,1021,1581,557,491,2602,1834,690,3
656,1618,1272,949,1020,1582,558,490,2715,1834,690,3
657,1612,1271,950,1020,1581,558,489,2782,1834,690,3
658,1627,1283,947,1020,1582,558,482,2792,1832,690,3
659,1611,1272,950,1021,1580,557,487,2731,1833,689,3
660,1620,1278,948,1020,1581,557,489,2609,1834,690,3
661,1618,1273,948,1020,1581,556,490,2569,1834,690,3
662,1614,1266,947,1024,1581,556,488,2631,1834,690,3
663,1626,1281,947,1021,1581,555,491,2730,1833,690,3
664,1614,1270,948,1020,1581,557,489,2792,1834,689,3
665,1617,1276,947,1019,1582,557,490,2790,1832,690,3
666,1622,1271,948,1020,1581,556,490,2699,1833,689,3
667,1617,1260,947,1020,1581,556,490,2590,1832,688,3
668,1622,1291,947,1021,1580,555,490,2578,1834,690,3
669,1617,1263,948,1021,1581,556,490,2648,1832,690,3
670,1590,1271,946,1020,1581,555,488,2749,1833,690,3
671,1646,1278,948,1010,1580,556,492,2796,1832,689,3
672,1619,1275,948,1020,1581,556,490,2786,1832,690,3
673,1616,1274,949,1019,1582,557,490,2673,1833,689,3
674,1619,1273,948,1018,1580,558,489,2574,1831,689,3
675,1622,1284,948,1019,1580,558,488,2590,1832,689,3
676,1619,1263,948,1022,1581,556,490,2672,1832,689,3
677,1597,1272,947,1020,1581,556,489,2760,1832,689,3
678,1644,1274,947,1021,1581,557,490,2795,1832,690,3
679,1583,1270,947,1019,1582,558,484,2766,1832,689,3
680,1622,1274,948,1019,1582,556,488,2646,1833,690,3
681,1613,1275,948,1020,1580,558,489,2565,1833,688,3
682,1618,1289,948,1020,1580,555,490,2603,1833,690,3
683,1620,1278,946,1021,1586,555,488,2702,1834,689,3
684,1617,1274,948,1020,1583,555,488,2777,1832,690,3
685,1614,1273,950,1020,1581,558,489,2800,1834,689,3
686,1621,1281,948,1019,1582,555,488,2743,1832,689,3
687,1631,1275,946,1020,1580,556,489,2621,1832,689,3
688,1600,1274,948,1019,1582,555,488,2564,1832,690,3
689,1652,1276,949,1014,1582,558,495,2622,1832,690,3
690,1618,1276,950,1018,1582,557,487,2721,1832,690,3
691,1627,1276,949,1019,1579,558,490,2787,1832,689,3
692,1620,1277,948,1019,1589,556,489,2791,1832,689,3
693,1618,1274,948,1020,1582,555,489,2715,1833,690,3
694,1616,1274,948,1019,1581,558,489,2597,1830,689,3
695,1622,1290,948,1019,1582,556,491,2573,1832,690,3
696,1620,1282,948,1018,1587,556,489,2642,1831,689,3
697,1627,1277,948,1019,1582,557,491,2738,1831,690,3
698,1614,1266,946,1018,1581,556,488,2787,1832,689,3
699,1617,1295,948,1019,1581,558,488,2795,1831,690,3
700,1611,1270,948,1017,1581,556,490,2683,1832,689,3
701,1621,1283,949,1018,1581,557,491,2580,1832,690,3
702,1635,1274,948,1019,1581,556,488,2582,1832,690,3
703,1632,1280,946,1031,1583,555,487,2664,1832,689,3
704,1618,1270,948,1019,1582,557,488,2759,1830,690,3
705,1604,1276,947,1018,1582,556,488,2790,1831,688,3
706,1626,1274,947,1020,1583,556,494,2777,1832,690,3
707,1612,1275,948,1019,1581,558,488,2653,1832,689,3
708,1637,1275,947,1017,1582,556,488,2571,1832,689,3
709,1586,1270,950,1017,1582,558,483,2588,1831,689,3
710,1624,1276,948,1018,1582,558,486,2696,1831,688,3
711,1599,1271,947,1018,1580,557,488,2767,1831,690,3
712,1618,1274,949,1018,1582,558,488,2798,1836,690,3
713,1606,1272,947,1017,1582,557,489,2754,1831,688,3
714,1651,1277,949,1014,1581,558,490,2630,1831,688,3
715,1613,1275,947,1018,1580,558,488,2563,1831,690,3
716,1640,1275,948,1017,1582,562,488,2610,1831,690,3
717,1616,1278,947,1018,1580,556,488,2714,1826,689,3
718,1630,1278,947,1018,1582,555,488,2783,1832,690,3
719,1614,1274,948,1024,1582,557,485,2794,1830,688,3
720,1629,1275,949,1017,1582,556,487,2724,1830,689,3
