Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1656,1284,971,1040,1620,562,499,2665,1862,699,3
466,1656,1290,970,1040,1619,561,501,2579,1862,700,3
467,1627,1298,972,1040,1621,562,498,2604,1862,700,3
468,1652,1294,971,1040,1620,562,501,2709,1862,704,3
469,1656,1298,970,1039,1619,563,500,2784,1862,698,3
470,1656,1310,971,1039,1620,562,501,2798,1861,699,3
471,1654,1302,972,1038,1619,564,499,2738,1862,699,3
472,1650,1293,970,1037,1621,562,498,2627,1862,698,3
473,1655,1318,970,1038,1618,562,500,2581,1860,699,3
474,1664,1301,970,1037,1621,562,499,2638,1861,699,3
475,1650,1298,970,1038,1619,562,499,2738,1858,699,3
476,1650,1299,972,1032,1620,563,499,2798,1861,699,3
477,1664,1299,970,1037,1622,562,499,2800,1866,700,3
478,1659,1300,970,1036,1620,562,496,2691,1860,699,3
479,1636,1296,970,1038,1620,563,499,2590,1862,699,3
480,1654,1303,968,1038,1619,562,500,2587,1861,699,3
481,1690,1300,970,1038,1620,563,500,2678,1862,700,3
482,1667,1296,963,1036,1620,562,499,2768,1860,699,3
483,1660,1303,970,1036,1621,563,498,2798,1860,698,3
484,1659,1302,970,1036,1620,562,499,2771,1862,699,3
485,1634,1296,970,1038,1621,556,500,2648,1862,700,3
486,1653,1278,970,1038,1620,563,499,2570,1861,700,3
487,1653,1285,971,1036,1620,563,499,2607,1859,699,3
488,1658,1299,977,1036,1619,563,500,2713,1859,698,3
489,1653,1298,970,1037,1620,563,498,2786,1861,698,3
490,1656,1296,970,1035,1621,562,499,2803,1862,700,3
491,1664,1302,970,1038,1622,562,495,2726,1862,700,3
492,1660,1298,971,1034,1622,564,498,2615,1860,698,3
493,1652,1301,971,1036,1621,563,500,2574,1861,698,3
494,1656,1302,969,1036,1619,563,499,2650,1861,698,3
495,1655,1298,970,1036,1621,562,499,2743,1861,699,3
496,1654,1293,970,1035,1619,561,498,2798,1860,699,3
497,1649,1291,970,1035,1622,563,498,2799,1859,699,3
498,1662,1297,970,1034,1622,563,497,2690,1860,698,3
499,1667,1302,956,1035,1622,563,499,2590,1862,698,3
500,1671,1298,970,1034,1620,561,499,2594,1862,699,3
501,1656,1295,970,1034,1622,562,499,2688,1862,700,3
502,1659,1298,970,1034,1622,563,499,2772,1860,698,3
503,1658,1311,970,1034,1621,563,501,2798,1861,700,3
504,1654,1290,969,1033,1619,563,499,2772,1860,698,3
505,1654,1296,972,1035,1621,562,498,2647,1862,699,3
506,1659,1306,970,1034,1620,563,500,2571,1862,698,3
507,1657,1320,969,1035,1619,562,498,2618,1860,698,3
508,1661,1300,970,1033,1619,562,491,2715,1860,699,3
509,1656,1310,970,1035,1622,562,499,2784,1860,699,3
510,1656,1294,970,1034,1618,562,500,2802,1860,699,3
511,1658,1306,970,1032,1622,563,500,2723,1860,698,3
512,1653,1290,968,1033,1619,563,498,2616,1860,698,3
513,1658,1303,970,1033,1620,562,500,2578,1859,697,3
514,1657,1290,970,1034,1621,562,499,2648,1861,699,3
515,1656,1297,970,1031,1622,562,497,2750,1861,698,3
516,1654,1296,969,1034,1618,562,496,2800,1861,699,3
517,1657,1298,970,1032,1622,563,497,2799,1859,698,3
518,1654,1295,970,1033,1621,562,497,2683,1860,698,3
519,1672,1302,962,1032,1621,562,499,2586,1861,698,3
520,1649,1292,969,1033,1621,561,500,2598,1860,700,3
521,1695,1301,971,1031,1620,563,498,2690,1859,699,3
522,1654,1287,970,1033,1622,563,498,2766,1859,698,3
523,1654,1294,971,1032,1621,563,497,2805,1859,698,3
524,1654,1303,971,1032,1623,563,498,2763,1861,697,3
525,1642,1294,968,1032,1621,563,497,2639,1862,698,3
526,1648,1296,970,1032,1620,561,497,2571,1862,699,3
527,1666,1302,969,1032,1622,563,490,2610,1859,698,3
528,1667,1302,970,1038,1622,562,495,2717,1861,700,3
529,1654,1290,969,1032,1619,564,498,2789,1860,698,3
530,1662,1297,969,1032,1621,562,497,2800,1859,697,3
531,1662,1298,970,1031,1622,563,498,2722,1859,697,3
532,1648,1292,970,1031,1621,563,496,2611,1858,698,3
533,1651,1292,970,1031,1619,564,496,2580,1859,696,3
534,1656,1303,971,1030,1619,564,494,2649,1859,698,3
535,1632,1296,970,1030,1621,562,496,2746,1859,698,3
536,1624,1294,970,1030,1621,561,495,2791,1859,699,3
537,1653,1289,970,1029,1620,563,498,2798,1859,698,3
538,1655,1291,970,1029,1621,562,496,2682,1858,698,3
539,1676,1298,969,1030,1620,564,497,2584,1860,697,3
540,1656,1282,972,1030,1620,564,497,2590,1859,697,3
541,1656,1290,970,1031,1621,563,497,2683,1859,698,3
542,1635,1293,970,1029,1619,563,496,2769,1859,698,3
543,1630,1295,969,1030,1621,563,496,2798,1859,698,3
544,1658,1295,971,1030,1620,561,494,2763,1859,697,3
545,1682,1300,972,1030,1621,561,495,2635,1858,698,3
546,1650,1296,972,1031,1621,564,498,2574,1859,697,3
547,1655,1297,971,1030,1620,563,495,2609,1859,698,3
548,1654,1299,969,1030,1621,561,496,2719,1858,697,3
549,1664,1309,970,1029,1620,562,497,2785,1859,698,3
550,1668,1298,970,1030,1621,563,495,2798,1858,698,3
551,1671,1299,973,1027,1620,572,493,2718,1859,697,3
552,1657,1303,970,1028,1624,563,494,2602,1858,698,3
553,1653,1298,968,1027,1621,562,495,2574,1858,698,3
554,1660,1306,969,1027,1621,564,495,2646,1859,696,3
555,1667,1299,970,1029,1621,563,494,2747,1858,698,3
556,1678,1296,969,1027,1621,564,495,2795,1858,698,3
557,1658,1304,969,1030,1620,562,494,2787,1859,698,3
558,1653,1297,970,1027,1621,564,495,2672,1850,696,3
559,1656,1314,970,1028,1623,562,495,2582,1858,697,3
560,1679,1299,971,1027,1621,563,495,2591,1859,697,3
561,1656,1292,970,1029,1621,562,494,2688,1858,698,3
562,1648,1299,972,1027,1622,562,494,2765,1858,698,3
563,1667,1303,970,1026,1619,564,492,2794,1857,696,3
564,1655,1297,969,1027,1621,563,492,2761,1858,697,3
565,1654,1283,969,1027,1621,562,495,2632,1858,698,3
566,1656,1300,971,1028,1622,563,494,2565,1858,697,3
567,1664,1308,970,1025,1622,563,494,2616,1857,696,3
568,1658,1296,970,1027,1624,562,493,2722,1858,698,3
569,1652,1293,969,1026,1622,563,494,2785,1858,698,3
570,1644,1298,970,1027,1622,562,495,2794,1858,698,3
571,1662,1302,970,1025,1620,563,495,2715,1858,696,3
572,1669,1300,971,1025,1622,563,492,2606,1857,697,3
573,1650,1294,970,1025,1621,564,493,2573,1857,696,3
574,1642,1296,970,1025,1621,563,493,2647,1856,696,3
575,1660,1297,970,1025,1621,562,494,2746,1857,697,3
576,1677,1300,970,1027,1621,568,494,2794,1858,697,3
577,1653,1299,968,1025,1622,563,494,2790,1856,698,3
578,1632,1297,970,1026,1620,562,493,2674,1857,697,3
579,1664,1296,970,1027,1621,563,494,2580,1860,695,3
580,1658,1301,970,1026,1625,562,493,2584,1858,697,3
581,1648,1298,970,1027,1621,562,494,2676,1858,694,3
582,1656,1298,969,1026,1621,562,492,2767,1857,696,3
583,1675,1301,971,1025,1622,561,493,2799,1856,697,3
584,1655,1298,970,1025,1621,562,492,2760,1848,695,3
585,1658,1295,970,1025,1624,562,494,2641,1858,696,3
586,1667,1297,960,1024,1621,563,492,2569,1857,698,3
587,1651,1299,968,1025,1619,563,493,2606,1858,696,3
588,1642,1298,970,1024,1622,563,490,2712,1856,696,3
589,1672,1299,966,1026,1620,562,493,2782,1857,695,3
590,1656,1299,970,1025,1621,562,494,2792,1856,696,3
591,1667,1300,970,1027,1622,564,490,2718,1856,697,3
592,1674,1297,972,1021,1621,563,490,2611,1856,696,3
593,1656,1289,970,1021,1620,563,490,2566,1856,696,3
594,1664,1302,970,1024,1619,563,493,2635,1856,696,3
595,1683,1300,970,1024,1622,563,493,2740,1853,696,3
596,1656,1283,970,1024,1621,562,492,2786,1856,696,3
597,1664,1305,969,1024,1622,564,493,2790,1854,696,3
598,1656,1295,969,1021,1622,564,492,2685,1854,695,3
599,1656,1304,969,1021,1619,565,491,2580,1857,694,3
600,1658,1320,969,1022,1620,563,492,2586,1856,697,3
601,1668,1299,962,1022,1621,564,491,2674,1854,696,3
602,1651,1299,968,1024,1621,562,492,2760,1854,696,3
603,1659,1304,970,1021,1620,562,492,2794,1853,695,3
604,1653,1296,970,1022,1621,564,492,2771,1854,695,3
605,1633,1296,969,1020,1622,562,492,2644,1856,696,3
606,1656,1294,970,1021,1619,562,492,2570,1856,696,3
607,1654,1281,969,1022,1622,562,489,2598,1853,695,3
608,1645,1296,971,1024,1621,562,493,2706,1853,694,3
609,1666,1298,970,1020,1621,563,491,2780,1854,694,3
610,1655,1299,970,1024,1621,563,492,2793,1851,694,3
611,1658,1300,970,1020,1621,563,493,2730,1853,695,3
612,1651,1294,972,1020,1622,563,490,2616,1854,694,3
613,1651,1298,970,1019,1620,563,490,2567,1853,694,3
614,1656,1296,970,1019,1621,564,491,2634,1853,694,3
615,1657,1300,970,1018,1620,564,491,2730,1853,694,3
616,1666,1299,970,1032,1622,564,486,2784,1854,696,3
617,1697,1300,970,1019,1622,563,494,2798,1854,694,3
618,1653,1302,970,1020,1620,563,492,2690,1853,695,3
619,1656,1296,969,1019,1621,563,491,2590,1856,695,3
620,1658,1302,971,1019,1625,563,491,2575,1852,696,3
621,1669,1300,969,1026,1622,563,488,2658,1854,696,3
622,1675,1296,970,1014,1622,563,491,2762,1852,694,3
623,1653,1299,970,1019,1620,562,490,2794,1852,694,3
624,1656,1296,970,1019,1622,562,491,2780,1853,695,3
625,1658,1300,970,1020,1621,563,492,2652,1853,696,3
626,1659,1302,969,1019,1622,563,491,2566,1852,699,3
627,1653,1296,970,1019,1622,564,489,2599,1851,695,3
628,1648,1295,970,1018,1622,563,490,2698,1851,694,3
629,1661,1299,970,1019,1621,563,491,2774,1853,694,3
630,1649,1298,969,1019,1621,563,490,2794,1852,695,3
631,1659,1310,970,1019,1620,562,493,2747,1852,697,3
632,1656,1280,970,1019,1622,563,490,2619,1851,694,3
633,1629,1294,970,1018,1620,562,489,2566,1851,694,3
634,1686,1298,970,1011,1621,563,492,2621,1853,695,3
635,1665,1302,970,1018,1621,563,493,2720,1853,695,3
636,1659,1294,970,1019,1622,564,489,2787,1852,695,3
637,1652,1299,969,1019,1622,564,492,2792,1851,694,3
638,1658,1314,969,1019,1620,563,492,2710,1851,694,3
639,1654,1297,969,1018,1622,563,490,2594,1852,695,3
640,1659,1297,970,1019,1621,561,491,2570,1851,694,3
641,1653,1293,971,1018,1622,562,489,2651,1852,696,3
642,1664,1300,970,1018,1622,563,491,2746,1850,695,3
643,1669,1296,965,1018,1622,563,492,2794,1851,696,3
644,1638,1295,969,1019,1621,564,490,2785,1852,695,3
645,1688,1298,970,1019,1622,563,493,2673,1851,695,3
646,1654,1298,971,1018,1622,563,490,2571,1852,696,3
647,1662,1295,970,1016,1622,563,490,2589,1854,694,3
648,1658,1302,969,1018,1623,563,492,2680,1851,694,3
649,1655,1296,969,1017,1621,563,489,2766,1852,693,3
650,1654,1298,969,1018,1621,563,492,2794,1846,696,3
651,1659,1312,970,1018,1622,562,491,2763,1852,696,3
652,1654,1302,970,1017,1627,564,490,2635,1850,694,3
653,1659,1298,968,1017,1622,563,492,2564,1851,694,3
654,1656,1288,970,1018,1620,564,490,2606,1851,695,3
655,1656,1304,970,1016,1620,564,491,2715,1851,695,3
656,1652,1296,971,1018,1622,563,488,2782,1851,693,3
657,1658,1306,970,1016,1622,563,490,2802,1850,694,3
658,1677,1298,970,1017,1622,563,490,2727,1850,694,3
659,1664,1302,968,1017,1621,564,491,2605,1851,694,3
660,1651,1288,970,1017,1620,563,489,2569,1851,694,3
661,1638,1298,970,1018,1620,562,490,2632,1851,695,3
662,1650,1296,970,1017,1623,563,490,2739,1850,695,3
663,1642,1297,980,1018,1622,563,490,2789,1850,693,3
664,1683,1300,970,1011,1621,564,490,2794,1850,694,3
665,1661,1302,970,1018,1622,563,491,2682,1850,694,3
666,1674,1298,970,1018,1621,571,491,2586,1851,696,3
667,1662,1302,970,1016,1622,563,490,2578,1851,696,3
668,1666,1298,962,1016,1622,563,490,2668,1850,694,3
669,1628,1297,969,1027,1621,564,487,2753,1850,695,3
670,1649,1290,970,1018,1621,562,488,2798,1850,694,3
671,1634,1293,969,1017,1621,562,489,2774,1850,694,3
672,1651,1291,970,1015,1622,563,491,2657,1851,696,3
673,1638,1296,970,1016,1622,555,488,2567,1850,694,3
674,1648,1295,970,1014,1622,563,488,2596,1850,695,3
675,1664,1309,969,1017,1622,562,491,2704,1851,694,3
676,1654,1296,969,1017,1622,562,497,2776,1851,694,3
677,1660,1308,969,1016,1623,563,491,2802,1849,694,3
678,1654,1298,970,1018,1622,562,490,2747,1850,692,3
679,1659,1308,970,1016,1622,563,490,2627,1850,694,3
680,1650,1294,969,1018,1622,564,496,2571,1851,694,3
681,1662,1308,970,1018,1622,563,490,2618,1850,696,3
682,1654,1303,970,1016,1623,563,490,2722,1849,696,3
683,1656,1307,970,1017,1623,565,490,2790,1850,695,3
684,1658,1303,968,1016,1622,564,490,2792,1850,695,3
685,1661,1295,970,1015,1621,564,490,2708,1850,694,3
686,1658,1298,970,1016,1622,563,490,2594,1850,694,3
687,1666,1299,970,1017,1622,563,490,2573,1849,694,3
688,1652,1298,968,1016,1622,563,490,2645,1850,694,3
689,1674,1298,968,1016,1623,563,488,2746,1850,694,3
690,1661,1304,971,1016,1622,563,489,2790,1850,696,3
691,1688,1298,970,1014,1622,564,490,2792,1850,694,3
692,1664,1305,968,1016,1623,563,491,2678,1849,694,3
693,1653,1296,970,1017,1622,563,488,2580,1850,690,3
694,1659,1308,970,1015,1622,563,490,2587,1849,695,3
695,1654,1299,970,1016,1621,563,489,2675,1846,693,3
696,1656,1292,970,1015,1623,564,489,2763,1849,694,3
697,1654,1297,970,1014,1622,563,488,2794,1848,694,3
698,1660,1297,970,1016,1620,563,489,2768,1850,694,3
699,1637,1296,969,1016,1622,559,488,2641,1851,696,3
700,1655,1292,969,1016,1623,563,488,2568,1849,695,3
701,1666,1298,970,1014,1622,564,488,2598,1850,694,3
702,1658,1283,969,1014,1622,565,490,2702,1848,694,3
703,1660,1303,970,1014,1622,564,488,2774,1848,694,3
704,1659,1302,968,1016,1621,564,489,2793,1850,692,3
705,1667,1300,964,1016,1622,563,490,2735,1849,694,3
706,1654,1300,968,1014,1622,563,489,2617,1850,695,3
707,1691,1299,969,1006,1622,563,490,2569,1850,694,3
708,1640,1295,970,1015,1624,562,489,2626,1848,694,3
709,1656,1292,970,1017,1621,564,488,2733,1849,693,3
710,1659,1293,970,1016,1623,564,490,2788,1848,694,3
711,1653,1296,970,1014,1629,564,489,2790,1849,694,3
712,1664,1298,970,1014,1622,563,488,2699,1849,694,3
713,1653,1299,968,1014,1623,564,489,2590,1846,694,3
714,1683,1300,970,1016,1622,564,491,2576,1849,694,3
715,1659,1307,970,1015,1623,563,489,2658,1849,694,3
716,1651,1292,970,1014,1622,564,488,2750,1848,694,3
717,1658,1297,970,1015,1624,563,488,2796,1847,694,3
718,1653,1301,970,1015,1622,564,487,2784,1846,692,3
719,1668,1299,965,1014,1622,562,488,2667,1850,693,3
720,1666,1304,969,1014,1622,564,490,2568,1848,694,3
