Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1695,1326,995,1034,1672,571,499,2801,1882,706,3
466,1697,1339,995,1035,1672,572,500,2778,1881,707,3
467,1698,1325,996,1034,1671,571,499,2662,1882,706,3
468,1699,1310,996,1034,1670,571,499,2583,1882,705,3
469,1702,1326,994,1034,1670,571,499,2606,1882,705,3
470,1698,1321,995,1034,1670,571,499,2711,1881,706,3
471,1704,1330,995,1034,1670,572,501,2774,1881,707,3
472,1694,1330,995,1034,1671,572,499,2797,1882,705,3
473,1693,1330,995,1031,1671,573,499,2744,1881,701,3
474,1708,1325,994,1034,1672,563,498,2626,1881,706,3
475,1702,1328,995,1033,1672,571,499,2578,1882,707,3
476,1698,1323,996,1033,1672,572,498,2635,1881,705,3
477,1700,1326,995,1032,1670,573,498,2731,1882,705,3
478,1664,1323,994,1033,1672,573,500,2792,1882,706,3
479,1694,1332,995,1032,1674,572,499,2794,1881,706,3
480,1692,1334,994,1034,1671,571,498,2694,1882,706,3
481,1698,1317,996,1034,1672,571,499,2587,1882,706,3
482,1709,1326,994,1032,1672,572,499,2587,1882,706,3
483,1712,1328,994,1033,1672,570,499,2676,1881,706,3
484,1698,1323,994,1032,1670,572,498,2767,1881,704,3
485,1694,1323,995,1032,1667,570,499,2803,1883,705,3
486,1697,1324,995,1032,1672,571,499,2779,1882,705,3
487,1700,1330,996,1032,1672,572,496,2650,1882,706,3
488,1700,1333,993,1032,1671,570,500,2574,1882,710,3
489,1686,1328,1006,1032,1671,571,500,2607,1882,705,3
490,1678,1323,995,1032,1672,573,498,2711,1882,706,3
491,1706,1330,995,1041,1672,571,498,2778,1882,706,3
492,1694,1326,995,1032,1672,572,499,2795,1875,705,3
493,1679,1325,993,1033,1670,571,500,2731,1883,706,3
494,1691,1327,996,1031,1671,572,499,2615,1882,705,3
495,1692,1325,994,1032,1671,571,499,2576,1882,706,3
496,1676,1324,996,1032,1672,576,499,2640,1882,705,3
497,1696,1326,995,1032,1670,572,499,2740,1882,705,3
498,1679,1325,993,1032,1671,570,498,2793,1882,706,3
499,1691,1326,996,1031,1670,571,498,2795,1882,705,3
500,1682,1327,990,1032,1670,572,499,2683,1882,705,3
501,1704,1330,996,1030,1671,572,502,2584,1881,705,3
502,1673,1324,996,1032,1672,574,499,2590,1882,705,3
503,1703,1330,994,1032,1672,571,500,2681,1881,706,3
504,1704,1328,994,1032,1670,572,497,2766,1881,705,3
505,1696,1338,995,1029,1672,573,498,2806,1882,706,3
506,1696,1326,996,1032,1672,573,498,2766,1882,706,3
507,1698,1320,996,1029,1672,572,498,2643,1882,706,3
508,1706,1325,996,1030,1671,573,498,2576,1882,705,3
509,1702,1327,994,1030,1672,572,497,2618,1885,705,3
510,1693,1323,995,1030,1672,571,500,2724,1882,705,3
511,1696,1331,996,1029,1672,572,498,2783,1881,702,3
512,1694,1311,995,1030,1672,573,498,2793,1882,704,3
513,1688,1326,993,1030,1670,572,497,2715,1882,705,3
514,1692,1327,994,1029,1670,572,498,2606,1880,705,3
515,1704,1328,993,1030,1673,570,494,2574,1882,705,3
516,1699,1322,995,1030,1664,572,498,2658,1882,706,3
517,1698,1324,996,1031,1673,572,498,2756,1882,706,3
518,1716,1328,995,1030,1672,572,499,2797,1880,706,3
519,1714,1328,995,1031,1671,572,500,2794,1881,705,3
520,1694,1307,996,1027,1672,571,497,2668,1882,705,3
521,1683,1323,996,1029,1671,571,499,2577,1882,705,3
522,1683,1326,1004,1028,1672,573,497,2600,1881,706,3
523,1702,1337,995,1028,1670,572,497,2706,1881,703,3
524,1699,1346,994,1029,1670,572,499,2779,1881,705,3
525,1708,1325,995,1027,1672,571,498,2803,1880,704,3
526,1694,1322,995,1029,1672,572,498,2744,1882,706,3
527,1699,1328,996,1028,1670,573,498,2622,1882,705,3
528,1669,1324,994,1028,1671,572,496,2572,1881,704,3
529,1704,1328,994,1028,1670,571,493,2626,1882,704,3
530,1702,1327,994,1028,1673,573,498,2735,1880,704,3
531,1697,1321,995,1029,1673,572,497,2794,1882,705,3
532,1698,1314,995,1028,1672,572,498,2792,1880,704,3
533,1673,1325,996,1027,1672,572,498,2694,1881,704,3
534,1703,1326,996,1026,1671,572,498,2595,1881,705,3
535,1702,1326,995,1027,1674,573,496,2587,1881,706,3
536,1696,1316,996,1026,1672,572,497,2673,1881,702,3
537,1698,1332,995,1027,1676,572,497,2758,1881,704,3
538,1702,1329,994,1026,1672,572,493,2795,1881,705,3
539,1699,1333,996,1026,1672,572,495,2770,1880,702,3
540,1714,1326,997,1025,1672,572,497,2653,1880,704,3
541,1698,1327,996,1026,1672,574,495,2568,1879,706,3
542,1689,1324,995,1025,1669,573,496,2604,1880,705,3
543,1694,1331,995,1026,1670,570,496,2719,1880,704,3
544,1698,1325,995,1026,1671,572,495,2784,1880,704,3
545,1699,1314,994,1027,1672,571,497,2795,1881,704,3
546,1666,1324,996,1025,1672,573,494,2722,1879,702,3
547,1700,1334,996,1025,1672,572,498,2607,1881,702,3
548,1730,1326,996,1026,1672,574,495,2574,1880,705,3
549,1692,1319,996,1025,1672,574,495,2650,1880,701,3
550,1670,1322,996,1024,1672,572,495,2743,1879,704,3
551,1702,1328,996,1024,1672,574,493,2794,1884,704,3
552,1730,1330,995,1020,1672,574,495,2793,1880,705,3
553,1694,1326,996,1022,1671,571,493,2673,1880,702,3
554,1703,1327,994,1024,1672,573,495,2579,1880,704,3
555,1707,1326,995,1025,1674,571,495,2594,1881,704,3
556,1701,1330,994,1024,1672,572,495,2688,1879,704,3
557,1679,1322,996,1024,1672,576,495,2766,1880,704,3
558,1704,1326,993,1026,1672,572,495,2800,1880,704,3
559,1685,1324,994,1011,1672,574,496,2760,1880,702,3
560,1683,1326,1001,1024,1674,571,494,2634,1879,701,3
561,1699,1328,994,1021,1671,571,493,2571,1880,700,3
562,1736,1327,995,1022,1672,574,496,2626,1879,704,3
563,1690,1326,996,1021,1673,572,494,2724,1878,701,3
564,1702,1332,995,1022,1671,572,494,2787,1880,701,3
565,1734,1328,994,1012,1674,572,497,2800,1880,701,3
566,1681,1323,995,1024,1672,572,495,2694,1878,705,3
567,1702,1336,995,1020,1672,573,495,2598,1880,701,3
568,1692,1321,994,1021,1672,574,494,2584,1878,704,3
569,1700,1330,995,1020,1671,572,493,2663,1878,701,3
570,1700,1338,995,1021,1670,572,495,2762,1879,701,3
571,1696,1315,995,1019,1672,572,492,2792,1879,701,3
572,1692,1328,996,1022,1674,572,494,2770,1877,702,3
573,1694,1323,995,1020,1674,572,491,2653,1878,701,3
574,1691,1322,995,1019,1672,573,494,2568,1878,704,3
575,1671,1324,993,1020,1672,573,494,2602,1880,700,3
576,1710,1326,996,1020,1674,573,494,2712,1878,704,3
577,1698,1314,994,1022,1672,574,493,2774,1877,704,3
578,1698,1333,996,1019,1672,572,494,2799,1878,701,3
579,1703,1324,996,1020,1672,572,493,2729,1879,701,3
580,1697,1327,995,1019,1672,572,494,2606,1880,701,3
581,1700,1323,996,1019,1672,572,491,2572,1878,702,3
582,1696,1324,996,1021,1672,572,492,2643,1878,701,3
583,1703,1328,996,1018,1671,574,484,2741,1877,701,3
584,1700,1322,996,1020,1672,572,492,2796,1879,701,3
585,1701,1332,994,1019,1673,573,493,2788,1878,702,3
586,1699,1322,996,1017,1674,573,493,2674,1878,701,3
587,1692,1324,995,1024,1674,572,495,2576,1878,702,3
588,1705,1330,994,1024,1672,572,491,2590,1878,701,3
589,1698,1325,994,1017,1672,572,492,2694,1877,701,3
590,1699,1333,994,1019,1673,571,494,2766,1878,701,3
591,1704,1326,996,1019,1674,573,494,2798,1878,704,3
592,1691,1323,996,1019,1673,574,491,2749,1878,700,3
593,1706,1330,996,1018,1671,576,493,2622,1877,701,3
594,1699,1325,1004,1019,1672,572,494,2570,1878,702,3
595,1695,1328,994,1019,1674,572,493,2622,1878,701,3
596,1707,1327,995,1018,1672,573,491,2730,1878,702,3
597,1698,1314,995,1019,1672,573,494,2782,1877,704,3
598,1702,1341,995,1019,1672,572,493,2798,1878,702,3
599,1723,1326,996,1016,1672,576,493,2695,1877,701,3
600,1712,1327,994,1020,1673,572,489,2582,1878,701,3
601,1694,1322,996,1020,1672,574,490,2582,1877,696,3
602,1694,1328,995,1018,1672,574,492,2667,1878,700,3
603,1704,1330,994,1017,1673,572,492,2764,1877,701,3
604,1701,1301,996,1018,1672,572,490,2794,1877,699,3
605,1702,1326,994,1019,1674,572,493,2768,1877,702,3
606,1702,1327,996,1018,1672,574,492,2638,1876,701,3
607,1704,1332,996,1018,1672,574,493,2564,1878,704,3
608,1697,1315,995,1018,1672,572,492,2603,1876,701,3
609,1675,1322,995,1018,1671,573,492,2716,1877,700,3
610,1691,1327,994,1019,1674,573,497,2788,1878,701,3
611,1706,1332,996,1018,1672,576,492,2791,1876,700,3
612,1707,1325,992,1017,1672,573,490,2714,1877,700,3
613,1674,1326,996,1018,1673,573,491,2596,1876,704,3
614,1697,1322,996,1018,1672,576,491,2578,1877,700,3
615,1690,1326,994,1018,1672,576,492,2651,1876,700,3
616,1718,1326,996,1015,1672,574,490,2753,1877,699,3
617,1697,1329,996,1016,1672,573,491,2790,1877,701,3
618,1706,1326,995,1018,1672,574,491,2784,1876,700,3
619,1697,1330,994,1018,1679,573,490,2658,1877,699,3
620,1699,1326,993,1017,1673,571,492,2569,1878,704,3
621,1694,1325,996,1018,1673,574,491,2594,1876,701,3
622,1698,1324,994,1018,1674,574,491,2706,1876,701,3
623,1700,1330,995,1018,1672,572,492,2773,1870,701,3
624,1698,1339,994,1018,1672,573,492,2800,1876,701,3
625,1698,1329,993,1016,1674,573,492,2730,1875,702,3
626,1704,1325,995,1015,1673,576,491,2613,1875,699,3
627,1697,1328,994,1015,1672,572,491,2566,1876,701,3
628,1702,1323,994,1016,1673,573,492,2640,1875,700,3
629,1696,1332,995,1018,1675,576,491,2738,1876,700,3
630,1698,1323,995,1016,1672,572,490,2794,1875,701,3
631,1687,1323,999,1016,1673,576,492,2787,1875,701,3
632,1700,1322,994,1015,1673,574,490,2675,1876,699,3
633,1688,1325,993,1017,1673,572,492,2574,1876,701,3
634,1702,1324,994,1016,1672,576,491,2593,1876,699,3
635,1688,1327,993,1016,1674,574,492,2683,1875,700,3
636,1688,1323,995,1010,1672,574,494,2769,1875,699,3
637,1694,1324,996,1015,1672,576,490,2794,1875,701,3
638,1692,1324,994,1018,1672,576,497,2757,1875,701,3
639,1689,1323,1006,1016,1672,576,491,2629,1874,701,3
640,1691,1326,995,1014,1674,572,488,2566,1875,701,3
641,1704,1338,995,1018,1673,572,491,2626,1875,700,3
642,1694,1322,996,1016,1673,574,491,2728,1875,701,3
643,1700,1320,995,1014,1672,577,490,2792,1874,700,3
644,1698,1316,995,1014,1674,576,491,2796,1875,701,3
645,1698,1325,995,1013,1674,574,489,2693,1874,701,3
646,1694,1326,995,1015,1674,576,490,2582,1875,700,3
647,1699,1326,995,1018,1673,576,492,2582,1876,700,3
648,1684,1329,994,1015,1674,569,490,2670,1875,700,3
649,1704,1325,996,1013,1674,576,490,2764,1874,700,3
650,1673,1324,995,1017,1674,573,488,2792,1875,700,3
651,1697,1314,995,1015,1673,576,489,2760,1875,699,3
652,1708,1326,995,1016,1672,574,491,2634,1875,701,3
653,1698,1328,994,1014,1679,576,490,2565,1874,700,3
654,1700,1336,993,1016,1673,572,491,2612,1875,700,3
655,1699,1330,995,1013,1673,574,490,2716,1874,699,3
656,1717,1326,994,1014,1673,574,492,2786,1874,699,3
657,1688,1326,991,1015,1673,576,491,2792,1875,699,3
658,1691,1322,994,1013,1674,576,488,2710,1874,699,3
659,1669,1322,994,1015,1674,576,487,2594,1874,701,3
660,1699,1312,994,1015,1673,573,491,2576,1874,700,3
661,1699,1323,995,1013,1674,574,489,2657,1874,700,3
662,1699,1329,996,1014,1674,576,490,2749,1874,700,3
663,1711,1326,996,1014,1674,576,489,2798,1874,700,3
664,1688,1326,993,1016,1674,572,490,2775,1875,701,3
665,1695,1323,994,1014,1673,574,489,2656,1875,699,3
666,1697,1322,995,1013,1674,574,490,2571,1874,700,3
667,1702,1324,996,1015,1678,574,490,2594,1875,701,3
668,1702,1325,994,1014,1674,576,490,2710,1874,700,3
669,1696,1326,994,1015,1673,573,490,2774,1875,700,3
670,1691,1326,995,1014,1674,574,494,2799,1873,702,3
671,1699,1322,994,1014,1672,573,491,2728,1874,700,3
672,1703,1312,994,1014,1673,574,490,2603,1874,701,3
673,1704,1324,996,1012,1675,576,490,2572,1874,699,3
674,1700,1326,994,1014,1672,576,489,2641,1871,699,3
675,1691,1325,995,1014,1674,574,498,2749,1875,700,3
676,1699,1323,995,1014,1669,574,488,2794,1874,700,3
677,1703,1307,994,1014,1674,573,491,2782,1874,701,3
678,1706,1323,996,1013,1674,573,488,2670,1874,699,3
679,1697,1326,994,1012,1672,573,489,2572,1874,699,3
680,1696,1322,994,1012,1674,573,490,2593,1874,700,3
681,1699,1322,995,1011,1674,576,489,2694,1873,701,3
682,1699,1330,994,1013,1673,572,490,2766,1874,699,3
683,1714,1326,996,1012,1674,576,489,2798,1874,699,3
684,1679,1326,994,1012,1674,574,489,2741,1872,700,3
685,1698,1314,994,1013,1673,572,490,2614,1874,699,3
686,1703,1326,996,1015,1673,572,488,2567,1873,698,3
687,1698,1328,994,1014,1674,574,490,2626,1874,700,3
688,1693,1323,994,1013,1674,573,488,2735,1873,700,3
689,1702,1331,993,1014,1673,573,490,2787,1872,700,3
690,1698,1327,994,1013,1673,572,489,2790,1874,699,3
691,1725,1328,994,1006,1673,573,494,2683,1873,699,3
692,1666,1322,995,1014,1672,576,488,2576,1873,699,3
693,1700,1329,994,1014,1679,573,489,2579,1873,699,3
694,1701,1322,994,1012,1673,576,490,2678,1873,699,3
695,1682,1328,993,1013,1673,576,490,2759,1874,699,3
696,1702,1306,995,1012,1674,576,488,2792,1873,698,3
697,1699,1346,994,1011,1671,576,489,2761,1873,699,3
698,1688,1326,994,1011,1674,576,489,2632,1872,699,3
699,1715,1327,995,1014,1673,577,490,2568,1873,700,3
700,1702,1344,994,1013,1673,572,490,2614,1872,699,3
701,1690,1326,997,1010,1674,576,489,2716,1873,699,3
702,1711,1326,988,1011,1673,576,490,2786,1874,698,3
703,1697,1337,994,1011,1673,576,489,2798,1873,698,3
704,1697,1308,994,1011,1674,576,489,2701,1873,698,3
705,1712,1329,995,1011,1674,578,491,2594,1874,699,3
706,1702,1337,996,1014,1674,573,489,2578,1874,699,3
707,1699,1306,994,1014,1678,573,489,2654,1874,699,3
708,1713,1328,994,1011,1673,576,488,2758,1873,699,3
709,1674,1325,995,1014,1673,572,488,2790,1874,700,3
710,1700,1329,994,1012,1674,574,489,2770,1873,699,3
711,1725,1328,996,1013,1674,576,491,2650,1873,700,3
712,1696,1328,993,1018,1674,576,482,2562,1872,700,3
713,1701,1329,994,1011,1672,576,488,2599,1872,698,3
714,1697,1323,994,1012,1673,576,489,2712,1872,699,3
715,1704,1328,994,1011,1674,576,490,2776,1873,699,3
716,1699,1328,995,1011,1673,574,490,2792,1872,699,3
717,1702,1326,996,1011,1674,573,489,2722,1872,700,3
718,1704,1333,995,1012,1672,573,489,2608,1873,700,3
719,1696,1309,996,1012,1674,572,489,2566,1872,698,3
720,1710,1326,993,1011,1674,573,489,2640,1873,698,3
