Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
467,1561,1242,923,1032,1530,543,497,2794,1813,683,3
468,1579,1242,923,1030,1530,542,497,2695,1814,685,3
469,1544,1241,924,1030,1529,544,495,2586,1816,682,3
470,1573,1244,924,1029,1530,544,496,2586,1814,683,3
471,1553,1245,924,1029,1529,544,498,2666,1814,683,3
472,1570,1239,923,1030,1530,543,495,2756,1813,682,3
473,1562,1243,924,1030,1530,541,496,2794,1813,686,3
474,1594,1246,923,1028,1529,542,495,2782,1813,684,3
475,1560,1242,924,1029,1530,543,495,2661,1813,683,3
476,1558,1241,924,1028,1529,548,496,2579,1813,683,3
477,1554,1240,923,1029,1528,542,496,2596,1814,682,3
478,1567,1240,924,1027,1530,542,498,2702,1814,683,3
479,1573,1261,923,1027,1529,543,496,2776,1812,684,3
480,1570,1235,926,1027,1530,544,495,2800,1814,683,3
481,1569,1241,924,1026,1530,544,495,2756,1814,683,3
482,1563,1243,923,1028,1531,545,495,2630,1814,683,3
483,1577,1245,924,1027,1530,542,495,2571,1813,683,3
484,1576,1250,924,1026,1528,542,498,2612,1813,683,3
485,1562,1238,925,1027,1530,543,502,2724,1814,684,3
486,1570,1239,923,1027,1530,544,496,2790,1812,682,3
487,1571,1247,922,1028,1528,544,496,2795,1813,682,3
488,1590,1244,923,1027,1530,542,496,2726,1814,683,3
489,1571,1264,925,1027,1528,542,498,2616,1812,684,3
490,1570,1243,924,1027,1529,544,496,2572,1814,680,3
491,1583,1242,926,1027,1530,544,494,2643,1813,682,3
492,1540,1239,923,1026,1529,542,497,2741,1813,683,3
493,1571,1251,925,1025,1530,543,494,2790,1812,682,3
494,1591,1244,924,1026,1530,542,495,2794,1813,683,3
495,1571,1244,923,1025,1530,544,495,2682,1814,683,3
496,1570,1244,923,1026,1530,545,495,2584,1814,683,3
497,1570,1243,923,1026,1528,542,494,2586,1812,683,3
498,1574,1250,923,1026,1530,542,496,2668,1814,683,3
499,1558,1244,923,1027,1529,544,495,2754,1813,682,3
500,1608,1248,925,1025,1529,542,494,2795,1812,682,3
501,1571,1239,922,1026,1531,544,494,2779,1813,683,3
502,1561,1243,922,1026,1529,544,496,2658,1813,682,3
503,1567,1224,923,1024,1530,543,494,2570,1814,683,3
504,1608,1248,924,1026,1530,544,495,2598,1812,683,3
505,1574,1250,923,1025,1530,542,495,2698,1813,685,3
506,1555,1247,925,1024,1532,542,494,2769,1812,682,3
507,1568,1242,922,1025,1528,544,503,2802,1812,683,3
508,1579,1242,923,1024,1530,543,494,2753,1818,682,3
509,1569,1242,924,1022,1530,544,495,2632,1811,683,3
510,1558,1242,924,1024,1530,544,494,2566,1809,683,3
511,1566,1245,922,1024,1540,541,494,2611,1812,683,3
512,1579,1243,925,1024,1530,542,494,2723,1812,682,3
513,1572,1242,923,1024,1530,543,495,2790,1811,682,3
514,1574,1252,923,1021,1530,543,493,2793,1811,682,3
515,1568,1246,923,1022,1529,543,494,2713,1811,681,3
516,1566,1220,922,1020,1530,544,494,2602,1813,682,3
517,1573,1241,922,1020,1531,543,494,2576,1812,683,3
518,1571,1241,923,1022,1531,542,494,2648,1812,683,3
519,1571,1254,920,1024,1529,544,494,2748,1811,682,3
520,1566,1242,923,1019,1530,544,494,2789,1811,683,3
521,1571,1246,923,1022,1528,542,493,2790,1811,681,3
522,1594,1245,925,1019,1529,553,492,2683,1812,682,3
523,1574,1242,923,1019,1530,543,492,2585,1816,683,3
524,1570,1242,923,1019,1530,544,493,2584,1810,683,3
525,1578,1243,922,1019,1529,544,491,2669,1812,682,3
526,1571,1245,924,1019,1532,544,492,2755,1811,680,3
527,1572,1228,922,1021,1530,541,494,2790,1809,682,3
528,1566,1235,923,1020,1529,542,492,2775,1811,681,3
529,1566,1237,923,1021,1530,544,491,2654,1811,682,3
530,1569,1241,922,1019,1530,545,493,2574,1811,682,3
531,1568,1237,924,1018,1530,544,492,2602,1811,683,3
532,1576,1243,924,1030,1529,544,494,2699,1812,681,3
533,1565,1243,924,1018,1532,543,491,2771,1811,682,3
534,1550,1240,923,1018,1530,540,492,2793,1810,682,3
535,1570,1248,924,1018,1532,544,493,2740,1810,682,3
536,1568,1250,924,1018,1530,544,493,2619,1811,681,3
537,1596,1245,924,1017,1528,544,493,2571,1811,681,3
538,1597,1248,924,1018,1530,542,492,2622,1810,682,3
539,1587,1245,924,1019,1528,544,492,2726,1810,682,3
540,1568,1238,923,1017,1521,545,491,2789,1810,682,3
541,1568,1238,924,1019,1531,543,492,2795,1810,682,3
542,1572,1242,922,1018,1529,542,489,2707,1811,681,3
543,1578,1249,922,1018,1530,542,484,2598,1810,681,3
544,1576,1244,922,1015,1530,544,493,2571,1809,682,3
545,1563,1244,923,1017,1529,545,491,2644,1809,682,3
546,1554,1242,923,1017,1529,544,492,2744,1809,681,3
547,1570,1221,923,1017,1530,544,492,2789,1809,681,3
548,1571,1250,923,1016,1532,545,492,2787,1810,682,3
549,1568,1246,923,1017,1530,542,490,2674,1810,682,3
550,1563,1235,923,1016,1530,544,490,2583,1810,677,3
551,1570,1234,922,1017,1530,544,490,2587,1809,681,3
552,1589,1245,923,1016,1530,545,491,2672,1809,682,3
553,1562,1242,923,1005,1530,545,491,2764,1808,682,3
554,1567,1237,922,1017,1530,546,491,2797,1809,682,3
555,1579,1242,922,1014,1530,544,489,2768,1809,682,3
556,1592,1243,922,1016,1530,542,491,2648,1809,680,3
557,1569,1240,924,1016,1530,544,491,2571,1810,681,3
558,1578,1241,924,1015,1531,544,491,2602,1814,681,3
559,1590,1244,923,1015,1530,550,489,2707,1810,681,3
560,1572,1243,922,1015,1531,544,489,2778,1808,680,3
561,1580,1240,923,1016,1530,544,490,2798,1808,680,3
562,1571,1240,921,1014,1531,544,490,2742,1808,679,3
563,1572,1244,923,1014,1530,544,490,2622,1806,682,3
564,1582,1243,918,1012,1530,544,490,2569,1808,681,3
565,1574,1242,923,1013,1530,544,488,2626,1808,682,3
566,1580,1242,922,1014,1528,544,490,2729,1809,680,3
567,1574,1241,922,1014,1531,544,491,2787,1808,680,3
568,1574,1243,923,1014,1531,543,488,2795,1808,681,3
569,1598,1241,924,1013,1529,544,488,2705,1808,679,3
570,1576,1242,923,1013,1531,544,489,2599,1806,681,3
571,1587,1246,923,1013,1529,544,490,2576,1807,680,3
572,1579,1241,924,1012,1529,539,488,2646,1807,680,3
573,1564,1243,922,1007,1529,545,492,2750,1807,681,3
574,1568,1235,923,1013,1529,546,489,2795,1808,679,3
575,1562,1240,921,1014,1529,546,495,2790,1808,680,3
576,1566,1227,922,1013,1529,544,489,2664,1807,680,3
577,1564,1238,922,1013,1529,542,489,2577,1808,679,3
578,1570,1254,924,1012,1531,545,487,2584,1807,680,3
579,1565,1242,922,1013,1530,544,489,2678,1806,679,3
580,1567,1250,923,1012,1529,544,488,2762,1806,679,3
581,1551,1242,926,1013,1530,544,489,2794,1807,680,3
582,1562,1242,921,1013,1530,543,488,2760,1807,680,3
583,1581,1246,921,1016,1530,542,488,2636,1807,681,3
584,1574,1254,923,1010,1530,544,488,2571,1805,680,3
585,1574,1250,922,1011,1530,545,489,2600,1806,686,3
586,1568,1239,923,1012,1530,544,489,2714,1806,679,3
587,1569,1267,922,1011,1528,543,488,2779,1807,679,3
588,1578,1243,923,1011,1532,544,486,2798,1806,680,3
589,1566,1240,924,1011,1530,543,494,2733,1807,681,3
590,1603,1243,923,1012,1530,543,488,2611,1805,680,3
591,1571,1228,921,1012,1530,544,488,2563,1807,679,3
592,1565,1233,923,1011,1530,544,489,2633,1807,681,3
593,1568,1246,922,1011,1530,543,488,2727,1806,680,3
594,1534,1238,923,1010,1530,545,486,2784,1805,680,3
595,1546,1242,923,1010,1530,543,488,2789,1807,678,3
596,1572,1253,923,1012,1530,542,488,2699,1806,679,3
597,1570,1251,921,1011,1529,545,489,2586,1805,680,3
598,1571,1241,923,1010,1531,543,487,2578,1806,680,3
599,1560,1241,923,1003,1530,544,487,2659,1806,680,3
600,1602,1244,924,1011,1530,545,488,2754,1805,680,3
601,1569,1222,922,1011,1530,544,488,2790,1805,679,3
602,1568,1228,922,1012,1530,544,487,2777,1806,678,3
603,1561,1243,922,1010,1530,543,487,2659,1806,678,3
604,1575,1250,922,1010,1530,545,487,2569,1805,682,3
605,1574,1248,923,1008,1530,545,487,2585,1805,683,3
606,1569,1240,922,1011,1530,544,488,2691,1805,678,3
607,1569,1239,922,1010,1530,543,487,2768,1806,680,3
608,1566,1244,923,1010,1530,542,487,2798,1805,680,3
609,1570,1243,924,1009,1528,546,485,2749,1806,679,3
610,1567,1246,923,1008,1529,544,486,2626,1803,680,3
611,1541,1239,921,1010,1530,546,487,2563,1804,679,3
612,1537,1237,922,1010,1529,546,488,2604,1805,679,3
613,1569,1237,923,1008,1528,543,486,2718,1806,680,3
614,1592,1244,923,1008,1530,546,486,2781,1804,680,3
615,1590,1242,922,1009,1530,546,486,2798,1803,678,3
616,1570,1252,923,1009,1531,545,488,2715,1804,680,3
617,1570,1246,922,1009,1537,546,486,2602,1805,678,3
618,1539,1242,921,1008,1530,543,484,2564,1806,680,3
619,1571,1238,924,1008,1523,544,485,2638,1804,680,3
620,1568,1240,923,1007,1531,546,486,2740,1804,680,3
621,1560,1241,924,1000,1531,544,488,2790,1803,680,3
622,1562,1239,923,1011,1531,544,494,2792,1803,680,3
623,1567,1246,923,1008,1531,543,486,2678,1804,679,3
624,1576,1245,921,1009,1530,546,488,2578,1804,678,3
625,1572,1244,923,1006,1530,546,487,2575,1803,680,3
626,1576,1243,921,1009,1531,544,485,2668,1809,679,3
627,1579,1242,919,1008,1530,545,484,2758,1803,678,3
628,1569,1230,923,1010,1531,545,486,2789,1803,680,3
629,1551,1239,922,1009,1530,546,487,2770,1803,678,3
630,1534,1238,923,1007,1531,546,485,2648,1803,680,3
631,1570,1238,923,1007,1529,544,486,2570,1803,678,3
632,1573,1240,921,1008,1530,545,486,2595,1803,679,3
633,1565,1237,923,1008,1530,545,486,2701,1804,679,3
634,1558,1242,922,1008,1529,546,485,2768,1803,678,3
635,1552,1241,922,1006,1530,547,485,2792,1803,678,3
636,1566,1239,922,1007,1527,546,486,2746,1804,678,3
637,1572,1241,922,1009,1529,545,484,2619,1803,680,3
638,1563,1235,922,1006,1531,546,485,2568,1802,679,3
639,1560,1242,922,1007,1530,546,485,2612,1802,680,3
640,1547,1240,923,1007,1530,546,488,2717,1801,678,3
641,1568,1238,923,1007,1530,545,486,2786,1803,679,3
642,1570,1240,922,1007,1531,546,485,2795,1802,679,3
643,1564,1230,922,1008,1530,543,485,2710,1803,677,3
644,1554,1238,924,1006,1530,541,487,2593,1802,680,3
645,1578,1242,923,1007,1529,546,479,2566,1803,678,3
646,1570,1243,922,1007,1531,543,484,2648,1803,678,3
647,1584,1243,918,1007,1530,544,484,2746,1802,677,3
648,1566,1245,922,1008,1531,543,485,2787,1803,678,3
649,1578,1245,920,1007,1530,545,488,2784,1801,679,3
650,1573,1252,922,1006,1530,543,485,2674,1802,679,3
651,1588,1243,922,1008,1530,544,485,2578,1802,677,3
652,1591,1254,922,1007,1529,543,487,2587,1803,678,3
653,1561,1244,922,1007,1531,545,486,2674,1802,678,3
654,1567,1237,923,1007,1522,544,484,2763,1801,677,3
655,1571,1240,923,1005,1530,545,485,2797,1802,677,3
656,1566,1230,922,1007,1531,545,483,2760,1801,679,3
657,1565,1243,922,1006,1530,544,484,2638,1801,677,3
658,1575,1249,919,1006,1531,542,486,2562,1802,679,3
659,1581,1244,924,1005,1530,543,485,2600,1802,678,3
660,1564,1241,922,1007,1531,545,491,2710,1802,678,3
661,1560,1242,922,1006,1530,546,485,2775,1801,677,3
662,1579,1247,921,1014,1529,544,484,2790,1801,678,3
663,1574,1240,921,1006,1530,544,486,2730,1806,679,3
664,1569,1219,922,1007,1532,544,485,2606,1801,679,3
665,1568,1244,922,1005,1529,546,483,2563,1801,677,3
666,1570,1254,922,1006,1530,544,486,2632,1801,678,3
667,1569,1236,922,1006,1531,542,483,2731,1801,678,3
668,1570,1233,922,1006,1531,543,484,2783,1802,678,3
669,1539,1239,923,1008,1530,546,484,2787,1799,678,3
670,1576,1253,922,1005,1531,546,485,2698,1800,680,3
671,1593,1244,920,1006,1529,546,487,2588,1802,676,3
672,1569,1235,921,1006,1530,544,492,2572,1801,678,3
673,1543,1240,921,1006,1532,543,483,2654,1801,678,3
674,1571,1240,922,1004,1530,545,484,2754,1807,679,3
675,1606,1246,924,1006,1531,546,486,2794,1800,678,3
676,1568,1243,921,1006,1530,544,484,2778,1800,678,3
677,1584,1245,921,1012,1530,544,482,2658,1801,677,3
678,1574,1246,923,1003,1531,545,484,2572,1799,678,3
679,1568,1246,922,1005,1530,544,485,2584,1800,680,3
680,1562,1242,922,1004,1530,545,486,2686,1799,678,3
681,1568,1242,922,1006,1530,544,485,2771,1800,677,3
682,1583,1246,922,1005,1530,544,484,2795,1800,678,3
683,1570,1246,921,1005,1531,543,484,2747,1801,679,3
684,1569,1259,922,1006,1529,546,483,2629,1799,678,3
685,1574,1240,922,1003,1530,544,483,2565,1799,678,3
686,1568,1250,922,1006,1531,546,484,2606,1800,678,3
687,1556,1243,922,1006,1530,544,484,2712,1800,678,3
688,1571,1240,922,1004,1531,545,484,2784,1799,678,3
689,1570,1230,922,1004,1530,545,484,2787,1799,678,3
690,1566,1242,922,1002,1531,545,484,2709,1798,679,3
691,1571,1239,922,1006,1533,545,485,2602,1800,679,3
692,1582,1244,911,1005,1530,545,485,2570,1800,677,3
693,1564,1246,923,1004,1531,545,483,2639,1799,678,3
694,1574,1262,923,1005,1528,544,483,2744,1800,677,3
695,1578,1242,921,1006,1531,545,483,2792,1800,677,3
696,1570,1244,922,1004,1530,546,484,2787,1800,676,3
697,1547,1242,921,1004,1530,546,484,2674,1800,677,3
698,1573,1246,923,1003,1531,545,484,2579,1798,678,3
699,1568,1248,923,1004,1530,544,484,2577,1800,678,3
700,1547,1243,922,1003,1530,541,483,2667,1799,678,3
701,1574,1243,923,1006,1529,545,485,2760,1800,677,3
702,1565,1239,922,1004,1530,543,484,2795,1800,676,3
703,1545,1238,921,1004,1530,546,483,2765,1799,677,3
704,1576,1240,922,1003,1531,545,484,2643,1799,677,3
705,1563,1238,922,1005,1529,545,482,2566,1800,678,3
706,1530,1236,922,1006,1531,545,483,2594,1798,678,3
707,1569,1256,922,1005,1530,545,485,2709,1799,678,3
708,1569,1237,921,1005,1530,543,484,2776,1800,678,3
709,1580,1244,921,1003,1531,546,485,2792,1798,677,3
710,1566,1236,921,1003,1527,546,483,2736,1800,677,3
711,1570,1229,921,1004,1530,546,484,2610,1798,676,3
712,1559,1241,921,1003,1530,545,484,2563,1800,676,3
713,1569,1242,921,1004,1532,543,483,2627,1800,677,3
714,1571,1250,922,1002,1532,546,483,2725,1798,678,3
715,1552,1239,920,1003,1530,546,484,2782,1797,675,3
716,1571,1244,922,1003,1530,545,483,2794,1798,677,3
717,1561,1237,922,1005,1530,545,484,2695,1800,672,3
718,1556,1242,923,1006,1531,543,482,2583,1799,678,3
719,1587,1245,920,1003,1530,544,483,2574,1798,678,3
720,1571,1231,922,1003,1531,544,483,2652,1798,677,3
